Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5639723527,2020-10-06T11:51:12.000Z,20.704342117533088,-103.3913616836071,1542.4000244140625,632.8900146484375,122,2.63100004196167,83
5639723527,2020-10-06T11:51:16.000Z,20.704235080629587,-103.3913862425834,1541.4000244140625,645.0900268554688,121,2.6589999198913574,83
5639723527,2020-10-06T11:51:22.000Z,20.704070795327425,-103.39143041521311,1541.5999755859375,663.9600219726562,120,2.743000030517578,81
5639723527,2020-10-06T11:51:26.000Z,20.70396996103227,-103.39145665057003,1541.5999755859375,675.4600219726562,119,2.753000020980835,81
5639723527,2020-10-06T11:51:28.000Z,20.703925201669335,-103.39146595448256,1541.5999755859375,680.530029296875,119,2.753000020980835,82
5639723527,2020-10-06T11:51:34.000Z,20.703785391524434,-103.3915242087096,1541.800048828125,697.2899780273438,120,2.7709999084472656,82
5639723527,2020-10-06T11:51:37.000Z,20.703729735687375,-103.39154868386686,1542.199951171875,704.0999755859375,117,2.753000020980835,82
5639723527,2020-10-06T11:51:39.000Z,20.70368941873312,-103.39155153371394,1542.4000244140625,708.8099975585938,118,2.7149999141693115,82
5639723527,2020-10-06T11:51:42.000Z,20.703629069030285,-103.39160123839974,1542.5999755859375,717.27001953125,121,2.7249999046325684,82
5639723527,2020-10-06T11:51:45.000Z,20.703564528375864,-103.3916262164712,1543.0,724.9400024414062,122,2.7249999046325684,82
5639723527,2020-10-06T11:51:46.000Z,20.703537790104747,-103.39162973687053,1543.0,727.9099731445312,121,2.7249999046325684,83
5639723527,2020-10-06T11:51:51.000Z,20.703428238630295,-103.39165815152228,1543.5999755859375,740.4099731445312,122,2.7249999046325684,83
5639723527,2020-10-06T11:51:55.000Z,20.703324805945158,-103.3916832972318,1544.199951171875,752.1599731445312,125,2.7339999675750732,83
5639723527,2020-10-06T11:51:58.000Z,20.703256744891405,-103.39169302023947,1544.5999755859375,759.739990234375,126,2.7339999675750732,80
5639723527,2020-10-06T11:52:03.000Z,20.703176613897085,-103.39172311127186,1545.5999755859375,769.0399780273438,129,2.444999933242798,80
5639723527,2020-10-06T11:52:04.000Z,20.703161442652345,-103.3917176630348,1545.4000244140625,770.760009765625,129,2.444999933242798,79
5639723527,2020-10-06T11:52:06.000Z,20.703150713816285,-103.3917034137994,1546.0,772.5499877929688,129,2.193000078201294,79
5639723527,2020-10-06T11:52:07.000Z,20.703147780150175,-103.39168983511627,1546.0,773.969970703125,128,2.0899999141693115,79
5639723527,2020-10-06T11:52:08.000Z,20.703154988586903,-103.3916724845767,1545.5999755859375,775.9400024414062,126,2.0899999141693115,79
5639723527,2020-10-06T11:52:11.000Z,20.703202094882727,-103.39165999554098,1546.0,781.6599731445312,124,2.1459999084472656,84
5639723527,2020-10-06T11:52:16.000Z,20.703312987461686,-103.39168514125049,1544.4000244140625,794.4600219726562,123,2.444999933242798,83
5639723527,2020-10-06T11:52:22.000Z,20.703441398218274,-103.3916999772191,1544.4000244140625,808.739990234375,121,2.546999931335449,83
5639723527,2020-10-06T11:52:27.000Z,20.70357500575483,-103.39168790727854,1544.199951171875,823.6400146484375,118,2.61299991607666,83
5639723527,2020-10-06T11:52:32.000Z,20.703693022951484,-103.39168321341276,1543.5999755859375,836.6300048828125,115,2.63100004196167,83
5639723527,2020-10-06T11:52:33.000Z,20.70371381007135,-103.39167575351894,1543.199951171875,839.0599975585938,115,2.63100004196167,83
5639723527,2020-10-06T11:52:39.000Z,20.703841969370842,-103.39161850512028,1542.5999755859375,854.4099731445312,115,2.621999979019165,84
5639723527,2020-10-06T11:52:46.000Z,20.703986305743456,-103.39156511239707,1542.800048828125,871.4600219726562,115,2.61299991607666,83
5639723527,2020-10-06T11:52:53.000Z,20.704159811139107,-103.39152638800442,1542.5999755859375,891.0800170898438,115,2.63100004196167,83
5639723527,2020-10-06T11:52:58.000Z,20.704291993752122,-103.39145447127521,1542.800048828125,907.5499877929688,115,2.6589999198913574,83
5639723527,2020-10-06T11:53:03.000Z,20.70440380834043,-103.39137978851795,1543.0,923.2100219726562,118,2.697000026702881,82
5639723527,2020-10-06T11:53:04.000Z,20.70441453717649,-103.3913497813046,1543.199951171875,926.5599975585938,118,2.7249999046325684,82
5639723527,2020-10-06T11:53:09.000Z,20.704464577138424,-103.3912012539804,1543.5999755859375,943.0900268554688,119,2.8459999561309814,82
5639723527,2020-10-06T11:53:14.000Z,20.704550240188837,-103.39107384905219,1543.800048828125,959.5900268554688,122,2.9579999446868896,82
5639723527,2020-10-06T11:53:17.000Z,20.704600866883993,-103.39102347381413,1544.5999755859375,967.27001953125,123,2.947999954223633,82
5639723527,2020-10-06T11:53:20.000Z,20.704651242122054,-103.39097745716572,1544.800048828125,974.6500244140625,123,2.7990000247955322,81
5639723527,2020-10-06T11:53:23.000Z,20.70468468591571,-103.39092968031764,1545.199951171875,980.8599853515625,123,2.677999973297119,80
5639723527,2020-10-06T11:53:25.000Z,20.70468376390636,-103.39089489541948,1545.5999755859375,984.1699829101562,126,2.5850000381469727,77
5639723527,2020-10-06T11:53:29.000Z,20.704690720885992,-103.39084099978209,1546.0,989.6300048828125,128,2.369999885559082,78
5639723527,2020-10-06T11:53:31.000Z,20.704688457772136,-103.3908074721694,1546.199951171875,993.0399780273438,129,2.3329999446868896,79
5639723527,2020-10-06T11:53:33.000Z,20.704695414751768,-103.39076430536807,1547.0,997.5999755859375,129,2.322999954223633,79
5639723527,2020-10-06T11:53:35.000Z,20.704705640673637,-103.39071937836707,1547.5999755859375,1002.4400024414062,131,2.322999954223633,79
5639723527,2020-10-06T11:53:37.000Z,20.704725421965122,-103.39067570865154,1548.0,1007.5,132,2.3329999446868896,79
5639723527,2020-10-06T11:53:38.000Z,20.704732378944755,-103.39065098203719,1548.199951171875,1010.1799926757812,132,2.3329999446868896,79
5639723527,2020-10-06T11:53:42.000Z,20.704737156629562,-103.39054604060948,1548.4000244140625,1021.1699829101562,133,2.4539999961853027,80
5639723527,2020-10-06T11:53:46.000Z,20.704711843281984,-103.39044822379947,1548.5999755859375,1031.77001953125,132,2.5290000438690186,80
5639723527,2020-10-06T11:53:48.000Z,20.70467395707965,-103.39042123407125,1548.800048828125,1036.800048828125,134,2.5380001068115234,80
5639723527,2020-10-06T11:53:51.000Z,20.704608662053943,-103.39040857739747,1549.4000244140625,1044.1500244140625,135,2.5380001068115234,79
5639723527,2020-10-06T11:53:54.000Z,20.704544372856617,-103.39038376696408,1550.0,1051.6800537109375,132,2.5290000438690186,79
5639723527,2020-10-06T11:53:56.000Z,20.704505313187838,-103.3903740439564,1550.4000244140625,1056.1400146484375,128,2.5190000534057617,78
5639723527,2020-10-06T11:53:59.000Z,20.704447897151113,-103.39034764096141,1551.5999755859375,1063.06005859375,127,2.4820001125335693,78
5639723527,2020-10-06T11:54:00.000Z,20.7044312171638,-103.39033707976341,1551.800048828125,1065.1800537109375,126,2.4730000495910645,78
5639723527,2020-10-06T11:54:02.000Z,20.704397354274988,-103.39030103757977,1552.0,1070.489990234375,129,2.4630000591278076,78
5639723527,2020-10-06T11:54:06.000Z,20.704331640154123,-103.39022945612669,1552.4000244140625,1080.93994140625,131,2.500999927520752,79
5639723527,2020-10-06T11:54:09.000Z,20.7043001241982,-103.39018519967794,1552.5999755859375,1086.7099609375,131,2.4730000495910645,79
5639723527,2020-10-06T11:54:13.000Z,20.70426056161523,-103.39012434706092,1553.0,1094.4200439453125,130,2.4070000648498535,79
5639723527,2020-10-06T11:54:17.000Z,20.704213539138436,-103.39004815556109,1554.0,1103.9000244140625,132,2.3980000019073486,79
5639723527,2020-10-06T11:54:20.000Z,20.704163499176502,-103.39001018553972,1554.4000244140625,1110.7099609375,134,2.4070000648498535,79
5639723527,2020-10-06T11:54:23.000Z,20.70412091910839,-103.39000239036977,1555.0,1115.5400390625,137,2.378999948501587,78
5639723527,2020-10-06T11:54:31.000Z,20.704083368182182,-103.390002977103,1555.5999755859375,1115.5400390625,135,0.0,0
5639723527,2020-10-06T11:54:32.000Z,20.704083619639277,-103.3900011330843,1555.5999755859375,1115.719970703125,134,0.0,0
5639723527,2020-10-06T11:54:36.000Z,20.70407783612609,-103.38994137011468,1555.800048828125,1122.010009765625,135,0.9610000252723694,82
5639723527,2020-10-06T11:54:38.000Z,20.70406719110906,-103.38987406343222,1556.199951171875,1129.1099853515625,135,2.865000009536743,80
5639723527,2020-10-06T11:54:41.000Z,20.70403969846666,-103.38978982530534,1556.4000244140625,1138.47998046875,138,2.9110000133514404,83
5639723527,2020-10-06T11:54:42.000Z,20.70402997545898,-103.38976903818548,1556.4000244140625,1140.9000244140625,139,2.6689999103546143,84
5639723527,2020-10-06T11:54:43.000Z,20.704030310735106,-103.38973810896277,1556.5999755859375,1144.1099853515625,141,2.6689999103546143,84
5639723527,2020-10-06T11:54:44.000Z,20.704031316563487,-103.38970399461687,1556.5999755859375,1147.6600341796875,142,3.2100000381469727,84
5639723527,2020-10-06T11:54:46.000Z,20.704027293249965,-103.38963735848665,1556.4000244140625,1154.6199951171875,145,3.1440000534057617,84
5639723527,2020-10-06T11:54:51.000Z,20.704014552757144,-103.38946997188032,1556.5999755859375,1172.1400146484375,149,3.0789999961853027,85
5639723527,2020-10-06T11:54:53.000Z,20.70400700904429,-103.38940283283591,1556.5999755859375,1179.199951171875,149,3.190999984741211,85
5639723527,2020-10-06T11:54:59.000Z,20.703975912183523,-103.38919688947499,1556.4000244140625,1200.8599853515625,149,3.322000026702881,86
5639723527,2020-10-06T11:55:05.000Z,20.703942384570837,-103.38898683898151,1556.199951171875,1223.199951171875,147,3.434000015258789,86
5639723527,2020-10-06T11:55:11.000Z,20.70390391163528,-103.38876329362392,1555.800048828125,1246.8499755859375,146,3.5360000133514404,87
5639723527,2020-10-06T11:55:12.000Z,20.703911036252975,-103.38872775435448,1555.5999755859375,1250.6099853515625,146,3.5920000076293945,87
5639723527,2020-10-06T11:55:17.000Z,20.703916233032942,-103.38855617679656,1556.199951171875,1268.5699462890625,146,3.630000114440918,87
5639723527,2020-10-06T11:55:21.000Z,20.70392939262092,-103.38844293728471,1555.0,1280.5,145,3.4800000190734863,88
5639723527,2020-10-06T11:55:22.000Z,20.70392545312643,-103.388412008062,1554.800048828125,1283.739990234375,145,3.4519999027252197,88
5639723527,2020-10-06T11:55:27.000Z,20.70392637513578,-103.38828879408538,1554.5999755859375,1296.739990234375,143,3.368000030517578,87
5639723527,2020-10-06T11:55:30.000Z,20.703907599672675,-103.38826909661293,1553.5999755859375,1300.3499755859375,144,2.8369998931884766,86
5639723527,2020-10-06T11:55:31.000Z,20.703894440084696,-103.38825702667236,1553.199951171875,1302.22998046875,144,2.7899999618530273,84
5639723527,2020-10-06T11:55:34.000Z,20.703850938007236,-103.38819835335016,1552.5999755859375,1310.0799560546875,141,2.7899999618530273,86
5639723527,2020-10-06T11:55:35.000Z,20.70384280756116,-103.38817463256419,1552.5999755859375,1312.6800537109375,140,2.7899999618530273,86
5639723527,2020-10-06T11:55:36.000Z,20.703839035704732,-103.38812995702028,1552.4000244140625,1317.3399658203125,139,2.809000015258789,86
5639723527,2020-10-06T11:55:40.000Z,20.70384817197919,-103.38793801143765,1552.4000244140625,1337.3699951171875,138,4.198999881744385,86
5639723527,2020-10-06T11:55:42.000Z,20.70385605096817,-103.38786190375686,1553.0,1345.3499755859375,138,3.759999990463257,87
5639723527,2020-10-06T11:55:47.000Z,20.703860325738788,-103.3876677788794,1552.0,1365.56005859375,138,3.434000015258789,87
5639723527,2020-10-06T11:55:52.000Z,20.703834341838956,-103.38746007531881,1552.0,1387.3599853515625,139,3.7790000438690186,88
5639723527,2020-10-06T11:55:53.000Z,20.703825373202562,-103.38741917163134,1552.199951171875,1391.7099609375,139,3.8350000381469727,88
5639723527,2020-10-06T11:55:58.000Z,20.703791761770844,-103.38721255771816,1552.5999755859375,1413.56005859375,142,3.937999963760376,87
5639723527,2020-10-06T11:56:03.000Z,20.703770807012916,-103.3870408963412,1551.4000244140625,1431.6800537109375,144,3.7980000972747803,88
5639723527,2020-10-06T11:56:04.000Z,20.70376854389906,-103.38700535707176,1551.0,1435.3900146484375,144,3.7699999809265137,88
5639723527,2020-10-06T11:56:09.000Z,20.703736525028944,-103.38677099905908,1551.199951171875,1460.050048828125,146,4.552999973297119,88
5639723527,2020-10-06T11:56:10.000Z,20.70373233407736,-103.38672758080065,1551.4000244140625,1464.5999755859375,147,4.552999973297119,88
5639723527,2020-10-06T11:56:15.000Z,20.703699812293053,-103.38652431964874,1551.5999755859375,1486.1199951171875,148,4.086999893188477,89
5639723527,2020-10-06T11:56:16.000Z,20.70369243621826,-103.38648542761803,1551.800048828125,1490.239990234375,149,4.086999893188477,89
5639723527,2020-10-06T11:56:17.000Z,20.70368598215282,-103.38644376955926,1552.4000244140625,1494.5999755859375,149,4.086999893188477,89
5639723527,2020-10-06T11:56:21.000Z,20.70366687141359,-103.38628258556128,1553.4000244140625,1511.489990234375,150,4.2729997634887695,88
5639723527,2020-10-06T11:56:25.000Z,20.703632924705744,-103.38613690808415,1551.0,1527.1300048828125,151,4.171000003814697,88
5639723527,2020-10-06T11:56:26.000Z,20.703609958291054,-103.38610966689885,1550.800048828125,1530.9300537109375,151,4.14300012588501,88
5639723527,2020-10-06T11:56:31.000Z,20.703416923061013,-103.38599542155862,1550.4000244140625,1555.4100341796875,153,4.291999816894531,89
5639723527,2020-10-06T11:56:32.000Z,20.703378031030297,-103.38596968911588,1550.5999755859375,1560.47998046875,154,4.328999996185303,89
5639723527,2020-10-06T11:56:37.000Z,20.703206369653344,-103.38587824255228,1552.0,1581.72998046875,154,4.367000102996826,88
5639723527,2020-10-06T11:56:38.000Z,20.70317535661161,-103.38585938327014,1552.4000244140625,1585.6700439453125,154,4.339000225067139,88
5639723527,2020-10-06T11:56:44.000Z,20.702989362180233,-103.38577254675329,1551.5999755859375,1608.1700439453125,154,4.2170000076293945,88
5639723527,2020-10-06T11:56:45.000Z,20.70295541547239,-103.38575662113726,1551.0,1612.27001953125,154,4.179999828338623,88
5639723527,2020-10-06T11:56:50.000Z,20.7027976680547,-103.38566165417433,1550.199951171875,1632.3399658203125,152,4.1519999504089355,87
5639723527,2020-10-06T11:56:56.000Z,20.70262818597257,-103.38554447516799,1550.0,1654.9300537109375,151,4.086999893188477,86
5639723527,2020-10-06T11:56:57.000Z,20.702615529298782,-103.38552134111524,1549.5999755859375,1657.719970703125,150,4.059000015258789,85
5639723527,2020-10-06T11:57:00.000Z,20.70255434140563,-103.38546560145915,1548.4000244140625,1666.7099609375,150,3.9560000896453857,87
5639723527,2020-10-06T11:57:01.000Z,20.70252458564937,-103.38545059785247,1548.199951171875,1670.3499755859375,150,3.937999963760376,88
5639723527,2020-10-06T11:57:07.000Z,20.70232853293419,-103.38534926064312,1548.4000244140625,1694.8499755859375,149,4.01200008392334,88
5639723527,2020-10-06T11:57:09.000Z,20.702262232080102,-103.38531497865915,1547.0,1703.030029296875,148,4.002999782562256,88
5639723527,2020-10-06T11:57:11.000Z,20.702201798558235,-103.38528455235064,1545.5999755859375,1710.4300537109375,147,3.9560000896453857,88
5639723527,2020-10-06T11:57:13.000Z,20.70213566534221,-103.38525052182376,1544.800048828125,1718.56005859375,147,3.927999973297119,88
5639723527,2020-10-06T11:57:14.000Z,20.702104652300477,-103.38523174636066,1544.5999755859375,1722.510009765625,146,3.927999973297119,88
5639723527,2020-10-06T11:57:19.000Z,20.70194941945374,-103.38512395508587,1545.199951171875,1743.1199951171875,147,3.9749999046325684,88
5639723527,2020-10-06T11:57:20.000Z,20.701920837163925,-103.38510928675532,1545.4000244140625,1746.6300048828125,147,3.9560000896453857,88
5639723527,2020-10-06T11:57:25.000Z,20.701782116666436,-103.38503234088421,1543.800048828125,1763.9599609375,145,3.937999963760376,82
5639723527,2020-10-06T11:57:26.000Z,20.70175202563405,-103.38502052240074,1543.4000244140625,1767.510009765625,146,3.9000000953674316,83
5639723527,2020-10-06T11:57:30.000Z,20.70163518190384,-103.38500903919339,1542.800048828125,1780.52001953125,147,3.806999921798706,85
5639723527,2020-10-06T11:57:33.000Z,20.70159670896828,-103.38496830314398,1543.0,1786.760009765625,147,3.555000066757202,85
