Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7250710495,2021-08-05T12:42:22.000Z,20.65610191784799,-103.31875663250685,1558.4000244140625,0.0,99,0.0,35
7250710495,2021-08-05T12:42:23.000Z,20.65609990619123,-103.31875093281269,1560.0,0.6299999952316284,94,0.0,34
7250710495,2021-08-05T12:42:24.000Z,20.656096301972866,-103.31873919814825,1560.0,1.8899999856948853,91,0.0,61
7250710495,2021-08-05T12:42:25.000Z,20.65609068609774,-103.31872310489416,1559.4000244140625,3.6600000858306885,94,0.0,85
7250710495,2021-08-05T12:42:26.000Z,20.656085154041648,-103.31869636662304,1558.5999755859375,6.480000019073486,96,0.8209999799728394,88
7250710495,2021-08-05T12:42:27.000Z,20.656072413548827,-103.31866778433323,1558.5999755859375,9.779999732971191,100,1.3899999856948853,88
7250710495,2021-08-05T12:42:28.000Z,20.656058248132467,-103.3186365198344,1558.199951171875,13.390000343322754,105,2.994999885559082,87
7250710495,2021-08-05T12:42:29.000Z,20.65604316070676,-103.31861078739166,1558.4000244140625,16.549999237060547,109,3.1630001068115234,87
7250710495,2021-08-05T12:42:31.000Z,20.65601198002696,-103.3185537904501,1558.800048828125,23.440000534057617,112,3.1630001068115234,87
7250710495,2021-08-05T12:42:33.000Z,20.65598809160292,-103.31848178990185,1559.5999755859375,31.3700008392334,115,3.38700008392334,86
7250710495,2021-08-05T12:42:34.000Z,20.65597233362496,-103.31844951957464,1559.800048828125,35.150001525878906,117,3.3959999084472656,87
7250710495,2021-08-05T12:42:35.000Z,20.655955402180552,-103.3184224460274,1559.800048828125,38.540000915527344,120,3.38700008392334,86
7250710495,2021-08-05T12:42:36.000Z,20.655939979478717,-103.31839688122272,1560.0,41.70000076293945,123,3.3589999675750732,86
7250710495,2021-08-05T12:42:39.000Z,20.655893879011273,-103.31831448711455,1560.0,51.689998626708984,126,3.25600004196167,86
7250710495,2021-08-05T12:42:42.000Z,20.65584735944867,-103.31822538748384,1560.800048828125,62.29999923706055,129,3.2750000953674316,86
7250710495,2021-08-05T12:42:43.000Z,20.655830008909106,-103.3181943744421,1560.800048828125,66.05999755859375,132,3.2939999103546143,86
7250710495,2021-08-05T12:42:46.000Z,20.655780052766204,-103.31810234114528,1560.800048828125,77.12000274658203,136,3.3310000896453857,86
7250710495,2021-08-05T12:42:48.000Z,20.655741998925805,-103.3180387225002,1560.800048828125,84.98999786376953,139,3.3499999046325684,86
7250710495,2021-08-05T12:42:52.000Z,20.655670752748847,-103.31790712662041,1561.199951171875,100.80999755859375,142,3.3959999084472656,86
7250710495,2021-08-05T12:42:57.000Z,20.655591040849686,-103.317781817168,1561.5999755859375,116.56999969482422,143,3.312000036239624,85
7250710495,2021-08-05T12:43:03.000Z,20.65549548715353,-103.3176314458251,1562.0,135.5,146,3.246999979019165,86
7250710495,2021-08-05T12:43:04.000Z,20.6554832495749,-103.31760856322944,1562.199951171875,138.25,145,3.23799991607666,86
7250710495,2021-08-05T12:43:08.000Z,20.655419379472733,-103.31751711666584,1562.5999755859375,150.13999938964844,148,3.1630001068115234,86
7250710495,2021-08-05T12:43:10.000Z,20.65538451075554,-103.31747042946517,1562.800048828125,156.3699951171875,150,3.1440000534057617,86
7250710495,2021-08-05T12:43:13.000Z,20.6553415954113,-103.31738912500441,1563.199951171875,166.0800018310547,152,3.1440000534057617,85
7250710495,2021-08-05T12:43:16.000Z,20.655298428609967,-103.31730706617236,1563.5999755859375,175.8699951171875,152,3.1440000534057617,85
7250710495,2021-08-05T12:43:21.000Z,20.655211256816983,-103.31716004759073,1563.800048828125,193.97999572753906,153,3.171999931335449,86
7250710495,2021-08-05T12:43:23.000Z,20.655175298452377,-103.31709659658372,1564.0,201.69000244140625,156,3.190999984741211,86
7250710495,2021-08-05T12:43:24.000Z,20.655158031731844,-103.31706340424716,1564.199951171875,205.64999389648438,155,3.200000047683716,86
7250710495,2021-08-05T12:43:26.000Z,20.65512517467141,-103.3170116879046,1564.4000244140625,212.14999389648438,155,3.2190001010894775,85
7250710495,2021-08-05T12:43:32.000Z,20.65502836368978,-103.31684664823115,1564.800048828125,232.44000244140625,156,3.25600004196167,85
7250710495,2021-08-05T12:43:39.000Z,20.65492040477693,-103.31666618585587,1565.199951171875,254.77999877929688,156,3.23799991607666,86
7250710495,2021-08-05T12:43:40.000Z,20.65490481443703,-103.31664087250829,1565.199951171875,257.92999267578125,155,3.2279999256134033,86
7250710495,2021-08-05T12:43:45.000Z,20.65482158213854,-103.31652428023517,1565.4000244140625,273.1700134277344,155,3.181999921798706,85
7250710495,2021-08-05T12:43:50.000Z,20.654746145009995,-103.3163935225457,1566.199951171875,289.19000244140625,155,3.1540000438690186,85
7250710495,2021-08-05T12:43:52.000Z,20.65471169538796,-103.31634163856506,1566.4000244140625,295.7900085449219,153,3.171999931335449,85
7250710495,2021-08-05T12:43:57.000Z,20.654617063701153,-103.31621088087559,1566.800048828125,312.9800109863281,156,3.190999984741211,85
7250710495,2021-08-05T12:43:59.000Z,20.65458655357361,-103.3161601703614,1567.0,319.260009765625,155,3.190999984741211,85
7250710495,2021-08-05T12:44:00.000Z,20.65456710755825,-103.31613167189062,1567.199951171875,322.92999267578125,154,3.190999984741211,85
7250710495,2021-08-05T12:44:01.000Z,20.654546823352575,-103.3161083701998,1567.4000244140625,326.2300109863281,155,3.200000047683716,85
7250710495,2021-08-05T12:44:05.000Z,20.654480941593647,-103.31601088866591,1567.199951171875,338.7200012207031,153,3.200000047683716,84
7250710495,2021-08-05T12:44:08.000Z,20.65444339066744,-103.31595053896308,1567.4000244140625,346.3900146484375,153,3.1540000438690186,83
7250710495,2021-08-05T12:44:09.000Z,20.654422771185637,-103.3159336913377,1567.4000244140625,349.2699890136719,152,3.1440000534057617,83
7250710495,2021-08-05T12:44:13.000Z,20.654349261894822,-103.3158300910145,1567.800048828125,362.8399963378906,152,3.134999990463257,85
7250710495,2021-08-05T12:44:17.000Z,20.654292348772287,-103.31571953371167,1568.0,375.9800109863281,156,3.1440000534057617,86
7250710495,2021-08-05T12:44:18.000Z,20.654263431206346,-103.31566882319748,1568.0,382.1600036621094,156,3.1440000534057617,86
7250710495,2021-08-05T12:44:20.000Z,20.654245326295495,-103.31563655287027,1568.5999755859375,386.07000732421875,157,3.1540000438690186,86
7250710495,2021-08-05T12:44:25.000Z,20.654155975207686,-103.31547721289098,1568.800048828125,405.42999267578125,161,3.200000047683716,87
7250710495,2021-08-05T12:44:31.000Z,20.654044160619378,-103.31530814990401,1569.800048828125,426.9599914550781,159,3.2660000324249268,87
7250710495,2021-08-05T12:44:37.000Z,20.653936034068465,-103.31515048630536,1569.199951171875,447.2699890136719,158,3.2750000953674316,87
7250710495,2021-08-05T12:44:42.000Z,20.65384534187615,-103.31502702087164,1570.199951171875,463.6000061035156,159,3.2839999198913574,87
7250710495,2021-08-05T12:44:49.000Z,20.65372623503208,-103.31486734561622,1570.4000244140625,484.8299865722656,159,3.2279999256134033,87
7250710495,2021-08-05T12:44:51.000Z,20.653678625822067,-103.3148096781224,1571.0,492.8299865722656,158,3.23799991607666,87
7250710495,2021-08-05T12:44:54.000Z,20.653618946671486,-103.31474656239152,1571.0,502.1499938964844,159,3.2279999256134033,87
7250710495,2021-08-05T12:45:00.000Z,20.653507467359304,-103.31457766704261,1570.0,523.6799926757812,157,3.2750000953674316,87
7250710495,2021-08-05T12:45:01.000Z,20.65349254757166,-103.31454665400088,1570.0,527.3099975585938,158,3.2939999103546143,87
7250710495,2021-08-05T12:45:03.000Z,20.653456756845117,-103.31449158489704,1570.4000244140625,534.3099975585938,155,3.312000036239624,86
7250710495,2021-08-05T12:45:04.000Z,20.65343203023076,-103.31448580138385,1570.5999755859375,537.0800170898438,154,3.312000036239624,85
7250710495,2021-08-05T12:45:05.000Z,20.653404789045453,-103.31449426710606,1570.800048828125,540.219970703125,156,3.302999973297119,85
7250710495,2021-08-05T12:45:10.000Z,20.653248634189367,-103.31456358544528,1571.0,558.9299926757812,152,3.3310000896453857,86
7250710495,2021-08-05T12:45:12.000Z,20.653189457952976,-103.31459434702992,1570.5999755859375,566.2000122070312,153,3.3589999675750732,86
7250710495,2021-08-05T12:45:17.000Z,20.65303917042911,-103.31467372365296,1570.0,584.8099975585938,153,3.4059998989105225,87
7250710495,2021-08-05T12:45:19.000Z,20.652979826554656,-103.31470699980855,1569.800048828125,592.260009765625,151,3.4240000247955322,86
7250710495,2021-08-05T12:45:23.000Z,20.652870275080204,-103.31478302367032,1570.4000244140625,606.760009765625,150,3.4519999027252197,87
7250710495,2021-08-05T12:45:29.000Z,20.65270054154098,-103.31489249132574,1569.800048828125,628.780029296875,150,3.490000009536743,86
7250710495,2021-08-05T12:45:35.000Z,20.652546230703592,-103.31501796841621,1569.5999755859375,650.2999877929688,149,3.5179998874664307,86
7250710495,2021-08-05T12:45:36.000Z,20.652518151327968,-103.31503900699317,1569.5999755859375,654.0999755859375,149,3.5179998874664307,86
7250710495,2021-08-05T12:45:41.000Z,20.652393512427807,-103.3151312917471,1569.5999755859375,670.9000244140625,146,3.5269999504089355,86
7250710495,2021-08-05T12:45:43.000Z,20.652350010350347,-103.31516976468265,1569.5999755859375,677.1599731445312,147,3.5269999504089355,86
7250710495,2021-08-05T12:45:46.000Z,20.6522867269814,-103.31522801890969,1569.199951171875,686.4600219726562,144,3.5179998874664307,86
7250710495,2021-08-05T12:45:49.000Z,20.65221288241446,-103.31528685986996,1569.199951171875,696.6900024414062,143,3.5179998874664307,86
7250710495,2021-08-05T12:45:53.000Z,20.652108443900943,-103.31534788012505,1568.800048828125,709.9000244140625,143,3.499000072479248,86
7250710495,2021-08-05T12:45:55.000Z,20.65205412916839,-103.31538367085159,1568.800048828125,716.97998046875,144,3.499000072479248,86
7250710495,2021-08-05T12:45:58.000Z,20.651974584907293,-103.31543236970901,1569.199951171875,727.1500244140625,141,3.499000072479248,86
7250710495,2021-08-05T12:46:00.000Z,20.651923790574074,-103.31546321511269,1569.4000244140625,733.6300048828125,138,3.499000072479248,86
7250710495,2021-08-05T12:46:02.000Z,20.651879869401455,-103.31550478935242,1569.199951171875,740.1199951171875,137,3.490000009536743,86
7250710495,2021-08-05T12:46:04.000Z,20.651831589639187,-103.31553102470934,1569.199951171875,746.1199951171875,140,3.4800000190734863,86
7250710495,2021-08-05T12:46:06.000Z,20.651779286563396,-103.31555952318013,1569.0,752.6300048828125,144,3.4709999561309814,86
7250710495,2021-08-05T12:46:08.000Z,20.651727905496955,-103.31559690646827,1569.0,759.52001953125,144,3.4709999561309814,86
7250710495,2021-08-05T12:46:11.000Z,20.651650121435523,-103.3156561665237,1569.0,770.1300048828125,141,3.4709999561309814,86
7250710495,2021-08-05T12:46:14.000Z,20.651571583002806,-103.31570511683822,1569.199951171875,780.22998046875,139,3.4800000190734863,84
7250710495,2021-08-05T12:46:18.000Z,20.65148332156241,-103.31573537550867,1568.800048828125,790.7999877929688,138,3.4619998931884766,83
7250710495,2021-08-05T12:46:21.000Z,20.651441076770425,-103.31569690257311,1569.0,797.0399780273438,141,3.4240000247955322,83
7250710495,2021-08-05T12:46:22.000Z,20.65143059939146,-103.31567510962486,1569.0,799.5800170898438,141,3.4059998989105225,84
7250710495,2021-08-05T12:46:28.000Z,20.6513543240726,-103.3155467826873,1569.4000244140625,815.530029296875,144,3.2939999103546143,84
7250710495,2021-08-05T12:46:29.000Z,20.65133831463754,-103.31552557647228,1569.5999755859375,818.3599853515625,144,3.2939999103546143,84
7250710495,2021-08-05T12:46:35.000Z,20.651250388473272,-103.31540445797145,1569.5999755859375,834.530029296875,144,3.23799991607666,84
7250710495,2021-08-05T12:46:39.000Z,20.65117252059281,-103.31530127674341,1570.0,848.3099975585938,146,3.181999921798706,85
7250710495,2021-08-05T12:46:44.000Z,20.651097083464265,-103.3151947427541,1570.4000244140625,862.1699829101562,148,3.0789999961853027,84
7250710495,2021-08-05T12:46:49.000Z,20.650982251390815,-103.31507102586329,1570.0,880.5599975585938,149,3.171999931335449,85
7250710495,2021-08-05T12:46:55.000Z,20.65089206211269,-103.31489156931639,1571.0,901.8400268554688,147,3.2190001010894775,82
7250710495,2021-08-05T12:46:57.000Z,20.650875130668283,-103.31485024653375,1571.0,906.4500122070312,146,3.115999937057495,78
7250710495,2021-08-05T12:46:59.000Z,20.65088820643723,-103.31483281217515,1570.800048828125,908.989990234375,147,2.444999933242798,79
7250710495,2021-08-05T12:47:00.000Z,20.65089700743556,-103.31483826041222,1570.800048828125,910.0900268554688,146,2.3420000076293945,79
7250710495,2021-08-05T12:47:02.000Z,20.650918632745743,-103.3148786611855,1570.800048828125,914.9500122070312,149,2.4730000495910645,80
