Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7297757141,2021-08-13T12:54:30.000Z,20.670202458277345,-103.34311779588461,1551.199951171875,113.43000030517578,154,3.312000036239624,87
7297757141,2021-08-13T12:54:33.000Z,20.670162476599216,-103.3430493157357,1551.4000244140625,121.83000183105469,155,3.1440000534057617,87
7297757141,2021-08-13T12:54:34.000Z,20.670156190171838,-103.34302257746458,1551.4000244140625,124.69999694824219,155,3.115999937057495,87
7297757141,2021-08-13T12:54:37.000Z,20.670122411102057,-103.34293867461383,1551.800048828125,134.2899932861328,155,3.0880000591278076,87
7297757141,2021-08-13T12:54:38.000Z,20.670100450515747,-103.34291738457978,1552.199951171875,137.5500030517578,154,3.0880000591278076,87
7297757141,2021-08-13T12:54:42.000Z,20.670076310634613,-103.34273298271,1552.5999755859375,157.72999572753906,155,3.0320000648498535,86
7297757141,2021-08-13T12:54:43.000Z,20.670069186016917,-103.34268797188997,1552.4000244140625,162.47000122070312,156,3.490000009536743,86
7297757141,2021-08-13T12:54:48.000Z,20.669978829100728,-103.34251446649432,1552.4000244140625,183.35000610351562,157,3.4240000247955322,86
7297757141,2021-08-13T12:54:50.000Z,20.669939434155822,-103.34246308542788,1552.4000244140625,190.22999572753906,159,3.38700008392334,86
7297757141,2021-08-13T12:54:54.000Z,20.669858129695058,-103.34235521033406,1553.4000244140625,204.6199951171875,159,3.3589999675750732,86
7297757141,2021-08-13T12:54:56.000Z,20.669819824397564,-103.34231003187597,1553.800048828125,210.94000244140625,160,3.3499999046325684,86
7297757141,2021-08-13T12:55:01.000Z,20.669776909053326,-103.3421599958092,1553.5999755859375,228.19000244140625,162,3.302999973297119,85
7297757141,2021-08-13T12:55:07.000Z,20.669691413640976,-103.34198104217649,1553.800048828125,249.1300048828125,163,3.2660000324249268,85
7297757141,2021-08-13T12:55:10.000Z,20.669654617086053,-103.34190543740988,1554.4000244140625,257.9800109863281,164,3.2750000953674316,86
7297757141,2021-08-13T12:55:13.000Z,20.669642379507422,-103.34180074743927,1554.800048828125,269.19000244140625,164,3.200000047683716,85
7297757141,2021-08-13T12:55:15.000Z,20.6696314830333,-103.34173545241356,1555.5999755859375,276.0899963378906,165,3.200000047683716,86
7297757141,2021-08-13T12:55:17.000Z,20.669611617922783,-103.34170242771506,1556.0,280.260009765625,166,3.134999990463257,86
7297757141,2021-08-13T12:55:21.000Z,20.66957532428205,-103.34165297448635,1556.4000244140625,286.7799987792969,164,2.2860000133514404,86
7297757141,2021-08-13T12:55:26.000Z,20.669510448351502,-103.34154400974512,1556.5999755859375,300.2699890136719,165,2.8459999561309814,86
7297757141,2021-08-13T12:55:27.000Z,20.669491505250335,-103.34151576273143,1556.800048828125,303.8699951171875,165,2.8550000190734863,86
7297757141,2021-08-13T12:55:32.000Z,20.66939787939191,-103.34136321209371,1557.5999755859375,322.8699951171875,166,2.743000030517578,79
7297757141,2021-08-13T12:55:33.000Z,20.669390503317118,-103.34134602919221,1557.4000244140625,324.8399963378906,166,2.015000104904175,77
7297757141,2021-08-13T12:55:45.000Z,20.669369380921125,-103.3412619587034,1557.4000244140625,324.8399963378906,156,0.0,45
7297757141,2021-08-13T12:55:49.000Z,20.66937399096787,-103.34120320156217,1557.199951171875,330.8399963378906,154,1.902999997138977,83
7297757141,2021-08-13T12:55:50.000Z,20.669363597407937,-103.34118878468871,1557.0,332.7099914550781,156,2.13700008392334,84
7297757141,2021-08-13T12:55:52.000Z,20.669324453920126,-103.34115182049572,1557.0,338.5,151,2.305000066757202,84
7297757141,2021-08-13T12:55:53.000Z,20.669308779761195,-103.34113363176584,1557.4000244140625,341.07000732421875,149,3.0320000648498535,84
7297757141,2021-08-13T12:55:55.000Z,20.669285897165537,-103.34108979441226,1557.0,346.29998779296875,146,3.1070001125335693,85
7297757141,2021-08-13T12:55:58.000Z,20.66924843005836,-103.34100279025733,1558.0,356.2799987792969,146,3.2100000381469727,85
7297757141,2021-08-13T12:56:00.000Z,20.669226218014956,-103.34094319492579,1557.5999755859375,362.94000244140625,147,3.23799991607666,85
7297757141,2021-08-13T12:56:05.000Z,20.669171819463372,-103.340785196051,1557.800048828125,380.5400085449219,148,3.246999979019165,86
7297757141,2021-08-13T12:56:06.000Z,20.669161844998598,-103.34074789658189,1558.0,384.57000732421875,150,3.2660000324249268,86
7297757141,2021-08-13T12:56:10.000Z,20.669162515550852,-103.34055092185736,1558.4000244140625,404.4800109863281,148,3.1540000438690186,81
7297757141,2021-08-13T12:56:11.000Z,20.66915505565703,-103.34052493795753,1558.4000244140625,407.29998779296875,147,2.546999931335449,80
7297757141,2021-08-13T12:56:13.000Z,20.669152792543173,-103.34048797376454,1558.4000244140625,411.1199951171875,145,2.546999931335449,81
7297757141,2021-08-13T12:56:16.000Z,20.66913644783199,-103.34041706286371,1558.199951171875,418.7300109863281,147,2.8459999561309814,83
7297757141,2021-08-13T12:56:18.000Z,20.669116750359535,-103.34037020802498,1559.199951171875,424.19000244140625,149,2.8269999027252197,84
7297757141,2021-08-13T12:56:21.000Z,20.669067464768887,-103.34028638899326,1558.5999755859375,434.489990234375,152,2.994999885559082,84
7297757141,2021-08-13T12:56:23.000Z,20.669010719284415,-103.34019787609577,1558.4000244140625,445.6300048828125,155,3.0980000495910645,86
7297757141,2021-08-13T12:56:26.000Z,20.6689649540931,-103.34011313505471,1558.5999755859375,455.80999755859375,156,3.1440000534057617,86
7297757141,2021-08-13T12:56:32.000Z,20.66885758191347,-103.3399283979088,1559.0,478.4200134277344,157,3.2100000381469727,86
7297757141,2021-08-13T12:56:33.000Z,20.668877782300115,-103.33983326330781,1558.800048828125,488.1099853515625,158,3.190999984741211,86
7297757141,2021-08-13T12:56:37.000Z,20.668875938281417,-103.33973293192685,1558.800048828125,498.7699890136719,159,2.7060000896453857,86
7297757141,2021-08-13T12:56:43.000Z,20.668794214725494,-103.3395335264504,1559.199951171875,521.4600219726562,162,3.2100000381469727,86
7297757141,2021-08-13T12:56:47.000Z,20.66873336210847,-103.3393966499716,1560.199951171875,537.5,161,3.302999973297119,85
7297757141,2021-08-13T12:56:49.000Z,20.668704360723495,-103.33930243737996,1560.199951171875,547.8300170898438,161,3.7139999866485596,86
7297757141,2021-08-13T12:56:54.000Z,20.668611908331513,-103.33909926004708,1559.0,571.3400268554688,165,3.9560000896453857,87
7297757141,2021-08-13T12:56:55.000Z,20.668593551963568,-103.33906120620668,1558.800048828125,575.780029296875,165,3.9560000896453857,88
7297757141,2021-08-13T12:57:00.000Z,20.668531861156225,-103.33892533555627,1559.5999755859375,591.5499877929688,167,3.443000078201294,88
7297757141,2021-08-13T12:57:01.000Z,20.668512163683772,-103.33889666944742,1560.0,595.25,166,3.443000078201294,88
7297757141,2021-08-13T12:57:04.000Z,20.668480396270752,-103.33881100639701,1560.5999755859375,604.9099731445312,166,3.2279999256134033,87
7297757141,2021-08-13T12:57:08.000Z,20.668429601937532,-103.33864336833358,1559.800048828125,623.4199829101562,169,3.619999885559082,87
7297757141,2021-08-13T12:57:09.000Z,20.668415939435363,-103.338612774387,1559.800048828125,626.9400024414062,169,3.619999885559082,87
7297757141,2021-08-13T12:57:15.000Z,20.66837922669947,-103.33840113133192,1560.199951171875,650.25,169,3.5179998874664307,86
7297757141,2021-08-13T12:57:16.000Z,20.66838107071817,-103.33837011829019,1560.0,653.4199829101562,169,3.7320001125335693,86
7297757141,2021-08-13T12:57:18.000Z,20.66836941987276,-103.33832058124244,1559.800048828125,658.77001953125,167,3.563999891281128,87
7297757141,2021-08-13T12:57:20.000Z,20.66835324279964,-103.33827858790755,1560.0,663.52001953125,167,3.4240000247955322,87
7297757141,2021-08-13T12:57:25.000Z,20.668280739337206,-103.33813106641173,1559.800048828125,680.8400268554688,165,3.38700008392334,87
7297757141,2021-08-13T12:57:30.000Z,20.668235644698143,-103.3379964530468,1560.4000244140625,695.760009765625,166,3.3399999141693115,86
7297757141,2021-08-13T12:57:35.000Z,20.66818376071751,-103.33785739727318,1560.0,711.510009765625,167,3.312000036239624,87
7297757141,2021-08-13T12:57:39.000Z,20.668110167607665,-103.33772907033563,1560.4000244140625,727.0499877929688,163,3.3310000896453857,86
7297757141,2021-08-13T12:57:40.000Z,20.66812994889915,-103.33766754716635,1560.4000244140625,733.7000122070312,162,3.312000036239624,86
7297757141,2021-08-13T12:57:41.000Z,20.668128691613674,-103.33763980306685,1560.0,736.5999755859375,162,3.2839999198913574,86
7297757141,2021-08-13T12:57:43.000Z,20.668116370216012,-103.33759814500809,1559.4000244140625,741.260009765625,162,3.23799991607666,86
7297757141,2021-08-13T12:57:45.000Z,20.668097510933876,-103.33759202621877,1559.4000244140625,743.6300048828125,161,2.874000072479248,86
7297757141,2021-08-13T12:57:49.000Z,20.668034562841058,-103.33748884499073,1559.5999755859375,756.3300170898438,162,2.938999891281128,86
7297757141,2021-08-13T12:57:55.000Z,20.66794076934457,-103.33727577701211,1559.800048828125,780.8599853515625,160,3.2660000324249268,86
7297757141,2021-08-13T12:57:56.000Z,20.667921155691147,-103.33723437041044,1559.800048828125,785.6799926757812,159,3.322000026702881,86
7297757141,2021-08-13T12:57:59.000Z,20.667875977233052,-103.33710403181612,1560.199951171875,800.4299926757812,162,3.619999885559082,86
7297757141,2021-08-13T12:58:02.000Z,20.667818309739232,-103.33700981922448,1560.800048828125,812.2100219726562,161,3.5179998874664307,86
7297757141,2021-08-13T12:58:06.000Z,20.6677732989192,-103.33689448423684,1560.4000244140625,825.3099975585938,161,3.4149999618530273,86
7297757141,2021-08-13T12:58:12.000Z,20.667694760486484,-103.336699353531,1560.199951171875,847.4600219726562,161,3.3499999046325684,85
7297757141,2021-08-13T12:58:18.000Z,20.667651006951928,-103.33654026500881,1560.5999755859375,864.8599853515625,160,3.2660000324249268,86
7297757141,2021-08-13T12:58:21.000Z,20.667643630877137,-103.33645418286324,1560.0,873.8800048828125,163,3.2279999256134033,86
7297757141,2021-08-13T12:58:24.000Z,20.66761052235961,-103.33638385869563,1560.5999755859375,882.0499877929688,162,3.181999921798706,86
7297757141,2021-08-13T12:58:28.000Z,20.6675280444324,-103.33620842546225,1560.800048828125,902.5,163,3.1440000534057617,86
7297757141,2021-08-13T12:58:29.000Z,20.667513124644756,-103.3361609838903,1560.5999755859375,907.7100219726562,163,3.6760001182556152,86
7297757141,2021-08-13T12:58:33.000Z,20.667506251484156,-103.33606760948896,1561.199951171875,917.8300170898438,165,2.8269999027252197,87
7297757141,2021-08-13T12:58:37.000Z,20.667453864589334,-103.33592570386827,1561.4000244140625,933.719970703125,165,3.312000036239624,87
7297757141,2021-08-13T12:58:39.000Z,20.667435340583324,-103.33585009910166,1560.800048828125,941.8699951171875,166,3.3959999084472656,87
7297757141,2021-08-13T12:58:41.000Z,20.667414469644427,-103.33576711826026,1560.5999755859375,950.8300170898438,165,3.499000072479248,87
7297757141,2021-08-13T12:58:47.000Z,20.667338529601693,-103.33558598533273,1561.0,971.5399780273438,164,3.302999973297119,87
7297757141,2021-08-13T12:58:52.000Z,20.66728027537465,-103.33542807027698,1561.199951171875,989.3200073242188,163,3.302999973297119,86
7297757141,2021-08-13T12:58:55.000Z,20.66722009330988,-103.33534089848399,1561.199951171875,1000.5900268554688,161,3.3310000896453857,86
7297757141,2021-08-13T12:58:59.000Z,20.667107859626412,-103.33518767729402,1561.0,1020.8099975585938,163,3.3959999084472656,87
7297757141,2021-08-13T12:59:04.000Z,20.66697190515697,-103.33503521047533,1561.199951171875,1042.699951171875,163,3.499000072479248,87
7297757141,2021-08-13T12:59:06.000Z,20.666925720870495,-103.33497201092541,1561.199951171875,1051.030029296875,163,3.5269999504089355,87
7297757141,2021-08-13T12:59:10.000Z,20.66685078665614,-103.33486421965063,1562.0,1064.9599609375,165,3.5269999504089355,87
7297757141,2021-08-13T12:59:14.000Z,20.666764872148633,-103.33465819247067,1561.5999755859375,1088.6099853515625,165,3.5360000133514404,87
7297757141,2021-08-13T12:59:15.000Z,20.666741151362658,-103.33461443893611,1561.4000244140625,1093.8499755859375,166,3.9189999103546143,87
7297757141,2021-08-13T12:59:20.000Z,20.666642412543297,-103.33448644727468,1562.4000244140625,1111.2099609375,166,3.5920000076293945,87
7297757141,2021-08-13T12:59:21.000Z,20.666620200499892,-103.33447060547769,1562.5999755859375,1114.1600341796875,167,3.5920000076293945,87
7297757141,2021-08-13T12:59:26.000Z,20.6665076315403,-103.3343717828393,1561.800048828125,1130.3399658203125,166,3.5179998874664307,86
7297757141,2021-08-13T12:59:28.000Z,20.666463123634458,-103.33433205261827,1561.199951171875,1136.7900390625,167,3.4800000190734863,86
7297757141,2021-08-13T12:59:31.000Z,20.66641149111092,-103.3341888897121,1561.199951171875,1153.530029296875,167,3.5179998874664307,86
7297757141,2021-08-13T12:59:37.000Z,20.66630437038839,-103.33404078148305,1562.0,1173.0799560546875,166,3.378000020980835,86
7297757141,2021-08-13T12:59:43.000Z,20.66618132404983,-103.33389217033982,1561.4000244140625,1193.93994140625,166,3.4619998931884766,86
7297757141,2021-08-13T12:59:49.000Z,20.66605567932129,-103.33373928442597,1562.199951171875,1215.260009765625,165,3.5360000133514404,86
7297757141,2021-08-13T12:59:51.000Z,20.666009411215782,-103.33369318395853,1562.199951171875,1222.280029296875,165,3.5179998874664307,86
7297757141,2021-08-13T12:59:53.000Z,20.66595551557839,-103.33367189392447,1562.4000244140625,1228.43994140625,162,3.5269999504089355,87
7297757141,2021-08-13T12:59:54.000Z,20.6659341417253,-103.33366627804935,1562.4000244140625,1230.780029296875,163,3.5179998874664307,87
7297757141,2021-08-13T12:59:59.000Z,20.665826685726643,-103.33358782343566,1562.5999755859375,1245.199951171875,165,3.4519999027252197,86
7297757141,2021-08-13T13:00:02.000Z,20.665765665471554,-103.33351573906839,1563.4000244140625,1255.199951171875,166,3.4519999027252197,86
7297757141,2021-08-13T13:00:04.000Z,20.66572157666087,-103.33344910293818,1563.0,1263.6700439453125,167,3.4519999027252197,87
7297757141,2021-08-13T13:00:06.000Z,20.665668854489923,-103.33337098360062,1562.4000244140625,1273.7099609375,166,3.563999891281128,87
7297757141,2021-08-13T13:00:07.000Z,20.665651923045516,-103.33333611488342,1562.4000244140625,1277.7900390625,166,3.619999885559082,86
7297757141,2021-08-13T13:00:09.000Z,20.66560716368258,-103.33326688036323,1562.5999755859375,1286.5400390625,165,3.630000114440918,86
7297757141,2021-08-13T13:00:14.000Z,20.665501886978745,-103.33310485817492,1563.0,1307.0799560546875,165,3.7039999961853027,85
7297757141,2021-08-13T13:00:15.000Z,20.66548059694469,-103.33307761698961,1562.800048828125,1310.77001953125,164,3.7139999866485596,84
7297757141,2021-08-13T13:00:18.000Z,20.6654541939497,-103.33300452679396,1563.0,1319.25,162,3.694999933242798,84
7297757141,2021-08-13T13:00:19.000Z,20.665471963584423,-103.33298700861633,1563.800048828125,1321.9200439453125,161,3.6670000553131104,84
7297757141,2021-08-13T13:00:24.000Z,20.6655992846936,-103.3329367171973,1563.0,1337.0,165,3.555000066757202,85
7297757141,2021-08-13T13:00:31.000Z,20.66576893441379,-103.33286077715456,1563.5999755859375,1357.3399658203125,166,3.4709999561309814,85
7297757141,2021-08-13T13:00:36.000Z,20.665958365425467,-103.33282716572285,1563.4000244140625,1378.6600341796875,166,3.499000072479248,86
7297757141,2021-08-13T13:00:37.000Z,20.665990132838488,-103.33282079547644,1563.4000244140625,1382.239990234375,165,3.4800000190734863,86
7297757141,2021-08-13T13:00:43.000Z,20.66620521247387,-103.33277620375156,1563.199951171875,1406.6099853515625,166,3.5460000038146973,86
7297757141,2021-08-13T13:00:49.000Z,20.66640805453062,-103.33275550045073,1563.4000244140625,1429.2900390625,165,3.5829999446868896,87
7297757141,2021-08-13T13:00:53.000Z,20.666548870503902,-103.33273018710315,1562.5999755859375,1445.1800537109375,166,3.6110000610351562,87
7297757141,2021-08-13T13:00:54.000Z,20.66658399067819,-103.33271996118128,1562.4000244140625,1449.2099609375,165,3.630000114440918,87
7297757141,2021-08-13T13:01:00.000Z,20.666775600984693,-103.33263698033988,1562.5999755859375,1472.1400146484375,167,3.6760001182556152,86
7297757141,2021-08-13T13:01:01.000Z,20.666806865483522,-103.33262633532286,1562.5999755859375,1475.760009765625,164,3.6760001182556152,86
7297757141,2021-08-13T13:01:07.000Z,20.666980370879173,-103.33257629536092,1562.5999755859375,1495.6500244140625,163,3.630000114440918,82
7297757141,2021-08-13T13:01:10.000Z,20.66700861789286,-103.3326430991292,1562.199951171875,1503.3900146484375,163,3.555000066757202,83
7297757141,2021-08-13T13:01:12.000Z,20.667032590135932,-103.33269691094756,1562.199951171875,1509.5799560546875,164,3.555000066757202,85
7297757141,2021-08-13T13:01:16.000Z,20.667095622047782,-103.33281450904906,1562.199951171875,1523.8399658203125,165,3.5829999446868896,86
7297757141,2021-08-13T13:01:22.000Z,20.667191594839096,-103.33298801444471,1562.4000244140625,1545.0699462890625,163,3.6389999389648438,86
7297757141,2021-08-13T13:01:27.000Z,20.667246747761965,-103.33312639966607,1561.800048828125,1560.739990234375,165,3.555000066757202,86
7297757141,2021-08-13T13:01:29.000Z,20.667265858501196,-103.33318054676056,1561.5999755859375,1566.77001953125,163,3.5269999504089355,86
7297757141,2021-08-13T13:01:32.000Z,20.667314305901527,-103.33326034247875,1561.199951171875,1576.6099853515625,164,3.5179998874664307,86
7297757141,2021-08-13T13:01:37.000Z,20.66734230145812,-103.33341808989644,1562.0,1593.949951171875,164,3.4800000190734863,86
7297757141,2021-08-13T13:01:42.000Z,20.667415978386998,-103.3335757534951,1562.0,1612.3199462890625,165,3.507999897003174,86
7297757141,2021-08-13T13:01:48.000Z,20.667529636994004,-103.33376476541162,1561.5999755859375,1635.6600341796875,166,3.5739998817443848,86
7297757141,2021-08-13T13:01:53.000Z,20.667591746896505,-103.3339161425829,1561.5999755859375,1652.9200439453125,164,3.5829999446868896,86
7297757141,2021-08-13T13:01:59.000Z,20.667668357491493,-103.334088223055,1561.199951171875,1672.8399658203125,165,3.555000066757202,86
7297757141,2021-08-13T13:02:04.000Z,20.66773750819266,-103.33423825912178,1561.199951171875,1690.3599853515625,162,3.5460000038146973,86
7297757141,2021-08-13T13:02:09.000Z,20.667788302525878,-103.33439910784364,1560.4000244140625,1708.050048828125,162,3.555000066757202,86
7297757141,2021-08-13T13:02:10.000Z,20.667800791561604,-103.33443053998053,1560.199951171875,1711.5999755859375,161,3.555000066757202,86
7297757141,2021-08-13T13:02:15.000Z,20.6678631529212,-103.33458879031241,1561.0,1729.47998046875,157,3.5460000038146973,85
7297757141,2021-08-13T13:02:16.000Z,20.66787388175726,-103.33461401984096,1561.199951171875,1732.3699951171875,158,3.5460000038146973,85
7297757141,2021-08-13T13:02:18.000Z,20.667888885363936,-103.33466565236449,1561.4000244140625,1737.989990234375,158,3.5360000133514404,84
7297757141,2021-08-13T13:02:20.000Z,20.667901039123535,-103.33471242338419,1561.0,1743.0400390625,155,3.490000009536743,83
7297757141,2021-08-13T13:02:21.000Z,20.667911265045404,-103.33474251441658,1560.800048828125,1746.3699951171875,153,3.4709999561309814,84
7297757141,2021-08-13T13:02:24.000Z,20.667946133762598,-103.3348324522376,1561.199951171875,1756.489990234375,156,3.4709999561309814,85
7297757141,2021-08-13T13:02:27.000Z,20.667951414361596,-103.33493328653276,1560.4000244140625,1767.1600341796875,158,3.4519999027252197,85
7297757141,2021-08-13T13:02:28.000Z,20.667960718274117,-103.33496631123126,1560.199951171875,1770.75,158,3.4519999027252197,85
7297757141,2021-08-13T13:02:32.000Z,20.66801662556827,-103.33508240059018,1559.800048828125,1784.3399658203125,157,3.4619998931884766,86
7297757141,2021-08-13T13:02:38.000Z,20.668107736855745,-103.33526462316513,1560.0,1805.81005859375,158,3.4059998989105225,86
7297757141,2021-08-13T13:02:44.000Z,20.668204547837377,-103.33544986322522,1560.4000244140625,1827.9100341796875,159,3.4519999027252197,85
7297757141,2021-08-13T13:02:49.000Z,20.66826087422669,-103.33556938916445,1560.0,1841.8399658203125,158,3.4149999618530273,86
7297757141,2021-08-13T13:02:54.000Z,20.66832097247243,-103.33573551848531,1560.0,1860.4100341796875,158,3.4059998989105225,85
7297757141,2021-08-13T13:03:00.000Z,20.668378053233027,-103.33590181544423,1559.800048828125,1878.9000244140625,155,3.38700008392334,85
7297757141,2021-08-13T13:03:01.000Z,20.668395487591624,-103.3359342534095,1559.800048828125,1882.7900390625,155,3.378000020980835,85
7297757141,2021-08-13T13:03:05.000Z,20.66845986060798,-103.3360587246716,1559.4000244140625,1897.6500244140625,156,3.3959999084472656,86
7297757141,2021-08-13T13:03:08.000Z,20.668504871428013,-103.33615033887327,1559.5999755859375,1908.4300537109375,156,3.4059998989105225,86
7297757141,2021-08-13T13:03:10.000Z,20.668529346585274,-103.33622141741216,1559.5999755859375,1916.3399658203125,158,3.4059998989105225,86
7297757141,2021-08-13T13:03:15.000Z,20.668593384325504,-103.33640011958778,1559.4000244140625,1936.3800048828125,159,3.4519999027252197,86
7297757141,2021-08-13T13:03:16.000Z,20.668603274971247,-103.33643230609596,1559.4000244140625,1939.9000244140625,158,3.4519999027252197,86
7297757141,2021-08-13T13:03:23.000Z,20.668665636330843,-103.33663238212466,1558.5999755859375,1962.06005859375,159,3.4059998989105225,82
7297757141,2021-08-13T13:03:29.000Z,20.66872707568109,-103.33680404350162,1558.800048828125,1981.25,158,3.3499999046325684,84
7297757141,2021-08-13T13:03:35.000Z,20.668783066794276,-103.33699263632298,1558.800048828125,2001.9200439453125,158,3.368000030517578,85
7297757141,2021-08-13T13:03:36.000Z,20.66879295744002,-103.33702214062214,1558.800048828125,2005.1800537109375,158,3.3589999675750732,85
7297757141,2021-08-13T13:03:36.000Z,20.66879295744002,-103.33702214062214,1558.800048828125,2005.1800537109375,158,3.3589999675750732,85
7297757141,2021-08-13T13:03:41.000Z,20.66883511841297,-103.33720461465418,1559.199951171875,2024.9599609375,158,3.3959999084472656,85
7297757141,2021-08-13T13:03:46.000Z,20.668874345719814,-103.33731953054667,1559.0,2037.68994140625,159,3.38700008392334,86
7297757141,2021-08-13T13:03:51.000Z,20.668932432308793,-103.33746395073831,1558.5999755859375,2054.090087890625,161,3.368000030517578,85
7297757141,2021-08-13T13:03:56.000Z,20.669002337381244,-103.33761365152895,1559.199951171875,2071.489990234375,161,3.3499999046325684,85
7297757141,2021-08-13T13:04:02.000Z,20.66907743923366,-103.3378114644438,1558.199951171875,2093.739990234375,162,3.378000020980835,85
7297757141,2021-08-13T13:04:08.000Z,20.669157318770885,-103.337994357571,1557.800048828125,2114.889892578125,161,3.3959999084472656,85
7297757141,2021-08-13T13:04:14.000Z,20.669231666252017,-103.33818160928786,1558.5999755859375,2136.14990234375,160,3.4059998989105225,86
7297757141,2021-08-13T13:04:19.000Z,20.66929193213582,-103.33834731951356,1558.5999755859375,2154.679931640625,161,3.434000015258789,86
7297757141,2021-08-13T13:04:24.000Z,20.669333590194583,-103.33849241025746,1558.5999755859375,2170.489990234375,161,3.4240000247955322,86
7297757141,2021-08-13T13:04:29.000Z,20.669380947947502,-103.33864504471421,1558.199951171875,2187.260009765625,162,3.4149999618530273,86
7297757141,2021-08-13T13:04:31.000Z,20.669405590742826,-103.33869885653257,1557.5999755859375,2193.489990234375,159,3.4059998989105225,86
7297757141,2021-08-13T13:04:36.000Z,20.669472897425294,-103.33883933722973,1557.4000244140625,2209.919921875,158,3.38700008392334,85
7297757141,2021-08-13T13:04:38.000Z,20.669494355097413,-103.33889809437096,1557.199951171875,2216.489990234375,161,3.38700008392334,86
7297757141,2021-08-13T13:04:44.000Z,20.669567612931132,-103.33909498527646,1557.5999755859375,2238.64990234375,163,3.38700008392334,86
7297757141,2021-08-13T13:04:45.000Z,20.669575911015272,-103.33913136273623,1557.5999755859375,2242.550048828125,162,3.3959999084472656,86
7297757141,2021-08-13T13:04:51.000Z,20.66963391378522,-103.33932506851852,1557.800048828125,2263.739990234375,164,3.4240000247955322,86
7297757141,2021-08-13T13:04:55.000Z,20.669655622914433,-103.33942858502269,1558.4000244140625,2274.780029296875,163,3.3959999084472656,86
7297757141,2021-08-13T13:04:59.000Z,20.669696610420942,-103.33953863941133,1558.199951171875,2287.110107421875,160,3.3589999675750732,86
7297757141,2021-08-13T13:05:01.000Z,20.669708931818604,-103.33960133604705,1558.199951171875,2293.780029296875,162,3.3589999675750732,86
7297757141,2021-08-13T13:05:05.000Z,20.669773891568184,-103.33973905071616,1558.0,2309.909912109375,159,3.378000020980835,86
7297757141,2021-08-13T13:05:06.000Z,20.669791912660003,-103.33976704627275,1558.0,2313.389892578125,159,3.378000020980835,86
7297757141,2021-08-13T13:05:10.000Z,20.669858045876026,-103.33988967351615,1557.5999755859375,2328.090087890625,156,3.3959999084472656,86
7297757141,2021-08-13T13:05:12.000Z,20.66987137310207,-103.33995966240764,1557.800048828125,2335.510009765625,157,3.4059998989105225,85
7297757141,2021-08-13T13:05:17.000Z,20.669904062524438,-103.3401221036911,1557.5999755859375,2352.820068359375,159,3.4149999618530273,85
