Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5811166491,2020-11-12T12:46:11.000Z,20.700870417058468,-103.33980241790414,1540.199951171875,101.5199966430664,127,3.630000114440918,88
5811166491,2020-11-12T12:46:13.000Z,20.700853653252125,-103.33974164910614,1539.800048828125,108.11000061035156,129,3.6019999980926514,88
5811166491,2020-11-12T12:46:16.000Z,20.700844516977668,-103.33964148536325,1539.4000244140625,118.61000061035156,132,3.563999891281128,88
5811166491,2020-11-12T12:46:18.000Z,20.700843930244446,-103.33956822752953,1539.800048828125,126.23999786376953,132,3.563999891281128,89
5811166491,2020-11-12T12:46:19.000Z,20.70084418170154,-103.33953050896525,1540.0,130.16000366210938,129,3.5739998817443848,89
5811166491,2020-11-12T12:46:23.000Z,20.700837476179004,-103.33938022144139,1540.4000244140625,145.8300018310547,135,3.630000114440918,88
5811166491,2020-11-12T12:46:24.000Z,20.70083529688418,-103.33934493362904,1540.800048828125,149.50999450683594,138,3.6389999389648438,89
5811166491,2020-11-12T12:46:25.000Z,20.700833201408386,-103.33930956199765,1541.0,153.2100067138672,138,3.6480000019073486,89
5811166491,2020-11-12T12:46:28.000Z,20.700820796191692,-103.33920939825475,1541.800048828125,163.75,140,3.6579999923706055,88
5811166491,2020-11-12T12:46:30.000Z,20.70081191137433,-103.33915013819933,1540.800048828125,169.99000549316406,139,3.630000114440918,87
5811166491,2020-11-12T12:46:31.000Z,20.700808139517903,-103.33911946043372,1540.199951171875,173.22000122070312,140,3.6110000610351562,87
5811166491,2020-11-12T12:46:32.000Z,20.70080461911857,-103.33908895030618,1539.5999755859375,176.4199981689453,139,3.6019999980926514,87
5811166491,2020-11-12T12:46:34.000Z,20.700794057920575,-103.33902910351753,1539.199951171875,182.75999450683594,140,3.5829999446868896,88
5811166491,2020-11-12T12:46:40.000Z,20.700795566663146,-103.33885182626545,1539.800048828125,201.4499969482422,139,3.4800000190734863,86
5811166491,2020-11-12T12:46:43.000Z,20.70083395577967,-103.33878845907748,1539.5999755859375,209.77999877929688,136,3.434000015258789,87
5811166491,2020-11-12T12:46:44.000Z,20.700859185308218,-103.33878368139267,1539.4000244140625,212.61000061035156,135,3.378000020980835,88
5811166491,2020-11-12T12:46:48.000Z,20.700980219990015,-103.33877018652856,1540.199951171875,226.14999389648438,138,3.3589999675750732,88
5811166491,2020-11-12T12:46:49.000Z,20.701012490317225,-103.33877018652856,1540.199951171875,229.72000122070312,139,3.368000030517578,89
5811166491,2020-11-12T12:46:56.000Z,20.701206447556615,-103.33872769027948,1538.5999755859375,251.7100067138672,138,3.1440000534057617,86
5811166491,2020-11-12T12:47:02.000Z,20.701359333470464,-103.3386045601219,1538.5999755859375,273.8399963378906,138,3.25600004196167,87
5811166491,2020-11-12T12:47:06.000Z,20.701334858313203,-103.33845837973058,1538.5999755859375,289.6700134277344,140,3.378000020980835,87
5811166491,2020-11-12T12:47:10.000Z,20.70128540508449,-103.33832376636565,1538.5999755859375,304.760009765625,141,3.4149999618530273,86
5811166491,2020-11-12T12:47:13.000Z,20.70124584250152,-103.3382155559957,1538.5999755859375,316.8599853515625,142,3.4709999561309814,87
5811166491,2020-11-12T12:47:19.000Z,20.70116420276463,-103.33802620880306,1538.5999755859375,338.5400085449219,143,3.4709999561309814,88
5811166491,2020-11-12T12:47:25.000Z,20.70111583918333,-103.33783702924848,1538.5999755859375,359.0899963378906,142,3.4709999561309814,85
5811166491,2020-11-12T12:47:31.000Z,20.701056914404035,-103.33764089271426,1538.5999755859375,380.67999267578125,142,3.4709999561309814,89
5811166491,2020-11-12T12:47:32.000Z,20.70103813894093,-103.33761331625283,1538.5999755859375,384.2200012207031,141,3.490000009536743,89
5811166491,2020-11-12T12:47:33.000Z,20.701018692925572,-103.33758775144815,1538.5999755859375,387.6499938964844,141,3.499000072479248,87
5811166491,2020-11-12T12:47:37.000Z,20.70094141177833,-103.33750242367387,1538.5999755859375,399.989990234375,141,3.434000015258789,88
5811166491,2020-11-12T12:47:43.000Z,20.70084024220705,-103.33734174259007,1538.5999755859375,420.20001220703125,141,3.4149999618530273,89
5811166491,2020-11-12T12:47:49.000Z,20.70076740346849,-103.33715138956904,1538.4000244140625,441.7699890136719,139,3.434000015258789,87
5811166491,2020-11-12T12:47:50.000Z,20.700756506994367,-103.33712121471763,1538.4000244140625,445.1400146484375,139,3.434000015258789,88
5811166491,2020-11-12T12:47:56.000Z,20.70068140514195,-103.33695785142481,1538.199951171875,464.05999755859375,138,3.4059998989105225,88
5811166491,2020-11-12T12:47:58.000Z,20.700655337423086,-103.33690169267356,1538.199951171875,470.55999755859375,137,3.4059998989105225,87
5811166491,2020-11-12T12:48:02.000Z,20.700611919164658,-103.33678987808526,1538.199951171875,483.1700134277344,136,3.368000030517578,87
5811166491,2020-11-12T12:48:07.000Z,20.70054452866316,-103.33668367937207,1538.0,496.5299987792969,136,3.2839999198913574,86
5811166491,2020-11-12T12:48:12.000Z,20.700475880876184,-103.33657421171665,1537.800048828125,510.3599853515625,133,3.181999921798706,87
5811166491,2020-11-12T12:48:18.000Z,20.700396252796054,-103.33638050593436,1537.800048828125,532.4199829101562,133,3.200000047683716,87
5811166491,2020-11-12T12:48:20.000Z,20.70036473684013,-103.33631554618478,1537.5999755859375,540.030029296875,130,3.246999979019165,86
5811166491,2020-11-12T12:48:22.000Z,20.70032173767686,-103.3362537715584,1537.5999755859375,548.0399780273438,130,3.2839999198913574,87
5811166491,2020-11-12T12:48:25.000Z,20.700253257527947,-103.33618034608662,1537.4000244140625,558.7899780273438,131,3.322000026702881,86
5811166491,2020-11-12T12:48:30.000Z,20.700188130140305,-103.33609325811267,1537.199951171875,570.3099975585938,131,3.23799991607666,86
5811166491,2020-11-12T12:48:31.000Z,20.700185615569353,-103.33607565611601,1537.199951171875,572.1099853515625,131,3.171999931335449,86
5811166491,2020-11-12T12:48:33.000Z,20.700208581984043,-103.33606534637511,1537.199951171875,574.9500122070312,131,2.874000072479248,86
5811166491,2020-11-12T12:48:36.000Z,20.70029156282544,-103.33608110435307,1537.0,584.2999877929688,134,2.874000072479248,87
5811166491,2020-11-12T12:48:37.000Z,20.70031796582043,-103.33608588203788,1537.0,587.27001953125,134,2.8929998874664307,87
5811166491,2020-11-12T12:48:42.000Z,20.70043615065515,-103.3361348323524,1536.800048828125,601.3900146484375,135,2.874000072479248,87
5811166491,2020-11-12T12:48:47.000Z,20.70055928081274,-103.33615486510098,1536.5999755859375,615.25,134,2.8459999561309814,88
5811166491,2020-11-12T12:48:50.000Z,20.70064133964479,-103.33615142852068,1536.5999755859375,624.3200073242188,136,2.865000009536743,88
5811166491,2020-11-12T12:48:54.000Z,20.70075860247016,-103.33616400137544,1536.4000244140625,637.3900146484375,136,2.882999897003174,87
5811166491,2020-11-12T12:49:00.000Z,20.70095557719469,-103.33619023673236,1536.199951171875,659.6599731445312,136,2.9760000705718994,87
5811166491,2020-11-12T12:49:06.000Z,20.70115439593792,-103.33624471910298,1536.0,682.4400024414062,135,3.125999927520752,87
5811166491,2020-11-12T12:49:07.000Z,20.701184570789337,-103.33623801358044,1536.0,685.8099975585938,134,3.125999927520752,87
5811166491,2020-11-12T12:49:13.000Z,20.70137190632522,-103.33620104938745,1535.800048828125,706.9099731445312,135,3.23799991607666,88
5811166491,2020-11-12T12:49:14.000Z,20.701406775042415,-103.33619710989296,1535.5999755859375,710.77001953125,137,3.23799991607666,87
5811166491,2020-11-12T12:49:18.000Z,20.701529318466783,-103.33618914708495,1535.4000244140625,724.3499755859375,139,3.2279999256134033,89
5811166491,2020-11-12T12:49:20.000Z,20.70159218274057,-103.33617053925991,1535.4000244140625,731.5800170898438,140,3.2939999103546143,88
5811166491,2020-11-12T12:49:25.000Z,20.701739955693483,-103.33610792644322,1535.4000244140625,749.3200073242188,142,3.3310000896453857,89
5811166491,2020-11-12T12:49:30.000Z,20.701874820515513,-103.33605403080583,1535.199951171875,765.3099975585938,139,3.3310000896453857,88
5811166491,2020-11-12T12:49:32.000Z,20.701922178268433,-103.33603173494339,1535.199951171875,771.02001953125,139,3.302999973297119,89
5811166491,2020-11-12T12:49:39.000Z,20.702115297317505,-103.33596761338413,1534.800048828125,793.6900024414062,138,3.23799991607666,88
5811166491,2020-11-12T12:49:45.000Z,20.702307326719165,-103.33590575493872,1534.5999755859375,815.9299926757812,139,3.25600004196167,88
5811166491,2020-11-12T12:49:49.000Z,20.702421655878425,-103.33586560562253,1534.4000244140625,829.2999877929688,142,3.25600004196167,88
5811166491,2020-11-12T12:49:51.000Z,20.70248544216156,-103.33584230393171,1534.4000244140625,836.77001953125,143,3.2750000953674316,88
5811166491,2020-11-12T12:49:53.000Z,20.702536823228,-103.3358184993267,1534.4000244140625,842.969970703125,142,3.2750000953674316,88
5811166491,2020-11-12T12:49:57.000Z,20.702661545947194,-103.33575211465359,1534.199951171875,858.4299926757812,141,3.302999973297119,88
5811166491,2020-11-12T12:50:02.000Z,20.702797416597605,-103.33567793481052,1534.0,875.3499755859375,144,3.312000036239624,89
5811166491,2020-11-12T12:50:03.000Z,20.70282549597323,-103.3356617577374,1534.0,878.8699951171875,144,3.312000036239624,88
5811166491,2020-11-12T12:50:08.000Z,20.70296471938491,-103.33557232283056,1533.800048828125,896.9299926757812,141,3.3499999046325684,88
5811166491,2020-11-12T12:50:10.000Z,20.703015848994255,-103.33554835058749,1533.800048828125,903.1099853515625,141,3.3399999141693115,88
5811166491,2020-11-12T12:50:16.000Z,20.703185833990574,-103.3354696445167,1533.5999755859375,923.8400268554688,141,3.3589999675750732,89
5811166491,2020-11-12T12:50:18.000Z,20.70323646068573,-103.3354442473501,1533.4000244140625,930.0700073242188,142,3.3589999675750732,89
5811166491,2020-11-12T12:50:21.000Z,20.703324638307095,-103.33541876636446,1533.4000244140625,940.1900024414062,141,3.368000030517578,89
5811166491,2020-11-12T12:50:28.000Z,20.703516248613596,-103.33537979051471,1533.199951171875,961.7899780273438,142,3.3399999141693115,89
5811166491,2020-11-12T12:50:35.000Z,20.703712552785873,-103.33533897064626,1533.0,983.989990234375,145,3.322000026702881,89
5811166491,2020-11-12T12:50:36.000Z,20.703731831163168,-103.33533151075244,1533.0,986.260009765625,145,3.312000036239624,89
5811166491,2020-11-12T12:50:41.000Z,20.703875832259655,-103.33529605530202,1532.800048828125,1002.6599731445312,145,3.2839999198913574,88
5811166491,2020-11-12T12:50:47.000Z,20.704065766185522,-103.33525716327131,1532.5999755859375,1024.0999755859375,145,3.302999973297119,89
5811166491,2020-11-12T12:50:48.000Z,20.704088481143117,-103.3352523855865,1532.5999755859375,1026.6600341796875,146,3.302999973297119,89
5811166491,2020-11-12T12:50:53.000Z,20.704234493896365,-103.33522866480052,1532.5999755859375,1043.050048828125,147,3.2839999198913574,89
5811166491,2020-11-12T12:50:58.000Z,20.704410262405872,-103.33521760068834,1532.4000244140625,1062.52001953125,146,3.2939999103546143,90
5811166491,2020-11-12T12:51:01.000Z,20.704509504139423,-103.33521014079452,1532.4000244140625,1073.5400390625,146,3.322000026702881,89
5811166491,2020-11-12T12:51:04.000Z,20.704600950703025,-103.33519387990236,1532.4000244140625,1083.8699951171875,147,3.3310000896453857,89
5811166491,2020-11-12T12:51:09.000Z,20.704767918214202,-103.33518734201789,1532.199951171875,1102.3800048828125,145,3.368000030517578,89
5811166491,2020-11-12T12:51:15.000Z,20.704943435266614,-103.3351191971451,1532.0,1123.27001953125,145,3.378000020980835,90
5811166491,2020-11-12T12:51:21.000Z,20.705109564587474,-103.33508382551372,1531.800048828125,1142.06005859375,145,3.3499999046325684,89
5811166491,2020-11-12T12:51:22.000Z,20.705142421647906,-103.33507653325796,1531.800048828125,1145.780029296875,145,3.3499999046325684,89
5811166491,2020-11-12T12:51:28.000Z,20.705316765233874,-103.33503764122725,1531.5999755859375,1165.510009765625,149,3.322000026702881,89
5811166491,2020-11-12T12:51:33.000Z,20.70551256649196,-103.33502104505897,1531.4000244140625,1187.27001953125,148,3.378000020980835,89
5811166491,2020-11-12T12:51:34.000Z,20.7055486086756,-103.33501911722124,1531.4000244140625,1191.27001953125,149,3.3959999084472656,89
5811166491,2020-11-12T12:51:35.000Z,20.70558087900281,-103.33501509390771,1531.4000244140625,1194.8599853515625,147,3.4240000247955322,89
5811166491,2020-11-12T12:51:41.000Z,20.705789253115654,-103.33498609252274,1531.4000244140625,1218.1400146484375,147,3.507999897003174,90
5811166491,2020-11-12T12:51:47.000Z,20.70599620230496,-103.33494233898818,1531.4000244140625,1241.52001953125,147,3.5920000076293945,89
5811166491,2020-11-12T12:51:48.000Z,20.706032747402787,-103.33493865095079,1531.4000244140625,1245.5799560546875,147,3.619999885559082,89
5811166491,2020-11-12T12:51:54.000Z,20.706230644136667,-103.3349051233381,1531.4000244140625,1267.7900390625,147,3.6760001182556152,90
5811166491,2020-11-12T12:52:01.000Z,20.70643063634634,-103.3348845038563,1531.199951171875,1290.030029296875,148,3.6389999389648438,90
5811166491,2020-11-12T12:52:06.000Z,20.706583438441157,-103.3348670694977,1531.199951171875,1307.1400146484375,148,3.5920000076293945,90
5811166491,2020-11-12T12:52:12.000Z,20.70677362382412,-103.33483580499887,1531.199951171875,1328.5,147,3.5739998817443848,90
5811166491,2020-11-12T12:52:13.000Z,20.7068058103323,-103.3348324522376,1531.199951171875,1332.0799560546875,148,3.5739998817443848,90
5811166491,2020-11-12T12:52:19.000Z,20.706998677924275,-103.33480747416615,1531.199951171875,1353.68994140625,146,3.5829999446868896,90
5811166491,2020-11-12T12:52:21.000Z,20.707051567733288,-103.33479372784495,1530.4000244140625,1359.7099609375,146,3.563999891281128,90
5811166491,2020-11-12T12:52:22.000Z,20.707081239670515,-103.33479314111173,1530.0,1362.989990234375,147,3.555000066757202,91
5811166491,2020-11-12T12:52:26.000Z,20.707205208018422,-103.33479414694011,1528.800048828125,1376.739990234375,147,3.5360000133514404,91
5811166491,2020-11-12T12:52:30.000Z,20.707341749221087,-103.3347962424159,1527.800048828125,1391.8699951171875,146,3.5360000133514404,91
5811166491,2020-11-12T12:52:31.000Z,20.707369660958648,-103.33479984663427,1527.4000244140625,1394.989990234375,146,3.5360000133514404,90
5811166491,2020-11-12T12:52:35.000Z,20.707478038966656,-103.3348104916513,1526.5999755859375,1407.0400390625,146,3.490000009536743,90
5811166491,2020-11-12T12:52:36.000Z,20.707507962360978,-103.33481728099287,1526.5999755859375,1410.4200439453125,147,3.490000009536743,90
5811166491,2020-11-12T12:52:38.000Z,20.707580549642444,-103.33482993766665,1526.4000244140625,1418.550048828125,148,3.490000009536743,91
5811166491,2020-11-12T12:52:43.000Z,20.707719437777996,-103.33489431068301,1527.0,1435.31005859375,147,3.4519999027252197,90
5811166491,2020-11-12T12:52:48.000Z,20.707904007285833,-103.33496580831707,1527.5999755859375,1457.0999755859375,146,3.499000072479248,91
5811166491,2020-11-12T12:52:49.000Z,20.7079351041466,-103.33497737534344,1527.5999755859375,1460.739990234375,146,3.5179998874664307,90
5811166491,2020-11-12T12:52:50.000Z,20.707963602617383,-103.33499045111239,1527.5999755859375,1464.1800537109375,146,3.5179998874664307,89
5811166491,2020-11-12T12:52:54.000Z,20.70806066505611,-103.33503797650337,1527.800048828125,1476.02001953125,145,3.4240000247955322,89
5811166491,2020-11-12T12:53:00.000Z,20.708266776055098,-103.33511802367866,1527.5999755859375,1500.3199462890625,147,3.499000072479248,91
5811166491,2020-11-12T12:53:06.000Z,20.708455285057425,-103.33519664593041,1527.5999755859375,1522.77001953125,146,3.5460000038146973,90
5811166491,2020-11-12T12:53:08.000Z,20.708525273948908,-103.33521885797381,1527.5999755859375,1530.8599853515625,148,3.563999891281128,90
5811166491,2020-11-12T12:53:14.000Z,20.708712274208665,-103.33525305613875,1527.5999755859375,1551.97998046875,146,3.555000066757202,89
5811166491,2020-11-12T12:53:16.000Z,20.708765583112836,-103.33524945192039,1527.5999755859375,1557.8900146484375,146,3.490000009536743,90
5811166491,2020-11-12T12:53:19.000Z,20.708881253376603,-103.33525615744293,1527.5999755859375,1570.719970703125,147,3.5460000038146973,90
5811166491,2020-11-12T12:53:21.000Z,20.708950655534863,-103.33525959402323,1527.5999755859375,1578.3599853515625,148,3.5739998817443848,90
5811166491,2020-11-12T12:53:27.000Z,20.709129525348544,-103.3352127391845,1527.5999755859375,1598.8599853515625,148,3.555000066757202,89
5811166491,2020-11-12T12:53:32.000Z,20.709324404597282,-103.3352285809815,1527.5999755859375,1620.8399658203125,148,3.6389999389648438,89
5811166491,2020-11-12T12:53:37.000Z,20.709439991042018,-103.33535213023424,1527.5999755859375,1639.1600341796875,148,3.686000108718872,90
5811166491,2020-11-12T12:53:43.000Z,20.709537724032998,-103.33552957512438,1527.5999755859375,1660.5999755859375,150,3.742000102996826,90
5811166491,2020-11-12T12:53:44.000Z,20.709553062915802,-103.33555279299617,1527.5999755859375,1663.550048828125,151,3.7230000495910645,90
5811166491,2020-11-12T12:53:51.000Z,20.70964626967907,-103.33572956733406,1527.5999755859375,1684.6700439453125,150,3.630000114440918,89
5811166491,2020-11-12T12:53:56.000Z,20.70973235182464,-103.33587231114507,1527.5999755859375,1702.3299560546875,149,3.6110000610351562,89
5811166491,2020-11-12T12:53:57.000Z,20.70974886417389,-103.33590273745358,1527.5999755859375,1705.989990234375,148,3.630000114440918,90
5811166491,2020-11-12T12:54:03.000Z,20.7098450884223,-103.33609946072102,1527.5999755859375,1729.0899658203125,148,3.6760001182556152,90
5811166491,2020-11-12T12:54:09.000Z,20.709933266043663,-103.3362902328372,1527.5999755859375,1751.25,148,3.7230000495910645,90
5811166491,2020-11-12T12:54:10.000Z,20.709947012364864,-103.33632401190698,1527.5999755859375,1755.0699462890625,148,3.7230000495910645,89
5811166491,2020-11-12T12:54:16.000Z,20.710032088682055,-103.33650732412934,1526.800048828125,1776.3800048828125,146,3.7320001125335693,90
5811166491,2020-11-12T12:54:17.000Z,20.71004793047905,-103.33653615787625,1526.4000244140625,1779.8499755859375,147,3.7230000495910645,90
5811166491,2020-11-12T12:54:19.000Z,20.710078943520784,-103.33659675903618,1526.199951171875,1787.0400390625,147,3.7230000495910645,87
5811166491,2020-11-12T12:54:22.000Z,20.710136191919446,-103.33668367937207,1526.199951171875,1798.0999755859375,144,3.7039999961853027,88
5811166491,2020-11-12T12:54:24.000Z,20.710174748674035,-103.33673615008593,1526.5999755859375,1805.030029296875,145,3.694999933242798,90
5811166491,2020-11-12T12:54:29.000Z,20.71025898680091,-103.33688098937273,1527.0,1823.010009765625,148,3.6670000553131104,90
5811166491,2020-11-12T12:54:30.000Z,20.710273403674364,-103.33691258914769,1527.0,1826.6600341796875,149,3.6670000553131104,90
5811166491,2020-11-12T12:54:36.000Z,20.710346829146147,-103.33707167766988,1527.4000244140625,1845.1199951171875,149,3.5460000038146973,89
5811166491,2020-11-12T12:54:38.000Z,20.71037583053112,-103.33712649531662,1528.5999755859375,1851.6700439453125,150,3.507999897003174,88
5811166491,2020-11-12T12:54:44.000Z,20.71046518161893,-103.33731131628156,1529.0,1873.3199462890625,149,3.507999897003174,89
5811166491,2020-11-12T12:54:49.000Z,20.71053600870073,-103.33745271898806,1528.800048828125,1890.0,152,3.490000009536743,88
5811166491,2020-11-12T12:54:50.000Z,20.710550425574183,-103.33748222328722,1529.0,1893.4599609375,152,3.490000009536743,88
5811166491,2020-11-12T12:54:54.000Z,20.71059518493712,-103.33760191686451,1529.800048828125,1906.8699951171875,154,3.490000009536743,88
5811166491,2020-11-12T12:54:57.000Z,20.710618570446968,-103.33768548443913,1531.0,1915.9599609375,155,3.4519999027252197,88
5811166491,2020-11-12T12:55:00.000Z,20.710648661479354,-103.33775689825416,1532.0,1924.1400146484375,155,3.378000020980835,88
5811166491,2020-11-12T12:55:13.000Z,20.71058495901525,-103.33771649748087,1530.5999755859375,1924.1400146484375,141,0.0,0
5811166491,2020-11-12T12:55:14.000Z,20.710584623739123,-103.33771096542478,1530.5999755859375,1924.6099853515625,140,0.0,0
5811166491,2020-11-12T12:55:15.000Z,20.71060247719288,-103.33773133344948,1530.4000244140625,1924.6099853515625,136,0.0,77
5811166491,2020-11-12T12:55:16.000Z,20.71059124544263,-103.33770920522511,1530.199951171875,1927.219970703125,134,1.2690000534057617,81
5811166491,2020-11-12T12:55:18.000Z,20.710569955408573,-103.33766193129122,1530.0,1932.6600341796875,133,2.052999973297119,89
5811166491,2020-11-12T12:55:22.000Z,20.710520753636956,-103.3375217858702,1530.199951171875,1948.25,137,3.6670000553131104,89
5811166491,2020-11-12T12:55:23.000Z,20.710510276257992,-103.33749370649457,1530.0,1951.3800048828125,137,3.563999891281128,84
5811166491,2020-11-12T12:55:27.000Z,20.710471300408244,-103.33734559826553,1528.800048828125,1967.3699951171875,136,3.5360000133514404,89
5811166491,2020-11-12T12:55:28.000Z,20.710458979010582,-103.33731207065284,1528.199951171875,1971.1199951171875,136,3.5739998817443848,89
5811166491,2020-11-12T12:55:34.000Z,20.71036946028471,-103.33712498657405,1527.800048828125,1993.0400390625,137,3.619999885559082,89
5811166491,2020-11-12T12:55:37.000Z,20.710353199392557,-103.3370347134769,1527.800048828125,2002.6500244140625,133,3.5179998874664307,88
5811166491,2020-11-12T12:55:38.000Z,20.710335513576865,-103.33700931631029,1527.800048828125,2005.9300537109375,133,3.4519999027252197,88
5811166491,2020-11-12T12:55:38.000Z,20.710335513576865,-103.33700931631029,1527.800048828125,2005.9300537109375,133,3.4519999027252197,88
5811166491,2020-11-12T12:55:40.000Z,20.710307098925114,-103.336963634938,1527.800048828125,2011.5899658203125,136,3.4059998989105225,88
5811166491,2020-11-12T12:55:44.000Z,20.710265692323446,-103.3368719369173,1527.5999755859375,2022.1800537109375,131,3.059999942779541,88
5811166491,2020-11-12T12:55:46.000Z,20.710242055356503,-103.33681544288993,1527.5999755859375,2028.6199951171875,130,3.003999948501587,89
5811166491,2020-11-12T12:55:50.000Z,20.71014566347003,-103.33668041042984,1527.4000244140625,2046.31005859375,132,3.927999973297119,88
5811166491,2020-11-12T12:55:52.000Z,20.710090259090066,-103.3366462122649,1527.4000244140625,2053.6201171875,136,3.806999921798706,88
5811166491,2020-11-12T12:55:54.000Z,20.710028568282723,-103.3366271853447,1527.199951171875,2060.75,136,3.2750000953674316,89
5811166491,2020-11-12T12:56:00.000Z,20.709839472547174,-103.33653640933335,1527.0,2083.739990234375,139,3.6110000610351562,89
5811166491,2020-11-12T12:56:03.000Z,20.709749031811953,-103.33649936132133,1527.0,2094.489990234375,142,3.6110000610351562,89
5811166491,2020-11-12T12:56:06.000Z,20.709654819220304,-103.33647396415472,1527.0,2105.22998046875,144,3.619999885559082,89
5811166491,2020-11-12T12:56:10.000Z,20.70953194051981,-103.33648469299078,1527.0,2119.75,146,3.630000114440918,87
5811166491,2020-11-12T12:56:11.000Z,20.709516936913133,-103.33652383647859,1527.0,2124.14990234375,146,3.630000114440918,87
5811166491,2020-11-12T12:56:14.000Z,20.70951249450445,-103.3366478048265,1527.0,2137.1201171875,149,3.6579999923706055,88
5811166491,2020-11-12T12:56:16.000Z,20.70951291359961,-103.33672123029828,1527.0,2144.780029296875,151,3.6670000553131104,88
5811166491,2020-11-12T12:56:22.000Z,20.709534119814634,-103.33694293163717,1527.0,2168.02001953125,154,3.694999933242798,88
5811166491,2020-11-12T12:56:28.000Z,20.709565551951528,-103.33715449087322,1527.0,2190.3798828125,155,3.7039999961853027,88
5811166491,2020-11-12T12:56:29.000Z,20.709569910541177,-103.33718877285719,1527.0,2193.97998046875,157,3.7039999961853027,88
5811166491,2020-11-12T12:56:35.000Z,20.709605952724814,-103.33739513531327,1527.199951171875,2215.85009765625,159,3.7039999961853027,88
5811166491,2020-11-12T12:56:41.000Z,20.709623638540506,-103.33760325796902,1527.199951171875,2237.6298828125,159,3.7039999961853027,88
5811166491,2020-11-12T12:56:42.000Z,20.70962330326438,-103.33763611502945,1527.4000244140625,2241.0400390625,159,3.694999933242798,88
5811166491,2020-11-12T12:56:48.000Z,20.7096360437572,-103.33784457296133,1527.4000244140625,2262.9599609375,161,3.686000108718872,88
5811166491,2020-11-12T12:56:54.000Z,20.709660602733493,-103.33804129622877,1527.5999755859375,2283.610107421875,159,3.6760001182556152,88
5811166491,2020-11-12T12:56:57.000Z,20.70967015810311,-103.33813693374395,1527.5999755859375,2293.6298828125,159,3.6579999923706055,88
5811166491,2020-11-12T12:57:02.000Z,20.70969169959426,-103.33828730508685,1527.800048828125,2309.469970703125,162,3.619999885559082,88
5811166491,2020-11-12T12:57:04.000Z,20.709696309641004,-103.33836332894862,1528.0,2317.39990234375,161,3.6110000610351562,88
5811166491,2020-11-12T12:57:10.000Z,20.709725813940167,-103.33856407552958,1528.199951171875,2338.580078125,164,3.6110000610351562,89
5811166491,2020-11-12T12:57:11.000Z,20.70973226800561,-103.33859735168517,1528.199951171875,2342.1201171875,162,3.6110000610351562,89
5811166491,2020-11-12T12:57:16.000Z,20.70975724607706,-103.33876909688115,1528.4000244140625,2360.320068359375,161,3.6110000610351562,89
5811166491,2020-11-12T12:57:18.000Z,20.709763197228312,-103.33883615210652,1528.4000244140625,2367.330078125,162,3.6110000610351562,89
5811166491,2020-11-12T12:57:24.000Z,20.709799909964204,-103.33903974853456,1528.800048828125,2388.949951171875,162,3.6110000610351562,89
5811166491,2020-11-12T12:57:25.000Z,20.709804017096758,-103.33907218649983,1528.800048828125,2392.360107421875,163,3.6110000610351562,89
