Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6124026637,2021-01-17T14:25:29.000Z,20.71143412962556,-103.30642182379961,1568.199951171875,0.0,86,1.25,47
6124026637,2021-01-17T14:25:30.000Z,20.71144049987197,-103.30643087625504,1568.199951171875,1.1699999570846558,87,0.9419999718666077,47
6124026637,2021-01-17T14:25:32.000Z,20.71142289787531,-103.3064587879926,1568.0,4.650000095367432,92,0.9419999718666077,85
6124026637,2021-01-17T14:25:33.000Z,20.711403284221888,-103.30647027119994,1568.800048828125,7.130000114440918,94,1.409000039100647,86
6124026637,2021-01-17T14:25:34.000Z,20.711377384141088,-103.30647488124669,1570.0,10.029999732971191,96,2.1740000247955322,85
6124026637,2021-01-17T14:25:35.000Z,20.711349388584495,-103.30647605471313,1571.0,13.130000114440918,100,2.687000036239624,85
6124026637,2021-01-17T14:25:36.000Z,20.71132223121822,-103.30648200586438,1570.0,16.190000534057617,104,3.003999948501587,85
6124026637,2021-01-17T14:25:37.000Z,20.711295576766133,-103.30648904666305,1569.4000244140625,19.229999542236328,108,3.0139999389648438,85
6124026637,2021-01-17T14:25:38.000Z,20.71126707829535,-103.30649910494685,1569.4000244140625,22.549999237060547,109,3.0320000648498535,85
6124026637,2021-01-17T14:25:39.000Z,20.711237573996186,-103.30650656484067,1569.4000244140625,25.90999984741211,112,3.0320000648498535,85
6124026637,2021-01-17T14:25:40.000Z,20.711213182657957,-103.3065156172961,1569.5999755859375,28.760000228881836,116,3.115999937057495,85
6124026637,2021-01-17T14:25:41.000Z,20.711187282577157,-103.30652718432248,1569.5999755859375,31.8700008392334,120,3.115999937057495,85
6124026637,2021-01-17T14:25:43.000Z,20.7111263461411,-103.30654017627239,1569.800048828125,38.7400016784668,122,3.0789999961853027,85
6124026637,2021-01-17T14:25:45.000Z,20.711071528494358,-103.30655643716455,1569.800048828125,45.029998779296875,118,3.134999990463257,85
6124026637,2021-01-17T14:25:47.000Z,20.71101495064795,-103.30656456761062,1570.800048828125,51.34000015258789,121,3.0980000495910645,85
6124026637,2021-01-17T14:25:49.000Z,20.71095820516348,-103.30657362006605,1571.0,57.65999984741211,125,3.069999933242798,85
6124026637,2021-01-17T14:25:50.000Z,20.71092853322625,-103.30657697282732,1571.0,60.939998626708984,132,3.0510001182556152,86
6124026637,2021-01-17T14:25:53.000Z,20.71083708666265,-103.30659692175686,1571.4000244140625,71.26000213623047,135,3.0880000591278076,86
6124026637,2021-01-17T14:25:57.000Z,20.71071932092309,-103.3066160324961,1572.199951171875,84.47000122070312,137,3.115999937057495,86
6124026637,2021-01-17T14:26:00.000Z,20.710639357566833,-103.3066430222243,1572.4000244140625,93.75,140,3.1070001125335693,86
6124026637,2021-01-17T14:26:01.000Z,20.71061136201024,-103.30665190704167,1572.4000244140625,96.98999786376953,141,3.1070001125335693,86
6124026637,2021-01-17T14:26:04.000Z,20.710517400875688,-103.3066643960774,1572.5999755859375,107.55999755859375,144,3.1070001125335693,86
6124026637,2021-01-17T14:26:08.000Z,20.710388906300068,-103.30666087567806,1572.800048828125,123.0,145,3.125999927520752,86
6124026637,2021-01-17T14:26:12.000Z,20.71027021855116,-103.30671192146838,1572.5999755859375,137.1199951171875,148,3.1540000438690186,86
6124026637,2021-01-17T14:26:13.000Z,20.71023660711944,-103.30672265030444,1572.800048828125,141.0,148,3.1540000438690186,86
6124026637,2021-01-17T14:26:14.000Z,20.710204085335135,-103.306734720245,1573.4000244140625,144.7899932861328,148,3.171999931335449,86
6124026637,2021-01-17T14:26:18.000Z,20.710074165835977,-103.30675022676587,1573.800048828125,159.67999267578125,149,3.2279999256134033,86
6124026637,2021-01-17T14:26:23.000Z,20.709943072870374,-103.30677604302764,1573.4000244140625,174.47000122070312,149,3.181999921798706,86
6124026637,2021-01-17T14:26:28.000Z,20.709826396778226,-103.30677545629442,1574.0,187.39999389648438,150,3.0230000019073486,86
6124026637,2021-01-17T14:26:32.000Z,20.7097171805799,-103.30679599195719,1573.800048828125,199.82000732421875,150,2.947999954223633,87
6124026637,2021-01-17T14:26:36.000Z,20.709598073735833,-103.30682683736086,1573.800048828125,213.4199981689453,153,3.0139999389648438,86
6124026637,2021-01-17T14:26:39.000Z,20.709522888064384,-103.30685156397521,1574.0,222.13999938964844,154,3.0230000019073486,86
6124026637,2021-01-17T14:26:46.000Z,20.70935466326773,-103.30690110102296,1574.199951171875,241.4600067138672,153,2.8929998874664307,85
6124026637,2021-01-17T14:26:52.000Z,20.7091938983649,-103.30696128308773,1574.199951171875,260.3900146484375,154,2.930000066757202,86
6124026637,2021-01-17T14:26:57.000Z,20.709039671346545,-103.30700729973614,1574.4000244140625,278.1199951171875,155,2.947999954223633,86
6124026637,2021-01-17T14:26:58.000Z,20.70901687256992,-103.30701157450676,1574.5999755859375,280.67999267578125,154,2.9579999446868896,86
6124026637,2021-01-17T14:27:02.000Z,20.708905728533864,-103.30704015679657,1574.5999755859375,293.4100036621094,155,2.947999954223633,86
6124026637,2021-01-17T14:27:08.000Z,20.708718225359917,-103.30710436217487,1575.4000244140625,315.2099914550781,153,2.994999885559082,86
6124026637,2021-01-17T14:27:13.000Z,20.708570955321193,-103.307168148458,1575.4000244140625,332.8399963378906,154,3.0320000648498535,86
6124026637,2021-01-17T14:27:14.000Z,20.7085429597646,-103.30717611126602,1575.800048828125,336.0299987792969,153,3.0320000648498535,86
6124026637,2021-01-17T14:27:18.000Z,20.708419661968946,-103.30722950398922,1576.0,350.79998779296875,153,3.1070001125335693,87
6124026637,2021-01-17T14:27:23.000Z,20.70828546769917,-103.30729873850942,1575.199951171875,367.3599853515625,150,3.0789999961853027,87
6124026637,2021-01-17T14:27:25.000Z,20.70821858011186,-103.3073137421161,1576.0,374.9200134277344,150,3.1630001068115234,87
6124026637,2021-01-17T14:27:28.000Z,20.708126379176974,-103.30732589587569,1576.800048828125,385.30999755859375,150,3.23799991607666,87
6124026637,2021-01-17T14:27:31.000Z,20.70805043913424,-103.3073465153575,1576.199951171875,394.0,149,3.1440000534057617,87
6124026637,2021-01-17T14:27:36.000Z,20.707923201844096,-103.3074017520994,1576.4000244140625,409.2300109863281,148,3.1070001125335693,86
6124026637,2021-01-17T14:27:41.000Z,20.70776319131255,-103.30748573876917,1576.199951171875,429.0,151,3.125999927520752,86
6124026637,2021-01-17T14:27:42.000Z,20.70773041807115,-103.30750091001391,1576.4000244140625,432.95001220703125,151,3.134999990463257,86
6124026637,2021-01-17T14:27:46.000Z,20.707590272650123,-103.307527564466,1577.800048828125,448.6600036621094,150,3.2939999103546143,86
6124026637,2021-01-17T14:27:47.000Z,20.70755548775196,-103.30753770656884,1577.800048828125,452.6600036621094,150,3.322000026702881,86
6124026637,2021-01-17T14:27:53.000Z,20.707370080053806,-103.30760057084262,1577.199951171875,474.2099914550781,151,3.434000015258789,86
6124026637,2021-01-17T14:27:54.000Z,20.707340743392706,-103.30760727636516,1577.199951171875,477.5299987792969,152,3.434000015258789,87
6124026637,2021-01-17T14:27:59.000Z,20.7071977481246,-103.30764843150973,1576.800048828125,494.0,152,3.368000030517578,87
6124026637,2021-01-17T14:28:00.000Z,20.70717033930123,-103.30765513703227,1576.800048828125,497.1199951171875,153,3.368000030517578,87
6124026637,2021-01-17T14:28:04.000Z,20.7070664037019,-103.30768841318786,1577.800048828125,509.1099853515625,153,3.3399999141693115,87
6124026637,2021-01-17T14:28:07.000Z,20.70699247531593,-103.30770400352776,1578.0,517.4299926757812,151,3.2750000953674316,86
6124026637,2021-01-17T14:28:10.000Z,20.706907818093896,-103.30773702822626,1577.5999755859375,527.3599853515625,148,3.23799991607666,85
6124026637,2021-01-17T14:28:11.000Z,20.706882253289223,-103.30774867907166,1577.5999755859375,530.4299926757812,149,3.23799991607666,85
6124026637,2021-01-17T14:28:15.000Z,20.706760212779045,-103.30780408345163,1579.0,545.0999755859375,150,3.2279999256134033,84
6124026637,2021-01-17T14:28:16.000Z,20.70673020556569,-103.30781078897417,1578.800048828125,548.489990234375,147,3.246999979019165,83
6124026637,2021-01-17T14:28:22.000Z,20.706559047102928,-103.30784590914845,1579.199951171875,567.8200073242188,148,3.2939999103546143,83
6124026637,2021-01-17T14:28:24.000Z,20.70649995468557,-103.30786334350705,1580.0,574.5999755859375,149,3.25600004196167,84
6124026637,2021-01-17T14:28:27.000Z,20.706410938873887,-103.30788086168468,1579.4000244140625,584.5999755859375,150,3.2750000953674316,84
6124026637,2021-01-17T14:28:31.000Z,20.706305662170053,-103.30789812840521,1579.800048828125,596.4000244140625,147,3.2660000324249268,85
6124026637,2021-01-17T14:28:32.000Z,20.70628060027957,-103.30790349282324,1579.800048828125,599.22998046875,148,3.2660000324249268,85
6124026637,2021-01-17T14:28:38.000Z,20.706154201179743,-103.30794188193977,1580.800048828125,613.6699829101562,151,3.2190001010894775,85
6124026637,2021-01-17T14:28:39.000Z,20.706137185916305,-103.3079490903765,1580.800048828125,615.6799926757812,151,3.190999984741211,84
6124026637,2021-01-17T14:28:40.000Z,20.706117069348693,-103.30796040594578,1581.199951171875,618.1799926757812,151,3.171999931335449,84
6124026637,2021-01-17T14:28:42.000Z,20.70607205852866,-103.30798605456948,1581.4000244140625,623.77001953125,152,3.134999990463257,84
6124026637,2021-01-17T14:28:44.000Z,20.70601338520646,-103.3080183248967,1581.0,631.0700073242188,150,3.125999927520752,84
6124026637,2021-01-17T14:28:49.000Z,20.705894781276584,-103.30808462575078,1581.800048828125,645.8900146484375,154,3.069999933242798,85
6124026637,2021-01-17T14:28:51.000Z,20.7058369461447,-103.30811211839318,1582.4000244140625,652.9199829101562,155,3.0980000495910645,83
6124026637,2021-01-17T14:28:54.000Z,20.70577089674771,-103.30815176479518,1582.5999755859375,661.3400268554688,158,3.1540000438690186,84
6124026637,2021-01-17T14:28:56.000Z,20.70573426783085,-103.30817573703825,1582.800048828125,666.1199951171875,156,3.1070001125335693,84
6124026637,2021-01-17T14:29:02.000Z,20.705611472949386,-103.30823709256947,1582.800048828125,681.1400146484375,155,2.9670000076293945,84
6124026637,2021-01-17T14:29:05.000Z,20.705546848475933,-103.30826575867832,1583.199951171875,688.9000244140625,152,2.930000066757202,85
6124026637,2021-01-17T14:29:07.000Z,20.705495635047555,-103.30828545615077,1583.4000244140625,694.9400024414062,153,2.9019999504089355,85
6124026637,2021-01-17T14:29:09.000Z,20.70543427951634,-103.3083116915077,1583.5999755859375,702.25,154,2.930000066757202,85
6124026637,2021-01-17T14:29:15.000Z,20.70526479743421,-103.30837070010602,1584.0,722.030029296875,154,3.059999942779541,86
6124026637,2021-01-17T14:29:21.000Z,20.70509757846594,-103.30843155272305,1584.4000244140625,741.6400146484375,154,3.0980000495910645,86
6124026637,2021-01-17T14:29:23.000Z,20.7050512265414,-103.30845099873841,1584.4000244140625,747.1599731445312,154,3.0880000591278076,86
6124026637,2021-01-17T14:29:28.000Z,20.70490504615009,-103.3084966801107,1584.800048828125,764.0499877929688,154,3.0880000591278076,86
6124026637,2021-01-17T14:29:33.000Z,20.704762302339077,-103.30854303203523,1585.199951171875,780.5599975585938,154,3.1540000438690186,86
6124026637,2021-01-17T14:29:35.000Z,20.704714190214872,-103.30855887383223,1585.5999755859375,786.1300048828125,154,3.1540000438690186,86
6124026637,2021-01-17T14:29:37.000Z,20.704662892967463,-103.30858301371336,1585.800048828125,792.3499755859375,151,3.134999990463257,85
6124026637,2021-01-17T14:29:40.000Z,20.704584186896682,-103.30861939117312,1586.0,801.8400268554688,150,3.115999937057495,86
6124026637,2021-01-17T14:29:45.000Z,20.704453261569142,-103.30866440199316,1586.5999755859375,817.0999755859375,149,3.1070001125335693,86
6124026637,2021-01-17T14:29:46.000Z,20.704427026212215,-103.3086742926389,1586.5999755859375,820.1699829101562,148,3.1070001125335693,86
6124026637,2021-01-17T14:29:53.000Z,20.70424111559987,-103.30872735008597,1586.199951171875,841.489990234375,149,3.1070001125335693,86
6124026637,2021-01-17T14:29:54.000Z,20.704216053709388,-103.30873690545559,1586.199951171875,844.4299926757812,151,3.1070001125335693,86
6124026637,2021-01-17T14:30:00.000Z,20.704025449231267,-103.30880245193839,1586.0,866.6199951171875,150,3.1440000534057617,86
6124026637,2021-01-17T14:30:06.000Z,20.703845657408237,-103.30887017771602,1586.5999755859375,887.739990234375,149,3.200000047683716,86
6124026637,2021-01-17T14:30:07.000Z,20.70381841622293,-103.30888425931334,1586.800048828125,891.0999755859375,150,3.2100000381469727,86
6124026637,2021-01-17T14:30:13.000Z,20.70368162356317,-103.30893815495074,1586.800048828125,907.3300170898438,147,3.1630001068115234,86
6124026637,2021-01-17T14:30:14.000Z,20.703658992424607,-103.30894611775875,1587.0,909.9600219726562,146,3.1440000534057617,86
6124026637,2021-01-17T14:30:20.000Z,20.703505603596568,-103.30900118686259,1586.800048828125,927.9299926757812,145,3.0789999961853027,86
6124026637,2021-01-17T14:30:25.000Z,20.70336839184165,-103.30903999507427,1587.0,943.7000122070312,145,3.069999933242798,86
6124026637,2021-01-17T14:30:30.000Z,20.70320913568139,-103.30910981632769,1586.4000244140625,962.780029296875,148,3.0980000495910645,87
6124026637,2021-01-17T14:30:31.000Z,20.7031792961061,-103.30912079662085,1586.4000244140625,966.280029296875,148,3.115999937057495,87
6124026637,2021-01-17T14:30:37.000Z,20.702988021075726,-103.30917519517243,1587.0,988.2899780273438,150,3.2100000381469727,87
6124026637,2021-01-17T14:30:39.000Z,20.702939238399267,-103.30918810330331,1586.800048828125,993.8499755859375,150,3.2100000381469727,87
6124026637,2021-01-17T14:30:42.000Z,20.702861538156867,-103.30921743996441,1586.800048828125,1002.97998046875,149,3.1540000438690186,87
6124026637,2021-01-17T14:30:45.000Z,20.702769421041012,-103.3092525601387,1586.800048828125,1013.7899780273438,148,3.1630001068115234,85
6124026637,2021-01-17T14:30:51.000Z,20.70259775966406,-103.3093440067023,1586.5999755859375,1035.0899658203125,146,3.2190001010894775,87
