Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5714739298,2020-10-22T22:59:38.000Z,20.697410451248288,-103.36325741373003,1570.0,131.7100067138672,156,3.490000009536743,85
5714739298,2020-10-22T22:59:40.000Z,20.6973528675735,-103.36325942538679,1570.5999755859375,138.08999633789062,156,3.4519999027252197,85
5714739298,2020-10-22T22:59:43.000Z,20.697271144017577,-103.36326168850064,1570.800048828125,147.13999938964844,156,3.38700008392334,83
5714739298,2020-10-22T22:59:45.000Z,20.697228983044624,-103.36326797492802,1571.0,147.13999938964844,155,3.0510001182556152,83
5714739298,2020-10-22T22:59:47.000Z,20.69719268940389,-103.36327593773603,1570.800048828125,151.25,155,2.434999942779541,77
5714739298,2020-10-22T22:59:51.000Z,20.697078611701727,-103.36328289471567,1570.4000244140625,163.94000244140625,152,3.1630001068115234,83
5714739298,2020-10-22T22:59:52.000Z,20.697047598659992,-103.36329261772335,1570.4000244140625,167.52000427246094,151,3.1630001068115234,83
5714739298,2020-10-22T22:59:53.000Z,20.696995379403234,-103.36333100683987,1570.199951171875,174.57000732421875,153,3.2190001010894775,84
5714739298,2020-10-22T22:59:55.000Z,20.69697769358754,-103.36336017586291,1570.4000244140625,178.19000244140625,152,3.2190001010894775,85
5714739298,2020-10-22T22:59:57.000Z,20.696956990286708,-103.36341658607125,1570.5999755859375,184.52000427246094,156,3.2660000324249268,85
5714739298,2020-10-22T23:00:00.000Z,20.69695615209639,-103.36350845173001,1570.800048828125,194.0800018310547,156,3.1440000534057617,86
5714739298,2020-10-22T23:00:05.000Z,20.696950620040298,-103.36367617361248,1571.5999755859375,211.55999755859375,157,3.23799991607666,86
5714739298,2020-10-22T23:00:06.000Z,20.696952044963837,-103.36370928213,1572.0,215.00999450683594,156,3.23799991607666,86
5714739298,2020-10-22T23:00:08.000Z,20.69696302525699,-103.36377868428826,1572.0,222.3300018310547,159,3.2660000324249268,86
5714739298,2020-10-22T23:00:10.000Z,20.696964031085372,-103.36383987218142,1571.800048828125,228.6999969482422,157,3.23799991607666,86
5714739298,2020-10-22T23:00:16.000Z,20.69696838967502,-103.36401052772999,1572.4000244140625,246.64999389648438,157,3.1440000534057617,86
5714739298,2020-10-22T23:00:20.000Z,20.696977023035288,-103.36413885466754,1571.800048828125,260.19000244140625,160,3.125999927520752,85
5714739298,2020-10-22T23:00:23.000Z,20.69696880877018,-103.36423792876303,1572.199951171875,270.5400085449219,158,3.1540000438690186,86
5714739298,2020-10-22T23:00:27.000Z,20.69694684818387,-103.36436566896737,1572.800048828125,284.05999755859375,157,3.171999931335449,86
5714739298,2020-10-22T23:00:29.000Z,20.69694098085165,-103.3644276112318,1573.0,290.5400085449219,160,3.171999931335449,85
5714739298,2020-10-22T23:00:31.000Z,20.696935364976525,-103.36449131369591,1573.0,297.2099914550781,158,3.181999921798706,86
5714739298,2020-10-22T23:00:36.000Z,20.69693167693913,-103.36463891901076,1573.5999755859375,312.7300109863281,155,3.171999931335449,85
5714739298,2020-10-22T23:00:37.000Z,20.69693611934781,-103.3646646514535,1573.800048828125,315.42999267578125,155,3.1630001068115234,85
5714739298,2020-10-22T23:00:38.000Z,20.69693712517619,-103.36468761786819,1574.199951171875,317.80999755859375,156,3.1440000534057617,81
5714739298,2020-10-22T23:00:40.000Z,20.696921702474356,-103.36471762508154,1574.4000244140625,321.4599914550781,154,3.0320000648498535,83
5714739298,2020-10-22T23:00:41.000Z,20.69689756259322,-103.36472298949957,1574.0,324.17999267578125,153,2.994999885559082,83
5714739298,2020-10-22T23:00:43.000Z,20.696843918412924,-103.36473162285984,1573.4000244140625,330.17999267578125,156,2.9760000705718994,83
5714739298,2020-10-22T23:00:47.000Z,20.69671961478889,-103.36474411189556,1574.199951171875,343.989990234375,157,3.003999948501587,86
5714739298,2020-10-22T23:00:51.000Z,20.696591706946492,-103.36474721319973,1574.0,358.1499938964844,154,3.0980000495910645,87
5714739298,2020-10-22T23:00:52.000Z,20.696562621742487,-103.36474863812327,1573.800048828125,361.3599853515625,154,3.1070001125335693,87
5714739298,2020-10-22T23:00:56.000Z,20.69645181298256,-103.36475945077837,1574.199951171875,373.69000244140625,157,3.1070001125335693,87
5714739298,2020-10-22T23:00:57.000Z,20.69642297923565,-103.36476204916835,1574.4000244140625,376.8699951171875,156,3.115999937057495,86
5714739298,2020-10-22T23:01:03.000Z,20.696256514638662,-103.36479029618204,1574.0,395.5799865722656,157,3.125999927520752,86
5714739298,2020-10-22T23:01:05.000Z,20.696201277896762,-103.36480353958905,1575.0,401.8500061035156,154,3.125999927520752,86
5714739298,2020-10-22T23:01:07.000Z,20.69613816216588,-103.36480110883713,1575.4000244140625,408.8399963378906,154,3.134999990463257,86
5714739298,2020-10-22T23:01:08.000Z,20.696108490228653,-103.36480194702744,1575.199951171875,412.1199951171875,152,3.134999990463257,86
5714739298,2020-10-22T23:01:11.000Z,20.69602726958692,-103.36482055485249,1574.5999755859375,421.3900146484375,154,3.1440000534057617,79
5714739298,2020-10-22T23:01:12.000Z,20.69601788185537,-103.3648422639817,1574.4000244140625,423.80999755859375,153,3.125999927520752,81
5714739298,2020-10-22T23:01:13.000Z,20.69602970033884,-103.36486673913896,1574.199951171875,426.6499938964844,152,3.1070001125335693,82
5714739298,2020-10-22T23:01:15.000Z,20.696090636774898,-103.36489045992494,1574.0,433.8900146484375,149,3.0880000591278076,83
5714739298,2020-10-22T23:01:20.000Z,20.696253580972552,-103.36489683017135,1575.199951171875,451.95001220703125,150,3.200000047683716,87
5714739298,2020-10-22T23:01:23.000Z,20.696352822706103,-103.36489280685782,1575.5999755859375,462.95001220703125,147,3.2750000953674316,87
5714739298,2020-10-22T23:01:27.000Z,20.69645617157221,-103.36492901667953,1574.800048828125,475.4100036621094,147,3.2939999103546143,85
5714739298,2020-10-22T23:01:28.000Z,20.696454076096416,-103.36494712159038,1574.5999755859375,477.2699890136719,147,3.200000047683716,85
5714739298,2020-10-22T23:01:31.000Z,20.696388026699424,-103.36498844437301,1574.800048828125,485.8699951171875,150,3.0789999961853027,87
5714739298,2020-10-22T23:01:32.000Z,20.6963565107435,-103.36499917320907,1574.800048828125,489.5299987792969,151,3.0880000591278076,87
5714739298,2020-10-22T23:01:38.000Z,20.696177473291755,-103.36508634500206,1575.5999755859375,511.42999267578125,151,3.4059998989105225,87
5714739298,2020-10-22T23:01:39.000Z,20.69614604115486,-103.36510235443711,1575.800048828125,515.280029296875,151,3.4059998989105225,87
5714739298,2020-10-22T23:01:42.000Z,20.696053840219975,-103.3651551604271,1575.199951171875,526.8800048828125,155,3.5269999504089355,88
5714739298,2020-10-22T23:01:46.000Z,20.69593490101397,-103.36522003635764,1576.0,541.6799926757812,155,3.5829999446868896,87
5714739298,2020-10-22T23:01:48.000Z,20.695878826081753,-103.365250043571,1576.199951171875,548.6300048828125,156,3.5739998817443848,87
5714739298,2020-10-22T23:01:52.000Z,20.695761647075415,-103.36531198583543,1576.0,563.1400146484375,157,3.5739998817443848,88
5714739298,2020-10-22T23:01:58.000Z,20.695594428107142,-103.36541005410254,1576.800048828125,584.3200073242188,158,3.555000066757202,87
5714739298,2020-10-22T23:02:04.000Z,20.695422682911158,-103.36548591032624,1576.800048828125,605.0900268554688,156,3.555000066757202,86
5714739298,2020-10-22T23:02:05.000Z,20.695392759516835,-103.36549169383943,1577.0,608.4500122070312,158,3.555000066757202,86
5714739298,2020-10-22T23:02:07.000Z,20.695329140871763,-103.3655016683042,1577.199951171875,615.5700073242188,157,3.555000066757202,86
5714739298,2020-10-22T23:02:11.000Z,20.695216907188296,-103.36550091393292,1577.0,628.030029296875,157,3.5179998874664307,86
5714739298,2020-10-22T23:02:16.000Z,20.695069720968604,-103.36552731692791,1576.800048828125,644.5399780273438,155,3.499000072479248,86
5714739298,2020-10-22T23:02:20.000Z,20.69493753835559,-103.36553486064076,1576.800048828125,659.1900024414062,159,3.507999897003174,88
5714739298,2020-10-22T23:02:22.000Z,20.694867465645075,-103.36553980596364,1577.0,666.969970703125,158,3.5179998874664307,87
5714739298,2020-10-22T23:02:23.000Z,20.69483594968915,-103.36553921923041,1577.4000244140625,670.4400024414062,159,3.5269999504089355,87
5714739298,2020-10-22T23:02:25.000Z,20.694772331044078,-103.365538129583,1578.0,677.489990234375,156,3.5269999504089355,88
5714739298,2020-10-22T23:02:26.000Z,20.69474064745009,-103.3655397221446,1578.5999755859375,681.0,156,3.5269999504089355,88
5714739298,2020-10-22T23:02:28.000Z,20.694679627195,-103.36554860696197,1578.800048828125,687.8300170898438,156,3.5360000133514404,87
5714739298,2020-10-22T23:02:30.000Z,20.69461843930185,-103.36555019952357,1578.4000244140625,694.5999755859375,159,3.5269999504089355,87
5714739298,2020-10-22T23:02:35.000Z,20.69446949288249,-103.36554936133325,1577.800048828125,711.0800170898438,158,3.5179998874664307,87
5714739298,2020-10-22T23:02:40.000Z,20.69432490505278,-103.36557542905211,1578.199951171875,727.3699951171875,154,3.499000072479248,87
5714739298,2020-10-22T23:02:41.000Z,20.694300094619393,-103.36558246985078,1578.0,730.2000122070312,157,3.499000072479248,87
5714739298,2020-10-22T23:02:45.000Z,20.69416606798768,-103.3655896782875,1577.5999755859375,745.0700073242188,156,3.490000009536743,87
5714739298,2020-10-22T23:02:46.000Z,20.694134552031755,-103.36558917537332,1577.800048828125,748.5599975585938,153,3.490000009536743,87
5714739298,2020-10-22T23:02:50.000Z,20.693997759371996,-103.3655915223062,1578.5999755859375,763.75,156,3.507999897003174,87
5714739298,2020-10-22T23:02:51.000Z,20.693961130455136,-103.3655931148678,1578.4000244140625,767.8099975585938,156,3.5179998874664307,87
5714739298,2020-10-22T23:02:54.000Z,20.69385870359838,-103.36559747345746,1577.4000244140625,779.1500244140625,155,3.5360000133514404,87
5714739298,2020-10-22T23:02:58.000Z,20.69372970610857,-103.3655931148678,1577.5999755859375,793.4400024414062,155,3.563999891281128,87
5714739298,2020-10-22T23:03:04.000Z,20.693552428856492,-103.36558087728918,1577.800048828125,813.1099853515625,154,3.5460000038146973,84
5714739298,2020-10-22T23:03:05.000Z,20.693526109680533,-103.36558816954494,1578.0,816.1099853515625,153,3.5269999504089355,83
5714739298,2020-10-22T23:03:07.000Z,20.69350146688521,-103.36563577875495,1577.800048828125,821.8599853515625,155,3.499000072479248,84
5714739298,2020-10-22T23:03:12.000Z,20.69352543912828,-103.36580391973257,1577.800048828125,839.6099853515625,154,3.443000078201294,87
5714739298,2020-10-22T23:03:14.000Z,20.69353809580207,-103.36587248370051,1578.5999755859375,846.9000244140625,155,3.4519999027252197,87
5714739298,2020-10-22T23:03:19.000Z,20.693583441898227,-103.36603500880301,1577.5999755859375,864.5900268554688,153,3.4800000190734863,86
5714739298,2020-10-22T23:03:20.000Z,20.693592242896557,-103.36606434546411,1577.5999755859375,867.7899780273438,154,3.4619998931884766,86
5714739298,2020-10-22T23:03:22.000Z,20.693598613142967,-103.36612779647112,1577.199951171875,874.4299926757812,151,3.443000078201294,84
5714739298,2020-10-22T23:03:23.000Z,20.6936090067029,-103.36615595966578,1577.5999755859375,877.5800170898438,151,3.434000015258789,83
5714739298,2020-10-22T23:03:24.000Z,20.69362912327051,-103.36617632769048,1578.199951171875,880.6500244140625,153,3.4240000247955322,84
5714739298,2020-10-22T23:03:25.000Z,20.69365829229355,-103.36619233712554,1578.5999755859375,884.280029296875,152,3.4240000247955322,85
5714739298,2020-10-22T23:03:28.000Z,20.69376289844513,-103.36620314978063,1579.0,895.969970703125,152,3.499000072479248,88
5714739298,2020-10-22T23:03:34.000Z,20.693966830149293,-103.36622033268213,1577.5999755859375,918.6300048828125,152,3.6019999980926514,87
5714739298,2020-10-22T23:03:40.000Z,20.694155925884843,-103.36625318974257,1578.199951171875,939.9500122070312,152,3.6110000610351562,87
5714739298,2020-10-22T23:03:41.000Z,20.694191213697195,-103.3662564586848,1578.199951171875,943.8800048828125,153,3.6110000610351562,87
5714739298,2020-10-22T23:03:47.000Z,20.694383159279823,-103.36622854694724,1577.199951171875,965.9400024414062,151,3.6389999389648438,87
5714739298,2020-10-22T23:03:51.000Z,20.694438479840755,-103.3660870604217,1577.800048828125,982.0,151,3.6760001182556152,87
5714739298,2020-10-22T23:03:56.000Z,20.694438563659787,-103.36591204628348,1577.5999755859375,1000.260009765625,154,3.6760001182556152,88
5714739298,2020-10-22T23:03:57.000Z,20.694437474012375,-103.3658782672137,1577.199951171875,1003.780029296875,152,3.6670000553131104,88
5714739298,2020-10-22T23:03:57.000Z,20.694437474012375,-103.3658782672137,1577.199951171875,1003.780029296875,152,3.6670000553131104,88
5714739298,2020-10-22T23:04:02.000Z,20.694450298324227,-103.36571305990219,1577.5999755859375,1021.260009765625,153,3.6579999923706055,86
5714739298,2020-10-22T23:04:03.000Z,20.694471839815378,-103.36569260805845,1577.800048828125,1024.43994140625,153,3.6389999389648438,87
5714739298,2020-10-22T23:04:04.000Z,20.694500003010035,-103.36568078957498,1578.199951171875,1027.7900390625,154,3.6389999389648438,87
5714739298,2020-10-22T23:04:07.000Z,20.694599831476808,-103.3656731620431,1578.4000244140625,1038.8599853515625,156,3.6389999389648438,89
5714739298,2020-10-22T23:04:10.000Z,20.694697899743915,-103.36567022837698,1577.4000244140625,1049.719970703125,153,3.6389999389648438,88
5714739298,2020-10-22T23:04:11.000Z,20.69472849369049,-103.36567190475762,1577.0,1053.1199951171875,150,3.6389999389648438,88
5714739298,2020-10-22T23:04:14.000Z,20.694831674918532,-103.36567056365311,1576.800048828125,1064.550048828125,150,3.6480000019073486,88
5714739298,2020-10-22T23:04:20.000Z,20.695032672956586,-103.36567701771855,1577.800048828125,1086.8599853515625,148,3.6480000019073486,87
5714739298,2020-10-22T23:04:25.000Z,20.695163682103157,-103.36571699939668,1577.199951171875,1102.510009765625,146,3.630000114440918,87
5714739298,2020-10-22T23:04:26.000Z,20.69516921415925,-103.36574256420135,1577.199951171875,1105.22998046875,149,3.6019999980926514,87
5714739298,2020-10-22T23:04:33.000Z,20.69517265073955,-103.3659630920738,1577.4000244140625,1128.25,151,3.563999891281128,87
5714739298,2020-10-22T23:04:40.000Z,20.695190420374274,-103.36617683060467,1577.800048828125,1150.8699951171875,152,3.443000078201294,81
5714739298,2020-10-22T23:04:41.000Z,20.695212800055742,-103.36619946174324,1578.0,1154.2900390625,150,3.4149999618530273,84
5714739298,2020-10-22T23:04:45.000Z,20.69534992799163,-103.36622309871018,1578.199951171875,1169.7099609375,153,3.4800000190734863,87
5714739298,2020-10-22T23:04:49.000Z,20.69548428989947,-103.36623634211719,1577.4000244140625,1184.6500244140625,150,3.563999891281128,87
5714739298,2020-10-22T23:04:51.000Z,20.695551680400968,-103.36623634211719,1577.0,1192.1199951171875,150,3.5829999446868896,87
5714739298,2020-10-22T23:04:57.000Z,20.695753432810307,-103.36622913368046,1578.0,1214.449951171875,154,3.6110000610351562,88
5714739298,2020-10-22T23:04:58.000Z,20.695786625146866,-103.36622728966177,1578.0,1218.1300048828125,155,3.619999885559082,89
5714739298,2020-10-22T23:05:01.000Z,20.69588117301464,-103.36621982976794,1577.4000244140625,1228.6099853515625,152,3.630000114440918,89
5714739298,2020-10-22T23:05:02.000Z,20.69591478444636,-103.36621304042637,1577.199951171875,1232.4000244140625,153,3.6389999389648438,89
5714739298,2020-10-22T23:05:04.000Z,20.69598234258592,-103.36620105430484,1577.4000244140625,1239.97998046875,152,3.6480000019073486,90
5714739298,2020-10-22T23:05:09.000Z,20.696140425279737,-103.36619828827679,1576.4000244140625,1257.5400390625,153,3.6389999389648438,89
5714739298,2020-10-22T23:05:10.000Z,20.696174455806613,-103.36619845591486,1576.4000244140625,1261.31005859375,152,3.6389999389648438,89
5714739298,2020-10-22T23:05:11.000Z,20.69623296149075,-103.36616350337863,1576.4000244140625,1268.9000244140625,153,3.6389999389648438,87
5714739298,2020-10-22T23:05:13.000Z,20.696247210726142,-103.366130143404,1576.5999755859375,1272.7099609375,151,3.6480000019073486,88
5714739298,2020-10-22T23:05:18.000Z,20.69627160206437,-103.36593945510685,1577.199951171875,1292.77001953125,152,3.686000108718872,88
5714739298,2020-10-22T23:05:19.000Z,20.69627302698791,-103.36590165272355,1577.199951171875,1296.699951171875,152,3.694999933242798,87
5714739298,2020-10-22T23:05:24.000Z,20.696245282888412,-103.36570719256997,1576.4000244140625,1317.239990234375,150,3.7230000495910645,89
5714739298,2020-10-22T23:05:25.000Z,20.696243857964873,-103.36566871963441,1576.199951171875,1321.239990234375,150,3.7230000495910645,89
5714739298,2020-10-22T23:05:29.000Z,20.696244277060032,-103.36552840657532,1576.0,1335.8699951171875,146,3.7320001125335693,87
5714739298,2020-10-22T23:05:31.000Z,20.696244444698095,-103.36545749567449,1576.199951171875,1343.260009765625,147,3.7320001125335693,87
5714739298,2020-10-22T23:05:33.000Z,20.696257185190916,-103.36537887342274,1576.4000244140625,1351.489990234375,147,3.7230000495910645,86
5714739298,2020-10-22T23:05:38.000Z,20.696245953440666,-103.36521224118769,1576.0,1369.0400390625,145,3.7039999961853027,84
5714739298,2020-10-22T23:05:39.000Z,20.69626028649509,-103.36518139578402,1576.199951171875,1372.6199951171875,144,3.686000108718872,85
5714739298,2020-10-22T23:05:44.000Z,20.696373945102096,-103.36505197919905,1576.199951171875,1391.25,144,3.694999933242798,88
5714739298,2020-10-22T23:05:50.000Z,20.696533285081387,-103.36496002972126,1575.5999755859375,1411.3599853515625,144,3.6670000553131104,88
5714739298,2020-10-22T23:05:53.000Z,20.696611739695072,-103.36490873247385,1575.5999755859375,1421.56005859375,147,3.6670000553131104,87
5714739298,2020-10-22T23:05:56.000Z,20.69667711853981,-103.36487126536667,1575.4000244140625,1429.7900390625,146,3.6389999389648438,89
5714739298,2020-10-22T23:05:57.000Z,20.696700252592564,-103.36486137472093,1575.0,1432.530029296875,147,3.6110000610351562,88
5714739298,2020-10-22T23:05:59.000Z,20.696744676679373,-103.36485056206584,1574.0,1437.5899658203125,146,3.5360000133514404,88
5714739298,2020-10-22T23:06:02.000Z,20.696809636428952,-103.36484134197235,1573.199951171875,1444.8199462890625,145,3.4149999618530273,84
5714739298,2020-10-22T23:06:03.000Z,20.696837129071355,-103.36484687402844,1572.800048828125,1447.9100341796875,145,3.38700008392334,85
5714739298,2020-10-22T23:06:08.000Z,20.696954391896725,-103.36490831337869,1571.800048828125,1462.510009765625,141,3.1070001125335693,85
5714739298,2020-10-22T23:06:12.000Z,20.69699772633612,-103.36492792703211,1571.800048828125,1468.22998046875,141,2.938999891281128,85
5714739298,2020-10-22T23:06:16.000Z,20.697012981399894,-103.36503127589822,1572.4000244140625,1479.1400146484375,144,2.7899999618530273,87
5714739298,2020-10-22T23:06:17.000Z,20.697014490142465,-103.36506237275898,1572.5999755859375,1482.3800048828125,145,2.7899999618530273,87
5714739298,2020-10-22T23:06:21.000Z,20.697038462385535,-103.36517603136599,1572.800048828125,1494.5,145,3.0789999961853027,86
5714739298,2020-10-22T23:06:22.000Z,20.69704458117485,-103.36520746350288,1573.199951171875,1497.8199462890625,146,3.0320000648498535,86
5714739298,2020-10-22T23:06:26.000Z,20.697039384394884,-103.36534325033426,1573.800048828125,1511.97998046875,149,3.4709999561309814,88
5714739298,2020-10-22T23:06:27.000Z,20.69703728891909,-103.36537778377533,1573.800048828125,1515.5899658203125,149,3.5269999504089355,88
5714739298,2020-10-22T23:06:28.000Z,20.697035025805235,-103.3654107246548,1574.0,1519.02001953125,149,3.555000066757202,88
5714739298,2020-10-22T23:06:32.000Z,20.697036618366838,-103.36553519591689,1575.199951171875,1531.989990234375,148,3.5179998874664307,87
5714739298,2020-10-22T23:06:33.000Z,20.697035528719425,-103.36556830443442,1575.800048828125,1535.43994140625,150,3.507999897003174,87
5714739298,2020-10-22T23:06:38.000Z,20.69702111184597,-103.36572797968984,1575.5999755859375,1552.1600341796875,154,3.490000009536743,87
5714739298,2020-10-22T23:06:39.000Z,20.69702153094113,-103.3657558914274,1575.4000244140625,1555.050048828125,153,3.4619998931884766,87
5714739298,2020-10-22T23:06:45.000Z,20.697024380788207,-103.36593023501337,1575.800048828125,1573.31005859375,150,3.3499999046325684,87
5714739298,2020-10-22T23:06:47.000Z,20.697028655558825,-103.36598136462271,1576.0,1578.6199951171875,152,3.312000036239624,85
5714739298,2020-10-22T23:06:48.000Z,20.69701968692243,-103.3660008944571,1576.0,1580.81005859375,151,3.2839999198913574,85
5714739298,2020-10-22T23:06:50.000Z,20.69699076935649,-103.36603282950819,1576.0,1585.469970703125,152,3.200000047683716,86
5714739298,2020-10-22T23:06:52.000Z,20.696945590898395,-103.36603425443172,1576.199951171875,1590.47998046875,153,3.1070001125335693,87
5714739298,2020-10-22T23:06:55.000Z,20.6968657951802,-103.36602578870952,1576.0,1599.3599853515625,153,3.134999990463257,88
5714739298,2020-10-22T23:07:00.000Z,20.696714082732797,-103.36603936739266,1576.199951171875,1616.219970703125,156,3.25600004196167,88
5714739298,2020-10-22T23:07:01.000Z,20.696686757728457,-103.36604372598231,1576.5999755859375,1619.27001953125,155,3.25600004196167,88
5714739298,2020-10-22T23:07:03.000Z,20.696630347520113,-103.36605277843773,1577.5999755859375,1625.5899658203125,155,3.25600004196167,87
5714739298,2020-10-22T23:07:05.000Z,20.696576787158847,-103.36605604737997,1577.800048828125,1631.52001953125,152,3.23799991607666,87
5714739298,2020-10-22T23:07:06.000Z,20.696545857936144,-103.36605931632221,1577.800048828125,1634.969970703125,153,3.23799991607666,88
5714739298,2020-10-22T23:07:10.000Z,20.696415435522795,-103.36605378426611,1577.0,1649.4300537109375,152,3.2750000953674316,88
5714739298,2020-10-22T23:07:11.000Z,20.696384254842997,-103.3660526946187,1576.800048828125,1652.8900146484375,153,3.2839999198913574,87
5714739298,2020-10-22T23:07:17.000Z,20.69619339890778,-103.36606602184474,1578.5999755859375,1674.1600341796875,152,3.3399999141693115,87
5714739298,2020-10-22T23:07:18.000Z,20.696163810789585,-103.36606761440635,1578.5999755859375,1677.43994140625,151,3.3310000896453857,87
5714739298,2020-10-22T23:07:21.000Z,20.696072531864047,-103.36606183089316,1577.5999755859375,1687.550048828125,153,3.3310000896453857,87
5714739298,2020-10-22T23:07:25.000Z,20.695945881307125,-103.36607608012855,1577.0,1701.6700439453125,153,3.3499999046325684,87
5714739298,2020-10-22T23:07:26.000Z,20.69591687992215,-103.36607599630952,1577.4000244140625,1704.8800048828125,150,3.3499999046325684,87
5714739298,2020-10-22T23:07:30.000Z,20.6957917381078,-103.36607784032822,1578.5999755859375,1718.75,153,3.3499999046325684,87
5714739298,2020-10-22T23:07:31.000Z,20.69576139561832,-103.36607976816595,1578.5999755859375,1722.1199951171875,152,3.3499999046325684,87
5714739298,2020-10-22T23:07:34.000Z,20.695672212168574,-103.36607549339533,1578.199951171875,1732.0,155,3.3499999046325684,88
5714739298,2020-10-22T23:07:37.000Z,20.695592248812318,-103.36607985198498,1578.800048828125,1740.9100341796875,155,3.3399999141693115,87
5714739298,2020-10-22T23:07:43.000Z,20.695428885519505,-103.36607775650918,1578.5999755859375,1759.0,156,3.2939999103546143,87
5714739298,2020-10-22T23:07:49.000Z,20.695229060947895,-103.36610483005643,1579.4000244140625,1781.239990234375,154,3.322000026702881,87
5714739298,2020-10-22T23:07:50.000Z,20.69520534016192,-103.36610843427479,1579.5999755859375,1783.9000244140625,153,3.322000026702881,87
5714739298,2020-10-22T23:07:54.000Z,20.6950905919075,-103.36611991748214,1579.0,1796.6600341796875,156,3.2939999103546143,87
5714739298,2020-10-22T23:07:55.000Z,20.695055723190308,-103.36612058803439,1578.800048828125,1800.510009765625,156,3.302999973297119,87
5714739298,2020-10-22T23:07:56.000Z,20.695021776482463,-103.36612042039633,1578.5999755859375,1804.27001953125,155,3.302999973297119,87
5714739298,2020-10-22T23:08:01.000Z,20.69485640153289,-103.36613357998431,1579.4000244140625,1822.72998046875,158,3.322000026702881,87
5714739298,2020-10-22T23:08:05.000Z,20.69472547620535,-103.36615763604641,1579.0,1837.43994140625,155,3.3399999141693115,88
5714739298,2020-10-22T23:08:08.000Z,20.694633526727557,-103.36616618558764,1579.199951171875,1847.6700439453125,157,3.3499999046325684,87
5714739298,2020-10-22T23:08:10.000Z,20.694568902254105,-103.36616124026477,1580.199951171875,1854.8299560546875,157,3.3589999675750732,87
5714739298,2020-10-22T23:08:12.000Z,20.694497236981988,-103.36615545675159,1580.5999755859375,1862.800048828125,154,3.368000030517578,87
5714739298,2020-10-22T23:08:14.000Z,20.694423895329237,-103.36616073735058,1580.0,1870.93994140625,154,3.3959999084472656,88
5714739298,2020-10-22T23:08:17.000Z,20.69432088173926,-103.36616953834891,1579.0,1882.3900146484375,152,3.4240000247955322,88
5714739298,2020-10-22T23:08:22.000Z,20.694157350808382,-103.36617431603372,1580.0,1900.489990234375,151,3.4519999027252197,87
5714739298,2020-10-22T23:08:23.000Z,20.694128600880504,-103.36617096327245,1580.199951171875,1903.68994140625,150,3.443000078201294,87
