Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6952612779,2021-06-13T15:28:16.000Z,20.67410046234727,-103.35850579664111,1553.4000244140625,0.0,102,1.343999981880188,56
6952612779,2021-06-13T15:28:17.000Z,20.674091577529907,-103.35852893069386,1554.4000244140625,2.5899999141693115,102,1.343999981880188,57
6952612779,2021-06-13T15:28:18.000Z,20.67407364025712,-103.35854376666248,1556.5999755859375,5.099999904632568,103,1.3619999885559082,84
6952612779,2021-06-13T15:28:20.000Z,20.674050925299525,-103.35855952464044,1555.199951171875,8.100000381469727,103,2.9579999446868896,85
6952612779,2021-06-13T15:28:21.000Z,20.67402326501906,-103.35858165286481,1553.800048828125,11.930000305175781,104,3.23799991607666,84
6952612779,2021-06-13T15:28:22.000Z,20.673992335796356,-103.35860160179436,1554.0,15.930000305175781,107,3.4800000190734863,84
6952612779,2021-06-13T15:28:24.000Z,20.673924358561635,-103.35862834006548,1554.5999755859375,24.040000915527344,111,3.6480000019073486,84
6952612779,2021-06-13T15:28:25.000Z,20.673890579491854,-103.35862155072391,1554.5999755859375,27.84000015258789,114,3.6389999389648438,84
6952612779,2021-06-13T15:28:27.000Z,20.67382494919002,-103.35859724320471,1554.199951171875,35.52000045776367,118,3.563999891281128,84
6952612779,2021-06-13T15:28:28.000Z,20.673790918663144,-103.35859330371022,1554.199951171875,39.310001373291016,122,3.630000114440918,84
6952612779,2021-06-13T15:28:30.000Z,20.67373844794929,-103.3586114924401,1554.0,45.52000045776367,126,3.5269999504089355,83
6952612779,2021-06-13T15:28:31.000Z,20.673720175400376,-103.35862406529486,1554.0,47.93000030517578,134,3.4619998931884766,83
6952612779,2021-06-13T15:28:32.000Z,20.673695113509893,-103.35863110609353,1553.800048828125,50.79999923706055,137,3.4240000247955322,83
6952612779,2021-06-13T15:28:34.000Z,20.673632752150297,-103.3586183656007,1554.0,57.83000183105469,139,3.4149999618530273,84
6952612779,2021-06-13T15:28:40.000Z,20.673447512090206,-103.35860067978501,1554.199951171875,78.5,142,3.4149999618530273,84
6952612779,2021-06-13T15:28:41.000Z,20.67342429421842,-103.35860076360404,1554.0,81.05999755859375,142,3.378000020980835,84
6952612779,2021-06-13T15:28:47.000Z,20.673242574557662,-103.35858986712992,1554.199951171875,101.30999755859375,143,3.322000026702881,84
6952612779,2021-06-13T15:28:52.000Z,20.673127742484212,-103.358542509377,1554.4000244140625,114.75,145,3.115999937057495,82
6952612779,2021-06-13T15:28:56.000Z,20.673034535720944,-103.35853412747383,1553.800048828125,125.08999633789062,145,2.938999891281128,83
6952612779,2021-06-13T15:29:00.000Z,20.672919284552336,-103.35852658376098,1554.0,137.8800048828125,142,3.2939999103546143,85
