Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6260402682,2021-02-12T13:31:44.000Z,20.692715076729655,-103.32259579561651,1574.5999755859375,112.41000366210938,102,3.490000009536743,88
6260402682,2021-02-12T13:31:45.000Z,20.692692613229156,-103.32258313894272,1574.5999755859375,115.19999694824219,102,3.4709999561309814,87
6260402682,2021-02-12T13:31:47.000Z,20.692647267132998,-103.32255053333938,1575.0,121.25,102,3.3959999084472656,86
6260402682,2021-02-12T13:31:49.000Z,20.69259697571397,-103.32251558080316,1575.5999755859375,127.9000015258789,105,3.38700008392334,86
6260402682,2021-02-12T13:31:53.000Z,20.69249781779945,-103.32244073040783,1575.4000244140625,141.2899932861328,109,3.4149999618530273,86
6260402682,2021-02-12T13:31:54.000Z,20.692469654604793,-103.32242522388697,1575.4000244140625,144.7899932861328,112,3.4149999618530273,86
6260402682,2021-02-12T13:31:56.000Z,20.692409556359053,-103.32238893024623,1575.5999755859375,152.49000549316406,115,3.4149999618530273,87
6260402682,2021-02-12T13:32:01.000Z,20.692291539162397,-103.32228239625692,1575.800048828125,169.77999877929688,118,3.4149999618530273,86
6260402682,2021-02-12T13:32:03.000Z,20.692246109247208,-103.32223570905626,1575.5999755859375,176.77000427246094,121,3.4059998989105225,86
6260402682,2021-02-12T13:32:04.000Z,20.692219706252217,-103.32221559248865,1575.800048828125,180.3699951171875,118,3.4059998989105225,88
6260402682,2021-02-12T13:32:06.000Z,20.692169666290283,-103.32216303795576,1576.0,188.16000366210938,120,3.443000078201294,86
6260402682,2021-02-12T13:32:08.000Z,20.692118452861905,-103.32211417146027,1575.800048828125,195.75999450683594,124,3.499000072479248,87
6260402682,2021-02-12T13:32:09.000Z,20.692093642428517,-103.32209279760718,1575.5999755859375,199.3000030517578,123,3.5269999504089355,86
6260402682,2021-02-12T13:32:15.000Z,20.69194662384689,-103.32200671546161,1575.199951171875,217.8699951171875,124,3.3959999084472656,83
6260402682,2021-02-12T13:32:18.000Z,20.691874036565423,-103.32195935770869,1575.199951171875,227.24000549316406,128,3.3499999046325684,86
6260402682,2021-02-12T13:32:20.000Z,20.69183388724923,-103.32191367633641,1575.199951171875,233.75999450683594,127,3.312000036239624,87
6260402682,2021-02-12T13:32:23.000Z,20.69177278317511,-103.3218658156693,1575.199951171875,242.0500030517578,130,3.3399999141693115,87
6260402682,2021-02-12T13:32:25.000Z,20.691714445129037,-103.3218451961875,1575.199951171875,248.63999938964844,131,3.3310000896453857,87
6260402682,2021-02-12T13:32:31.000Z,20.69153574295342,-103.32176766358316,1575.199951171875,269.760009765625,132,3.3589999675750732,86
6260402682,2021-02-12T13:32:37.000Z,20.691373385488987,-103.32164562307298,1575.199951171875,291.82000732421875,134,3.4059998989105225,88
6260402682,2021-02-12T13:32:43.000Z,20.691235503181815,-103.3215050585568,1575.199951171875,313.07000732421875,136,3.4149999618530273,87
6260402682,2021-02-12T13:32:46.000Z,20.691164592280984,-103.32145200110972,1575.199951171875,322.6300048828125,135,3.4149999618530273,86
6260402682,2021-02-12T13:32:48.000Z,20.691131316125393,-103.32141947932541,1575.199951171875,327.6400146484375,137,3.4149999618530273,86
6260402682,2021-02-12T13:32:53.000Z,20.690989661961794,-103.32132602110505,1575.199951171875,345.94000244140625,137,3.3589999675750732,86
6260402682,2021-02-12T13:32:59.000Z,20.69081850349903,-103.32120859064162,1575.199951171875,368.45001220703125,138,3.4800000190734863,86
6260402682,2021-02-12T13:33:05.000Z,20.690666120499372,-103.32112921401858,1575.199951171875,387.42999267578125,139,3.3589999675750732,85
6260402682,2021-02-12T13:33:11.000Z,20.69049990735948,-103.32107020542026,1575.199951171875,406.57000732421875,141,3.3399999141693115,85
6260402682,2021-02-12T13:33:16.000Z,20.690373927354813,-103.3209920860827,1575.199951171875,422.8800048828125,141,3.302999973297119,85
6260402682,2021-02-12T13:33:22.000Z,20.690226405858994,-103.32090675830841,1575.199951171875,441.489990234375,143,3.23799991607666,86
6260402682,2021-02-12T13:33:28.000Z,20.69009330123663,-103.32084934227169,1575.199951171875,457.30999755859375,143,3.1630001068115234,85
6260402682,2021-02-12T13:33:34.000Z,20.689942007884383,-103.32076393067837,1575.199951171875,476.32000732421875,143,3.115999937057495,85
6260402682,2021-02-12T13:33:36.000Z,20.689891632646322,-103.32073585130274,1575.199951171875,482.5799865722656,144,3.115999937057495,86
6260402682,2021-02-12T13:33:40.000Z,20.68977428600192,-103.32068162038922,1575.199951171875,496.7099914550781,145,3.115999937057495,85
6260402682,2021-02-12T13:33:46.000Z,20.68961109034717,-103.32058539614081,1575.199951171875,517.4000244140625,147,3.181999921798706,86
6260402682,2021-02-12T13:33:52.000Z,20.689460383728147,-103.32048640586436,1575.199951171875,536.9400024414062,145,3.2100000381469727,86
6260402682,2021-02-12T13:33:58.000Z,20.689306911081076,-103.32039806060493,1575.199951171875,556.22998046875,147,3.2190001010894775,86
6260402682,2021-02-12T13:34:04.000Z,20.689142290502787,-103.32031273283064,1575.199951171875,576.469970703125,146,3.2190001010894775,84
6260402682,2021-02-12T13:34:09.000Z,20.689019998535514,-103.32020318135619,1575.4000244140625,594.219970703125,147,3.2750000953674316,86
6260402682,2021-02-12T13:34:11.000Z,20.688975574448705,-103.3201580028981,1575.4000244140625,601.0399780273438,150,3.312000036239624,86
6260402682,2021-02-12T13:34:16.000Z,20.688856216147542,-103.32007460296154,1575.4000244140625,616.8599853515625,150,3.2939999103546143,86
6260402682,2021-02-12T13:34:21.000Z,20.688731409609318,-103.31998852081597,1575.5999755859375,633.3800048828125,149,3.2839999198913574,85
6260402682,2021-02-12T13:34:27.000Z,20.688580870628357,-103.31988274119794,1575.5999755859375,653.3900146484375,151,3.302999973297119,88
6260402682,2021-02-12T13:34:28.000Z,20.68855212070048,-103.3198712579906,1575.5999755859375,656.760009765625,150,3.302999973297119,85
6260402682,2021-02-12T13:34:33.000Z,20.688428236171603,-103.31980135291815,1575.800048828125,672.3200073242188,148,3.2279999256134033,85
6260402682,2021-02-12T13:34:34.000Z,20.688402000814676,-103.31978249363601,1575.800048828125,675.8300170898438,149,3.2100000381469727,83
6260402682,2021-02-12T13:34:40.000Z,20.688245929777622,-103.31966799683869,1575.800048828125,696.72998046875,150,3.2660000324249268,88
6260402682,2021-02-12T13:34:43.000Z,20.688178790733218,-103.31959867849946,1576.800048828125,707.1500244140625,150,3.3310000896453857,83
6260402682,2021-02-12T13:34:45.000Z,20.68812757730484,-103.31956632435322,1577.5999755859375,713.760009765625,149,3.3499999046325684,86
6260402682,2021-02-12T13:34:48.000Z,20.688046608120203,-103.3195189666003,1578.0,723.969970703125,149,3.3589999675750732,86
6260402682,2021-02-12T13:34:51.000Z,20.68796689622104,-103.31946155056357,1578.0,734.6199951171875,148,3.378000020980835,86
6260402682,2021-02-12T13:34:58.000Z,20.687782494351268,-103.31935543566942,1577.5999755859375,757.8699951171875,148,3.38700008392334,86
6260402682,2021-02-12T13:35:04.000Z,20.687622567638755,-103.31924135796726,1577.5999755859375,779.1900024414062,149,3.4059998989105225,86
6260402682,2021-02-12T13:35:07.000Z,20.687539586797357,-103.31919793970883,1578.0,789.3800048828125,149,3.434000015258789,86
6260402682,2021-02-12T13:35:13.000Z,20.687372535467148,-103.31912275403738,1577.800048828125,809.5499877929688,148,3.4240000247955322,86
6260402682,2021-02-12T13:35:14.000Z,20.687344539910555,-103.3191043138504,1577.5999755859375,813.1900024414062,148,3.4240000247955322,86
6260402682,2021-02-12T13:35:20.000Z,20.687188720330596,-103.31900817342103,1577.0,833.0999755859375,148,3.434000015258789,86
6260402682,2021-02-12T13:35:27.000Z,20.687017226591706,-103.31890029832721,1577.0,855.239990234375,146,3.4059998989105225,87
6260402682,2021-02-12T13:35:34.000Z,20.686861658468843,-103.3187536150217,1577.0,878.3300170898438,146,3.378000020980835,86
6260402682,2021-02-12T13:35:36.000Z,20.686813043430448,-103.31871061585844,1576.800048828125,885.3400268554688,143,3.378000020980835,81
6260402682,2021-02-12T13:35:40.000Z,20.68669972009957,-103.31863048486412,1576.199951171875,900.4199829101562,145,3.4149999618530273,86
6260402682,2021-02-12T13:35:41.000Z,20.68667490966618,-103.31861414015293,1576.0,903.6500244140625,146,3.443000078201294,85
6260402682,2021-02-12T13:35:47.000Z,20.68651121109724,-103.31852135248482,1576.0,924.2000122070312,145,3.4149999618530273,85
6260402682,2021-02-12T13:35:54.000Z,20.68633385002613,-103.31840777769685,1576.4000244140625,947.1300048828125,145,3.4149999618530273,86
6260402682,2021-02-12T13:35:56.000Z,20.686278445646167,-103.31838221289217,1576.5999755859375,953.8200073242188,148,3.4059998989105225,85
6260402682,2021-02-12T13:35:58.000Z,20.686222622171044,-103.31835329532623,1576.4000244140625,960.6799926757812,148,3.3959999084472656,86
6260402682,2021-02-12T13:36:00.000Z,20.68617107346654,-103.31832496449351,1576.0,967.0900268554688,147,3.3959999084472656,86
6260402682,2021-02-12T13:36:06.000Z,20.686029000207782,-103.31822806969285,1575.0,985.7000122070312,146,3.378000020980835,87
6260402682,2021-02-12T13:36:07.000Z,20.68600594997406,-103.31821482628584,1575.0,988.530029296875,146,3.3589999675750732,86
6260402682,2021-02-12T13:36:11.000Z,20.685893800109625,-103.31816243939102,1574.5999755859375,1002.0700073242188,145,3.3399999141693115,86
6260402682,2021-02-12T13:36:12.000Z,20.685864631086588,-103.31815246492624,1574.5999755859375,1005.469970703125,145,3.3310000896453857,86
6260402682,2021-02-12T13:36:12.000Z,20.685864631086588,-103.31815246492624,1574.5999755859375,1005.469970703125,145,3.3310000896453857,86
6260402682,2021-02-12T13:36:17.000Z,20.685708643868566,-103.3180669695139,1574.4000244140625,1024.8699951171875,143,3.3589999675750732,87
6260402682,2021-02-12T13:36:21.000Z,20.685606719926,-103.3179803006351,1574.0,1039.31005859375,143,3.3959999084472656,85
6260402682,2021-02-12T13:36:22.000Z,20.68558224476874,-103.31796194426715,1574.0,1042.6300048828125,145,3.3959999084472656,85
6260402682,2021-02-12T13:36:27.000Z,20.68547780625522,-103.31787938252091,1574.4000244140625,1057.18994140625,144,3.368000030517578,84
6260402682,2021-02-12T13:36:33.000Z,20.685313185676932,-103.31776656210423,1574.4000244140625,1078.9200439453125,145,3.378000020980835,85
6260402682,2021-02-12T13:36:39.000Z,20.685188295319676,-103.3176415041089,1574.4000244140625,1098.3199462890625,146,3.4059998989105225,84
6260402682,2021-02-12T13:36:43.000Z,20.68523531779647,-103.31753429956734,1574.800048828125,1110.8199462890625,145,3.368000030517578,84
6260402682,2021-02-12T13:36:48.000Z,20.685236155986786,-103.31738107837737,1574.5999755859375,1127.25,146,3.378000020980835,85
6260402682,2021-02-12T13:36:52.000Z,20.685124844312668,-103.3173185493797,1574.4000244140625,1141.8399658203125,147,3.368000030517578,85
6260402682,2021-02-12T13:36:58.000Z,20.684943040832877,-103.31734696403146,1574.5999755859375,1162.3199462890625,147,3.3499999046325684,85
6260402682,2021-02-12T13:37:02.000Z,20.684869531542063,-103.3174366503954,1574.4000244140625,1175.43994140625,146,3.3310000896453857,85
6260402682,2021-02-12T13:37:06.000Z,20.684886127710342,-103.3175658993423,1573.800048828125,1189.47998046875,146,3.322000026702881,86
6260402682,2021-02-12T13:37:10.000Z,20.684986291453242,-103.31764711998403,1574.199951171875,1203.6199951171875,148,3.3310000896453857,86
6260402682,2021-02-12T13:37:15.000Z,20.685118474066257,-103.31764225848019,1574.800048828125,1218.43994140625,149,3.3399999141693115,85
6260402682,2021-02-12T13:37:19.000Z,20.685192150995135,-103.31755466759205,1575.0,1230.989990234375,149,3.2939999103546143,84
6260402682,2021-02-12T13:37:24.000Z,20.68521922454238,-103.31739583052695,1574.800048828125,1247.7900390625,149,3.25600004196167,85
6260402682,2021-02-12T13:37:28.000Z,20.685269851237535,-103.31727094016969,1575.0,1262.22998046875,148,3.2750000953674316,85
6260402682,2021-02-12T13:37:33.000Z,20.685384515672922,-103.3171322196722,1575.199951171875,1281.75,150,3.322000026702881,85
6260402682,2021-02-12T13:37:38.000Z,20.685471268370748,-103.3169905655086,1575.800048828125,1299.3299560546875,153,3.368000030517578,85
6260402682,2021-02-12T13:37:39.000Z,20.685487696900964,-103.31696064211428,1575.800048828125,1302.93994140625,153,3.3959999084472656,85
6260402682,2021-02-12T13:37:43.000Z,20.685543855652213,-103.31686165183783,1576.199951171875,1315.02001953125,155,3.2839999198913574,86
6260402682,2021-02-12T13:37:44.000Z,20.685562379658222,-103.31683784723282,1576.4000244140625,1318.22998046875,155,3.2839999198913574,86
6260402682,2021-02-12T13:37:50.000Z,20.685655418783426,-103.3167038206011,1577.199951171875,1335.6400146484375,156,3.23799991607666,84
6260402682,2021-02-12T13:37:51.000Z,20.685669165104628,-103.31668227910995,1577.199951171875,1338.3499755859375,156,3.23799991607666,85
6260402682,2021-02-12T13:37:53.000Z,20.685697495937347,-103.31666115671396,1577.800048828125,1342.219970703125,157,3.190999984741211,85
6260402682,2021-02-12T13:37:54.000Z,20.685714846476912,-103.31666316837072,1577.5999755859375,1344.1500244140625,157,3.1630001068115234,85
6260402682,2021-02-12T13:37:56.000Z,20.685765724629164,-103.316679764539,1577.5999755859375,1350.0400390625,157,3.115999937057495,85
6260402682,2021-02-12T13:37:59.000Z,20.685846861451864,-103.31671706400812,1577.800048828125,1359.780029296875,157,3.1540000438690186,86
6260402682,2021-02-12T13:38:05.000Z,20.686004105955362,-103.31678009591997,1577.5999755859375,1378.4100341796875,158,3.2839999198913574,86
6260402682,2021-02-12T13:38:10.000Z,20.686139054596424,-103.31685083918273,1577.800048828125,1395.18994140625,158,3.3399999141693115,86
6260402682,2021-02-12T13:38:11.000Z,20.686156656593084,-103.31686642952263,1577.800048828125,1397.739990234375,159,3.312000036239624,86
6260402682,2021-02-12T13:38:15.000Z,20.68625858053565,-103.31692082807422,1578.0,1410.3800048828125,158,3.1540000438690186,86
6260402682,2021-02-12T13:38:19.000Z,20.686363438144326,-103.31698436290026,1578.199951171875,1423.77001953125,157,3.2279999256134033,85
6260402682,2021-02-12T13:38:21.000Z,20.686416663229465,-103.3170164655894,1578.0,1430.550048828125,156,3.2100000381469727,87
6260402682,2021-02-12T13:38:26.000Z,20.686575500294566,-103.317078826949,1578.0,1449.3299560546875,154,3.2750000953674316,86
6260402682,2021-02-12T13:38:30.000Z,20.68670474924147,-103.31714445725083,1578.5999755859375,1465.2099609375,154,3.3499999046325684,86
6260402682,2021-02-12T13:38:32.000Z,20.686763171106577,-103.31717832013965,1578.800048828125,1472.5799560546875,154,3.3959999084472656,86
6260402682,2021-02-12T13:38:38.000Z,20.686951261013746,-103.31724705174565,1578.4000244140625,1494.699951171875,155,3.4709999561309814,87
6260402682,2021-02-12T13:38:39.000Z,20.686979927122593,-103.31725845113397,1578.4000244140625,1498.0799560546875,154,3.490000009536743,87
6260402682,2021-02-12T13:38:45.000Z,20.687130130827427,-103.31733573228121,1578.4000244140625,1516.6700439453125,155,3.4519999027252197,87
6260402682,2021-02-12T13:38:48.000Z,20.687213949859142,-103.31738770008087,1578.4000244140625,1527.43994140625,155,3.3959999084472656,86
6260402682,2021-02-12T13:38:49.000Z,20.687245214357972,-103.31740052439272,1578.5999755859375,1531.1500244140625,155,3.4059998989105225,86
6260402682,2021-02-12T13:38:55.000Z,20.687408661469817,-103.31748115830123,1579.0,1551.1199951171875,155,3.4240000247955322,86
6260402682,2021-02-12T13:39:00.000Z,20.687547717243433,-103.31755793653429,1579.0,1568.5,156,3.434000015258789,86
6260402682,2021-02-12T13:39:06.000Z,20.68772885017097,-103.3176438510418,1579.0,1590.6099853515625,156,3.4519999027252197,87
6260402682,2021-02-12T13:39:11.000Z,20.687890788540244,-103.31770461983979,1578.800048828125,1609.6600341796875,156,3.499000072479248,87
6260402682,2021-02-12T13:39:17.000Z,20.688075944781303,-103.31777896732092,1579.4000244140625,1631.5899658203125,156,3.5269999504089355,86
6260402682,2021-02-12T13:39:23.000Z,20.688261771574616,-103.31785331480205,1579.4000244140625,1653.739990234375,158,3.563999891281128,86
6260402682,2021-02-12T13:39:24.000Z,20.688291108235717,-103.31787024624646,1579.4000244140625,1657.4300537109375,158,3.563999891281128,87
6260402682,2021-02-12T13:39:29.000Z,20.68844173103571,-103.31792975775898,1579.199951171875,1675.219970703125,159,3.5920000076293945,86
6260402682,2021-02-12T13:39:32.000Z,20.688523957505822,-103.31796504557133,1579.5999755859375,1685.06005859375,159,3.5829999446868896,87
6260402682,2021-02-12T13:39:34.000Z,20.688578691333532,-103.31799622625113,1579.5999755859375,1691.93994140625,159,3.5829999446868896,86
6260402682,2021-02-12T13:39:39.000Z,20.688718166202307,-103.31807350739837,1580.0,1709.3599853515625,158,3.5829999446868896,86
6260402682,2021-02-12T13:39:41.000Z,20.68876577541232,-103.31810384988785,1580.0,1715.550048828125,158,3.5829999446868896,86
6260402682,2021-02-12T13:39:45.000Z,20.688834842294455,-103.31815347075462,1579.5999755859375,1724.7900390625,156,3.4709999561309814,84
6260402682,2021-02-12T13:39:50.000Z,20.688859652727842,-103.31815615296364,1579.5999755859375,1724.7900390625,152,0.0,0
6260402682,2021-02-12T13:39:54.000Z,20.688915979117155,-103.31818372942507,1579.4000244140625,1731.75,149,0.8019999861717224,79
6260402682,2021-02-12T13:39:55.000Z,20.688932659104466,-103.31819219514728,1579.4000244140625,1733.7900390625,149,1.0360000133514404,78
6260402682,2021-02-12T13:40:07.000Z,20.688954703509808,-103.31819931976497,1578.800048828125,1733.93994140625,141,0.0,0
6260402682,2021-02-12T13:40:08.000Z,20.688978675752878,-103.31821516156197,1578.5999755859375,1737.1199951171875,138,0.0,47
6260402682,2021-02-12T13:40:09.000Z,20.688978675752878,-103.31821516156197,1578.5999755859375,1737.1199951171875,138,0.0,47
6260402682,2021-02-12T13:40:12.000Z,20.689078336581588,-103.31824550405145,1578.5999755859375,1748.5999755859375,140,1.8009999990463257,87
6260402682,2021-02-12T13:40:13.000Z,20.689112870022655,-103.31824743188918,1578.5999755859375,1752.4300537109375,138,2.938999891281128,87
6260402682,2021-02-12T13:40:14.000Z,20.689143799245358,-103.31825380213559,1578.5999755859375,1755.9100341796875,137,3.25600004196167,87
6260402682,2021-02-12T13:40:17.000Z,20.689223259687424,-103.31829470582306,1578.5999755859375,1765.6800537109375,134,3.246999979019165,87
6260402682,2021-02-12T13:40:19.000Z,20.689281513914466,-103.31832278519869,1578.0,1772.760009765625,133,3.4059998989105225,87
6260402682,2021-02-12T13:40:23.000Z,20.689413947984576,-103.31837508827448,1578.0,1788.4000244140625,130,3.686000108718872,86
6260402682,2021-02-12T13:40:25.000Z,20.689476476982236,-103.31840082071722,1578.199951171875,1795.8199462890625,130,3.630000114440918,86
6260402682,2021-02-12T13:40:28.000Z,20.68956406787038,-103.31844658590853,1578.0,1806.6300048828125,139,3.6110000610351562,86
6260402682,2021-02-12T13:40:31.000Z,20.689645037055016,-103.31849427893758,1577.800048828125,1816.8800048828125,140,3.563999891281128,86
6260402682,2021-02-12T13:40:36.000Z,20.68978643976152,-103.31855613738298,1577.5999755859375,1833.81005859375,143,3.5460000038146973,86
6260402682,2021-02-12T13:40:38.000Z,20.689847292378545,-103.31858111545444,1577.4000244140625,1841.0400390625,144,3.5360000133514404,84
6260402682,2021-02-12T13:40:41.000Z,20.689926920458674,-103.31862553954124,1577.4000244140625,1851.02001953125,148,3.5460000038146973,84
6260402682,2021-02-12T13:40:45.000Z,20.69003814831376,-103.31868496723473,1577.4000244140625,1864.81005859375,148,3.507999897003174,86
6260402682,2021-02-12T13:40:51.000Z,20.690223556011915,-103.31876208074391,1577.199951171875,1886.8900146484375,150,3.507999897003174,86
6260402682,2021-02-12T13:40:55.000Z,20.690336376428604,-103.31881077960134,1577.800048828125,1900.43994140625,148,3.5460000038146973,86
6260402682,2021-02-12T13:41:00.000Z,20.69048414938152,-103.31886509433389,1577.5999755859375,1917.760009765625,147,3.5269999504089355,87
6260402682,2021-02-12T13:41:06.000Z,20.690666371956468,-103.31894480623305,1577.199951171875,1939.6700439453125,147,3.5360000133514404,86
6260402682,2021-02-12T13:41:11.000Z,20.69081850349903,-103.31901622004807,1577.5999755859375,1958.0999755859375,148,3.5460000038146973,87
6260402682,2021-02-12T13:41:14.000Z,20.690908525139093,-103.31905997358263,1577.4000244140625,1969.0699462890625,151,3.555000066757202,87
6260402682,2021-02-12T13:41:16.000Z,20.690966611728072,-103.31907195970416,1577.0,1975.6400146484375,151,3.555000066757202,87
6260402682,2021-02-12T13:41:21.000Z,20.691115725785494,-103.319127028808,1577.5999755859375,1993.1800537109375,152,3.5360000133514404,88
6260402682,2021-02-12T13:41:23.000Z,20.69117557257414,-103.3191494923085,1577.4000244140625,2000.199951171875,152,3.5360000133514404,88
6260402682,2021-02-12T13:41:26.000Z,20.69126257672906,-103.3191872946918,1577.0,2010.6700439453125,153,3.5360000133514404,87
6260402682,2021-02-12T13:41:29.000Z,20.691343462094665,-103.31922870129347,1576.800048828125,2020.5999755859375,150,3.5269999504089355,87
6260402682,2021-02-12T13:41:30.000Z,20.6913710385561,-103.3192457165569,1576.800048828125,2024.1199951171875,151,3.5269999504089355,87
6260402682,2021-02-12T13:41:34.000Z,20.691455360502005,-103.31932542845607,1577.0,2036.9000244140625,150,3.507999897003174,86
6260402682,2021-02-12T13:41:35.000Z,20.69145946763456,-103.31935040652752,1577.0,2039.530029296875,151,3.499000072479248,86
6260402682,2021-02-12T13:41:39.000Z,20.69142870604992,-103.31946180202067,1577.800048828125,2051.97998046875,153,3.4240000247955322,86
6260402682,2021-02-12T13:41:41.000Z,20.691403057426214,-103.31952022388577,1578.0,2058.699951171875,156,3.4240000247955322,87
6260402682,2021-02-12T13:41:43.000Z,20.691370451822877,-103.31958275288343,1577.800048828125,2066.169921875,156,3.4149999618530273,87
6260402682,2021-02-12T13:41:48.000Z,20.69129576906562,-103.31975131295621,1577.4000244140625,2085.590087890625,157,3.4519999027252197,86
6260402682,2021-02-12T13:41:52.000Z,20.69124790839851,-103.31987863406539,1577.4000244140625,2099.889892578125,160,3.4709999561309814,87
6260402682,2021-02-12T13:41:54.000Z,20.691225361078978,-103.31993445754051,1577.0,2106.22998046875,160,3.4619998931884766,87
6260402682,2021-02-12T13:41:56.000Z,20.691197281703353,-103.31998952664435,1576.800048828125,2112.75,163,3.4619998931884766,87
6260402682,2021-02-12T13:42:00.000Z,20.6911464035511,-103.32010662183166,1578.0,2126.199951171875,163,3.4519999027252197,87
6260402682,2021-02-12T13:42:05.000Z,20.691076079383492,-103.32025674171746,1576.800048828125,2143.699951171875,161,3.434000015258789,87
6260402682,2021-02-12T13:42:09.000Z,20.691017070785165,-103.32039646804333,1577.0,2159.659912109375,160,3.434000015258789,87
6260402682,2021-02-12T13:42:11.000Z,20.690978346392512,-103.32046737894416,1577.0,2168.18994140625,160,3.443000078201294,86
6260402682,2021-02-12T13:42:17.000Z,20.690893353894353,-103.32065345719457,1577.0,2189.969970703125,160,3.4709999561309814,87
6260402682,2021-02-12T13:42:18.000Z,20.690888576209545,-103.32068388350308,1577.0,2193.179931640625,158,3.4800000190734863,87
6260402682,2021-02-12T13:42:22.000Z,20.690914979204535,-103.32081916742027,1577.0,2207.97998046875,154,3.443000078201294,86
6260402682,2021-02-12T13:42:26.000Z,20.691017657518387,-103.32089217379689,1577.0,2221.659912109375,155,3.4709999561309814,86
6260402682,2021-02-12T13:42:32.000Z,20.69118839688599,-103.32099141553044,1577.199951171875,2243.219970703125,156,3.434000015258789,87
6260402682,2021-02-12T13:42:38.000Z,20.691352346912026,-103.3211057446897,1577.800048828125,2265.02001953125,156,3.4619998931884766,87
6260402682,2021-02-12T13:42:43.000Z,20.69150649011135,-103.32117279991508,1577.0,2283.60009765625,153,3.490000009536743,87
6260402682,2021-02-12T13:42:44.000Z,20.691541442647576,-103.3211855404079,1576.5999755859375,2287.68994140625,153,3.499000072479248,87
6260402682,2021-02-12T13:42:45.000Z,20.69157924503088,-103.32120154984295,1576.4000244140625,2292.18994140625,153,3.499000072479248,87
6260402682,2021-02-12T13:42:50.000Z,20.69175861775875,-103.32126969471574,1576.5999755859375,2313.2900390625,155,3.6019999980926514,86
6260402682,2021-02-12T13:42:56.000Z,20.69192717783153,-103.32135669887066,1577.0,2334.0400390625,155,3.6480000019073486,87
6260402682,2021-02-12T13:43:02.000Z,20.69210160523653,-103.32142400555313,1576.4000244140625,2354.56005859375,155,3.6389999389648438,86
6260402682,2021-02-12T13:43:03.000Z,20.692127589136362,-103.32143724896014,1576.4000244140625,2357.75,154,3.6110000610351562,86
6260402682,2021-02-12T13:43:07.000Z,20.692222891375422,-103.32148091867566,1577.199951171875,2369.22998046875,153,3.4800000190734863,76
6260402682,2021-02-12T13:43:23.000Z,20.692406119778752,-103.32149114459753,1576.4000244140625,2369.22998046875,140,1.1660000085830688,56
6260402682,2021-02-12T13:43:25.000Z,20.692427661269903,-103.32151285372674,1576.0,2372.510009765625,136,0.9800000190734863,56
6260402682,2021-02-12T13:43:26.000Z,20.6924485322088,-103.32152215763927,1576.0,2375.010009765625,135,1.5679999589920044,79
6260402682,2021-02-12T13:43:28.000Z,20.692492118105292,-103.32153841853142,1575.800048828125,2380.139892578125,132,2.3610000610351562,81
6260402682,2021-02-12T13:43:29.000Z,20.692521622404456,-103.32154906354845,1575.800048828125,2383.60009765625,129,2.5190000534057617,82
6260402682,2021-02-12T13:43:31.000Z,20.692573338747025,-103.32157923839986,1576.0,2390.1201171875,126,3.115999937057495,84
