Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6255399096,2021-02-11T13:19:34.000Z,20.675926711410284,-103.36844706907868,1571.0,0.0,86,0.0,68
6255399096,2021-02-11T13:19:39.000Z,20.675941882655025,-103.36842996999621,1572.4000244140625,2.1700000762939453,86,0.0,83
6255399096,2021-02-11T13:19:42.000Z,20.675961915403605,-103.36836224421859,1571.199951171875,9.579999923706055,87,1.1480000019073486,83
6255399096,2021-02-11T13:19:44.000Z,20.67597876302898,-103.36831027641892,1571.0,15.300000190734863,89,2.947999954223633,83
6255399096,2021-02-11T13:19:45.000Z,20.675998460501432,-103.36827632971108,1571.0,19.3700008392334,96,3.25600004196167,84
6255399096,2021-02-11T13:19:47.000Z,20.676018996164203,-103.36822000332177,1570.800048828125,25.649999618530273,102,3.1630001068115234,84
6255399096,2021-02-11T13:19:50.000Z,20.676064593717456,-103.36814481765032,1570.5999755859375,34.90999984741211,105,3.25600004196167,83
6255399096,2021-02-11T13:19:56.000Z,20.67608529701829,-103.3679761737585,1570.5999755859375,53.040000915527344,106,3.181999921798706,84
6255399096,2021-02-11T13:20:00.000Z,20.676111867651343,-103.3678590785712,1570.4000244140625,65.6500015258789,109,3.190999984741211,84
6255399096,2021-02-11T13:20:02.000Z,20.676118405535817,-103.36780853569508,1570.5999755859375,70.97000122070312,111,3.190999984741211,83
6255399096,2021-02-11T13:20:09.000Z,20.676122261211276,-103.36764617823064,1570.800048828125,87.97000122070312,111,2.8369998931884766,84
6255399096,2021-02-11T13:20:14.000Z,20.676132990047336,-103.36754241026938,1570.800048828125,98.95999908447266,114,2.9210000038146973,85
6255399096,2021-02-11T13:20:16.000Z,20.67613324150443,-103.36748532950878,1570.4000244140625,107.91999816894531,115,3.0420000553131104,84
6255399096,2021-02-11T13:20:18.000Z,20.67610734142363,-103.36740402504802,1570.199951171875,114.0,114,3.0420000553131104,84
6255399096,2021-02-11T13:20:23.000Z,20.67610784433782,-103.36730905808508,1569.5999755859375,123.9800033569336,113,2.8269999027252197,83
6255399096,2021-02-11T13:20:26.000Z,20.67602477967739,-103.36725910194218,1569.199951171875,134.80999755859375,114,2.818000078201294,84
6255399096,2021-02-11T13:20:27.000Z,20.67600558511913,-103.3672578446567,1569.0,136.94000244140625,115,2.8269999027252197,84
6255399096,2021-02-11T13:20:29.000Z,20.675985300913453,-103.3672755304724,1569.0,138.2100067138672,116,2.7990000247955322,84
6255399096,2021-02-11T13:20:32.000Z,20.675893435254693,-103.36729346774518,1568.800048828125,148.5500030517578,116,2.9019999504089355,84
6255399096,2021-02-11T13:20:34.000Z,20.675867283716798,-103.36729556322098,1569.0,151.4600067138672,114,2.865000009536743,83
6255399096,2021-02-11T13:20:40.000Z,20.675711631774902,-103.3672821521759,1569.0,168.72999572753906,115,2.9019999504089355,83
