Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5787300585,2020-11-07T12:30:46.000Z,20.70720411837101,-103.35613832809031,1527.800048828125,0.0,81,1.3619999885559082,51
5787300585,2020-11-07T12:30:47.000Z,20.707211326807737,-103.35610865615308,1529.199951171875,3.3399999141693115,81,1.2879999876022339,58
5787300585,2020-11-07T12:30:48.000Z,20.707230353727937,-103.35608753375709,1528.199951171875,6.360000133514404,81,1.2879999876022339,76
5787300585,2020-11-07T12:30:50.000Z,20.7072529848665,-103.35606724955142,1527.4000244140625,9.640000343322754,86,2.882999897003174,85
5787300585,2020-11-07T12:30:51.000Z,20.70727553218603,-103.35604319348931,1527.4000244140625,13.180000305175781,86,2.882999897003174,85
5787300585,2020-11-07T12:30:53.000Z,20.707295900210738,-103.3560162037611,1527.4000244140625,16.780000686645508,89,3.368000030517578,86
5787300585,2020-11-07T12:30:55.000Z,20.70732180029154,-103.35595459677279,1527.5999755859375,23.829999923706055,93,3.4240000247955322,86
5787300585,2020-11-07T12:30:56.000Z,20.70732733234763,-103.35593213327229,1527.5999755859375,26.209999084472656,96,3.181999921798706,86
5787300585,2020-11-07T12:30:58.000Z,20.70731266401708,-103.35588452406228,1528.0,31.389999389648438,100,2.882999897003174,86
5787300585,2020-11-07T12:31:00.000Z,20.70730579085648,-103.35583129897714,1528.199951171875,36.9900016784668,108,2.882999897003174,85
5787300585,2020-11-07T12:31:01.000Z,20.7072979118675,-103.35580363869667,1528.5999755859375,39.9900016784668,112,2.947999954223633,85
5787300585,2020-11-07T12:31:07.000Z,20.707246279343963,-103.3556797541678,1528.800048828125,54.150001525878906,113,2.753000020980835,85
5787300585,2020-11-07T12:31:08.000Z,20.70728424936533,-103.35563172586262,1528.800048828125,60.15999984741211,114,2.753000020980835,85
5787300585,2020-11-07T12:31:11.000Z,20.70733110420406,-103.35556123405695,1528.800048828125,68.68000030517578,115,2.7899999618530273,85
5787300585,2020-11-07T12:31:14.000Z,20.70734585635364,-103.3554723020643,1529.0,78.04000091552734,119,2.809000015258789,85
5787300585,2020-11-07T12:31:15.000Z,20.707341078668833,-103.35543114691973,1529.0,82.3499984741211,120,2.8369998931884766,81
5787300585,2020-11-07T12:31:16.000Z,20.707333786413074,-103.35538253188133,1529.199951171875,87.41000366210938,120,2.9019999504089355,84
5787300585,2020-11-07T12:31:17.000Z,20.707330014556646,-103.35533877834678,1529.0,91.95999908447266,123,2.9670000076293945,85
5787300585,2020-11-07T12:31:19.000Z,20.707334373146296,-103.35526577197015,1528.800048828125,99.55000305175781,124,3.190999984741211,86
5787300585,2020-11-07T12:31:21.000Z,20.70733026601374,-103.35520206950605,1528.800048828125,106.18000030517578,127,3.190999984741211,87
5787300585,2020-11-07T12:31:23.000Z,20.707322722300887,-103.35513786412776,1528.800048828125,112.91999816894531,130,3.2100000381469727,87
5787300585,2020-11-07T12:31:24.000Z,20.70731551386416,-103.35510483942926,1528.800048828125,116.44999694824219,131,3.2190001010894775,88
5787300585,2020-11-07T12:31:28.000Z,20.707282489165664,-103.35499998182058,1529.5999755859375,127.94000244140625,133,2.9860000610351562,85
5787300585,2020-11-07T12:31:30.000Z,20.707266815006733,-103.35495103150606,1529.800048828125,133.2899932861328,135,2.818000078201294,84
5787300585,2020-11-07T12:31:35.000Z,20.707232365384698,-103.35483737289906,1530.199951171875,145.6999969482422,134,2.7249999046325684,70
5787300585,2020-11-07T12:31:37.000Z,20.707224821671844,-103.35482656024396,1530.0,146.67999267578125,134,1.5679999589920044,56
5787300585,2020-11-07T12:31:39.000Z,20.70722373202443,-103.35483661852777,1529.800048828125,148.0800018310547,133,0.5040000081062317,48
5787300585,2020-11-07T12:31:42.000Z,20.707228174433112,-103.35492228157818,1531.5999755859375,157.02000427246094,132,3.3399999141693115,85
5787300585,2020-11-07T12:31:44.000Z,20.707223564386368,-103.35497961379588,1531.4000244140625,162.9499969482422,130,3.200000047683716,77
5787300585,2020-11-07T12:31:45.000Z,20.707227420061827,-103.35500048473477,1532.0,165.16000366210938,129,2.930000066757202,77
5787300585,2020-11-07T12:31:48.000Z,20.707215182483196,-103.35503476671875,1532.0,165.16000366210938,124,1.128999948501587,75
5787300585,2020-11-07T12:31:49.000Z,20.707209818065166,-103.35504490882158,1532.0,166.22000122070312,124,1.9869999885559082,75
5787300585,2020-11-07T12:31:50.000Z,20.70720897987485,-103.35506393574178,1532.0,168.1999969482422,123,1.9869999885559082,75
5787300585,2020-11-07T12:31:55.000Z,20.70722130127251,-103.35521321743727,1531.4000244140625,183.82000732421875,125,3.2190001010894775,82
5787300585,2020-11-07T12:31:57.000Z,20.70719674229622,-103.35528136231005,1531.4000244140625,191.41000366210938,128,3.434000015258789,89
5787300585,2020-11-07T12:31:59.000Z,20.707167657092214,-103.35533349774778,1531.199951171875,197.74000549316406,129,3.4149999618530273,89
5787300585,2020-11-07T12:32:02.000Z,20.707094315439463,-103.35535931400955,1531.4000244140625,206.4600067138672,132,3.2839999198913574,86
5787300585,2020-11-07T12:32:03.000Z,20.707074869424105,-103.3553586434573,1531.5999755859375,208.5800018310547,133,3.0230000019073486,86
5787300585,2020-11-07T12:32:05.000Z,20.707036145031452,-103.35536702536047,1532.0,212.97000122070312,136,2.6410000324249268,81
5787300585,2020-11-07T12:32:08.000Z,20.706964060664177,-103.35543491877615,1532.5999755859375,223.8800048828125,137,2.8929998874664307,86
5787300585,2020-11-07T12:32:12.000Z,20.70693983696401,-103.35558336228132,1532.4000244140625,239.72999572753906,139,3.115999937057495,88
5787300585,2020-11-07T12:32:17.000Z,20.706940004602075,-103.35571680217981,1533.0,253.6999969482422,141,2.9019999504089355,86
5787300585,2020-11-07T12:32:19.000Z,20.706935478374362,-103.355756951496,1533.199951171875,258.010009765625,141,2.743000030517578,84
5787300585,2020-11-07T12:32:21.000Z,20.706926006823778,-103.3557849470526,1533.0,261.1600036621094,139,2.4170000553131104,80
5787300585,2020-11-07T12:32:26.000Z,20.706968419253826,-103.35587630979717,1533.0,271.79998779296875,137,2.2300000190734863,85
5787300585,2020-11-07T12:32:31.000Z,20.70699255913496,-103.35606146603823,1533.199951171875,291.3500061035156,137,2.546999931335449,86
5787300585,2020-11-07T12:32:35.000Z,20.707010244950652,-103.35619398392737,1533.4000244140625,305.3299865722656,135,3.1540000438690186,86
5787300585,2020-11-07T12:32:36.000Z,20.707009071484208,-103.35621267557144,1533.4000244140625,307.239990234375,134,2.874000072479248,83
5787300585,2020-11-07T12:32:38.000Z,20.70696028880775,-103.3562321215868,1533.4000244140625,313.0199890136719,134,2.6500000953674316,89
5787300585,2020-11-07T12:32:40.000Z,20.70690312422812,-103.35625492036343,1533.4000244140625,319.8299865722656,136,3.125999927520752,89
5787300585,2020-11-07T12:32:43.000Z,20.706810671836138,-103.35626405663788,1533.800048828125,330.1099853515625,139,3.2100000381469727,88
5787300585,2020-11-07T12:32:44.000Z,20.70677798241377,-103.3562664873898,1534.0,333.7300109863281,139,3.2100000381469727,88
5787300585,2020-11-07T12:32:49.000Z,20.706632304936647,-103.35627914406359,1534.0,349.92999267578125,140,3.125999927520752,87
5787300585,2020-11-07T12:32:54.000Z,20.706481095403433,-103.35631703026593,1534.800048828125,367.0799865722656,143,3.23799991607666,87
5787300585,2020-11-07T12:34:17.000Z,20.70643398910761,-103.35640755482018,1533.800048828125,367.67999267578125,94,0.0,38
5787300585,2020-11-07T12:34:18.000Z,20.70644723251462,-103.35640537552536,1533.800048828125,369.1600036621094,94,0.7649999856948853,52
5787300585,2020-11-07T12:34:20.000Z,20.706495260819793,-103.35639238357544,1533.800048828125,374.6400146484375,98,2.3889999389648438,88
5787300585,2020-11-07T12:34:21.000Z,20.70652694441378,-103.35638743825257,1533.5999755859375,378.17999267578125,101,3.0420000553131104,87
5787300585,2020-11-07T12:34:22.000Z,20.70655963383615,-103.35638844408095,1533.4000244140625,381.7900085449219,104,3.4619998931884766,87
5787300585,2020-11-07T12:34:24.000Z,20.706627778708935,-103.35638416931033,1533.199951171875,389.3399963378906,107,3.499000072479248,87
5787300585,2020-11-07T12:34:26.000Z,20.70670237764716,-103.35637637414038,1533.199951171875,397.6499938964844,110,3.6480000019073486,87
5787300585,2020-11-07T12:34:29.000Z,20.706803798675537,-103.35637100972235,1533.5999755859375,408.8999938964844,111,3.6389999389648438,89
