Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5621493235,2020-10-02T11:30:33.000Z,20.681340247392654,-103.39349932037294,1585.800048828125,1424.06005859375,150,3.3959999084472656,87
5621493235,2020-10-02T11:30:34.000Z,20.68137033842504,-103.39350384660065,1585.800048828125,1427.3199462890625,150,3.4149999618530273,87
5621493235,2020-10-02T11:30:39.000Z,20.681509394198656,-103.39351021684706,1586.0,1442.8900146484375,151,3.4059998989105225,87
5621493235,2020-10-02T11:30:45.000Z,20.681687593460083,-103.39352605864406,1585.5999755859375,1463.0799560546875,151,3.3959999084472656,87
5621493235,2020-10-02T11:30:49.000Z,20.681813322007656,-103.3934527169913,1586.199951171875,1478.9599609375,149,3.3959999084472656,87
5621493235,2020-10-02T11:30:51.000Z,20.68188976496458,-103.393459841609,1586.0,1487.3499755859375,149,3.4149999618530273,87
5621493235,2020-10-02T11:30:57.000Z,20.682078022509813,-103.39339136146009,1586.0,1509.5999755859375,150,3.4059998989105225,87
5621493235,2020-10-02T11:31:02.000Z,20.68221523426473,-103.39335272088647,1586.0,1525.8699951171875,150,3.3959999084472656,86
5621493235,2020-10-02T11:31:07.000Z,20.682368874549866,-103.39341541752219,1586.4000244140625,1544.030029296875,151,3.434000015258789,86
5621493235,2020-10-02T11:31:12.000Z,20.682535506784916,-103.39348322711885,1586.800048828125,1563.81005859375,151,3.4709999561309814,87
5621493235,2020-10-02T11:31:13.000Z,20.68256350234151,-103.39348347857594,1587.199951171875,1566.9100341796875,151,3.4800000190734863,87
5621493235,2020-10-02T11:31:17.000Z,20.682660983875394,-103.39346495456994,1587.4000244140625,1578.3699951171875,150,3.4149999618530273,87
5621493235,2020-10-02T11:31:23.000Z,20.682851253077388,-103.39345171116292,1587.0,1599.989990234375,148,3.378000020980835,87
5621493235,2020-10-02T11:31:24.000Z,20.682879500091076,-103.39344374835491,1587.199951171875,1603.2099609375,148,3.38700008392334,87
5621493235,2020-10-02T11:31:29.000Z,20.68304772488773,-103.39345724321902,1586.5999755859375,1622.199951171875,150,3.434000015258789,87
5621493235,2020-10-02T11:31:34.000Z,20.68323589861393,-103.39347903616726,1587.199951171875,1643.1300048828125,151,3.4709999561309814,87
5621493235,2020-10-02T11:31:40.000Z,20.683442763984203,-103.3934635296464,1587.199951171875,1666.4300537109375,152,3.507999897003174,86
5621493235,2020-10-02T11:31:45.000Z,20.683641247451305,-103.39343746192753,1587.4000244140625,1688.75,152,3.4619998931884766,88
5621493235,2020-10-02T11:31:46.000Z,20.68366639316082,-103.39342312887311,1587.4000244140625,1691.8599853515625,152,3.4619998931884766,88
5621493235,2020-10-02T11:31:51.000Z,20.683827409520745,-103.393385829404,1587.4000244140625,1710.1800537109375,153,3.5269999504089355,87
5621493235,2020-10-02T11:31:53.000Z,20.683893375098705,-103.39337803423405,1588.0,1717.5799560546875,153,3.5460000038146973,87
5621493235,2020-10-02T11:31:57.000Z,20.68400493822992,-103.39340200647712,1588.800048828125,1730.3199462890625,154,3.555000066757202,87
5621493235,2020-10-02T11:32:02.000Z,20.68419453687966,-103.39346067979932,1587.800048828125,1752.1199951171875,155,3.5360000133514404,87
5621493235,2020-10-02T11:32:08.000Z,20.6843822915107,-103.39351206086576,1588.199951171875,1773.5400390625,156,3.5360000133514404,86
5621493235,2020-10-02T11:32:09.000Z,20.684400480240583,-103.39353460818529,1588.199951171875,1776.5999755859375,156,3.507999897003174,86
5621493235,2020-10-02T11:32:12.000Z,20.684435935691,-103.39362278580666,1588.199951171875,1786.6600341796875,156,3.4800000190734863,86
5621493235,2020-10-02T11:32:17.000Z,20.68446284160018,-103.39379905723035,1588.4000244140625,1805.280029296875,157,3.5739998817443848,87
5621493235,2020-10-02T11:32:24.000Z,20.684498380869627,-103.39397004805505,1589.199951171875,1823.550048828125,159,3.5460000038146973,87
5621493235,2020-10-02T11:32:29.000Z,20.684517323970795,-103.39408135972917,1589.199951171875,1835.5,159,3.4240000247955322,86
5621493235,2020-10-02T11:32:34.000Z,20.68452486768365,-103.39417942799628,1590.0,1846.530029296875,158,3.378000020980835,87
5621493235,2020-10-02T11:32:37.000Z,20.68449125625193,-103.39437246322632,1590.0,1866.949951171875,158,3.378000020980835,87
5621493235,2020-10-02T11:32:39.000Z,20.684492513537407,-103.3944458886981,1589.5999755859375,1874.5999755859375,157,3.302999973297119,87
5621493235,2020-10-02T11:32:44.000Z,20.684519251808524,-103.3946343138814,1590.0,1894.5,157,3.38700008392334,87
5621493235,2020-10-02T11:32:45.000Z,20.684524197131395,-103.39466650038958,1590.4000244140625,1897.8900146484375,157,3.434000015258789,87
5621493235,2020-10-02T11:32:49.000Z,20.684536267071962,-103.39483631774783,1590.5999755859375,1915.6199951171875,157,3.5460000038146973,86
5621493235,2020-10-02T11:32:54.000Z,20.684590078890324,-103.39498434215784,1590.4000244140625,1932.219970703125,158,3.5269999504089355,85
5621493235,2020-10-02T11:32:59.000Z,20.684615559875965,-103.39512222446501,1590.5999755859375,1946.9100341796875,157,3.4619998931884766,86
5621493235,2020-10-02T11:33:03.000Z,20.684627797454596,-103.39523068629205,1591.800048828125,1958.3199462890625,158,3.322000026702881,87
5621493235,2020-10-02T11:33:05.000Z,20.68463525734842,-103.39530285447836,1592.199951171875,1965.8800048828125,157,3.434000015258789,87
5621493235,2020-10-02T11:33:11.000Z,20.684657637029886,-103.39552966877818,1591.5999755859375,1989.6600341796875,158,3.619999885559082,87
5621493235,2020-10-02T11:33:14.000Z,20.68462603725493,-103.39565112255514,1592.199951171875,2002.8499755859375,159,3.7320001125335693,86
5621493235,2020-10-02T11:33:15.000Z,20.68460701033473,-103.39568599127233,1592.199951171875,2007.050048828125,159,3.7320001125335693,86
5621493235,2020-10-02T11:33:15.000Z,20.68460701033473,-103.39568599127233,1592.199951171875,2007.050048828125,159,3.7320001125335693,86
5621493235,2020-10-02T11:33:19.000Z,20.684483628720045,-103.39573343284428,1592.199951171875,2022.530029296875,159,3.7230000495910645,86
5621493235,2020-10-02T11:33:21.000Z,20.684418166056275,-103.39575547724962,1593.199951171875,2030.1300048828125,159,3.7230000495910645,87
5621493235,2020-10-02T11:33:23.000Z,20.68437005393207,-103.39581163600087,1593.800048828125,2038.050048828125,160,3.759999990463257,87
5621493235,2020-10-02T11:33:29.000Z,20.6842200178653,-103.3959433156997,1592.4000244140625,2059.77001953125,161,3.7320001125335693,88
5621493235,2020-10-02T11:33:31.000Z,20.684164026752114,-103.39599193073809,1592.0,2067.800048828125,161,3.7790000438690186,87
5621493235,2020-10-02T11:33:35.000Z,20.684067383408546,-103.39608270674944,1593.0,2082.239990234375,162,3.7880001068115234,87
5621493235,2020-10-02T11:33:36.000Z,20.68404458463192,-103.396105337888,1593.199951171875,2085.699951171875,162,3.7790000438690186,87
5621493235,2020-10-02T11:33:40.000Z,20.683940313756466,-103.39617021381855,1592.4000244140625,2099.419921875,162,3.759999990463257,87
5621493235,2020-10-02T11:33:45.000Z,20.683807963505387,-103.39613668620586,1592.4000244140625,2114.590087890625,161,3.6670000553131104,88
5621493235,2020-10-02T11:33:49.000Z,20.683686677366495,-103.39613618329167,1592.0,2128.010009765625,160,3.6389999389648438,88
5621493235,2020-10-02T11:33:52.000Z,20.683602774515748,-103.39615747332573,1591.5999755859375,2137.820068359375,159,3.619999885559082,87
5621493235,2020-10-02T11:33:58.000Z,20.683408146724105,-103.396171387285,1592.4000244140625,2160.9599609375,156,3.6389999389648438,87
5621493235,2020-10-02T11:33:59.000Z,20.683384174481034,-103.39614448137581,1592.4000244140625,2164.820068359375,156,3.6389999389648438,87
5621493235,2020-10-02T11:34:01.000Z,20.683379732072353,-103.39608379639685,1591.5999755859375,2171.159912109375,155,3.630000114440918,86
5621493235,2020-10-02T11:34:06.000Z,20.683426083996892,-103.39589947834611,1591.800048828125,2191.1298828125,153,3.6480000019073486,87
5621493235,2020-10-02T11:34:10.000Z,20.683436477556825,-103.3957739174366,1590.800048828125,2204.2900390625,154,3.6480000019073486,87
5621493235,2020-10-02T11:34:12.000Z,20.683440500870347,-103.39571272954345,1590.4000244140625,2210.679931640625,154,3.6389999389648438,87
5621493235,2020-10-02T11:34:17.000Z,20.683453073725104,-103.39555540122092,1590.800048828125,2227.139892578125,153,3.6110000610351562,87
5621493235,2020-10-02T11:34:22.000Z,20.68345047533512,-103.39540150947869,1590.4000244140625,2243.179931640625,153,3.6019999980926514,87
5621493235,2020-10-02T11:34:24.000Z,20.68345776759088,-103.39533789083362,1589.800048828125,2249.85009765625,153,3.5920000076293945,87
5621493235,2020-10-02T11:34:28.000Z,20.683455085381866,-103.39520537294447,1590.0,2263.68994140625,152,3.5829999446868896,88
5621493235,2020-10-02T11:34:34.000Z,20.683454414829612,-103.39501007460058,1590.199951171875,2284.030029296875,151,3.5739998817443848,88
5621493235,2020-10-02T11:34:35.000Z,20.683448296040297,-103.39496556669474,1589.5999755859375,2288.639892578125,151,3.5739998817443848,88
5621493235,2020-10-02T11:34:38.000Z,20.68345433101058,-103.39488040655851,1588.5999755859375,2297.530029296875,151,3.555000066757202,88
5621493235,2020-10-02T11:34:41.000Z,20.683452989906073,-103.39476230554283,1588.4000244140625,2309.830078125,152,3.555000066757202,88
5621493235,2020-10-02T11:34:46.000Z,20.68342851474881,-103.39454999193549,1589.4000244140625,2332.0400390625,152,3.5739998817443848,87
5621493235,2020-10-02T11:34:47.000Z,20.68342700600624,-103.39452140964568,1589.4000244140625,2335.02001953125,149,3.555000066757202,87
5621493235,2020-10-02T11:34:52.000Z,20.683398758992553,-103.39435117319226,1587.800048828125,2352.969970703125,148,3.686000108718872,88
5621493235,2020-10-02T11:34:54.000Z,20.68339079618454,-103.39432250708342,1587.5999755859375,2356.050048828125,147,3.4240000247955322,87
5621493235,2020-10-02T11:34:57.000Z,20.68339716643095,-103.39427280239761,1588.4000244140625,2361.25,146,3.0510001182556152,87
5621493235,2020-10-02T11:34:58.000Z,20.68340294994414,-103.3942458126694,1588.5999755859375,2364.139892578125,144,3.059999942779541,87
5621493235,2020-10-02T11:35:03.000Z,20.683424323797226,-103.39412494562566,1588.199951171875,2376.97998046875,144,2.9860000610351562,87
5621493235,2020-10-02T11:35:05.000Z,20.683441758155823,-103.39406836777925,1587.5999755859375,2383.18994140625,145,2.9760000705718994,86
5621493235,2020-10-02T11:35:08.000Z,20.683454582467675,-103.39393048547208,1587.800048828125,2397.8798828125,144,3.0789999961853027,88
5621493235,2020-10-02T11:35:12.000Z,20.683430777862668,-103.39371188543737,1588.199951171875,2420.929931640625,145,3.059999942779541,87
5621493235,2020-10-02T11:35:15.000Z,20.683381911367178,-103.39363192208111,1587.199951171875,2431.64990234375,148,2.874000072479248,87
5621493235,2020-10-02T11:35:18.000Z,20.68333363160491,-103.39352622628212,1586.800048828125,2444.050048828125,148,3.3959999084472656,85
5621493235,2020-10-02T11:35:19.000Z,20.683303205296397,-103.39353268034756,1586.800048828125,2447.419921875,146,3.4149999618530273,85
5621493235,2020-10-02T11:35:22.000Z,20.683189295232296,-103.39352999813855,1586.4000244140625,2460.110107421875,148,3.5360000133514404,86
5621493235,2020-10-02T11:35:24.000Z,20.683108996599913,-103.39350736699998,1586.4000244140625,2469.320068359375,148,3.5829999446868896,87
5621493235,2020-10-02T11:35:29.000Z,20.682917470112443,-103.39346730150282,1587.199951171875,2490.919921875,150,3.759999990463257,88
5621493235,2020-10-02T11:35:30.000Z,20.682881930842996,-103.39346730150282,1587.4000244140625,2494.85009765625,148,3.7039999961853027,88
5621493235,2020-10-02T11:35:35.000Z,20.682723512873054,-103.39347484521568,1586.0,2512.4599609375,148,3.7139999866485596,88
5621493235,2020-10-02T11:35:38.000Z,20.68262561224401,-103.3934859931469,1585.4000244140625,2523.330078125,152,3.7039999961853027,88
5621493235,2020-10-02T11:35:41.000Z,20.682524107396603,-103.39349680580199,1586.0,2534.610107421875,152,3.7320001125335693,88
5621493235,2020-10-02T11:35:47.000Z,20.682321935892105,-103.39350929483771,1586.800048828125,2557.1298828125,152,3.7699999809265137,88
5621493235,2020-10-02T11:35:52.000Z,20.68214130587876,-103.3934825565666,1585.199951171875,2577.320068359375,152,3.7880001068115234,88
5621493235,2020-10-02T11:35:53.000Z,20.682108281180263,-103.39348867535591,1584.800048828125,2581.02001953125,153,3.7880001068115234,88
5621493235,2020-10-02T11:35:56.000Z,20.68203787319362,-103.39356545358896,1585.199951171875,2592.590087890625,154,3.759999990463257,88
5621493235,2020-10-02T11:35:58.000Z,20.68202940747142,-103.39362831786275,1586.0,2599.199951171875,155,3.7230000495910645,88
5621493235,2020-10-02T11:36:00.000Z,20.68201440386474,-103.39368514716625,1586.5999755859375,2605.340087890625,156,3.694999933242798,88
