Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5687124184,2020-10-17T00:19:39.000Z,20.680046333000064,-103.39652485214174,1593.800048828125,858.8300170898438,163,3.6389999389648438,88
5687124184,2020-10-17T00:19:40.000Z,20.68001288920641,-103.39653331786394,1594.0,862.6300048828125,165,3.6480000019073486,88
5687124184,2020-10-17T00:19:42.000Z,20.679949186742306,-103.39655217714608,1594.4000244140625,869.9500122070312,162,3.6480000019073486,87
5687124184,2020-10-17T00:19:45.000Z,20.67985162138939,-103.39656961150467,1595.0,880.9000244140625,161,3.6760001182556152,90
5687124184,2020-10-17T00:19:50.000Z,20.679682306945324,-103.39665225706995,1594.5999755859375,901.8200073242188,161,3.7320001125335693,89
5687124184,2020-10-17T00:19:52.000Z,20.679627992212772,-103.39669718407094,1594.199951171875,909.4199829101562,164,3.750999927520752,88
5687124184,2020-10-17T00:19:54.000Z,20.679582059383392,-103.39673289097846,1594.0,915.72998046875,161,3.742000102996826,88
5687124184,2020-10-17T00:19:57.000Z,20.67949941381812,-103.3967874571681,1594.0,926.52001953125,162,3.7320001125335693,88
5687124184,2020-10-17T00:20:01.000Z,20.679393131285906,-103.39686255902052,1595.199951171875,940.6599731445312,163,3.7139999866485596,90
5687124184,2020-10-17T00:20:03.000Z,20.67933563143015,-103.39690010994673,1596.0,948.1500244140625,164,3.7139999866485596,90
5687124184,2020-10-17T00:20:05.000Z,20.679267067462206,-103.39691570028663,1596.4000244140625,955.969970703125,163,3.7230000495910645,89
5687124184,2020-10-17T00:20:07.000Z,20.67921359091997,-103.39694570749998,1596.5999755859375,962.6500244140625,164,3.7320001125335693,89
5687124184,2020-10-17T00:20:13.000Z,20.679032374173403,-103.39705810882151,1595.0,985.9500122070312,164,3.7139999866485596,87
5687124184,2020-10-17T00:20:15.000Z,20.678961295634508,-103.39710094034672,1594.4000244140625,994.9299926757812,161,3.7320001125335693,86
5687124184,2020-10-17T00:20:17.000Z,20.678898012265563,-103.39712432585657,1594.800048828125,1002.3499755859375,160,3.7320001125335693,87
5687124184,2020-10-17T00:20:18.000Z,20.678866328671575,-103.39713220484555,1594.800048828125,1005.9500122070312,161,3.7320001125335693,87
5687124184,2020-10-17T00:20:18.000Z,20.678866328671575,-103.39713220484555,1594.800048828125,1005.9500122070312,161,3.7320001125335693,87
5687124184,2020-10-17T00:20:22.000Z,20.678749568760395,-103.39715081267059,1594.199951171875,1018.97998046875,161,3.7039999961853027,76
5687124184,2020-10-17T00:20:27.000Z,20.6787321344018,-103.39715785346925,1593.199951171875,1019.9099731445312,156,0.0,76
5687124184,2020-10-17T00:20:31.000Z,20.67873464897275,-103.39724066667259,1592.5999755859375,1029.06005859375,154,1.1100000143051147,86
5687124184,2020-10-17T00:20:36.000Z,20.678722243756056,-103.39744409546256,1592.800048828125,1050.3599853515625,157,3.750999927520752,88
5687124184,2020-10-17T00:20:37.000Z,20.678716711699963,-103.39747997000813,1593.0,1054.1400146484375,157,3.6480000019073486,88
5687124184,2020-10-17T00:20:40.000Z,20.67869164980948,-103.39759019203484,1594.0,1065.9599609375,160,3.6480000019073486,86
5687124184,2020-10-17T00:20:42.000Z,20.67867756821215,-103.39765858836472,1594.0,1073.260009765625,159,3.6110000610351562,87
5687124184,2020-10-17T00:20:44.000Z,20.678663570433855,-103.39772782288492,1594.0,1080.6500244140625,162,3.6019999980926514,87
5687124184,2020-10-17T00:20:46.000Z,20.678659044206142,-103.39778892695904,1594.199951171875,1087.0400390625,162,3.507999897003174,86
5687124184,2020-10-17T00:20:47.000Z,20.678657703101635,-103.39781625196338,1594.4000244140625,1089.8900146484375,161,3.4800000190734863,87
5687124184,2020-10-17T00:20:52.000Z,20.678677316755056,-103.39795027859509,1594.199951171875,1104.0999755859375,159,3.302999973297119,87
5687124184,2020-10-17T00:20:58.000Z,20.678655691444874,-103.39816602878273,1595.0,1126.7099609375,161,3.368000030517578,87
5687124184,2020-10-17T00:21:03.000Z,20.678634401410818,-103.39834892190993,1594.800048828125,1146.0799560546875,160,3.443000078201294,87
5687124184,2020-10-17T00:21:07.000Z,20.678605819121003,-103.3985055796802,1595.4000244140625,1162.8199462890625,161,3.499000072479248,86
5687124184,2020-10-17T00:21:09.000Z,20.678597521036863,-103.39858068153262,1595.5999755859375,1170.7099609375,160,3.5179998874664307,86
5687124184,2020-10-17T00:21:11.000Z,20.678588803857565,-103.3986575435847,1595.5999755859375,1178.7900390625,163,3.5269999504089355,86
5687124184,2020-10-17T00:21:15.000Z,20.6785870436579,-103.39879089966416,1595.800048828125,1192.68994140625,161,3.5269999504089355,85
5687124184,2020-10-17T00:21:21.000Z,20.67859400063753,-103.39895585551858,1596.5999755859375,1209.949951171875,161,3.3589999675750732,86
5687124184,2020-10-17T00:21:24.000Z,20.67861109972,-103.3990373276174,1597.199951171875,1218.800048828125,164,3.2839999198913574,85
5687124184,2020-10-17T00:21:27.000Z,20.678610261529684,-103.3991276845336,1597.4000244140625,1228.260009765625,161,3.2750000953674316,84
5687124184,2020-10-17T00:21:32.000Z,20.678601460531354,-103.39927746914327,1597.5999755859375,1244.0,164,3.2279999256134033,85
5687124184,2020-10-17T00:21:38.000Z,20.6785645801574,-103.39948307722807,1598.4000244140625,1265.8299560546875,166,3.312000036239624,85
5687124184,2020-10-17T00:21:40.000Z,20.678548319265246,-103.39954845607281,1597.800048828125,1272.8699951171875,167,3.312000036239624,83
5687124184,2020-10-17T00:21:42.000Z,20.678539350628853,-103.39959170669317,1597.5999755859375,1277.5400390625,167,3.2750000953674316,74
5687124184,2020-10-17T00:22:04.000Z,20.67857438698411,-103.39964987710118,1597.199951171875,1277.5400390625,135,0.0,0
5687124184,2020-10-17T00:22:06.000Z,20.67855536006391,-103.39965985156596,1597.199951171875,1279.8299560546875,138,0.0,75
5687124184,2020-10-17T00:22:07.000Z,20.67852987907827,-103.39966295287013,1597.199951171875,1282.6199951171875,143,0.7559999823570251,86
5687124184,2020-10-17T00:22:08.000Z,20.678497022017837,-103.39966136030853,1597.199951171875,1286.260009765625,146,1.3250000476837158,84
5687124184,2020-10-17T00:22:09.000Z,20.67846349440515,-103.3996647130698,1597.199951171875,1289.969970703125,146,3.368000030517578,81
5687124184,2020-10-17T00:22:11.000Z,20.678396690636873,-103.39966270141304,1597.4000244140625,1297.4000244140625,143,3.38700008392334,82
5687124184,2020-10-17T00:22:12.000Z,20.678364671766758,-103.3996676467359,1597.4000244140625,1300.97998046875,140,3.38700008392334,82
5687124184,2020-10-17T00:22:13.000Z,20.678337011486292,-103.3996763639152,1597.4000244140625,1304.1700439453125,137,3.2839999198913574,81
5687124184,2020-10-17T00:22:14.000Z,20.678307926282287,-103.39969254098833,1597.199951171875,1307.81005859375,134,3.2839999198913574,81
5687124184,2020-10-17T00:22:15.000Z,20.678288312628865,-103.39970142580569,1597.199951171875,1310.1700439453125,134,3.2100000381469727,82
5687124184,2020-10-17T00:22:16.000Z,20.678272806107998,-103.39970025233924,1597.4000244140625,1311.8800048828125,134,3.125999927520752,82
5687124184,2020-10-17T00:22:17.000Z,20.678261574357748,-103.39969128370285,1597.4000244140625,1313.4200439453125,136,3.0230000019073486,84
5687124184,2020-10-17T00:22:20.000Z,20.67826266400516,-103.39958483353257,1597.199951171875,1324.739990234375,140,3.434000015258789,88
5687124184,2020-10-17T00:22:21.000Z,20.67826710641384,-103.39954116381705,1597.199951171875,1329.31005859375,142,3.7320001125335693,88
5687124184,2020-10-17T00:22:22.000Z,20.67827188409865,-103.39949992485344,1597.0,1333.6400146484375,145,3.8540000915527344,88
5687124184,2020-10-17T00:22:24.000Z,20.678276075050235,-103.39943521656096,1597.0,1340.4000244140625,148,3.6579999923706055,88
5687124184,2020-10-17T00:22:26.000Z,20.678282529115677,-103.39937394484878,1597.0,1346.8199462890625,151,3.5920000076293945,88
5687124184,2020-10-17T00:22:27.000Z,20.678285965695977,-103.39934502728283,1597.199951171875,1349.8599853515625,150,3.6019999980926514,88
5687124184,2020-10-17T00:22:32.000Z,20.678335251286626,-103.39918116107583,1597.4000244140625,1367.800048828125,154,3.563999891281128,87
5687124184,2020-10-17T00:22:33.000Z,20.678355367854238,-103.39913757517934,1597.199951171875,1372.81005859375,154,3.563999891281128,87
5687124184,2020-10-17T00:22:38.000Z,20.67838721908629,-103.3989426959306,1597.199951171875,1393.530029296875,157,3.7230000495910645,86
5687124184,2020-10-17T00:22:40.000Z,20.678393924608827,-103.39886575005949,1597.0,1401.56005859375,158,3.742000102996826,87
5687124184,2020-10-17T00:22:42.000Z,20.67840197123587,-103.39879140257835,1596.5999755859375,1409.3499755859375,157,3.742000102996826,87
5687124184,2020-10-17T00:22:45.000Z,20.678449664264917,-103.39868721552193,1597.0,1421.9200439453125,156,3.759999990463257,87
5687124184,2020-10-17T00:22:50.000Z,20.678503140807152,-103.39849568903446,1597.0,1443.6600341796875,156,3.8540000915527344,87
5687124184,2020-10-17T00:22:53.000Z,20.678504649549723,-103.39838496409357,1596.0,1455.219970703125,159,3.86299991607666,86
5687124184,2020-10-17T00:22:54.000Z,20.678493166342378,-103.39834900572896,1596.0,1459.030029296875,159,3.86299991607666,87
5687124184,2020-10-17T00:22:56.000Z,20.678498782217503,-103.39827759191394,1596.199951171875,1466.4599609375,162,3.8440001010894775,87
5687124184,2020-10-17T00:23:00.000Z,20.67852350883186,-103.39811934158206,1595.5999755859375,1483.1700439453125,163,3.871999979019165,87
5687124184,2020-10-17T00:23:06.000Z,20.678542871028185,-103.39789755642414,1596.5999755859375,1506.27001953125,163,3.8910000324249268,88
5687124184,2020-10-17T00:23:11.000Z,20.678545217961073,-103.39770737104118,1595.4000244140625,1526.6600341796875,163,3.8910000324249268,87
5687124184,2020-10-17T00:23:13.000Z,20.67858369089663,-103.39762397110462,1595.199951171875,1536.2099609375,162,3.947000026702881,86
5687124184,2020-10-17T00:23:18.000Z,20.67863943055272,-103.39743294753134,1594.4000244140625,1557.3599853515625,158,3.9660000801086426,86
5687124184,2020-10-17T00:23:19.000Z,20.678642112761736,-103.39740201830864,1594.199951171875,1560.5899658203125,157,3.947000026702881,86
5687124184,2020-10-17T00:23:25.000Z,20.678631803020835,-103.39721040800214,1593.800048828125,1581.010009765625,159,3.8440001010894775,86
5687124184,2020-10-17T00:23:30.000Z,20.678631886839867,-103.39707680046558,1594.199951171875,1594.8199462890625,158,3.7320001125335693,86
5687124184,2020-10-17T00:23:31.000Z,20.678629959002137,-103.39705106802285,1594.199951171875,1597.47998046875,155,3.694999933242798,86
5687124184,2020-10-17T00:23:33.000Z,20.67862769588828,-103.39699398726225,1594.0,1603.3699951171875,158,3.6760001182556152,87
5687124184,2020-10-17T00:23:35.000Z,20.67861889488995,-103.39692877605557,1593.4000244140625,1610.1400146484375,156,3.6480000019073486,87
5687124184,2020-10-17T00:23:41.000Z,20.67860464565456,-103.39673280715942,1593.800048828125,1630.52001953125,157,3.6389999389648438,87
5687124184,2020-10-17T00:23:43.000Z,20.67861193791032,-103.39666759595275,1593.4000244140625,1637.3499755859375,156,3.6480000019073486,87
5687124184,2020-10-17T00:23:45.000Z,20.6786232534796,-103.39659894816577,1593.199951171875,1644.6199951171875,156,3.6670000553131104,87
5687124184,2020-10-17T00:23:49.000Z,20.67863943055272,-103.3964597247541,1593.4000244140625,1659.219970703125,155,3.7039999961853027,88
5687124184,2020-10-17T00:23:55.000Z,20.67862819880247,-103.39623676612973,1592.800048828125,1682.5999755859375,155,3.750999927520752,87
5687124184,2020-10-17T00:23:57.000Z,20.678617553785443,-103.39617197401822,1592.5999755859375,1689.489990234375,155,3.742000102996826,87
5687124184,2020-10-17T00:24:03.000Z,20.67860028706491,-103.39595982804894,1592.5999755859375,1711.5899658203125,156,3.750999927520752,88
5687124184,2020-10-17T00:24:04.000Z,20.678587965667248,-103.39592739008367,1592.0,1715.1300048828125,155,3.750999927520752,88
5687124184,2020-10-17T00:24:07.000Z,20.67857095040381,-103.39581934735179,1591.4000244140625,1726.449951171875,152,3.742000102996826,87
5687124184,2020-10-17T00:24:11.000Z,20.67858218215406,-103.39567635208368,1592.4000244140625,1741.3699951171875,154,3.742000102996826,88
5687124184,2020-10-17T00:24:17.000Z,20.678616045042872,-103.39546831324697,1591.199951171875,1763.43994140625,157,3.742000102996826,86
5687124184,2020-10-17T00:24:18.000Z,20.67861990071833,-103.39542891830206,1591.199951171875,1767.5799560546875,158,3.742000102996826,87
5687124184,2020-10-17T00:24:23.000Z,20.678627025336027,-103.39524921029806,1592.0,1786.449951171875,155,3.750999927520752,88
5687124184,2020-10-17T00:24:25.000Z,20.678646974265575,-103.39518106542528,1591.5999755859375,1793.8900146484375,155,3.759999990463257,87
5687124184,2020-10-17T00:24:26.000Z,20.67865694873035,-103.39514879509807,1590.800048828125,1797.4200439453125,154,3.759999990463257,88
5687124184,2020-10-17T00:24:31.000Z,20.678697852417827,-103.3949897903949,1590.0,1814.5899658203125,154,3.742000102996826,88
5687124184,2020-10-17T00:24:33.000Z,20.678711347281933,-103.3949210587889,1590.4000244140625,1821.9200439453125,157,3.7320001125335693,87
5687124184,2020-10-17T00:24:35.000Z,20.67872676998377,-103.39485735632479,1590.5999755859375,1828.77001953125,154,3.7230000495910645,87
5687124184,2020-10-17T00:24:36.000Z,20.678733810782433,-103.39482357725501,1590.800048828125,1832.3699951171875,156,3.7139999866485596,87
5687124184,2020-10-17T00:24:39.000Z,20.678758872672915,-103.39472383260727,1589.800048828125,1843.1300048828125,156,3.7139999866485596,86
5687124184,2020-10-17T00:24:44.000Z,20.678831040859222,-103.39455887675285,1589.800048828125,1862.1600341796875,160,3.7039999961853027,87
5687124184,2020-10-17T00:24:50.000Z,20.678855683654547,-103.39434673078358,1589.4000244140625,1884.8499755859375,159,3.7139999866485596,88
5687124184,2020-10-17T00:24:56.000Z,20.678911758586764,-103.39414430782199,1590.4000244140625,1906.8800048828125,160,3.7139999866485596,88
5687124184,2020-10-17T00:25:02.000Z,20.678916620090604,-103.39394817128778,1589.199951171875,1927.3499755859375,160,3.7039999961853027,88
5687124184,2020-10-17T00:25:05.000Z,20.67887688986957,-103.39385228231549,1588.5999755859375,1938.18994140625,161,3.694999933242798,88
5687124184,2020-10-17T00:25:07.000Z,20.678828191012144,-103.39379034005105,1588.4000244140625,1946.6199951171875,162,3.694999933242798,88
5687124184,2020-10-17T00:25:12.000Z,20.67866968922317,-103.3936823811382,1589.800048828125,1967.6300048828125,162,3.7230000495910645,86
5687124184,2020-10-17T00:25:13.000Z,20.678636161610484,-103.39367860928178,1589.800048828125,1971.3599853515625,161,3.7230000495910645,85
5687124184,2020-10-17T00:25:17.000Z,20.67849232815206,-103.39366762898862,1589.0,1987.31005859375,161,3.7039999961853027,87
5687124184,2020-10-17T00:25:21.000Z,20.678371377289295,-103.39366528205574,1590.199951171875,2000.699951171875,161,3.686000108718872,87
5687124184,2020-10-17T00:25:23.000Z,20.67832318134606,-103.39366653934121,1590.4000244140625,2006.06005859375,160,3.6579999923706055,87
5687124184,2020-10-17T00:25:29.000Z,20.678169205784798,-103.39366025291383,1589.0,2023.1400146484375,162,3.555000066757202,87
5687124184,2020-10-17T00:25:33.000Z,20.678050182759762,-103.39368573389947,1589.199951171875,2036.8800048828125,161,3.5460000038146973,81
5687124184,2020-10-17T00:25:34.000Z,20.67803492769599,-103.39371708221734,1589.199951171875,2040.56005859375,161,3.5179998874664307,83
5687124184,2020-10-17T00:25:39.000Z,20.678010368719697,-103.3938930183649,1589.0,2059.18994140625,163,3.3399999141693115,87
5687124184,2020-10-17T00:25:44.000Z,20.67797139286995,-103.39406602084637,1589.5999755859375,2077.81005859375,164,3.4709999561309814,87
5687124184,2020-10-17T00:25:50.000Z,20.67794155329466,-103.39426500722766,1590.800048828125,2098.949951171875,165,3.5269999504089355,88
5687124184,2020-10-17T00:25:54.000Z,20.67798027768731,-103.39440515264869,1590.800048828125,2114.27001953125,168,3.563999891281128,88
5687124184,2020-10-17T00:25:56.000Z,20.67799586802721,-103.3944749739021,1590.4000244140625,2121.68994140625,168,3.5829999446868896,88
5687124184,2020-10-17T00:26:01.000Z,20.67801003344357,-103.39463096112013,1590.199951171875,2138.550048828125,166,3.563999891281128,87
