Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6106003909,2021-01-14T12:48:31.000Z,20.678160237148404,-103.37350311689079,1565.5999755859375,0.0,,1.2410000562667847,52
6106003909,2021-01-14T12:48:32.000Z,20.678195524960756,-103.37350688874722,1565.800048828125,3.9000000953674316,,1.2319999933242798,52
6106003909,2021-01-14T12:48:37.000Z,20.67827490158379,-103.37351091206074,1565.5999755859375,12.6899995803833,,2.753000020980835,0
6106003909,2021-01-14T12:48:43.000Z,20.678427200764418,-103.37353119626641,1565.5999755859375,29.68000030517578,,2.882999897003174,83
6106003909,2021-01-14T12:48:49.000Z,20.678574051707983,-103.37353806942701,1566.4000244140625,45.970001220703125,,2.9110000133514404,84
6106003909,2021-01-14T12:48:54.000Z,20.67866826429963,-103.37352306582034,1566.800048828125,56.5099983215332,,2.575000047683716,83
6106003909,2021-01-14T12:48:55.000Z,20.678689805790782,-103.37352340109646,1566.5999755859375,58.88999938964844,,2.5380001068115234,83
6106003909,2021-01-14T12:49:01.000Z,20.678810672834516,-103.37352231144905,1566.199951171875,72.23999786376953,,2.490999937057495,84
6106003909,2021-01-14T12:49:03.000Z,20.678852330893278,-103.3735197968781,1566.199951171875,76.86000061035156,,2.490999937057495,84
6106003909,2021-01-14T12:49:16.000Z,20.67885677330196,-103.37346875108778,1566.5999755859375,76.86000061035156,,0.0,0
6106003909,2021-01-14T12:49:18.000Z,20.678873704746366,-103.37346204556525,1566.5999755859375,78.80999755859375,,0.0,0
6106003909,2021-01-14T12:49:23.000Z,20.678986189886928,-103.37345114909112,1566.5999755859375,91.44000244140625,,2.76200008392334,82
6106003909,2021-01-14T12:49:24.000Z,20.679001780226827,-103.37343983352184,1566.5999755859375,93.51000213623047,,2.76200008392334,82
6106003909,2021-01-14T12:49:27.000Z,20.67901653237641,-103.37337571196258,1566.5999755859375,100.44000244140625,,2.5290000438690186,82
6106003909,2021-01-14T12:49:30.000Z,20.679014520719647,-103.37329943664372,1566.199951171875,108.4000015258789,,2.818000078201294,83
6106003909,2021-01-14T12:49:32.000Z,20.679010581225157,-103.37324939668179,1566.0,113.68000030517578,,2.818000078201294,84
6106003909,2021-01-14T12:49:37.000Z,20.67903069779277,-103.3731381688267,1565.800048828125,125.47000122070312,,2.7339999675750732,83
6106003909,2021-01-14T12:49:39.000Z,20.67903279326856,-103.373086117208,1565.5999755859375,130.88999938964844,,2.7249999046325684,84
6106003909,2021-01-14T12:49:43.000Z,20.679052155464888,-103.37300933897495,1565.800048828125,139.22999572753906,,2.743000030517578,83
6106003909,2021-01-14T12:49:49.000Z,20.679059447720647,-103.37289417162538,1565.800048828125,151.2899932861328,,2.575000047683716,81
6106003909,2021-01-14T12:49:54.000Z,20.679039414972067,-103.37279350496829,1565.5999755859375,162.1999969482422,,2.4630000591278076,81
6106003909,2021-01-14T12:49:55.000Z,20.679026003926992,-103.37277481332421,1565.5999755859375,164.64999389648438,,2.4170000553131104,81
6106003909,2021-01-14T12:49:58.000Z,20.678961714729667,-103.37273868732154,1565.4000244140625,172.74000549316406,,2.4260001182556152,80
6106003909,2021-01-14T12:50:04.000Z,20.678787790238857,-103.37268764153123,1565.199951171875,192.75999450683594,,2.6500000953674316,82
6106003909,2021-01-14T12:50:05.000Z,20.67876205779612,-103.37268521077931,1565.199951171875,195.6199951171875,,2.6500000953674316,82
6106003909,2021-01-14T12:50:11.000Z,20.67862710915506,-103.37266651913524,1565.4000244140625,210.6699981689453,,2.575000047683716,83
6106003909,2021-01-14T12:50:18.000Z,20.678483275696635,-103.3726563770324,1565.4000244140625,226.6300048828125,,2.500999927520752,84
6106003909,2021-01-14T12:50:23.000Z,20.6783676892519,-103.37262712419033,1565.5999755859375,239.8000030517578,,2.4730000495910645,83
6106003909,2021-01-14T12:50:30.000Z,20.67821078002453,-103.37260424159467,1565.4000244140625,257.42999267578125,,2.490999937057495,83
6106003909,2021-01-14T12:50:37.000Z,20.67807507701218,-103.37257934734225,1565.5999755859375,272.739990234375,,2.4730000495910645,82
6106003909,2021-01-14T12:50:43.000Z,20.67796611227095,-103.37258311919868,1565.5999755859375,284.8699951171875,,2.3980000019073486,82
6106003909,2021-01-14T12:50:50.000Z,20.677817165851593,-103.37256886996329,1565.199951171875,301.4200134277344,,2.378999948501587,82
6106003909,2021-01-14T12:50:56.000Z,20.67767827771604,-103.37256325408816,1565.4000244140625,316.8299865722656,,2.378999948501587,83
6106003909,2021-01-14T12:51:02.000Z,20.677554812282324,-103.37256509810686,1565.5999755859375,330.5199890136719,,2.369999885559082,83
6106003909,2021-01-14T12:51:08.000Z,20.67741634324193,-103.37255202233791,1565.4000244140625,345.94000244140625,,2.378999948501587,82
6106003909,2021-01-14T12:51:13.000Z,20.67729899659753,-103.37254950776696,1565.800048828125,358.9599914550781,,2.4070000648498535,83
6106003909,2021-01-14T12:51:19.000Z,20.677162036299706,-103.37254338897765,1565.199951171875,374.45001220703125,,2.434999942779541,82
6106003909,2021-01-14T12:51:25.000Z,20.67702339962125,-103.37254917249084,1565.4000244140625,389.7799987792969,,2.4630000591278076,82
6106003909,2021-01-14T12:51:32.000Z,20.676889372989535,-103.37252100929618,1565.800048828125,404.7300109863281,,2.4260001182556152,81
6106003909,2021-01-14T12:51:34.000Z,20.676872609183192,-103.37250541895628,1566.199951171875,407.2200012207031,,2.4170000553131104,81
6106003909,2021-01-14T12:51:37.000Z,20.676873866468668,-103.37248404510319,1566.0,409.45001220703125,,2.3420000076293945,79
6106003909,2021-01-14T12:51:42.000Z,20.676875794306397,-103.3723976276815,1566.0,418.4599914550781,,2.2860000133514404,80
6106003909,2021-01-14T12:51:48.000Z,20.676860036328435,-103.3722834661603,1565.4000244140625,430.6400146484375,,2.1740000247955322,82
6106003909,2021-01-14T12:51:54.000Z,20.676853079348803,-103.3721727412194,1565.199951171875,442.1000061035156,,2.127000093460083,81
6106003909,2021-01-14T12:52:01.000Z,20.676844865083694,-103.37199361994863,1565.199951171875,460.9700012207031,,2.1549999713897705,82
6106003909,2021-01-14T12:52:06.000Z,20.67686271853745,-103.37187585420907,1565.199951171875,473.3800048828125,,2.2209999561309814,82
6106003909,2021-01-14T12:52:12.000Z,20.676874704658985,-103.37176194414496,1564.5999755859375,485.3699951171875,,2.1649999618530273,81
6106003909,2021-01-14T12:52:14.000Z,20.676894737407565,-103.37173847481608,1564.5999755859375,488.7900085449219,,2.193000078201294,79
6106003909,2021-01-14T12:52:16.000Z,20.67693170160055,-103.37172196246684,1564.4000244140625,493.2200012207031,,2.118000030517578,78
6106003909,2021-01-14T12:52:21.000Z,20.67704401910305,-103.37169866077602,1564.0,505.7699890136719,,2.1089999675750732,83
6106003909,2021-01-14T12:52:27.000Z,20.6771725974977,-103.37166622281075,1564.199951171875,520.3800048828125,,2.193000078201294,82
6106003909,2021-01-14T12:52:33.000Z,20.677289608865976,-103.37168323807418,1564.0,533.530029296875,,2.2209999561309814,81
6106003909,2021-01-14T12:52:39.000Z,20.677422797307372,-103.37168005295098,1564.0,548.4000244140625,,2.239000082015991,81
6106003909,2021-01-14T12:52:45.000Z,20.677546681836247,-103.37167016230524,1564.199951171875,562.219970703125,,2.249000072479248,83
6106003909,2021-01-14T12:52:47.000Z,20.677589932456613,-103.37167468853295,1564.0,567.030029296875,,2.249000072479248,82
6106003909,2021-01-14T12:52:51.000Z,20.677674673497677,-103.37167016230524,1564.4000244140625,576.4299926757812,,2.249000072479248,83
6106003909,2021-01-14T12:52:56.000Z,20.677780117839575,-103.37168524973094,1564.0,588.22998046875,,2.2669999599456787,82
6106003909,2021-01-14T12:53:01.000Z,20.677887992933393,-103.37170888669789,1563.800048828125,600.510009765625,,2.2769999504089355,81
6106003909,2021-01-14T12:53:06.000Z,20.678011206910014,-103.37175549007952,1563.800048828125,615.1699829101562,,2.2950000762939453,83
6106003909,2021-01-14T12:53:09.000Z,20.678073400631547,-103.37174442596734,1564.0,621.989990234375,,2.313999891281128,81
6106003909,2021-01-14T12:53:14.000Z,20.678198458626866,-103.37172565050423,1564.5999755859375,635.969970703125,,2.3329999446868896,83
6106003909,2021-01-14T12:53:15.000Z,20.67822209559381,-103.37172774598002,1564.5999755859375,638.5900268554688,,2.3420000076293945,83
6106003909,2021-01-14T12:53:18.000Z,20.678296610713005,-103.37173420004547,1564.199951171875,646.9299926757812,,2.3610000610351562,81
6106003909,2021-01-14T12:53:21.000Z,20.678352098912,-103.37170821614563,1564.4000244140625,653.77001953125,,2.369999885559082,80
6106003909,2021-01-14T12:53:23.000Z,20.678394762799144,-103.37171064689755,1564.5999755859375,658.47998046875,,2.369999885559082,80
6106003909,2021-01-14T12:53:29.000Z,20.678544463589787,-103.3717115689069,1564.5999755859375,675.030029296875,,2.4070000648498535,81
6106003909,2021-01-14T12:53:34.000Z,20.678656613454223,-103.37170762941241,1564.4000244140625,687.4400024414062,,2.4630000591278076,82
6106003909,2021-01-14T12:53:39.000Z,20.67875216715038,-103.37170201353729,1564.5999755859375,698.1500244140625,,2.4820001125335693,81
6106003909,2021-01-14T12:53:45.000Z,20.678852582350373,-103.37171701714396,1564.199951171875,709.52001953125,,2.4170000553131104,82
6106003909,2021-01-14T12:53:49.000Z,20.6789393350482,-103.37170184589922,1564.199951171875,719.9400024414062,,2.4260001182556152,82
6106003909,2021-01-14T12:53:50.000Z,20.67895509302616,-103.37168273516,1564.199951171875,722.5,,2.4260001182556152,82
6106003909,2021-01-14T12:53:55.000Z,20.678972946479917,-103.37153454311192,1564.4000244140625,738.1400146484375,,2.556999921798706,81
6106003909,2021-01-14T12:54:00.000Z,20.678980657830834,-103.3713991753757,1564.0,752.3099975585938,,2.677999973297119,83
6106003909,2021-01-14T12:54:07.000Z,20.678996248170733,-103.37123941630125,1564.0,769.25,,2.61299991607666,81
6106003909,2021-01-14T12:54:10.000Z,20.678994404152036,-103.37115928530693,1563.800048828125,777.5800170898438,,2.61299991607666,81
6106003909,2021-01-14T12:54:11.000Z,20.67899465560913,-103.37113095447421,1563.5999755859375,780.510009765625,,2.61299991607666,81
6106003909,2021-01-14T12:54:17.000Z,20.678980574011803,-103.37096625007689,1563.800048828125,797.8200073242188,,2.677999973297119,82
6106003909,2021-01-14T12:54:24.000Z,20.679000774398446,-103.3707966003567,1563.800048828125,816.1300048828125,,2.697000026702881,83
6106003909,2021-01-14T12:54:25.000Z,20.67899507470429,-103.37076927535236,1563.5999755859375,819.0399780273438,,2.697000026702881,83
6106003909,2021-01-14T12:54:28.000Z,20.67894872277975,-103.37070020847023,1563.5999755859375,827.969970703125,,2.7060000896453857,83
6106003909,2021-01-14T12:54:33.000Z,20.678825760260224,-103.37064681574702,1563.199951171875,842.8599853515625,,2.743000030517578,82
6106003909,2021-01-14T12:54:40.000Z,20.678647477179766,-103.37060038000345,1563.4000244140625,863.219970703125,,2.7809998989105225,82
6106003909,2021-01-14T12:54:47.000Z,20.678466763347387,-103.37058604694903,1564.0,883.25,,2.7990000247955322,83
6106003909,2021-01-14T12:54:55.000Z,20.678268112242222,-103.37056023068726,1563.800048828125,905.530029296875,,2.8269999027252197,83
6106003909,2021-01-14T12:55:01.000Z,20.678118243813515,-103.37054028175771,1564.0,922.22998046875,,2.8550000190734863,84
6106003909,2021-01-14T12:55:08.000Z,20.67796108312905,-103.37052318267524,1563.5999755859375,939.7100219726562,,2.818000078201294,83
6106003909,2021-01-14T12:55:15.000Z,20.677794283255935,-103.37052469141781,1563.5999755859375,958.260009765625,,2.809000015258789,83
6106003909,2021-01-14T12:55:22.000Z,20.677632931619883,-103.37050968781114,1563.4000244140625,976.1699829101562,,2.7809998989105225,83
6106003909,2021-01-14T12:55:28.000Z,20.677471412345767,-103.37050859816372,1563.5999755859375,994.02001953125,,2.7990000247955322,84
6106003909,2021-01-14T12:55:31.000Z,20.677398992702365,-103.37051203474402,1564.0,1001.989990234375,,2.7990000247955322,84
