Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5793171230,2020-11-08T16:05:46.000Z,20.681435465812683,-103.379320576787,1592.5999755859375,1186.6300048828125,,3.378000020980835,89
5793171230,2020-11-08T16:05:47.000Z,20.681444015353918,-103.37935619987547,1593.0,1190.4599609375,,3.378000020980835,89
5793171230,2020-11-08T16:05:50.000Z,20.681457007303834,-103.37943507358432,1593.5999755859375,1198.9300537109375,,3.38700008392334,89
5793171230,2020-11-08T16:05:56.000Z,20.68145147524774,-103.3796366583556,1593.0,1219.949951171875,,3.38700008392334,90
5793171230,2020-11-08T16:06:01.000Z,20.68145248107612,-103.37979935109615,1593.0,1236.8599853515625,,3.3589999675750732,91
5793171230,2020-11-08T16:06:07.000Z,20.681471340358257,-103.38000328280032,1592.0,1258.31005859375,,3.38700008392334,90
5793171230,2020-11-08T16:06:08.000Z,20.681481985375285,-103.38004108518362,1592.0,1262.3800048828125,,3.38700008392334,89
5793171230,2020-11-08T16:06:14.000Z,20.68150176666677,-103.38025163859129,1591.800048828125,1284.4100341796875,,3.4149999618530273,89
5793171230,2020-11-08T16:06:19.000Z,20.681480560451746,-103.38043453171849,1592.800048828125,1303.6099853515625,,3.490000009536743,90
5793171230,2020-11-08T16:06:20.000Z,20.68147921934724,-103.38047007098794,1593.0,1307.31005859375,,3.490000009536743,90
5793171230,2020-11-08T16:06:25.000Z,20.681492295116186,-103.38065983727574,1593.800048828125,1327.1099853515625,,3.5360000133514404,88
5793171230,2020-11-08T16:06:31.000Z,20.681488187983632,-103.38088078424335,1593.5999755859375,1350.1500244140625,,3.6019999980926514,90
5793171230,2020-11-08T16:06:32.000Z,20.681481901556253,-103.38091481477022,1593.5999755859375,1353.760009765625,,3.6019999980926514,90
5793171230,2020-11-08T16:06:37.000Z,20.681479386985302,-103.3811090234667,1593.5999755859375,1373.97998046875,,3.7139999866485596,90
5793171230,2020-11-08T16:06:40.000Z,20.68147343583405,-103.3812218438834,1593.5999755859375,1385.780029296875,,3.742000102996826,90
5793171230,2020-11-08T16:06:46.000Z,20.681489277631044,-103.38139727711678,1592.800048828125,1404.239990234375,,3.694999933242798,89
5793171230,2020-11-08T16:06:51.000Z,20.681510819122195,-103.38154471479356,1593.0,1419.8599853515625,,3.630000114440918,89
5793171230,2020-11-08T16:06:56.000Z,20.681518279016018,-103.38174261152744,1594.199951171875,1440.47998046875,,3.630000114440918,91
5793171230,2020-11-08T16:07:02.000Z,20.681515177711844,-103.38195911608636,1595.199951171875,1463.1300048828125,,3.750999927520752,90
5793171230,2020-11-08T16:07:06.000Z,20.68151006475091,-103.38208727538586,1596.5999755859375,1476.6099853515625,,3.742000102996826,89
5793171230,2020-11-08T16:07:08.000Z,20.681527415290475,-103.38216413743794,1597.199951171875,1484.81005859375,,3.7320001125335693,89
5793171230,2020-11-08T16:07:13.000Z,20.681528421118855,-103.3823508862406,1596.800048828125,1504.3199462890625,,3.7139999866485596,89
5793171230,2020-11-08T16:07:17.000Z,20.681570498272777,-103.38246680796146,1595.800048828125,1517.4000244140625,,3.6760001182556152,87
5793171230,2020-11-08T16:07:18.000Z,20.681595224887133,-103.38247728534043,1595.5999755859375,1520.3499755859375,,3.6760001182556152,85
5793171230,2020-11-08T16:07:20.000Z,20.681662363931537,-103.38245708495378,1595.5999755859375,1528.1199951171875,,3.6389999389648438,84
5793171230,2020-11-08T16:07:25.000Z,20.68181742914021,-103.38231140747666,1595.4000244140625,1551.050048828125,,3.6579999923706055,88
5793171230,2020-11-08T16:07:26.000Z,20.68184768781066,-103.38227695785463,1595.4000244140625,1555.9100341796875,,3.6760001182556152,88
5793171230,2020-11-08T16:07:31.000Z,20.68199671804905,-103.38218106888235,1596.800048828125,1575.22998046875,,3.742000102996826,88
5793171230,2020-11-08T16:07:37.000Z,20.682186149060726,-103.38213287293911,1596.5999755859375,1596.800048828125,,3.7699999809265137,88
5793171230,2020-11-08T16:07:38.000Z,20.682207187637687,-103.38212138973176,1596.199951171875,1599.4000244140625,,3.7699999809265137,88
5793171230,2020-11-08T16:07:39.000Z,20.682207187637687,-103.38208970613778,1595.800048828125,1602.3499755859375,,3.686000108718872,87
5793171230,2020-11-08T16:07:40.000Z,20.682212552055717,-103.38206355459988,1595.800048828125,1605.0899658203125,,3.6110000610351562,87
5793171230,2020-11-08T16:07:42.000Z,20.682218922302127,-103.38202876970172,1595.5999755859375,1608.7099609375,,3.4619998931884766,83
5793171230,2020-11-08T16:07:43.000Z,20.68221280351281,-103.3820226509124,1595.5999755859375,1609.5799560546875,,3.3310000896453857,82
5793171230,2020-11-08T16:07:53.000Z,20.682183047756553,-103.38203907944262,1593.5999755859375,1610.0400390625,,0.0,0
5793171230,2020-11-08T16:07:55.000Z,20.68223711103201,-103.38204544968903,1593.5999755859375,1616.1099853515625,,0.0,0
5793171230,2020-11-08T16:08:00.000Z,20.68238521926105,-103.38193941861391,1595.0,1636.1800537109375,,3.5920000076293945,87
5793171230,2020-11-08T16:08:05.000Z,20.682523688301444,-103.38184696622193,1595.199951171875,1654.3299560546875,,3.490000009536743,89
5793171230,2020-11-08T16:08:09.000Z,20.682576410472393,-103.38172391988337,1595.199951171875,1669.02001953125,,3.4709999561309814,86
5793171230,2020-11-08T16:08:12.000Z,20.682581020519137,-103.38161135092378,1596.199951171875,1680.77001953125,,3.490000009536743,88
5793171230,2020-11-08T16:08:15.000Z,20.682567106559873,-103.38149123825133,1596.5999755859375,1693.3699951171875,,3.5460000038146973,89
5793171230,2020-11-08T16:08:20.000Z,20.68254204466939,-103.38131438009441,1595.5999755859375,1711.949951171875,,3.630000114440918,90
5793171230,2020-11-08T16:08:21.000Z,20.682543134316802,-103.3812800142914,1595.0,1715.530029296875,,3.630000114440918,90
5793171230,2020-11-08T16:08:26.000Z,20.68256249651313,-103.3811024017632,1593.800048828125,1734.2099609375,,3.6389999389648438,89
5793171230,2020-11-08T16:08:32.000Z,20.68255822174251,-103.38089235126972,1592.800048828125,1756.199951171875,,3.6579999923706055,89
5793171230,2020-11-08T16:08:38.000Z,20.68255813792348,-103.38068012148142,1592.4000244140625,1778.3399658203125,,3.6760001182556152,89
5793171230,2020-11-08T16:08:39.000Z,20.682559479027987,-103.38064558804035,1592.4000244140625,1781.93994140625,,3.6760001182556152,89
5793171230,2020-11-08T16:08:45.000Z,20.682546151801944,-103.3804445900023,1592.4000244140625,1802.9200439453125,,3.6579999923706055,90
5793171230,2020-11-08T16:08:46.000Z,20.682542296126485,-103.38041106238961,1592.4000244140625,1806.43994140625,,3.6579999923706055,90
5793171230,2020-11-08T16:08:52.000Z,20.68253274075687,-103.38020193390548,1592.800048828125,1828.260009765625,,3.6480000019073486,91
5793171230,2020-11-08T16:08:57.000Z,20.6825381051749,-103.38002960197628,1592.800048828125,1846.260009765625,,3.6579999923706055,90
5793171230,2020-11-08T16:09:03.000Z,20.682543637230992,-103.37981091812253,1592.4000244140625,1869.0400390625,,3.6579999923706055,91
5793171230,2020-11-08T16:09:09.000Z,20.68253232166171,-103.37960531003773,1592.5999755859375,1890.6099853515625,,3.6579999923706055,90
5793171230,2020-11-08T16:09:15.000Z,20.682554449886084,-103.37939836084843,1593.199951171875,1912.449951171875,,3.6480000019073486,91
5793171230,2020-11-08T16:09:21.000Z,20.682559059932828,-103.37918948382139,1593.5999755859375,1934.22998046875,,3.6480000019073486,90
5793171230,2020-11-08T16:09:23.000Z,20.682562412694097,-103.37912091985345,1593.5999755859375,1941.3900146484375,,3.6480000019073486,90
5793171230,2020-11-08T16:09:29.000Z,20.682508684694767,-103.37890575639904,1591.5999755859375,1966.47998046875,,3.6579999923706055,90
5793171230,2020-11-08T16:09:35.000Z,20.682499296963215,-103.37869386188686,1591.4000244140625,1988.5899658203125,,3.6670000553131104,88
5793171230,2020-11-08T16:09:39.000Z,20.682480605319142,-103.37855086661875,1591.4000244140625,2003.6500244140625,,3.6760001182556152,88
5793171230,2020-11-08T16:09:42.000Z,20.682471385225654,-103.37844827212393,1591.4000244140625,2014.3800048828125,,3.6760001182556152,88
5793171230,2020-11-08T16:09:48.000Z,20.682472474873066,-103.37824836373329,1591.4000244140625,2035.300048828125,,3.6760001182556152,90
5793171230,2020-11-08T16:09:50.000Z,20.682475240901113,-103.37818642146885,1591.4000244140625,2041.760009765625,,3.6670000553131104,90
5793171230,2020-11-08T16:09:56.000Z,20.682475827634335,-103.37800252251327,1591.4000244140625,2060.93994140625,,3.6389999389648438,90
5793171230,2020-11-08T16:10:03.000Z,20.682472558692098,-103.37779163382947,1591.4000244140625,2082.919921875,,3.6110000610351562,90
5793171230,2020-11-08T16:10:10.000Z,20.682462668046355,-103.37757051922381,1591.4000244140625,2105.97998046875,,3.5739998817443848,88
5793171230,2020-11-08T16:10:11.000Z,20.682462081313133,-103.37753246538341,1591.4000244140625,2109.949951171875,,3.563999891281128,88
5793171230,2020-11-08T16:10:15.000Z,20.68252586759627,-103.37743012234569,1591.199951171875,2123.0400390625,,3.507999897003174,86
5793171230,2020-11-08T16:10:16.000Z,20.682552019134164,-103.37741964496672,1591.199951171875,2126.110107421875,,3.507999897003174,86
5793171230,2020-11-08T16:10:19.000Z,20.682643884792924,-103.3774190582335,1591.199951171875,2136.31005859375,,3.490000009536743,89
5793171230,2020-11-08T16:10:24.000Z,20.682784533128142,-103.37741268798709,1591.199951171875,2151.9599609375,,3.368000030517578,89
5793171230,2020-11-08T16:10:25.000Z,20.682815294712782,-103.37741117924452,1591.199951171875,2155.3701171875,,3.368000030517578,89
5793171230,2020-11-08T16:10:30.000Z,20.682968767359853,-103.37741956114769,1591.199951171875,2172.469970703125,,3.3499999046325684,90
5793171230,2020-11-08T16:10:37.000Z,20.68317580036819,-103.37742928415537,1591.0,2195.419921875,,3.38700008392334,90
5793171230,2020-11-08T16:10:43.000Z,20.68330278620124,-103.37748753838241,1590.800048828125,2211.860107421875,,3.322000026702881,88
5793171230,2020-11-08T16:10:48.000Z,20.683312509208918,-103.37762424722314,1590.800048828125,2226.169921875,,3.23799991607666,89
5793171230,2020-11-08T16:10:54.000Z,20.68334729410708,-103.37778434157372,1590.800048828125,2243.320068359375,,3.1630001068115234,89
5793171230,2020-11-08T16:11:00.000Z,20.683370511978865,-103.37798064574599,1590.800048828125,2263.860107421875,,3.0980000495910645,89
5793171230,2020-11-08T16:11:01.000Z,20.683375289663672,-103.37800587527454,1590.800048828125,2266.530029296875,,3.0980000495910645,89
5793171230,2020-11-08T16:11:07.000Z,20.683397334069014,-103.37820301763713,1590.800048828125,2287.25,,3.0789999961853027,89
5793171230,2020-11-08T16:11:13.000Z,20.68339917808771,-103.37840544059873,1590.800048828125,2308.409912109375,,3.059999942779541,89
5793171230,2020-11-08T16:11:18.000Z,20.683369422331452,-103.37860208004713,1591.0,2329.1298828125,,3.1440000534057617,91
5793171230,2020-11-08T16:11:19.000Z,20.68337026052177,-103.3786418940872,1591.0,2333.280029296875,,3.181999921798706,91
5793171230,2020-11-08T16:11:25.000Z,20.683376295492053,-103.37884440086782,1591.0,2354.530029296875,,3.2660000324249268,89
5793171230,2020-11-08T16:11:31.000Z,20.68336104042828,-103.37904749438167,1591.0,2375.800048828125,,3.2279999256134033,90
5793171230,2020-11-08T16:11:33.000Z,20.683358358219266,-103.37911723181605,1591.0,2383.0400390625,,3.2190001010894775,90
5793171230,2020-11-08T16:11:39.000Z,20.683378307148814,-103.37933767586946,1591.0,2406.080078125,,3.2660000324249268,89
5793171230,2020-11-08T16:11:44.000Z,20.68337755277753,-103.37952442467213,1591.0,2425.530029296875,,3.378000020980835,89
5793171230,2020-11-08T16:11:50.000Z,20.68337076343596,-103.37973087094724,1591.199951171875,2447.0400390625,,3.3959999084472656,90
5793171230,2020-11-08T16:11:56.000Z,20.68337864242494,-103.37995341047645,1591.4000244140625,2470.22998046875,,3.4709999561309814,89
5793171230,2020-11-08T16:11:57.000Z,20.68338199518621,-103.37998593226075,1591.4000244140625,2473.639892578125,,3.499000072479248,89
5793171230,2020-11-08T16:12:04.000Z,20.68339079618454,-103.38018961250782,1591.4000244140625,2494.949951171875,,3.434000015258789,90
5793171230,2020-11-08T16:12:10.000Z,20.68340253084898,-103.38040863163769,1591.5999755859375,2517.7900390625,,3.4149999618530273,89
5793171230,2020-11-08T16:12:16.000Z,20.683380821719766,-103.38062689639628,1591.800048828125,2540.699951171875,,3.4709999561309814,89
5793171230,2020-11-08T16:12:22.000Z,20.68335961550474,-103.3808452449739,1592.0,2563.590087890625,,3.5360000133514404,91
5793171230,2020-11-08T16:12:24.000Z,20.683354334905744,-103.38091070763767,1592.0,2570.429931640625,,3.5460000038146973,90
5793171230,2020-11-08T16:12:30.000Z,20.683382749557495,-103.38111279532313,1592.199951171875,2591.68994140625,,3.555000066757202,88
5793171230,2020-11-08T16:12:32.000Z,20.68341284058988,-103.38115939870477,1592.4000244140625,2597.8798828125,,3.5360000133514404,87
5793171230,2020-11-08T16:12:33.000Z,20.68343915976584,-103.38116887025535,1592.4000244140625,2600.889892578125,,3.5269999504089355,85
5793171230,2020-11-08T16:12:38.000Z,20.683599254116416,-103.38108915835619,1592.4000244140625,2620.7900390625,,3.499000072479248,85
5793171230,2020-11-08T16:12:43.000Z,20.68376404233277,-103.38098932988942,1592.5999755859375,2641.8798828125,,3.5460000038146973,88
5793171230,2020-11-08T16:12:44.000Z,20.683795139193535,-103.38096854276955,1592.800048828125,2645.93994140625,,3.563999891281128,88
5793171230,2020-11-08T16:12:45.000Z,20.683824308216572,-103.38094943203032,1592.800048828125,2649.72998046875,,3.5829999446868896,88
5793171230,2020-11-08T16:12:51.000Z,20.68401776254177,-103.38085882365704,1592.800048828125,2673.18994140625,,3.630000114440918,87
5793171230,2020-11-08T16:12:52.000Z,20.68404844030738,-103.38084817864001,1592.800048828125,2676.739990234375,,3.630000114440918,87
5793171230,2020-11-08T16:12:58.000Z,20.684224795550108,-103.38076486252248,1593.0,2698.139892578125,,3.630000114440918,88
5793171230,2020-11-08T16:13:12.000Z,20.68458898924291,-103.38049840182066,1593.199951171875,2747.22998046875,,3.5829999446868896,86
5793171230,2020-11-08T16:13:15.000Z,20.684629390016198,-103.38045221753418,1593.4000244140625,2753.780029296875,,3.5360000133514404,87
5793171230,2020-11-08T16:13:20.000Z,20.684696277603507,-103.3802907820791,1593.4000244140625,2772.909912109375,,3.5739998817443848,88
5793171230,2020-11-08T16:13:26.000Z,20.684678675606847,-103.38009975850582,1593.4000244140625,2792.93994140625,,3.6110000610351562,88
5793171230,2020-11-08T16:13:32.000Z,20.68467549048364,-103.37990152649581,1593.5999755859375,2813.739990234375,,3.5360000133514404,89
5793171230,2020-11-08T16:13:33.000Z,20.684673227369785,-103.37986087426543,1593.5999755859375,2817.97998046875,,3.5360000133514404,89
