Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7635144227,2021-10-10T13:21:44.000Z,20.66043745726347,-103.28140025027096,1570.199951171875,0.0,107,0.0,0
7635144227,2021-10-10T13:21:45.000Z,20.660439217463136,-103.28139916062355,1571.0,0.2199999988079071,110,0.0,0
7635144227,2021-10-10T13:21:46.000Z,20.66046486608684,-103.28139421530068,1571.199951171875,0.5899999737739563,115,0.0,83
7635144227,2021-10-10T13:21:47.000Z,20.660455645993352,-103.28137141652405,1571.199951171875,2.859999895095825,115,0.0,84
7635144227,2021-10-10T13:21:48.000Z,20.660452796146274,-103.28134970739484,1570.4000244140625,5.130000114440918,118,1.1380000114440918,84
7635144227,2021-10-10T13:21:49.000Z,20.660449359565973,-103.28132456168532,1570.199951171875,7.78000020980835,120,1.277999997138977,84
7635144227,2021-10-10T13:21:51.000Z,20.660445084795356,-103.28127385117114,1570.800048828125,13.069999694824219,123,2.3510000705718994,86
7635144227,2021-10-10T13:21:54.000Z,20.660448521375656,-103.28118877485394,1570.5999755859375,21.959999084472656,126,2.938999891281128,86
7635144227,2021-10-10T13:21:55.000Z,20.66045011393726,-103.28115625306964,1570.800048828125,25.350000381469727,126,2.9670000076293945,86
7635144227,2021-10-10T13:21:57.000Z,20.660448605194688,-103.28108785673976,1571.4000244140625,32.470001220703125,129,3.171999931335449,86
7635144227,2021-10-10T13:22:00.000Z,20.66044634208083,-103.28098492696881,1570.800048828125,43.20000076293945,132,3.4059998989105225,85
7635144227,2021-10-10T13:22:01.000Z,20.66044332459569,-103.28095072880387,1571.0,46.779998779296875,133,3.4240000247955322,84
7635144227,2021-10-10T13:22:03.000Z,20.66044332459569,-103.2808937318623,1571.199951171875,52.720001220703125,136,3.4709999561309814,84
7635144227,2021-10-10T13:22:05.000Z,20.660435277968645,-103.28083799220622,1570.800048828125,58.599998474121094,140,3.4059998989105225,85
7635144227,2021-10-10T13:22:06.000Z,20.66042287275195,-103.28081410378218,1570.800048828125,61.400001525878906,141,3.3310000896453857,85
7635144227,2021-10-10T13:22:07.000Z,20.66042823716998,-103.28079809434712,1571.0,63.150001525878906,145,3.2750000953674316,84
7635144227,2021-10-10T13:22:08.000Z,20.66043167375028,-103.28077261336148,1571.0,65.81999969482422,145,3.200000047683716,84
7635144227,2021-10-10T13:22:10.000Z,20.660432679578662,-103.2807126827538,1570.800048828125,72.08000183105469,150,3.0420000553131104,84
7635144227,2021-10-10T13:22:13.000Z,20.660420106723905,-103.28062299638987,1571.199951171875,81.5199966430664,153,3.0420000553131104,84
7635144227,2021-10-10T13:22:16.000Z,20.660408036783338,-103.28050514683127,1571.0,93.86000061035156,153,3.003999948501587,84
7635144227,2021-10-10T13:22:22.000Z,20.66038372926414,-103.28029761090875,1571.0,115.69000244140625,153,3.0139999389648438,84
7635144227,2021-10-10T13:22:27.000Z,20.660358583554626,-103.28014849685133,1570.800048828125,131.50999450683594,153,2.9579999446868896,85
7635144227,2021-10-10T13:22:32.000Z,20.660333102568984,-103.28000114299357,1571.199951171875,147.1199951171875,156,2.947999954223633,84
7635144227,2021-10-10T13:22:37.000Z,20.660316171124578,-103.27982101589441,1571.800048828125,165.97999572753906,157,2.994999885559082,84
7635144227,2021-10-10T13:22:42.000Z,20.66029479727149,-103.27967701479793,1571.199951171875,181.17999267578125,160,3.069999933242798,85
7635144227,2021-10-10T13:22:48.000Z,20.66028457134962,-103.27950711362064,1571.5999755859375,198.9199981689453,158,3.0420000553131104,85
7635144227,2021-10-10T13:22:54.000Z,20.660274932160974,-103.27931734733284,1571.4000244140625,218.80999755859375,156,2.994999885559082,85
7635144227,2021-10-10T13:23:00.000Z,20.660256491973996,-103.27910704538226,1571.800048828125,240.86000061035156,156,3.4619998931884766,84
7635144227,2021-10-10T13:23:06.000Z,20.660219863057137,-103.27892230823636,1571.5999755859375,260.5899963378906,156,3.200000047683716,84
7635144227,2021-10-10T13:23:09.000Z,20.660224137827754,-103.27883128076792,1572.0,270.1300048828125,153,3.2190001010894775,84
7635144227,2021-10-10T13:23:12.000Z,20.660228580236435,-103.2787424325943,1571.800048828125,279.44000244140625,153,3.200000047683716,84
7635144227,2021-10-10T13:23:17.000Z,20.66018340177834,-103.27859474346042,1571.4000244140625,295.6000061035156,153,3.2279999256134033,84
7635144227,2021-10-10T13:23:24.000Z,20.660166135057807,-103.27840631827712,1571.0,315.6700134277344,153,3.0980000495910645,83
7635144227,2021-10-10T13:23:30.000Z,20.66015364602208,-103.27823859639466,1571.4000244140625,333.239990234375,155,3.1070001125335693,84
7635144227,2021-10-10T13:23:31.000Z,20.660151299089193,-103.27821169048548,1572.0,336.04998779296875,155,3.0880000591278076,84
7635144227,2021-10-10T13:23:36.000Z,20.660136127844453,-103.27806458808482,1572.5999755859375,351.5,155,3.069999933242798,84
7635144227,2021-10-10T13:23:38.000Z,20.660125818103552,-103.27801060862839,1572.199951171875,357.2300109863281,158,3.059999942779541,84
7635144227,2021-10-10T13:23:43.000Z,20.660119950771332,-103.27785436995327,1571.800048828125,373.54998779296875,157,3.0510001182556152,85
7635144227,2021-10-10T13:23:44.000Z,20.660122213885188,-103.27781740576029,1571.5999755859375,377.4100036621094,154,3.059999942779541,84
7635144227,2021-10-10T13:23:47.000Z,20.660140654072165,-103.2777307368815,1572.0,386.7099914550781,155,3.0789999961853027,83
7635144227,2021-10-10T13:23:51.000Z,20.660222712904215,-103.27766091562808,1571.4000244140625,398.3599853515625,154,3.0510001182556152,81
7635144227,2021-10-10T13:23:56.000Z,20.660311225801706,-103.27758162282407,1571.199951171875,411.20001220703125,153,3.0230000019073486,82
7635144227,2021-10-10T13:24:02.000Z,20.660409713163972,-103.27750149182975,1571.4000244140625,424.989990234375,152,2.9670000076293945,83
7635144227,2021-10-10T13:24:04.000Z,20.660442486405373,-103.27747726812959,1571.4000244140625,429.4200134277344,153,2.9210000038146973,82
7635144227,2021-10-10T13:24:06.000Z,20.660488167777658,-103.27745698392391,1571.800048828125,434.95001220703125,150,2.8459999561309814,82
