Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7221770794,2021-07-31T13:22:52.000Z,20.659380247816443,-103.32431207410991,1548.0,0.0,86,0.0,52
7221770794,2021-07-31T13:22:54.000Z,20.65938795916736,-103.32432297058403,1547.4000244140625,1.3799999952316284,83,0.3919999897480011,50
7221770794,2021-07-31T13:22:57.000Z,20.65942022949457,-103.32438273355365,1549.0,8.489999771118164,86,2.0429999828338623,88
7221770794,2021-07-31T13:22:58.000Z,20.659444788470864,-103.32440435886383,1550.0,11.960000038146973,88,2.257999897003174,87
7221770794,2021-07-31T13:22:59.000Z,20.65947437658906,-103.32442967221141,1548.800048828125,16.079999923706055,90,2.994999885559082,87
7221770794,2021-07-31T13:23:00.000Z,20.65950362943113,-103.32445523701608,1548.5999755859375,20.200000762939453,93,3.694999933242798,87
7221770794,2021-07-31T13:23:02.000Z,20.65955299884081,-103.3245092164725,1548.4000244140625,27.920000076293945,97,3.815999984741211,87
7221770794,2021-07-31T13:23:03.000Z,20.65957646816969,-103.32453629001975,1548.199951171875,31.68000030517578,100,3.7880001068115234,87
7221770794,2021-07-31T13:23:04.000Z,20.659596417099237,-103.32456353120506,1548.0,35.25,103,3.7980000972747803,88
7221770794,2021-07-31T13:23:05.000Z,20.65961795859039,-103.32458750344813,1547.800048828125,38.65999984741211,106,3.7880001068115234,88
7221770794,2021-07-31T13:23:06.000Z,20.659639835357666,-103.32461273297668,1547.5999755859375,42.220001220703125,109,3.7320001125335693,88
7221770794,2021-07-31T13:23:07.000Z,20.65966548398137,-103.32463729195297,1547.4000244140625,46.0,113,3.7320001125335693,89
7221770794,2021-07-31T13:23:08.000Z,20.659688534215093,-103.3246579952538,1547.4000244140625,49.290000915527344,116,3.742000102996826,88
7221770794,2021-07-31T13:23:09.000Z,20.659710494801402,-103.32467786036432,1547.4000244140625,52.470001220703125,119,3.7139999866485596,88
7221770794,2021-07-31T13:23:10.000Z,20.65973279066384,-103.32469831220806,1547.5999755859375,55.709999084472656,121,3.6389999389648438,88
7221770794,2021-07-31T13:23:12.000Z,20.659773107618093,-103.32473703660071,1548.0,61.75,129,3.619999885559082,87
7221770794,2021-07-31T13:23:13.000Z,20.659792302176356,-103.32475991919637,1548.5999755859375,64.94999694824219,134,3.5829999446868896,88
7221770794,2021-07-31T13:23:14.000Z,20.65981451421976,-103.32477475516498,1549.199951171875,67.83999633789062,137,3.5739998817443848,88
7221770794,2021-07-31T13:23:15.000Z,20.659830439835787,-103.3247911836952,1549.4000244140625,70.27999877929688,137,3.5360000133514404,88
7221770794,2021-07-31T13:23:19.000Z,20.659891040995717,-103.32487483508885,1547.800048828125,81.27999877929688,140,3.322000026702881,88
7221770794,2021-07-31T13:23:25.000Z,20.660008555278182,-103.32506543956697,1547.4000244140625,105.02999877929688,141,3.507999897003174,88
7221770794,2021-07-31T13:23:31.000Z,20.660116430372,-103.325239950791,1547.800048828125,126.81999969482422,143,3.5179998874664307,87
7221770794,2021-07-31T13:23:32.000Z,20.660134367644787,-103.32526987418532,1547.4000244140625,130.52000427246094,144,3.5269999504089355,87
7221770794,2021-07-31T13:23:37.000Z,20.660226736217737,-103.32539065741003,1547.5999755859375,146.8000030517578,147,3.4619998931884766,87
7221770794,2021-07-31T13:23:38.000Z,20.660243583843112,-103.32541823387146,1547.800048828125,150.22000122070312,147,3.434000015258789,87
7221770794,2021-07-31T13:23:43.000Z,20.66032513976097,-103.32552384585142,1547.0,164.47999572753906,148,3.3399999141693115,87
7221770794,2021-07-31T13:23:49.000Z,20.660418095067143,-103.32570380531251,1547.199951171875,185.8800048828125,150,3.3310000896453857,87
7221770794,2021-07-31T13:23:52.000Z,20.66047014668584,-103.32577404566109,1546.800048828125,195.19000244140625,150,3.312000036239624,87
7221770794,2021-07-31T13:23:54.000Z,20.660497220233083,-103.32582207396626,1546.800048828125,201.02000427246094,150,3.25600004196167,87
7221770794,2021-07-31T13:24:01.000Z,20.660623032599688,-103.32599591463804,1546.800048828125,223.9600067138672,151,3.2279999256134033,86
7221770794,2021-07-31T13:24:06.000Z,20.66073610447347,-103.32610060460865,1547.199951171875,240.67999267578125,152,3.2279999256134033,84
7221770794,2021-07-31T13:24:07.000Z,20.66073895432055,-103.32612683996558,1547.5999755859375,243.3800048828125,153,3.2190001010894775,83
7221770794,2021-07-31T13:24:08.000Z,20.660730823874474,-103.3261482976377,1547.800048828125,245.77000427246094,152,3.181999921798706,83
7221770794,2021-07-31T13:24:11.000Z,20.66068220883608,-103.32620789296925,1546.5999755859375,253.94000244140625,153,3.1070001125335693,85
7221770794,2021-07-31T13:24:16.000Z,20.660568801686168,-103.32632515579462,1547.199951171875,271.5,154,3.125999927520752,86
7221770794,2021-07-31T13:24:22.000Z,20.660445168614388,-103.3264696598053,1547.199951171875,291.8399963378906,153,3.171999931335449,86
7221770794,2021-07-31T13:24:23.000Z,20.660419603809714,-103.32649572752416,1547.199951171875,295.75,153,3.181999921798706,86
7221770794,2021-07-31T13:24:29.000Z,20.660274010151625,-103.32663738168776,1547.199951171875,317.67999267578125,153,3.23799991607666,85
7221770794,2021-07-31T13:24:34.000Z,20.66015657968819,-103.32676042802632,1547.199951171875,336.32000732421875,152,3.25600004196167,85
7221770794,2021-07-31T13:24:38.000Z,20.6600577570498,-103.32684692926705,1547.4000244140625,350.5,154,3.2750000953674316,85
7221770794,2021-07-31T13:24:42.000Z,20.659960862249136,-103.32697173580527,1547.4000244140625,367.3599853515625,154,3.2839999198913574,86
7221770794,2021-07-31T13:24:48.000Z,20.65980269573629,-103.32707483321428,1547.0,387.8599853515625,155,3.3310000896453857,87
7221770794,2021-07-31T13:24:54.000Z,20.65964980982244,-103.32719452679157,1546.5999755859375,408.8999938964844,154,3.4059998989105225,87
7221770794,2021-07-31T13:24:55.000Z,20.659624999389052,-103.32721849903464,1546.4000244140625,412.6099853515625,153,3.4149999618530273,87
7221770794,2021-07-31T13:25:01.000Z,20.659484267234802,-103.32734833471477,1546.800048828125,433.2300109863281,155,3.4519999027252197,86
7221770794,2021-07-31T13:25:02.000Z,20.65946163609624,-103.32737314514816,1546.800048828125,436.82000732421875,155,3.4519999027252197,86
7221770794,2021-07-31T13:25:05.000Z,20.659395419061184,-103.32744497805834,1546.5999755859375,447.32000732421875,152,3.434000015258789,86
7221770794,2021-07-31T13:25:07.000Z,20.6593478936702,-103.32749627530575,1546.800048828125,454.82000732421875,153,3.443000078201294,87
7221770794,2021-07-31T13:25:13.000Z,20.659195510670543,-103.32763767801225,1546.5999755859375,477.25,154,3.4800000190734863,87
7221770794,2021-07-31T13:25:15.000Z,20.659144381061196,-103.3276798389852,1546.5999755859375,484.3999938964844,155,3.490000009536743,87
7221770794,2021-07-31T13:25:21.000Z,20.65899509936571,-103.3278043102473,1547.4000244140625,505.4100036621094,154,3.507999897003174,87
7221770794,2021-07-31T13:25:28.000Z,20.65885277464986,-103.32794034853578,1547.4000244140625,526.5700073242188,153,3.4619998931884766,87
7221770794,2021-07-31T13:25:29.000Z,20.658831568434834,-103.32795761525631,1547.4000244140625,529.530029296875,153,3.4519999027252197,87
7221770794,2021-07-31T13:25:35.000Z,20.658703912049532,-103.32806046120822,1546.800048828125,547.27001953125,152,3.4059998989105225,87
7221770794,2021-07-31T13:25:41.000Z,20.65856804139912,-103.32817822694778,1547.199951171875,566.6900024414062,151,3.378000020980835,87
7221770794,2021-07-31T13:25:48.000Z,20.658412305638194,-103.32831946201622,1547.4000244140625,589.3699951171875,152,3.312000036239624,87
7221770794,2021-07-31T13:25:53.000Z,20.65826889127493,-103.32844845950603,1546.800048828125,610.1900024414062,154,3.378000020980835,87
7221770794,2021-07-31T13:25:58.000Z,20.65812824293971,-103.3285813126713,1547.199951171875,631.0399780273438,155,3.490000009536743,87
7221770794,2021-07-31T13:26:00.000Z,20.658081471920013,-103.32862540148199,1547.0,637.97998046875,153,3.4800000190734863,87
7221770794,2021-07-31T13:26:06.000Z,20.65794249996543,-103.32875020802021,1547.0,658.1300048828125,154,3.4709999561309814,86
7221770794,2021-07-31T13:26:07.000Z,20.65791609697044,-103.32877468317747,1547.0,662.010009765625,156,3.4709999561309814,86
7221770794,2021-07-31T13:26:09.000Z,20.657868655398488,-103.32881013862789,1547.0,668.4199829101562,153,3.490000009536743,86
7221770794,2021-07-31T13:26:14.000Z,20.657757092267275,-103.32890728488564,1547.0,684.4199829101562,154,3.4619998931884766,85
7221770794,2021-07-31T13:26:18.000Z,20.65765139646828,-103.32897341810167,1547.199951171875,698.0,158,3.4240000247955322,85
7221770794,2021-07-31T13:26:20.000Z,20.657606050372124,-103.32897115498781,1547.0,703.25,156,3.38700008392334,85
7221770794,2021-07-31T13:26:25.000Z,20.65748769789934,-103.32891239784658,1547.199951171875,717.739990234375,156,3.2660000324249268,86
7221770794,2021-07-31T13:26:31.000Z,20.657321317121387,-103.32882195711136,1547.0,739.3800048828125,154,3.200000047683716,86
7221770794,2021-07-31T13:26:36.000Z,20.65719885751605,-103.32878951914608,1547.4000244140625,753.5800170898438,152,3.171999931335449,86
7221770794,2021-07-31T13:26:38.000Z,20.657161390408874,-103.32876512780786,1547.199951171875,758.2000122070312,152,3.1540000438690186,86
7221770794,2021-07-31T13:26:41.000Z,20.657102214172482,-103.32873503677547,1547.199951171875,765.4299926757812,152,3.069999933242798,86
7221770794,2021-07-31T13:26:47.000Z,20.65697598271072,-103.32868315279484,1547.5999755859375,780.4500122070312,153,2.9210000038146973,86
7221770794,2021-07-31T13:26:48.000Z,20.656953183934093,-103.3286711666733,1547.800048828125,783.27001953125,153,2.9110000133514404,86
7221770794,2021-07-31T13:26:54.000Z,20.656781857833266,-103.32853605039418,1548.0,806.8400268554688,156,2.9860000610351562,86
7221770794,2021-07-31T13:27:00.000Z,20.65661245957017,-103.32838794216514,1548.199951171875,831.1599731445312,158,3.1070001125335693,86
7221770794,2021-07-31T13:27:01.000Z,20.65658370964229,-103.32836019806564,1548.0,835.4199829101562,160,3.1630001068115234,86
7221770794,2021-07-31T13:27:05.000Z,20.656447922810912,-103.32821887917817,1548.4000244140625,856.3800048828125,159,3.2750000953674316,87
7221770794,2021-07-31T13:27:07.000Z,20.656380532309413,-103.32814696244895,1548.800048828125,866.8800048828125,160,3.312000036239624,87
7221770794,2021-07-31T13:27:13.000Z,20.656244661659002,-103.3280117623508,1548.0,887.4400024414062,160,3.2660000324249268,87
7221770794,2021-07-31T13:27:17.000Z,20.65613368526101,-103.32790279760957,1549.0,904.2100219726562,160,3.3310000896453857,87
7221770794,2021-07-31T13:27:20.000Z,20.656060511246324,-103.32783800549805,1548.800048828125,914.77001953125,160,3.3310000896453857,87
7221770794,2021-07-31T13:27:25.000Z,20.655931010842323,-103.32772778347135,1549.0,933.1099853515625,159,3.3589999675750732,87
7221770794,2021-07-31T13:27:30.000Z,20.65581349655986,-103.32763717509806,1549.5999755859375,949.1900024414062,159,3.2750000953674316,87
7221770794,2021-07-31T13:27:32.000Z,20.655768821015954,-103.32760867662728,1549.199951171875,954.969970703125,162,3.23799991607666,87
7221770794,2021-07-31T13:27:34.000Z,20.655711572617292,-103.3275487460196,1549.199951171875,963.8499755859375,159,3.246999979019165,87
7221770794,2021-07-31T13:27:37.000Z,20.655639488250017,-103.32750524394214,1549.800048828125,973.02001953125,161,3.2660000324249268,87
7221770794,2021-07-31T13:27:42.000Z,20.655488278716803,-103.32738370634615,1549.4000244140625,994.02001953125,161,3.4059998989105225,87
