Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5806633847,2020-11-11T12:47:02.000Z,20.69372383877635,-103.34736683405936,1533.800048828125,136.38999938964844,128,3.5460000038146973,93
5806633847,2020-11-11T12:47:03.000Z,20.69373263977468,-103.34733473137021,1533.800048828125,139.8800048828125,128,3.5739998817443848,93
5806633847,2020-11-11T12:47:07.000Z,20.69376532919705,-103.34722425788641,1533.199951171875,151.9499969482422,129,3.434000015258789,85
5806633847,2020-11-11T12:47:08.000Z,20.69376491010189,-103.3471954241395,1533.199951171875,154.9499969482422,129,3.2939999103546143,85
5806633847,2020-11-11T12:47:10.000Z,20.693769603967667,-103.34714454598725,1533.0,160.27000427246094,126,3.115999937057495,85
5806633847,2020-11-11T12:47:13.000Z,20.693772453814745,-103.34706164896488,1532.199951171875,168.8699951171875,125,2.9579999446868896,85
5806633847,2020-11-11T12:47:14.000Z,20.69377706386149,-103.34703700616956,1531.800048828125,171.49000549316406,125,2.947999954223633,88
5806633847,2020-11-11T12:47:18.000Z,20.693814111873507,-103.34694790653884,1531.4000244140625,181.72999572753906,125,2.882999897003174,84
5806633847,2020-11-11T12:47:23.000Z,20.693855518475175,-103.34682603366673,1531.5999755859375,195.3000030517578,123,2.677999973297119,84
5806633847,2020-11-11T12:47:26.000Z,20.693868091329932,-103.34673391655087,1531.199951171875,205.0,127,2.743000030517578,89
5806633847,2020-11-11T12:47:27.000Z,20.693874210119247,-103.346705166623,1530.5999755859375,208.07000732421875,127,2.7709999084472656,89
5806633847,2020-11-11T12:47:28.000Z,20.693880328908563,-103.34667951799929,1530.0,210.82000732421875,127,2.818000078201294,86
5806633847,2020-11-11T12:47:30.000Z,20.693888124078512,-103.34662671200931,1529.5999755859375,216.36000061035156,125,2.818000078201294,86
5806633847,2020-11-11T12:47:34.000Z,20.693909330293536,-103.34650651551783,1529.4000244140625,229.1999969482422,124,2.8369998931884766,87
5806633847,2020-11-11T12:47:39.000Z,20.693965572863817,-103.34635396488011,1528.800048828125,246.25999450683594,127,2.938999891281128,87
5806633847,2020-11-11T12:47:40.000Z,20.693975212052464,-103.34632613696158,1528.5999755859375,249.35000610351562,128,2.938999891281128,87
5806633847,2020-11-11T12:47:42.000Z,20.69399055093527,-103.34628313779831,1528.800048828125,254.1300048828125,129,2.9579999446868896,87
5806633847,2020-11-11T12:47:45.000Z,20.69401561282575,-103.34620334208012,1529.4000244140625,262.9200134277344,128,2.9210000038146973,88
5806633847,2020-11-11T12:47:49.000Z,20.694064227864146,-103.34607820026577,1528.199951171875,277.010009765625,128,2.938999891281128,87
5806633847,2020-11-11T12:47:50.000Z,20.694073867052794,-103.34604324772954,1527.800048828125,280.79998779296875,128,2.9579999446868896,87
5806633847,2020-11-11T12:47:55.000Z,20.69412306882441,-103.34586814977229,1528.0,299.8500061035156,126,3.0230000019073486,86
5806633847,2020-11-11T12:48:00.000Z,20.69420856423676,-103.34570755250752,1527.4000244140625,319.1199951171875,127,3.1440000534057617,87
5806633847,2020-11-11T12:48:05.000Z,20.69426430389285,-103.3455446921289,1527.800048828125,337.2200012207031,128,3.2750000953674316,87
5806633847,2020-11-11T12:48:09.000Z,20.6943048723042,-103.34542474709451,1527.0,350.5,129,3.302999973297119,86
5806633847,2020-11-11T12:48:12.000Z,20.69433756172657,-103.34532768465579,1527.4000244140625,361.2200012207031,131,3.3310000896453857,87
5806633847,2020-11-11T12:48:16.000Z,20.69438014179468,-103.34519851952791,1527.5999755859375,375.4800109863281,134,3.4059998989105225,87
5806633847,2020-11-11T12:48:18.000Z,20.694405371323228,-103.34513431414962,1526.800048828125,382.7300109863281,133,3.4240000247955322,87
5806633847,2020-11-11T12:48:24.000Z,20.69445281289518,-103.34494278766215,1527.4000244140625,403.4200134277344,132,3.4709999561309814,87
5806633847,2020-11-11T12:48:31.000Z,20.69450905546546,-103.34472770802677,1527.0,426.7200012207031,132,3.434000015258789,87
5806633847,2020-11-11T12:48:33.000Z,20.694526908919215,-103.3446688670665,1527.199951171875,433.1700134277344,127,3.443000078201294,87
5806633847,2020-11-11T12:48:37.000Z,20.69455004297197,-103.34454372525215,1527.4000244140625,446.45001220703125,126,3.443000078201294,88
5806633847,2020-11-11T12:48:39.000Z,20.694563537836075,-103.34448295645416,1526.5999755859375,452.95001220703125,129,3.434000015258789,87
5806633847,2020-11-11T12:48:41.000Z,20.694561945274472,-103.34441212937236,1526.0,460.3399963378906,131,3.434000015258789,87
5806633847,2020-11-11T12:48:43.000Z,20.694553647190332,-103.34434851072729,1525.800048828125,467.0199890136719,132,3.4519999027252197,88
5806633847,2020-11-11T12:48:44.000Z,20.694552389904857,-103.34432101808488,1525.800048828125,469.8800048828125,132,3.4519999027252197,88
5806633847,2020-11-11T12:48:49.000Z,20.69455934688449,-103.34416067227721,1527.199951171875,486.6199951171875,133,3.434000015258789,88
5806633847,2020-11-11T12:48:54.000Z,20.69456965662539,-103.34399077109993,1526.4000244140625,504.45001220703125,136,3.434000015258789,88
5806633847,2020-11-11T12:48:55.000Z,20.69457745179534,-103.34396948106587,1526.0,506.82000732421875,136,3.434000015258789,87
5806633847,2020-11-11T12:49:00.000Z,20.694583989679813,-103.34383310750127,1526.0,521.0900268554688,134,3.38700008392334,87
5806633847,2020-11-11T12:49:04.000Z,20.6945813074708,-103.34371643140912,1526.4000244140625,533.260009765625,134,3.3499999046325684,87
5806633847,2020-11-11T12:49:11.000Z,20.69461894221604,-103.34351769648492,1525.800048828125,554.4500122070312,135,3.25600004196167,87
5806633847,2020-11-11T12:49:17.000Z,20.694635789841413,-103.34332759492099,1525.800048828125,574.530029296875,133,3.246999979019165,86
5806633847,2020-11-11T12:49:18.000Z,20.694629084318876,-103.34328602068126,1525.800048828125,578.9099731445312,133,3.246999979019165,83
5806633847,2020-11-11T12:49:22.000Z,20.694671161472797,-103.34316314198077,1524.800048828125,592.75,134,3.312000036239624,85
5806633847,2020-11-11T12:49:28.000Z,20.694668227806687,-103.34293465130031,1525.199951171875,616.6199951171875,131,3.443000078201294,86
5806633847,2020-11-11T12:49:33.000Z,20.694644255563617,-103.3427467290312,1524.199951171875,636.3800048828125,129,3.4519999027252197,88
5806633847,2020-11-11T12:49:35.000Z,20.69463017396629,-103.34267363883555,1523.800048828125,644.1400146484375,127,3.555000066757202,88
5806633847,2020-11-11T12:49:38.000Z,20.69461852312088,-103.34256266243756,1524.199951171875,655.780029296875,127,3.6019999980926514,88
5806633847,2020-11-11T12:49:40.000Z,20.69461760111153,-103.34248814731836,1524.5999755859375,663.5499877929688,130,3.6389999389648438,88
5806633847,2020-11-11T12:49:42.000Z,20.694621708244085,-103.34242855198681,1525.0,669.77001953125,131,3.6579999923706055,88
5806633847,2020-11-11T12:49:45.000Z,20.69464433938265,-103.34235236048698,1524.800048828125,678.1500244140625,129,3.5269999504089355,87
5806633847,2020-11-11T12:49:47.000Z,20.694665294140577,-103.34231137298048,1524.0,683.0,127,3.4709999561309814,88
5806633847,2020-11-11T12:49:49.000Z,20.694654313847423,-103.34225404076278,1523.5999755859375,689.0900268554688,127,3.368000030517578,88
5806633847,2020-11-11T12:49:53.000Z,20.694637885317206,-103.3421063516289,1523.800048828125,704.72998046875,131,3.443000078201294,88
5806633847,2020-11-11T12:49:54.000Z,20.694641657173634,-103.34206771105528,1523.800048828125,708.77001953125,132,3.4800000190734863,88
5806633847,2020-11-11T12:49:59.000Z,20.69466194137931,-103.34189579822123,1522.5999755859375,726.8300170898438,133,3.5829999446868896,88
5806633847,2020-11-11T12:50:01.000Z,20.694676525890827,-103.34182203747332,1522.199951171875,734.6799926757812,133,3.5920000076293945,86
5806633847,2020-11-11T12:50:06.000Z,20.69466839544475,-103.34167359396815,1522.800048828125,750.22998046875,135,3.4800000190734863,87
5806633847,2020-11-11T12:50:08.000Z,20.694682812318206,-103.34163403138518,1523.0,754.760009765625,132,3.434000015258789,81
5806633847,2020-11-11T12:50:09.000Z,20.69470116868615,-103.34161542356014,1523.0,757.5399780273438,130,3.378000020980835,81
5806633847,2020-11-11T12:50:10.000Z,20.69470594637096,-103.34158541634679,1522.800048828125,760.7000122070312,129,3.2839999198913574,81
5806633847,2020-11-11T12:50:12.000Z,20.694694044068456,-103.34152171388268,1522.4000244140625,767.4500122070312,131,3.200000047683716,84
5806633847,2020-11-11T12:50:18.000Z,20.69465850479901,-103.34132608026266,1522.800048828125,788.219970703125,133,3.3499999046325684,87
5806633847,2020-11-11T12:50:19.000Z,20.69465079344809,-103.34129615686834,1522.800048828125,791.4600219726562,134,3.3499999046325684,87
5806633847,2020-11-11T12:50:21.000Z,20.69464249536395,-103.34123890846968,1522.0,797.52001953125,135,3.3399999141693115,88
5806633847,2020-11-11T12:50:22.000Z,20.694640902802348,-103.34120957180858,1521.5999755859375,800.5800170898438,135,3.3399999141693115,87
5806633847,2020-11-11T12:50:23.000Z,20.694637382403016,-103.34118023514748,1521.199951171875,803.6599731445312,136,3.3310000896453857,87
5806633847,2020-11-11T12:50:28.000Z,20.694663701578975,-103.34102827124298,1521.800048828125,819.969970703125,133,3.2839999198913574,88
5806633847,2020-11-11T12:50:29.000Z,20.694666216149926,-103.34099491126835,1522.0,823.4500122070312,133,3.2939999103546143,88
5806633847,2020-11-11T12:50:33.000Z,20.694676022976637,-103.34085686132312,1521.5999755859375,837.8800048828125,136,3.2839999198913574,89
5806633847,2020-11-11T12:50:35.000Z,20.694676525890827,-103.34078611806035,1521.0,845.260009765625,137,3.302999973297119,89
5806633847,2020-11-11T12:50:41.000Z,20.69467417895794,-103.34057916887105,1521.5999755859375,866.7899780273438,134,3.3399999141693115,87
5806633847,2020-11-11T12:50:45.000Z,20.694688512012362,-103.34045302122831,1522.5999755859375,880.0,136,3.3399999141693115,87
5806633847,2020-11-11T12:50:47.000Z,20.694693876430392,-103.3403863850981,1522.0,886.9600219726562,139,3.3499999046325684,88
5806633847,2020-11-11T12:50:51.000Z,20.69471533410251,-103.34027691744268,1520.4000244140625,898.5900268554688,141,3.3399999141693115,89
5806633847,2020-11-11T12:50:54.000Z,20.694730756804347,-103.34018597379327,1520.199951171875,908.2100219726562,137,3.312000036239624,88
5806633847,2020-11-11T12:50:57.000Z,20.69474022835493,-103.34009234793484,1520.800048828125,918.010009765625,135,3.312000036239624,88
5806633847,2020-11-11T12:51:03.000Z,20.69473033770919,-103.33989453502,1521.199951171875,938.72998046875,134,3.312000036239624,88
5806633847,2020-11-11T12:51:08.000Z,20.694760428741574,-103.33974114619195,1520.0,955.3499755859375,134,3.322000026702881,87
5806633847,2020-11-11T12:51:13.000Z,20.694816503673792,-103.33958968520164,1520.800048828125,972.280029296875,134,3.302999973297119,88
5806633847,2020-11-11T12:51:15.000Z,20.694842571392655,-103.33952757529914,1521.5999755859375,979.3800048828125,133,3.312000036239624,88
5806633847,2020-11-11T12:51:19.000Z,20.694894287735224,-103.33941416814923,1520.5999755859375,992.510009765625,135,3.302999973297119,88
5806633847,2020-11-11T12:51:20.000Z,20.694901747629046,-103.33937661722302,1520.199951171875,996.5,136,3.302999973297119,88
5806633847,2020-11-11T12:51:21.000Z,20.694914404302835,-103.33934267051518,1520.0,1000.3099975585938,137,3.312000036239624,88
5806633847,2020-11-11T12:51:25.000Z,20.694976346567273,-103.33922004327178,1520.199951171875,1014.9199829101562,137,3.3499999046325684,89
5806633847,2020-11-11T12:51:31.000Z,20.69507592357695,-103.33904553204775,1521.4000244140625,1036.199951171875,137,3.368000030517578,90
5806633847,2020-11-11T12:51:32.000Z,20.69509637542069,-103.33901485428214,1521.5999755859375,1040.1099853515625,138,3.378000020980835,89
5806633847,2020-11-11T12:51:37.000Z,20.695164436474442,-103.33884897641838,1521.800048828125,1059.300048828125,139,3.434000015258789,91
5806633847,2020-11-11T12:51:39.000Z,20.695181535556912,-103.33879524841905,1521.5999755859375,1065.27001953125,138,3.4519999027252197,86
5806633847,2020-11-11T12:51:41.000Z,20.69521171040833,-103.33873582072556,1521.5999755859375,1072.300048828125,136,3.4149999618530273,87
5806633847,2020-11-11T12:51:43.000Z,20.69523668847978,-103.33867086097598,1522.4000244140625,1079.6099853515625,136,3.4240000247955322,89
5806633847,2020-11-11T12:51:47.000Z,20.69529913365841,-103.33854580298066,1522.4000244140625,1094.4300537109375,137,3.499000072479248,89
5806633847,2020-11-11T12:51:49.000Z,20.695347664877772,-103.33849366754293,1521.0,1102.0799560546875,135,3.5269999504089355,88
5806633847,2020-11-11T12:51:52.000Z,20.695408014580607,-103.33841856569052,1519.800048828125,1112.3699951171875,132,3.563999891281128,88
5806633847,2020-11-11T12:51:53.000Z,20.695427041500807,-103.33839409053326,1519.4000244140625,1115.6700439453125,132,3.563999891281128,88
5806633847,2020-11-11T12:51:58.000Z,20.695542208850384,-103.33827540278435,1518.800048828125,1133.4599609375,134,3.5739998817443848,89
5806633847,2020-11-11T12:52:04.000Z,20.695670703426003,-103.3381362631917,1520.0,1153.9599609375,137,3.5829999446868896,89
5806633847,2020-11-11T12:52:06.000Z,20.695727532729506,-103.33809737116098,1521.0,1161.449951171875,138,3.5739998817443848,88
5806633847,2020-11-11T12:52:10.000Z,20.695836078375578,-103.33801556378603,1520.800048828125,1176.18994140625,140,3.6019999980926514,87
5806633847,2020-11-11T12:52:11.000Z,20.695885866880417,-103.33797365427017,1519.4000244140625,1183.219970703125,141,3.6019999980926514,87
5806633847,2020-11-11T12:52:16.000Z,20.695969937369227,-103.33790299482644,1518.199951171875,1195.1500244140625,142,3.5920000076293945,87
5806633847,2020-11-11T12:52:17.000Z,20.69599114358425,-103.33788346499205,1518.199951171875,1198.25,142,3.5829999446868896,88
5806633847,2020-11-11T12:52:21.000Z,20.696100275963545,-103.33782194182277,1519.4000244140625,1211.93994140625,143,3.5360000133514404,88
5806633847,2020-11-11T12:52:24.000Z,20.69619440473616,-103.33777827210724,1520.4000244140625,1223.3199462890625,143,3.5360000133514404,88
5806633847,2020-11-11T12:52:25.000Z,20.696220137178898,-103.33776452578604,1520.5999755859375,1226.510009765625,143,3.5460000038146973,88
5806633847,2020-11-11T12:52:27.000Z,20.696280738338828,-103.33773409947753,1519.4000244140625,1233.9200439453125,142,3.555000066757202,88
5806633847,2020-11-11T12:52:30.000Z,20.696371095255017,-103.33769520744681,1518.199951171875,1244.7099609375,140,3.5739998817443848,88
5806633847,2020-11-11T12:52:31.000Z,20.696398504078388,-103.33768322132528,1517.800048828125,1247.989990234375,141,3.5739998817443848,88
5806633847,2020-11-11T12:52:32.000Z,20.69641761481762,-103.33766561932862,1517.5999755859375,1250.739990234375,140,3.5739998817443848,88
5806633847,2020-11-11T12:52:38.000Z,20.696588940918446,-103.33761650137603,1518.0,1270.47998046875,140,3.5460000038146973,90
5806633847,2020-11-11T12:52:44.000Z,20.696767307817936,-103.33758481778204,1519.0,1290.52001953125,140,3.507999897003174,89
5806633847,2020-11-11T12:52:50.000Z,20.696944082155824,-103.3375543076545,1517.800048828125,1310.3699951171875,138,3.4800000190734863,88
5806633847,2020-11-11T12:52:52.000Z,20.696998229250312,-103.33757065236568,1517.4000244140625,1316.719970703125,136,3.4800000190734863,88
5806633847,2020-11-11T12:52:54.000Z,20.69702949374914,-103.33762337453663,1517.0,1323.239990234375,138,3.4800000190734863,88
5806633847,2020-11-11T12:52:59.000Z,20.697039468213916,-103.3377633523196,1517.4000244140625,1337.8800048828125,138,3.4619998931884766,88
5806633847,2020-11-11T12:53:06.000Z,20.697057573124766,-103.33796904422343,1518.0,1359.4300537109375,140,3.38700008392334,87
5806633847,2020-11-11T12:53:08.000Z,20.69706511683762,-103.33803132176399,1518.0,1365.969970703125,140,3.322000026702881,88
5806633847,2020-11-11T12:53:11.000Z,20.69705380126834,-103.33811958320439,1518.5999755859375,1375.3699951171875,140,3.312000036239624,87
5806633847,2020-11-11T12:53:12.000Z,20.69703578017652,-103.33813710138202,1518.5999755859375,1378.0699462890625,140,3.312000036239624,87
5806633847,2020-11-11T12:53:15.000Z,20.69694927893579,-103.33816409111023,1518.5999755859375,1388.0899658203125,141,3.2190001010894775,86
5806633847,2020-11-11T12:53:20.000Z,20.696798488497734,-103.33816794678569,1518.800048828125,1404.9000244140625,144,3.246999979019165,86
5806633847,2020-11-11T12:53:22.000Z,20.696737300604582,-103.33818605169654,1519.199951171875,1411.93994140625,142,3.2660000324249268,88
5806633847,2020-11-11T12:53:26.000Z,20.696621211245656,-103.33821035921574,1518.5999755859375,1425.0400390625,145,3.2939999103546143,87
5806633847,2020-11-11T12:53:31.000Z,20.696468660607934,-103.33824891597033,1519.199951171875,1442.4100341796875,144,3.322000026702881,88
5806633847,2020-11-11T12:53:37.000Z,20.69629305973649,-103.3383104391396,1519.4000244140625,1462.9300537109375,145,3.3589999675750732,88
5806633847,2020-11-11T12:53:38.000Z,20.69626414217055,-103.338324688375,1519.199951171875,1466.449951171875,145,3.3589999675750732,87
5806633847,2020-11-11T12:53:44.000Z,20.696098767220974,-103.33843264728785,1519.0,1488.0899658203125,143,3.3959999084472656,88
5806633847,2020-11-11T12:53:46.000Z,20.69604193791747,-103.33847120404243,1520.4000244140625,1495.550048828125,142,3.4240000247955322,87
5806633847,2020-11-11T12:53:50.000Z,20.69594169035554,-103.33855795674026,1520.4000244140625,1509.9000244140625,144,3.4519999027252197,87
5806633847,2020-11-11T12:53:56.000Z,20.69580439478159,-103.33871092647314,1519.5999755859375,1531.9300537109375,147,3.4800000190734863,88
5806633847,2020-11-11T12:54:01.000Z,20.695709763094783,-103.33884688094258,1520.800048828125,1549.5400390625,150,3.499000072479248,88
5806633847,2020-11-11T12:54:03.000Z,20.69567447528243,-103.33890488371253,1521.5999755859375,1556.739990234375,150,3.499000072479248,88
5806633847,2020-11-11T12:54:08.000Z,20.695591662079096,-103.33904368802905,1520.800048828125,1573.8900146484375,149,3.507999897003174,88
5806633847,2020-11-11T12:54:10.000Z,20.695558888837695,-103.33910521119833,1520.4000244140625,1581.260009765625,148,3.5179998874664307,88
5806633847,2020-11-11T12:54:14.000Z,20.69552142173052,-103.33922507241368,1520.0,1594.43994140625,148,3.5179998874664307,89
5806633847,2020-11-11T12:54:20.000Z,20.69544531404972,-103.33941584452987,1520.4000244140625,1616.1500244140625,146,3.5179998874664307,89
5806633847,2020-11-11T12:54:21.000Z,20.69543508812785,-103.33944601938128,1520.800048828125,1619.489990234375,147,3.5179998874664307,89
5806633847,2020-11-11T12:54:26.000Z,20.695382449775934,-103.33960443735123,1521.5999755859375,1636.97998046875,146,3.5179998874664307,89
5806633847,2020-11-11T12:54:28.000Z,20.695369793102145,-103.33966420032084,1522.4000244140625,1643.3599853515625,146,3.5179998874664307,88
5806633847,2020-11-11T12:54:31.000Z,20.695341881364584,-103.3397682197392,1522.4000244140625,1654.6300048828125,149,3.5179998874664307,88
5806633847,2020-11-11T12:54:33.000Z,20.695321764796972,-103.33983795717359,1521.800048828125,1662.22998046875,149,3.5179998874664307,88
5806633847,2020-11-11T12:54:39.000Z,20.695257894694805,-103.3400459960103,1520.800048828125,1685.0999755859375,151,3.5460000038146973,88
5806633847,2020-11-11T12:54:40.000Z,20.695247752591968,-103.34008237347007,1520.5999755859375,1689.050048828125,151,3.555000066757202,88
5806633847,2020-11-11T12:54:46.000Z,20.69522595964372,-103.34029016084969,1521.800048828125,1710.8699951171875,151,3.5739998817443848,88
5806633847,2020-11-11T12:54:47.000Z,20.695224199444056,-103.34032704122365,1522.0,1714.7099609375,151,3.5829999446868896,88
5806633847,2020-11-11T12:54:50.000Z,20.695221098139882,-103.34043080918491,1523.199951171875,1725.530029296875,150,3.5920000076293945,88
5806633847,2020-11-11T12:54:54.000Z,20.69522486999631,-103.34056651219726,1523.4000244140625,1739.68994140625,151,3.5920000076293945,88
5806633847,2020-11-11T12:55:00.000Z,20.695207184180617,-103.34076935425401,1522.4000244140625,1760.9100341796875,150,3.5920000076293945,88
5806633847,2020-11-11T12:55:01.000Z,20.695205172523856,-103.34080480970442,1522.5999755859375,1764.5999755859375,150,3.5920000076293945,88
5806633847,2020-11-11T12:55:06.000Z,20.695181116461754,-103.34097529761493,1524.4000244140625,1782.56005859375,151,3.6019999980926514,88
5806633847,2020-11-11T12:55:08.000Z,20.695178769528866,-103.34103824570775,1525.0,1789.1199951171875,152,3.6019999980926514,88
5806633847,2020-11-11T12:55:14.000Z,20.69518329575658,-103.3412426803261,1523.4000244140625,1810.4100341796875,151,3.6019999980926514,88
5806633847,2020-11-11T12:55:16.000Z,20.695184133946896,-103.34130956791341,1523.199951171875,1817.3599853515625,151,3.5920000076293945,87
5806633847,2020-11-11T12:55:20.000Z,20.695175752043724,-103.34144057705998,1524.4000244140625,1831.0400390625,152,3.5829999446868896,87
5806633847,2020-11-11T12:55:21.000Z,20.695175752043724,-103.34147435612977,1525.0,1834.56005859375,151,3.5829999446868896,87
5806633847,2020-11-11T12:55:27.000Z,20.695184469223022,-103.34167703054845,1524.4000244140625,1855.7099609375,152,3.5829999446868896,88
5806633847,2020-11-11T12:55:30.000Z,20.695173908025026,-103.3417802117765,1524.199951171875,1866.52001953125,153,3.5829999446868896,88
5806633847,2020-11-11T12:55:35.000Z,20.69517902098596,-103.34196117706597,1524.800048828125,1885.3800048828125,156,3.6019999980926514,89
5806633847,2020-11-11T12:55:38.000Z,20.695176422595978,-103.34206427447498,1525.4000244140625,1896.1199951171875,153,3.6019999980926514,89
5806633847,2020-11-11T12:55:39.000Z,20.695176422595978,-103.34209880791605,1525.800048828125,1899.7099609375,153,3.6019999980926514,89
5806633847,2020-11-11T12:55:42.000Z,20.695166112855077,-103.34220157004893,1527.0,1910.5,154,3.6110000610351562,89
5806633847,2020-11-11T12:55:45.000Z,20.695157730951905,-103.34229913540184,1526.5999755859375,1920.7099609375,154,3.6110000610351562,88
5806633847,2020-11-11T12:55:47.000Z,20.695150857791305,-103.3423669449985,1526.0,1927.81005859375,154,3.6019999980926514,88
5806633847,2020-11-11T12:55:50.000Z,20.695134177803993,-103.34246400743723,1525.800048828125,1938.0999755859375,155,3.6019999980926514,88
5806633847,2020-11-11T12:55:56.000Z,20.69512370042503,-103.34266936406493,1526.199951171875,1959.550048828125,156,3.6019999980926514,89
5806633847,2020-11-11T12:55:57.000Z,20.69512076675892,-103.3427020534873,1526.5999755859375,1962.969970703125,156,3.6019999980926514,89
5806633847,2020-11-11T12:56:00.000Z,20.695118587464094,-103.34280288778245,1527.0,1973.5,157,3.5920000076293945,90
5806633847,2020-11-11T12:56:03.000Z,20.69512085057795,-103.34290984086692,1527.4000244140625,1984.6400146484375,157,3.5920000076293945,90
5806633847,2020-11-11T12:56:07.000Z,20.69512420333922,-103.34304705262184,1528.4000244140625,1998.949951171875,159,3.6019999980926514,89
5806633847,2020-11-11T12:56:08.000Z,20.69512277841568,-103.34308242425323,1529.0,2002.6400146484375,157,3.6019999980926514,89
5806633847,2020-11-11T12:56:09.000Z,20.695120180025697,-103.34311813116074,1529.5999755859375,2006.3699951171875,158,3.6019999980926514,89
5806633847,2020-11-11T12:56:09.000Z,20.695120180025697,-103.34311813116074,1529.5999755859375,2006.3699951171875,158,3.6019999980926514,89
5806633847,2020-11-11T12:56:11.000Z,20.695107271894813,-103.3431801572442,1530.0,2012.989990234375,157,3.6019999980926514,89
5806633847,2020-11-11T12:56:17.000Z,20.695093357935548,-103.34335760213435,1529.0,2031.5799560546875,156,3.555000066757202,89
5806633847,2020-11-11T12:56:21.000Z,20.695096123963594,-103.34348467178643,1528.4000244140625,2044.8299560546875,156,3.5269999504089355,89
5806633847,2020-11-11T12:56:23.000Z,20.695093190297484,-103.34355742670596,1528.0,2052.409912109375,155,3.5269999504089355,89
5806633847,2020-11-11T12:56:24.000Z,20.695093190297484,-103.34359447471797,1527.800048828125,2056.260009765625,155,3.5269999504089355,89
5806633847,2020-11-11T12:56:27.000Z,20.695093274116516,-103.34369966760278,1527.800048828125,2067.239990234375,155,3.507999897003174,89
5806633847,2020-11-11T12:56:31.000Z,20.695091765373945,-103.34384811110795,1528.199951171875,2082.719970703125,154,3.5179998874664307,89
5806633847,2020-11-11T12:56:34.000Z,20.6950905919075,-103.34395472891629,1529.5999755859375,2093.820068359375,155,3.5269999504089355,88
5806633847,2020-11-11T12:56:38.000Z,20.69508413784206,-103.34409227594733,1530.0,2108.179931640625,155,3.5360000133514404,88
5806633847,2020-11-11T12:56:44.000Z,20.695077097043395,-103.34430165588856,1528.800048828125,2130.0,156,3.5360000133514404,88
5806633847,2020-11-11T12:56:47.000Z,20.69503627717495,-103.3443805295974,1529.4000244140625,2139.93994140625,155,3.5460000038146973,88
5806633847,2020-11-11T12:56:48.000Z,20.6950112991035,-103.34438597783446,1529.5999755859375,2142.760009765625,155,3.5460000038146973,88
5806633847,2020-11-11T12:56:54.000Z,20.69484231993556,-103.3443736564368,1529.199951171875,2161.530029296875,153,3.507999897003174,88
5806633847,2020-11-11T12:56:58.000Z,20.694718519225717,-103.34434918127954,1528.4000244140625,2175.550048828125,149,3.490000009536743,88
5806633847,2020-11-11T12:57:00.000Z,20.69466596469283,-103.34433518350124,1528.4000244140625,2181.550048828125,148,3.4800000190734863,87
5806633847,2020-11-11T12:57:05.000Z,20.694534201174974,-103.34436544217169,1528.800048828125,2196.969970703125,145,3.443000078201294,85
5806633847,2020-11-11T12:57:06.000Z,20.69452229887247,-103.34438748657703,1529.0,2199.550048828125,145,3.4240000247955322,85
