Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5959484898,2020-12-15T13:04:26.000Z,20.70863733999431,-103.32354194484651,1515.0,0.699999988079071,71,1.3250000476837158,57
5959484898,2020-12-15T13:04:27.000Z,20.70863977074623,-103.32353146746755,1515.4000244140625,1.6799999475479126,71,0.9520000219345093,56
5959484898,2020-12-15T13:04:28.000Z,20.708645302802324,-103.32350590266287,1515.0,4.409999847412109,72,0.9520000219345093,56
5959484898,2020-12-15T13:04:30.000Z,20.70864806883037,-103.32345368340611,1515.199951171875,9.850000381469727,73,2.13700008392334,72
5959484898,2020-12-15T13:04:32.000Z,20.708642033860087,-103.32339953631163,1516.0,15.529999732971191,73,2.938999891281128,72
5959484898,2020-12-15T13:04:35.000Z,20.708630550652742,-103.32331739366055,1516.0,24.229999542236328,80,2.9860000610351562,83
5959484898,2020-12-15T13:04:36.000Z,20.708619402721524,-103.32329124212265,1516.199951171875,27.219999313354492,80,2.994999885559082,84
5959484898,2020-12-15T13:04:39.000Z,20.708594089373946,-103.32320264540613,1516.5999755859375,36.869998931884766,84,3.134999990463257,85
5959484898,2020-12-15T13:04:40.000Z,20.708591155707836,-103.32317121326923,1516.800048828125,40.15999984741211,90,3.1440000534057617,84
5959484898,2020-12-15T13:04:41.000Z,20.70858553983271,-103.3231402002275,1517.199951171875,43.459999084472656,90,3.1630001068115234,84
5959484898,2020-12-15T13:04:44.000Z,20.708568105474114,-103.32304992713034,1518.0,53.04999923706055,93,3.23799991607666,85
5959484898,2020-12-15T13:04:45.000Z,20.70856634527445,-103.32302327267826,1518.199951171875,55.81999969482422,97,3.23799991607666,85
5959484898,2020-12-15T13:04:46.000Z,20.708558885380626,-103.32299636676908,1518.199951171875,58.7400016784668,97,3.190999984741211,85
5959484898,2020-12-15T13:04:47.000Z,20.708556957542896,-103.32296476699412,1518.4000244140625,62.040000915527344,99,3.1540000438690186,85
5959484898,2020-12-15T13:04:52.000Z,20.708523513749242,-103.32282495684922,1519.4000244140625,77.12000274658203,100,3.2100000381469727,86
5959484898,2020-12-15T13:04:54.000Z,20.708502223715186,-103.32277089357376,1519.5999755859375,83.19000244140625,100,3.200000047683716,86
5959484898,2020-12-15T13:04:56.000Z,20.70848487317562,-103.32271372899413,1519.800048828125,89.44000244140625,101,3.200000047683716,86
5959484898,2020-12-15T13:05:00.000Z,20.70845209993422,-103.32260560244322,1520.4000244140625,101.27999877929688,105,3.171999931335449,86
5959484898,2020-12-15T13:05:02.000Z,20.70843793451786,-103.32254206761718,1520.5999755859375,108.06999969482422,107,3.1630001068115234,86
5959484898,2020-12-15T13:05:06.000Z,20.708410358056426,-103.32242614589632,1521.199951171875,120.5199966430664,110,3.1630001068115234,86
5959484898,2020-12-15T13:05:09.000Z,20.708378674462438,-103.3223391417414,1521.4000244140625,130.22000122070312,112,3.1540000438690186,86
5959484898,2020-12-15T13:05:12.000Z,20.70836844854057,-103.32225364632905,1521.800048828125,139.17999267578125,113,3.1440000534057617,86
5959484898,2020-12-15T13:05:14.000Z,20.708352774381638,-103.32219840958714,1522.4000244140625,145.17999267578125,115,3.134999990463257,86
5959484898,2020-12-15T13:05:17.000Z,20.70832503028214,-103.32210872322321,1522.5999755859375,155.0,117,3.125999927520752,86
5959484898,2020-12-15T13:05:22.000Z,20.708279348909855,-103.32196673378348,1523.0,170.63999938964844,120,3.125999927520752,86
5959484898,2020-12-15T13:05:23.000Z,20.70827272720635,-103.32193790003657,1523.199951171875,173.72999572753906,121,3.125999927520752,86
5959484898,2020-12-15T13:05:26.000Z,20.70824791677296,-103.3218555059284,1523.5999755859375,182.72000122070312,123,3.115999937057495,86
5959484898,2020-12-15T13:05:27.000Z,20.708237439393997,-103.32182474434376,1523.5999755859375,186.1300048828125,124,3.115999937057495,86
5959484898,2020-12-15T13:05:28.000Z,20.708227632567286,-103.32179440185428,1523.800048828125,189.47000122070312,125,3.115999937057495,86
5959484898,2020-12-15T13:05:30.000Z,20.708218747749925,-103.32173581235111,1524.5999755859375,195.66000366210938,126,3.125999927520752,86
5959484898,2020-12-15T13:05:34.000Z,20.708198295906186,-103.32161444239318,1525.0,208.5500030517578,129,3.115999937057495,87
5959484898,2020-12-15T13:05:35.000Z,20.70818622596562,-103.32158443517983,1524.800048828125,211.89999389648438,129,3.125999927520752,86
5959484898,2020-12-15T13:05:39.000Z,20.708169294521213,-103.32146616652608,1525.800048828125,224.3699951171875,132,3.125999927520752,87
5959484898,2020-12-15T13:05:42.000Z,20.708142472431064,-103.3213803358376,1526.0,233.77000427246094,133,3.115999937057495,86
5959484898,2020-12-15T13:05:46.000Z,20.708102574571967,-103.32125762477517,1526.199951171875,247.22999572753906,136,3.125999927520752,86
5959484898,2020-12-15T13:05:48.000Z,20.7080299872905,-103.32120481878519,1526.4000244140625,256.6499938964844,137,3.134999990463257,86
5959484898,2020-12-15T13:05:54.000Z,20.707988580688834,-103.32103122957051,1527.199951171875,275.30999755859375,139,3.1540000438690186,86
5959484898,2020-12-15T13:06:01.000Z,20.70793066173792,-103.32081933505833,1527.199951171875,298.2900085449219,142,3.1540000438690186,87
5959484898,2020-12-15T13:06:04.000Z,20.707915741950274,-103.3207412995398,1528.4000244140625,306.5899963378906,142,3.1630001068115234,86
5959484898,2020-12-15T13:06:06.000Z,20.707900654524565,-103.3206897508353,1528.800048828125,312.2099914550781,142,3.1440000534057617,86
5959484898,2020-12-15T13:06:10.000Z,20.707869054749608,-103.32058003172278,1529.0,324.19000244140625,146,3.134999990463257,86
5959484898,2020-12-15T13:06:12.000Z,20.7078539673239,-103.3205206040293,1529.4000244140625,330.5799865722656,147,3.115999937057495,86
5959484898,2020-12-15T13:06:13.000Z,20.707847848534584,-103.32049344666302,1529.800048828125,333.44000244140625,148,3.115999937057495,86
5959484898,2020-12-15T13:06:16.000Z,20.707828318700194,-103.32040661014616,1530.0,342.7699890136719,149,3.1070001125335693,86
5959484898,2020-12-15T13:06:22.000Z,20.70777735672891,-103.32025053910911,1530.199951171875,360.04998779296875,151,3.0880000591278076,86
5959484898,2020-12-15T13:06:24.000Z,20.707764951512218,-103.32019672729075,1530.800048828125,365.80999755859375,152,3.069999933242798,86
5959484898,2020-12-15T13:06:27.000Z,20.707731507718563,-103.32011600956321,1531.199951171875,375.17999267578125,152,3.0420000553131104,86
5959484898,2020-12-15T13:06:30.000Z,20.70769269950688,-103.32002967596054,1531.800048828125,385.1600036621094,152,3.0510001182556152,85
5959484898,2020-12-15T13:06:32.000Z,20.70768004283309,-103.3199711702764,1532.4000244140625,391.4100036621094,152,3.059999942779541,85
5959484898,2020-12-15T13:06:36.000Z,20.707655400037766,-103.31985608674586,1533.0,403.69000244140625,151,3.059999942779541,85
5959484898,2020-12-15T13:06:40.000Z,20.707603432238102,-103.31973924301565,1533.800048828125,417.20001220703125,152,3.059999942779541,86
5959484898,2020-12-15T13:06:41.000Z,20.70759261958301,-103.3197105769068,1534.0,420.4100036621094,152,3.069999933242798,86
