Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6011552626,2020-12-27T15:54:07.000Z,20.71448707021773,-103.31831708550453,1553.4000244140625,219.0,135,2.882999897003174,83
6011552626,2020-12-27T15:54:09.000Z,20.714532332494855,-103.31830283626914,1553.5999755859375,224.1999969482422,138,2.8929998874664307,83
6011552626,2020-12-27T15:54:11.000Z,20.714576840400696,-103.31828825175762,1553.5999755859375,229.35000610351562,141,2.8459999561309814,83
6011552626,2020-12-27T15:54:13.000Z,20.714624617248774,-103.31827349960804,1553.5999755859375,234.85000610351562,143,2.8459999561309814,83
6011552626,2020-12-27T15:54:16.000Z,20.71470659226179,-103.31824810244143,1553.5999755859375,244.32000732421875,146,2.882999897003174,84
6011552626,2020-12-27T15:54:19.000Z,20.714781694114208,-103.318215245381,1553.800048828125,253.3300018310547,148,2.9110000133514404,84
6011552626,2020-12-27T15:54:25.000Z,20.714961905032396,-103.31813653931022,1553.800048828125,274.8999938964844,151,3.1540000438690186,89
6011552626,2020-12-27T15:54:30.000Z,20.715066427364945,-103.31805649213493,1554.0,290.29998779296875,152,2.8550000190734863,86
6011552626,2020-12-27T15:54:35.000Z,20.715023428201675,-103.31786689348519,1554.199951171875,310.7200012207031,151,3.322000026702881,85
6011552626,2020-12-27T15:54:38.000Z,20.714980848133564,-103.31775901839137,1554.199951171875,322.9100036621094,152,3.3589999675750732,85
6011552626,2020-12-27T15:54:40.000Z,20.714952014386654,-103.31768810749054,1554.4000244140625,330.9599914550781,155,3.38700008392334,84
6011552626,2020-12-27T15:54:41.000Z,20.714937429875135,-103.31765508279204,1554.4000244140625,334.75,155,3.38700008392334,84
6011552626,2020-12-27T15:54:47.000Z,20.71485796943307,-103.31746590323746,1554.5999755859375,356.3500061035156,155,3.4519999027252197,84
6011552626,2020-12-27T15:54:53.000Z,20.714759398251772,-103.31730790436268,1554.800048828125,376.2200012207031,156,3.322000026702881,83
6011552626,2020-12-27T15:54:55.000Z,20.714707849547267,-103.31729616969824,1555.0,382.1300048828125,153,3.25600004196167,83
6011552626,2020-12-27T15:54:57.000Z,20.714643392711878,-103.3173206448555,1555.0,389.7200012207031,153,3.246999979019165,85
6011552626,2020-12-27T15:54:58.000Z,20.71461229585111,-103.31733958795667,1555.0,393.6700134277344,151,3.246999979019165,86
6011552626,2020-12-27T15:55:01.000Z,20.71452671661973,-103.31738979555666,1555.199951171875,404.489990234375,150,3.2939999103546143,85
6011552626,2020-12-27T15:55:05.000Z,20.714404759928584,-103.3174292743206,1555.199951171875,418.5799865722656,147,3.312000036239624,86
6011552626,2020-12-27T15:55:07.000Z,20.714338291436434,-103.3174469601363,1555.199951171875,426.1600036621094,147,3.3399999141693115,86
6011552626,2020-12-27T15:55:08.000Z,20.71430593729019,-103.31745819188654,1555.199951171875,429.9200134277344,147,3.3499999046325684,86
6011552626,2020-12-27T15:55:13.000Z,20.714152632281184,-103.31752222962677,1555.4000244140625,448.1499938964844,143,3.368000030517578,86
6011552626,2020-12-27T15:55:15.000Z,20.71408834308386,-103.31755089573562,1555.4000244140625,455.8800048828125,138,3.38700008392334,86
6011552626,2020-12-27T15:55:16.000Z,20.714060431346297,-103.31756573170424,1555.4000244140625,459.32000732421875,138,3.38700008392334,86
6011552626,2020-12-27T15:55:21.000Z,20.7139481138438,-103.31761359237134,1555.4000244140625,472.7900085449219,136,3.322000026702881,84
6011552626,2020-12-27T15:55:24.000Z,20.713899498805404,-103.31759506836534,1555.4000244140625,478.4599914550781,134,3.181999921798706,72
6011552626,2020-12-27T15:55:44.000Z,20.713986586779356,-103.31761568784714,1555.4000244140625,478.9599914550781,118,0.0,0
6011552626,2020-12-27T15:55:45.000Z,20.713981222361326,-103.31762105226517,1555.4000244140625,479.1400146484375,118,0.0,60
6011552626,2020-12-27T15:55:46.000Z,20.713969990611076,-103.31761728040874,1555.4000244140625,480.239990234375,121,0.0,81
6011552626,2020-12-27T15:55:47.000Z,20.71395741775632,-103.31760646775365,1555.4000244140625,481.9200134277344,125,0.0,84
6011552626,2020-12-27T15:55:48.000Z,20.71394040249288,-103.31757545471191,1555.5999755859375,485.6499938964844,129,0.6340000033378601,84
6011552626,2020-12-27T15:55:49.000Z,20.713926823809743,-103.3175534941256,1555.800048828125,488.3900146484375,131,1.7730000019073486,85
6011552626,2020-12-27T15:55:53.000Z,20.713877035304904,-103.31743564456701,1556.0,501.8999938964844,129,3.4519999027252197,86
6011552626,2020-12-27T15:55:55.000Z,20.71385624818504,-103.31737261265516,1556.4000244140625,508.8500061035156,128,3.5269999504089355,86
6011552626,2020-12-27T15:55:58.000Z,20.713820038363338,-103.31729642115533,1556.5999755859375,517.739990234375,130,2.9760000705718994,85
6011552626,2020-12-27T15:56:03.000Z,20.71376195177436,-103.31718787550926,1557.0,530.77001953125,127,2.677999973297119,70
6011552626,2020-12-27T15:56:04.000Z,20.713750049471855,-103.31716733984649,1557.199951171875,533.280029296875,126,1.9129999876022339,70
6011552626,2020-12-27T15:56:05.000Z,20.71372733451426,-103.31714311614633,1557.199951171875,536.280029296875,126,1.9129999876022339,62
6011552626,2020-12-27T15:56:06.000Z,20.713712079450488,-103.31711763516068,1557.4000244140625,539.4000244140625,126,2.434999942779541,56
6011552626,2020-12-27T15:56:09.000Z,20.71364862844348,-103.31707572564483,1557.5999755859375,547.25,123,2.369999885559082,57
6011552626,2020-12-27T15:56:10.000Z,20.713629936799407,-103.31706575118005,1557.800048828125,549.52001953125,118,2.2669999599456787,57
6011552626,2020-12-27T15:56:12.000Z,20.713610406965017,-103.31704068928957,1558.0,553.1300048828125,116,2.0250000953674316,57
6011552626,2020-12-27T15:56:14.000Z,20.713588446378708,-103.31700816750526,1558.0,557.239990234375,116,1.8380000591278076,58
6011552626,2020-12-27T15:56:16.000Z,20.713575119152665,-103.31698142923415,1558.199951171875,560.3699951171875,112,1.7640000581741333,57
6011552626,2020-12-27T15:56:17.000Z,20.713567659258842,-103.31696935929358,1558.4000244140625,561.8699951171875,109,1.7259999513626099,77
6011552626,2020-12-27T15:56:18.000Z,20.713559444993734,-103.31694991327822,1558.4000244140625,564.0900268554688,109,1.7259999513626099,77
6011552626,2020-12-27T15:56:19.000Z,20.713553661480546,-103.31692820414901,1558.4000244140625,566.4400024414062,113,1.8940000534057617,81
6011552626,2020-12-27T15:56:20.000Z,20.71354603394866,-103.31690565682948,1558.5999755859375,568.9299926757812,116,2.1089999675750732,81
6011552626,2020-12-27T15:56:21.000Z,20.71353916078806,-103.31688252277672,1558.5999755859375,571.4600219726562,119,2.753000020980835,82
6011552626,2020-12-27T15:56:23.000Z,20.713516864925623,-103.31683575175703,1558.800048828125,576.9199829101562,123,2.930000066757202,84
6011552626,2020-12-27T15:56:26.000Z,20.71347763761878,-103.31676266156137,1559.0,585.6799926757812,125,3.1070001125335693,84
6011552626,2020-12-27T15:56:27.000Z,20.71346397511661,-103.31673441454768,1562.5999755859375,588.989990234375,127,3.1070001125335693,84
6011552626,2020-12-27T15:56:28.000Z,20.713434889912605,-103.31667146645486,1565.4000244140625,596.280029296875,128,3.181999921798706,84
6011552626,2020-12-27T15:56:31.000Z,20.713406978175044,-103.31661337986588,1565.5999755859375,603.0900268554688,131,3.434000015258789,84
6011552626,2020-12-27T15:56:32.000Z,20.713394656777382,-103.3165832888335,1565.800048828125,606.510009765625,132,3.434000015258789,84
6011552626,2020-12-27T15:56:33.000Z,20.713382670655847,-103.31655722111464,1566.4000244140625,609.52001953125,132,3.434000015258789,84
6011552626,2020-12-27T15:56:37.000Z,20.713367331773043,-103.3164521958679,1567.199951171875,621.0,130,3.23799991607666,82
6011552626,2020-12-27T15:56:39.000Z,20.71340295486152,-103.3164294809103,1567.199951171875,625.7100219726562,131,3.0880000591278076,82
6011552626,2020-12-27T15:56:41.000Z,20.71344880387187,-103.31641799770296,1567.199951171875,630.9299926757812,133,3.0420000553131104,84
6011552626,2020-12-27T15:56:44.000Z,20.713534215465188,-103.31639897078276,1567.199951171875,640.5800170898438,136,3.069999933242798,84
6011552626,2020-12-27T15:56:46.000Z,20.713593643158674,-103.3164038322866,1567.199951171875,647.0999755859375,138,3.0880000591278076,84
6011552626,2020-12-27T15:56:47.000Z,20.713623901829123,-103.31640534102917,1567.199951171875,650.4400024414062,139,3.115999937057495,84
6011552626,2020-12-27T15:56:49.000Z,20.71369062177837,-103.31641095690429,1567.199951171875,657.7999877929688,142,3.2190001010894775,85
6011552626,2020-12-27T15:56:53.000Z,20.713817020878196,-103.31641104072332,1567.199951171875,671.77001953125,146,3.4149999618530273,85
6011552626,2020-12-27T15:56:58.000Z,20.713965967297554,-103.31640324555337,1567.4000244140625,688.2100219726562,149,3.378000020980835,85
6011552626,2020-12-27T15:57:00.000Z,20.71400930173695,-103.31638656556606,1567.4000244140625,693.2999877929688,145,3.3310000896453857,83
6011552626,2020-12-27T15:57:02.000Z,20.71406504139304,-103.31637223251164,1567.4000244140625,699.6400146484375,146,3.2839999198913574,84
6011552626,2020-12-27T15:57:05.000Z,20.71415095590055,-103.31636385060847,1567.5999755859375,709.1900024414062,148,3.2660000324249268,85
6011552626,2020-12-27T15:57:07.000Z,20.71421147324145,-103.31635320559144,1567.5999755859375,715.989990234375,152,3.2660000324249268,84
6011552626,2020-12-27T15:57:10.000Z,20.714307948946953,-103.316336190328,1567.5999755859375,726.8099975585938,156,3.2750000953674316,84
6011552626,2020-12-27T15:57:12.000Z,20.714370226487517,-103.31632378511131,1567.800048828125,733.8200073242188,155,3.2839999198913574,84
6011552626,2020-12-27T15:57:17.000Z,20.714511964470148,-103.3163031656295,1568.0,749.6699829101562,154,3.2660000324249268,83
6011552626,2020-12-27T15:57:23.000Z,20.714672058820724,-103.316267458722,1568.199951171875,767.7899780273438,155,3.23799991607666,85
6011552626,2020-12-27T15:57:28.000Z,20.7148184068501,-103.31624038517475,1568.4000244140625,784.22998046875,158,3.23799991607666,85
6011552626,2020-12-27T15:57:32.000Z,20.714935082942247,-103.31622328609228,1568.5999755859375,797.27001953125,158,3.246999979019165,85
6011552626,2020-12-27T15:57:34.000Z,20.714994510635734,-103.31622697412968,1568.5999755859375,803.8699951171875,158,3.23799991607666,85
6011552626,2020-12-27T15:57:35.000Z,20.715021919459105,-103.31622663885355,1568.5999755859375,806.8900146484375,156,3.23799991607666,85
6011552626,2020-12-27T15:57:39.000Z,20.71514236740768,-103.31621733494103,1568.800048828125,820.260009765625,157,3.23799991607666,85
6011552626,2020-12-27T15:57:41.000Z,20.715198861435056,-103.31621306017041,1568.800048828125,826.530029296875,154,3.23799991607666,85
6011552626,2020-12-27T15:57:44.000Z,20.71528905071318,-103.31620124168694,1569.0,836.5800170898438,153,3.2279999256134033,85
6011552626,2020-12-27T15:57:48.000Z,20.71540430188179,-103.31619881093502,1569.199951171875,849.3699951171875,150,3.2279999256134033,84
6011552626,2020-12-27T15:57:49.000Z,20.71543020196259,-103.31620023585856,1569.199951171875,852.239990234375,150,3.2279999256134033,83
6011552626,2020-12-27T15:57:53.000Z,20.71554897353053,-103.31619914621115,1569.4000244140625,865.4000244140625,153,3.2190001010894775,85
6011552626,2020-12-27T15:57:55.000Z,20.715606473386288,-103.31620601937175,1569.5999755859375,871.7999877929688,153,3.2190001010894775,85
6011552626,2020-12-27T15:57:57.000Z,20.715669002383947,-103.31620635464787,1569.5999755859375,878.72998046875,155,3.2190001010894775,85
6011552626,2020-12-27T15:58:03.000Z,20.715845357626677,-103.31618389114738,1569.800048828125,898.3900146484375,154,3.2190001010894775,86
6011552626,2020-12-27T15:58:05.000Z,20.71589824743569,-103.31616737879813,1570.0,904.5,157,3.2279999256134033,86
6011552626,2020-12-27T15:58:07.000Z,20.715934624895453,-103.3161099627614,1570.0,911.719970703125,155,3.2190001010894775,84
6011552626,2020-12-27T15:58:08.000Z,20.71594283916056,-103.31606989726424,1570.0,915.989990234375,155,3.2279999256134033,84
6011552626,2020-12-27T15:58:11.000Z,20.71592766791582,-103.31593444570899,1570.199951171875,930.2000122070312,155,3.25600004196167,84
6011552626,2020-12-27T15:58:15.000Z,20.715888692066073,-103.31578927114606,1570.4000244140625,946.010009765625,156,3.2750000953674316,83
6011552626,2020-12-27T15:58:16.000Z,20.715886261314154,-103.3157460205257,1570.4000244140625,950.52001953125,155,3.2839999198913574,83
6011552626,2020-12-27T15:58:19.000Z,20.715885423123837,-103.31562255509198,1570.5999755859375,963.4000244140625,155,3.3589999675750732,84
6011552626,2020-12-27T15:58:21.000Z,20.71587880142033,-103.31556346267462,1570.5999755859375,969.5999755859375,154,3.3959999084472656,83
6011552626,2020-12-27T15:58:26.000Z,20.71583873592317,-103.31539683043957,1570.800048828125,987.5399780273438,154,3.312000036239624,85
6011552626,2020-12-27T15:58:30.000Z,20.715784085914493,-103.31526573747396,1571.0,1002.5999755859375,152,3.434000015258789,83
6011552626,2020-12-27T15:58:32.000Z,20.715755838900805,-103.31520362757146,1571.199951171875,1009.7899780273438,151,3.4619998931884766,83
6011552626,2020-12-27T15:58:37.000Z,20.71567746810615,-103.31508577801287,1571.4000244140625,1024.8399658203125,148,3.3499999046325684,83
6011552626,2020-12-27T15:58:38.000Z,20.715656261891127,-103.31506633199751,1571.4000244140625,1027.9300537109375,149,3.312000036239624,83
6011552626,2020-12-27T15:58:39.000Z,20.715624829754233,-103.31505870446563,1571.4000244140625,1031.5,149,3.2939999103546143,83
6011552626,2020-12-27T15:58:42.000Z,20.715542268007994,-103.31506398506463,1571.5999755859375,1040.6700439453125,146,3.246999979019165,82
6011552626,2020-12-27T15:58:43.000Z,20.71551661938429,-103.31507060676813,1571.5999755859375,1043.5699462890625,146,3.2190001010894775,82
6011552626,2020-12-27T15:58:44.000Z,20.715489713475108,-103.31507530063391,1571.5999755859375,1046.5899658203125,146,3.200000047683716,82
6011552626,2020-12-27T15:58:49.000Z,20.715339509770274,-103.31511670723557,1571.800048828125,1063.739990234375,146,3.200000047683716,83
6011552626,2020-12-27T15:58:50.000Z,20.715313106775284,-103.31512659788132,1571.800048828125,1066.8299560546875,143,3.190999984741211,83
6011552626,2020-12-27T15:58:52.000Z,20.71526155807078,-103.31514579243958,1571.800048828125,1072.8699951171875,140,3.181999921798706,83
6011552626,2020-12-27T15:58:56.000Z,20.715149408206344,-103.3151635620743,1572.0,1085.530029296875,141,3.1630001068115234,80
6011552626,2020-12-27T15:59:02.000Z,20.714997109025717,-103.31517982296646,1572.199951171875,1102.530029296875,137,3.0510001182556152,80
6011552626,2020-12-27T15:59:05.000Z,20.714937513694167,-103.31519524566829,1572.4000244140625,1109.31005859375,134,2.8929998874664307,74
6011552626,2020-12-27T15:59:08.000Z,20.714880349114537,-103.31517823040485,1572.4000244140625,1115.8800048828125,135,2.6689999103546143,75
6011552626,2020-12-27T15:59:11.000Z,20.714861154556274,-103.31518108025193,1572.5999755859375,1120.199951171875,134,2.3980000019073486,76
6011552626,2020-12-27T15:59:13.000Z,20.7149116974324,-103.31517429091036,1572.5999755859375,1125.8299560546875,131,2.369999885559082,77
6011552626,2020-12-27T15:59:15.000Z,20.714965173974633,-103.31516440026462,1572.5999755859375,1131.8199462890625,131,2.7339999675750732,82
6011552626,2020-12-27T15:59:16.000Z,20.7149928342551,-103.31515752710402,1572.5999755859375,1134.969970703125,132,2.9860000610351562,82
6011552626,2020-12-27T15:59:18.000Z,20.715047819539905,-103.31514864228666,1572.800048828125,1141.1099853515625,136,3.134999990463257,83
6011552626,2020-12-27T15:59:21.000Z,20.715135410428047,-103.31514730118215,1572.800048828125,1150.800048828125,139,3.134999990463257,83
6011552626,2020-12-27T15:59:26.000Z,20.71527672931552,-103.31514009274542,1573.0,1166.489990234375,139,2.947999954223633,84
6011552626,2020-12-27T15:59:30.000Z,20.715372366830707,-103.31511922180653,1573.0,1177.31005859375,136,2.7709999084472656,84
6011552626,2020-12-27T15:59:31.000Z,20.715397680178285,-103.3151157014072,1573.0,1180.1400146484375,136,2.7709999084472656,84
6011552626,2020-12-27T15:59:37.000Z,20.715563893318176,-103.31509399227798,1572.800048828125,1198.6800537109375,139,2.882999897003174,83
6011552626,2020-12-27T15:59:41.000Z,20.715646371245384,-103.31513464450836,1572.800048828125,1209.1500244140625,137,2.865000009536743,83
6011552626,2020-12-27T15:59:47.000Z,20.715712001547217,-103.31526347436011,1572.800048828125,1224.469970703125,138,2.7899999618530273,82
6011552626,2020-12-27T15:59:48.000Z,20.71572138927877,-103.31528568640351,1572.800048828125,1227.010009765625,141,2.7990000247955322,83
6011552626,2020-12-27T15:59:52.000Z,20.71574980393052,-103.31539046019316,1572.800048828125,1238.3699951171875,144,2.809000015258789,84
6011552626,2020-12-27T15:59:53.000Z,20.71575617417693,-103.3154172822833,1572.800048828125,1241.239990234375,144,2.809000015258789,84
6011552626,2020-12-27T15:59:57.000Z,20.715768411755562,-103.31552096642554,1572.800048828125,1252.6099853515625,143,2.818000078201294,75
6011552626,2020-12-27T15:59:58.000Z,20.715757263824344,-103.31553923897445,1572.800048828125,1254.8800048828125,142,2.76200008392334,75
6011552626,2020-12-27T16:00:03.000Z,20.7156715169549,-103.31558517180383,1572.800048828125,1265.6800537109375,141,2.565999984741211,79
6011552626,2020-12-27T16:00:08.000Z,20.715585183352232,-103.31560352817178,1572.800048828125,1275.3499755859375,143,2.369999885559082,79
6011552626,2020-12-27T16:00:10.000Z,20.715540926903486,-103.31561702303588,1572.800048828125,1280.43994140625,140,2.378999948501587,79
6011552626,2020-12-27T16:00:12.000Z,20.715500945225358,-103.31562833860517,1572.800048828125,1285.0,137,2.3889999389648438,79
6011552626,2020-12-27T16:00:14.000Z,20.715464567765594,-103.31563336774707,1572.800048828125,1289.0400390625,134,2.378999948501587,79
6011552626,2020-12-27T16:00:20.000Z,20.71536130271852,-103.31565507687628,1572.800048828125,1300.7099609375,134,2.1549999713897705,55
6011552626,2020-12-27T16:00:21.000Z,20.715348226949573,-103.31565977074206,1572.800048828125,1302.22998046875,133,2.062000036239624,57
6011552626,2020-12-27T16:00:25.000Z,20.715303802862763,-103.3156680688262,1572.800048828125,1307.239990234375,131,1.6519999504089355,56
6011552626,2020-12-27T16:00:26.000Z,20.715294582769275,-103.31567041575909,1572.800048828125,1308.2900390625,130,1.6330000162124634,54
6011552626,2020-12-27T16:00:27.000Z,20.7152898889035,-103.31567192450166,1572.800048828125,1308.5899658203125,130,1.4179999828338623,54
6011552626,2020-12-27T16:00:57.000Z,20.715219816192985,-103.31574744544923,1572.5999755859375,1308.5899658203125,121,1.128999948501587,44
6011552626,2020-12-27T16:00:58.000Z,20.715212523937225,-103.31574652343988,1572.5999755859375,1309.4100341796875,121,0.7839999794960022,46
6011552626,2020-12-27T16:00:59.000Z,20.715205650776625,-103.3157455176115,1572.5999755859375,1310.1600341796875,121,0.7839999794960022,55
6011552626,2020-12-27T16:01:00.000Z,20.715195257216692,-103.31574426032603,1572.5999755859375,1311.31005859375,121,0.8489999771118164,56
6011552626,2020-12-27T16:01:02.000Z,20.71517472155392,-103.31574543379247,1572.5999755859375,1313.550048828125,122,1.2599999904632568,56
6011552626,2020-12-27T16:01:05.000Z,20.715139266103506,-103.31575934775174,1572.4000244140625,1317.72998046875,124,1.315999984741211,56
6011552626,2020-12-27T16:01:08.000Z,20.71509500965476,-103.31576337106526,1571.5999755859375,1322.5699462890625,117,1.5679999589920044,56
6011552626,2020-12-27T16:01:10.000Z,20.715073803439736,-103.31576588563621,1571.4000244140625,1324.9100341796875,113,1.5490000247955322,55
6011552626,2020-12-27T16:01:11.000Z,20.715073719620705,-103.31576337106526,1571.5999755859375,1325.030029296875,108,1.38100004196167,55
6011552626,2020-12-27T16:01:13.000Z,20.71509199216962,-103.31575884483755,1571.5999755859375,1327.0400390625,106,1.1200000047683716,58
6011552626,2020-12-27T16:01:16.000Z,20.715130548924208,-103.31575230695307,1571.5999755859375,1331.280029296875,110,1.399999976158142,58
6011552626,2020-12-27T16:01:18.000Z,20.715146474540234,-103.31575540825725,1571.800048828125,1332.9599609375,113,1.0540000200271606,59
6011552626,2020-12-27T16:01:22.000Z,20.71520204655826,-103.31575440242887,1571.5999755859375,1339.1099853515625,111,1.156999945640564,59
6011552626,2020-12-27T16:01:25.000Z,20.715246303007007,-103.31575088202953,1572.199951171875,1344.0,112,1.3339999914169312,57
6011552626,2020-12-27T16:01:26.000Z,20.715273208916187,-103.3157407399267,1572.5999755859375,1347.1300048828125,114,1.38100004196167,57
6011552626,2020-12-27T16:01:28.000Z,20.7152880448848,-103.31573403440416,1572.4000244140625,1348.8900146484375,110,1.399999976158142,58
6011552626,2020-12-27T16:01:30.000Z,20.7153192255646,-103.31572657451034,1572.199951171875,1352.3299560546875,113,1.465000033378601,49
6011552626,2020-12-27T16:01:32.000Z,20.715334312990308,-103.31572783179581,1572.4000244140625,1354.0,112,1.3250000476837158,53
6011552626,2020-12-27T16:01:33.000Z,20.715340012684464,-103.3157246466726,1572.4000244140625,1354.5799560546875,110,1.1200000047683716,52
6011552626,2020-12-27T16:01:35.000Z,20.7153657451272,-103.31572531722486,1572.199951171875,1357.4300537109375,105,1.0920000076293945,53
6011552626,2020-12-27T16:01:37.000Z,20.715388292446733,-103.31572280265391,1572.199951171875,1359.949951171875,107,1.1009999513626099,59
6011552626,2020-12-27T16:01:38.000Z,20.71539793163538,-103.31571592949331,1572.4000244140625,1361.239990234375,107,1.128999948501587,57
6011552626,2020-12-27T16:01:40.000Z,20.71541209705174,-103.31570117734373,1572.199951171875,1363.4300537109375,102,1.1200000047683716,56
6011552626,2020-12-27T16:02:05.000Z,20.715525588020682,-103.31565868109465,1571.800048828125,1363.4300537109375,113,0.0,57
6011552626,2020-12-27T16:02:06.000Z,20.715535897761583,-103.31566161476076,1572.0,1364.5999755859375,112,0.8579999804496765,57
6011552626,2020-12-27T16:02:07.000Z,20.715548302978277,-103.31566086038947,1572.0,1365.969970703125,110,1.128999948501587,57
6011552626,2020-12-27T16:02:08.000Z,20.715568838641047,-103.31565842963755,1572.0,1368.260009765625,110,1.6239999532699585,79
6011552626,2020-12-27T16:02:10.000Z,20.715617537498474,-103.31565415486693,1571.800048828125,1373.6300048828125,110,2.7060000896453857,80
6011552626,2020-12-27T16:02:14.000Z,20.715738404542208,-103.31564225256443,1571.5999755859375,1387.06005859375,114,3.302999973297119,83
6011552626,2020-12-27T16:02:16.000Z,20.715790959075093,-103.31563076935709,1572.4000244140625,1392.989990234375,118,3.115999937057495,84
6011552626,2020-12-27T16:02:18.000Z,20.715846698731184,-103.31562062725425,1572.199951171875,1399.25,121,3.125999927520752,84
6011552626,2020-12-27T16:02:20.000Z,20.71591241285205,-103.31561618484557,1572.4000244140625,1406.5400390625,121,3.302999973297119,85
6011552626,2020-12-27T16:02:22.000Z,20.715975696220994,-103.31561014987528,1572.5999755859375,1413.5799560546875,125,3.38700008392334,84
