Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5776941880,2020-11-05T12:59:16.000Z,20.69723216816783,-103.36179284378886,1565.0,0.0,94,1.2319999933242798,57
5776941880,2020-11-05T12:59:17.000Z,20.697232922539115,-103.36177113465965,1564.5999755859375,2.2899999618530273,92,1.4279999732971191,55
5776941880,2020-11-05T12:59:20.000Z,20.6972371134907,-103.36171698756516,1566.0,7.929999828338623,95,2.3510000705718994,61
5776941880,2020-11-05T12:59:21.000Z,20.69723652675748,-103.36168362759054,1567.5999755859375,11.380000114440918,97,2.4630000591278076,61
5776941880,2020-11-05T12:59:22.000Z,20.697240801528096,-103.36164716631174,1568.5999755859375,15.210000038146973,99,2.621999979019165,86
5776941880,2020-11-05T12:59:23.000Z,20.6972423940897,-103.36161565035582,1567.4000244140625,18.489999771118164,102,2.874000072479248,86
5776941880,2020-11-05T12:59:25.000Z,20.697243819013238,-103.36155530065298,1566.4000244140625,24.790000915527344,106,3.171999931335449,86
5776941880,2020-11-05T12:59:26.000Z,20.697243819013238,-103.36152328178287,1566.199951171875,28.110000610351562,109,3.125999927520752,86
5776941880,2020-11-05T12:59:28.000Z,20.697235353291035,-103.36145823821425,1566.0,35.09000015258789,113,3.115999937057495,86
5776941880,2020-11-05T12:59:30.000Z,20.697213979437947,-103.36139185354114,1566.0,42.349998474121094,116,3.134999990463257,86
5776941880,2020-11-05T12:59:31.000Z,20.697210794314742,-103.36136067286134,1566.199951171875,45.619998931884766,116,3.134999990463257,86
5776941880,2020-11-05T12:59:38.000Z,20.6971921864897,-103.36117727681994,1566.4000244140625,64.9000015258789,116,2.9670000076293945,85
5776941880,2020-11-05T12:59:42.000Z,20.69721171632409,-103.36106713861227,1566.5999755859375,76.80999755859375,120,2.7809998989105225,87
5776941880,2020-11-05T12:59:43.000Z,20.697204675525427,-103.36103151552379,1566.4000244140625,80.58999633789062,119,2.8550000190734863,90
5776941880,2020-11-05T12:59:45.000Z,20.69719805382192,-103.36097108200192,1566.199951171875,86.9000015258789,118,2.930000066757202,89
5776941880,2020-11-05T12:59:47.000Z,20.69719453342259,-103.36090805009007,1566.0,93.48999786376953,120,2.947999954223633,88
5776941880,2020-11-05T12:59:50.000Z,20.69718916900456,-103.36081819608808,1566.199951171875,102.91999816894531,123,2.9860000610351562,87
5776941880,2020-11-05T12:59:52.000Z,20.69718279875815,-103.3607561700046,1567.0,109.41000366210938,128,3.0139999389648438,87
5776941880,2020-11-05T12:59:53.000Z,20.697180619463325,-103.36072465404868,1567.199951171875,112.69000244140625,128,3.0230000019073486,86
5776941880,2020-11-05T12:59:56.000Z,20.697184642776847,-103.36064117029309,1567.5999755859375,121.41000366210938,131,2.9860000610351562,84
5776941880,2020-11-05T12:59:58.000Z,20.697176847606897,-103.3605851791799,1567.5999755859375,127.37000274658203,133,2.9579999446868896,88
5776941880,2020-11-05T13:00:04.000Z,20.697139212861657,-103.36041217669845,1567.5999755859375,145.99000549316406,136,2.9760000705718994,87
5776941880,2020-11-05T13:00:09.000Z,20.697141056880355,-103.36024235934019,1567.5999755859375,163.74000549316406,137,3.0420000553131104,87
5776941880,2020-11-05T13:00:13.000Z,20.69713451899588,-103.3600986097008,1567.0,178.75,138,3.1070001125335693,87
5776941880,2020-11-05T13:00:15.000Z,20.697129322215915,-103.36003398522735,1567.5999755859375,185.5,138,3.125999927520752,87
5776941880,2020-11-05T13:00:21.000Z,20.69712999276817,-103.35983625613153,1568.0,206.11000061035156,138,3.200000047683716,87
5776941880,2020-11-05T13:00:26.000Z,20.69713586010039,-103.35967322811484,1568.4000244140625,223.1300048828125,139,3.2660000324249268,87
5776941880,2020-11-05T13:00:28.000Z,20.69713443517685,-103.35961078293622,1568.5999755859375,229.6300048828125,140,3.2750000953674316,87
5776941880,2020-11-05T13:00:33.000Z,20.69712278433144,-103.35945370607078,1567.4000244140625,246.0399932861328,140,3.2750000953674316,87
5776941880,2020-11-05T13:00:35.000Z,20.69712471216917,-103.35939528420568,1567.5999755859375,252.11000061035156,141,3.2660000324249268,87
5776941880,2020-11-05T13:00:37.000Z,20.69713049568236,-103.35934943519533,1568.5999755859375,256.92999267578125,141,3.246999979019165,87
5776941880,2020-11-05T13:00:40.000Z,20.697127226740122,-103.35931171663105,1569.0,260.80999755859375,140,2.3510000705718994,
5776941880,2020-11-05T13:00:45.000Z,20.697129406034946,-103.35917768999934,1569.199951171875,274.8599853515625,139,2.8550000190734863,86
5776941880,2020-11-05T13:00:51.000Z,20.69712965749204,-103.35898297838867,1568.5999755859375,295.2799987792969,139,3.115999937057495,87
5776941880,2020-11-05T13:00:57.000Z,20.69713158532977,-103.35879974998534,1568.4000244140625,314.4800109863281,139,3.0789999961853027,86
5776941880,2020-11-05T13:01:03.000Z,20.69713200442493,-103.3585961535573,1568.5999755859375,335.7200012207031,138,3.200000047683716,87
5776941880,2020-11-05T13:01:09.000Z,20.697127981111407,-103.35839121602476,1568.0,357.1000061035156,139,3.322000026702881,87
5776941880,2020-11-05T13:01:15.000Z,20.69711498916149,-103.35819683969021,1568.800048828125,377.4100036621094,136,3.378000020980835,87
5776941880,2020-11-05T13:01:21.000Z,20.69710174575448,-103.35802568122745,1568.0,395.2799987792969,137,3.2279999256134033,86
5776941880,2020-11-05T13:01:26.000Z,20.697088753804564,-103.35788645781577,1568.4000244140625,410.010009765625,139,3.190999984741211,87
5776941880,2020-11-05T13:01:32.000Z,20.697085233405232,-103.35770775564015,1568.800048828125,428.7200012207031,139,3.190999984741211,86
5776941880,2020-11-05T13:01:39.000Z,20.69709344767034,-103.35748764686286,1568.4000244140625,451.7200012207031,140,3.2100000381469727,86
5776941880,2020-11-05T13:01:46.000Z,20.697081042453647,-103.35727072320879,1569.199951171875,474.4100036621094,138,3.23799991607666,86
5776941880,2020-11-05T13:01:47.000Z,20.697083054110408,-103.35724356584251,1569.4000244140625,477.25,139,3.2279999256134033,87
5776941880,2020-11-05T13:01:52.000Z,20.697081377729774,-103.35709319449961,1568.800048828125,492.9200134277344,139,3.2279999256134033,86
5776941880,2020-11-05T13:01:58.000Z,20.697066374123096,-103.3569089602679,1568.800048828125,512.27001953125,136,3.23799991607666,86
5776941880,2020-11-05T13:02:00.000Z,20.697065452113748,-103.35684861056507,1568.5999755859375,518.5499877929688,135,3.23799991607666,86
5776941880,2020-11-05T13:02:04.000Z,20.69707090035081,-103.356729503721,1569.800048828125,530.969970703125,135,3.23799991607666,86
5776941880,2020-11-05T13:02:07.000Z,20.697069307789207,-103.35664300248027,1569.800048828125,539.989990234375,136,3.2190001010894775,87
5776941880,2020-11-05T13:02:13.000Z,20.697047682479024,-103.35645885206759,1569.199951171875,559.3699951171875,138,3.2190001010894775,88
5776941880,2020-11-05T13:02:17.000Z,20.697030499577522,-103.35636086761951,1570.199951171875,569.8499755859375,141,3.171999931335449,87
5776941880,2020-11-05T13:02:18.000Z,20.697032678872347,-103.3563373144716,1570.0,572.3200073242188,142,3.171999931335449,88
5776941880,2020-11-05T13:02:21.000Z,20.697036618366838,-103.35624494589865,1568.5999755859375,581.9500122070312,140,3.1540000438690186,87
5776941880,2020-11-05T13:02:24.000Z,20.697032678872347,-103.3561716042459,1568.4000244140625,589.6199951171875,139,3.1440000534057617,87
5776941880,2020-11-05T13:02:28.000Z,20.697040809318423,-103.35603849962354,1569.800048828125,603.7899780273438,141,3.134999990463257,88
5776941880,2020-11-05T13:02:30.000Z,20.697051119059324,-103.35597253404558,1570.0,610.760009765625,141,3.1440000534057617,88
5776941880,2020-11-05T13:02:33.000Z,20.69705329835415,-103.35587530396879,1569.0,620.9500122070312,138,3.1630001068115234,85
5776941880,2020-11-05T13:02:34.000Z,20.697049694135785,-103.35584110580385,1568.5999755859375,624.52001953125,138,3.1630001068115234,85
5776941880,2020-11-05T13:02:36.000Z,20.697045251727104,-103.35577681660652,1568.5999755859375,631.22998046875,138,3.181999921798706,87
5776941880,2020-11-05T13:02:38.000Z,20.697037121281028,-103.35570934228599,1569.5999755859375,638.3200073242188,138,3.2190001010894775,87
5776941880,2020-11-05T13:02:41.000Z,20.69703921675682,-103.3556189853698,1570.199951171875,647.72998046875,138,3.23799991607666,87
5776941880,2020-11-05T13:02:45.000Z,20.697025721892715,-103.35550767369568,1568.5999755859375,659.4299926757812,136,3.190999984741211,87
5776941880,2020-11-05T13:02:46.000Z,20.697023794054985,-103.35547900758684,1568.4000244140625,662.4199829101562,136,3.190999984741211,87
5776941880,2020-11-05T13:02:52.000Z,20.69700845517218,-103.35529401898384,1569.0,681.8800048828125,136,3.1630001068115234,86
5776941880,2020-11-05T13:02:53.000Z,20.696999821811914,-103.35527289658785,1568.800048828125,681.8800048828125,135,3.1440000534057617,86
5776941880,2020-11-05T13:02:55.000Z,20.69696445018053,-103.3552444819361,1568.199951171875,686.9400024414062,134,2.369999885559082,72
5776941880,2020-11-05T13:02:56.000Z,20.696931928396225,-103.3552357647568,1568.0,690.6500244140625,132,2.697000026702881,72
5776941880,2020-11-05T13:02:58.000Z,20.696862610056996,-103.3552458230406,1567.5999755859375,698.3599853515625,135,3.2750000953674316,86
5776941880,2020-11-05T13:02:59.000Z,20.696830339729786,-103.3552497625351,1567.4000244140625,701.9500122070312,136,3.3959999084472656,86
5776941880,2020-11-05T13:03:02.000Z,20.69673378020525,-103.355249511078,1566.800048828125,712.6500244140625,138,3.2939999103546143,86
5776941880,2020-11-05T13:03:06.000Z,20.69660821929574,-103.35524205118418,1568.5999755859375,726.5700073242188,137,3.368000030517578,87
5776941880,2020-11-05T13:03:10.000Z,20.696484753862023,-103.3552272990346,1568.4000244140625,740.3400268554688,138,3.3499999046325684,87
