Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5997770625,2020-12-24T13:23:36.000Z,20.666587930172682,-103.38088522665203,1589.5999755859375,436.7900085449219,141,3.368000030517578,86
5997770625,2020-12-24T13:23:42.000Z,20.666582146659493,-103.38067978620529,1589.800048828125,458.2099914550781,141,3.3959999084472656,86
5997770625,2020-12-24T13:23:44.000Z,20.66657711751759,-103.38061197660863,1589.199951171875,465.2900085449219,142,3.4059998989105225,86
5997770625,2020-12-24T13:23:50.000Z,20.666570411995053,-103.38041600771248,1588.5999755859375,485.739990234375,143,3.4149999618530273,87
5997770625,2020-12-24T13:23:51.000Z,20.66657418385148,-103.38038306683302,1588.5999755859375,489.20001220703125,143,3.4149999618530273,88
5997770625,2020-12-24T13:23:57.000Z,20.66657569259405,-103.38019338436425,1588.5999755859375,508.9800109863281,143,3.4149999618530273,85
5997770625,2020-12-24T13:24:02.000Z,20.666562197729945,-103.38003245182335,1589.199951171875,525.8800048828125,144,3.3959999084472656,86
5997770625,2020-12-24T13:24:08.000Z,20.66658482886851,-103.37982793338597,1589.4000244140625,547.6400146484375,144,3.443000078201294,85
5997770625,2020-12-24T13:24:09.000Z,20.666588013991714,-103.37979323230684,1589.4000244140625,551.280029296875,144,3.443000078201294,86
5997770625,2020-12-24T13:24:15.000Z,20.66658927127719,-103.37959407828748,1589.5999755859375,572.1300048828125,145,3.4619998931884766,86
5997770625,2020-12-24T13:24:16.000Z,20.666588684543967,-103.37956381961703,1589.5999755859375,575.2899780273438,145,3.4709999561309814,87
5997770625,2020-12-24T13:24:23.000Z,20.666585667058825,-103.37934329174459,1589.5999755859375,598.27001953125,146,3.443000078201294,86
5997770625,2020-12-24T13:24:24.000Z,20.666590025648475,-103.37930942885578,1589.4000244140625,601.8300170898438,147,3.443000078201294,86
5997770625,2020-12-24T13:24:30.000Z,20.666614584624767,-103.37910289876163,1589.5999755859375,623.739990234375,147,3.4519999027252197,85
5997770625,2020-12-24T13:24:31.000Z,20.666623385623097,-103.37907364591956,1589.5999755859375,626.8599853515625,147,3.4519999027252197,85
5997770625,2020-12-24T13:24:36.000Z,20.666612153872848,-103.37893718853593,1589.199951171875,641.1699829101562,147,3.3959999084472656,84
5997770625,2020-12-24T13:24:40.000Z,20.666629252955317,-103.37884775362909,1589.800048828125,650.72998046875,144,3.115999937057495,79
5997770625,2020-12-24T13:24:41.000Z,20.66663042642176,-103.37882244028151,1590.0,653.3699951171875,144,2.9670000076293945,79
5997770625,2020-12-24T13:24:42.000Z,20.666630929335952,-103.37879830040038,1590.4000244140625,655.8900146484375,143,2.9579999446868896,80
5997770625,2020-12-24T13:24:47.000Z,20.6666146684438,-103.37865991517901,1589.4000244140625,670.4600219726562,142,2.9579999446868896,82
5997770625,2020-12-24T13:24:49.000Z,20.666608717292547,-103.37860761210322,1589.199951171875,675.97998046875,142,2.9670000076293945,81
5997770625,2020-12-24T13:24:53.000Z,20.666613075882196,-103.37849806062877,1589.4000244140625,687.4099731445312,142,2.947999954223633,83
5997770625,2020-12-24T13:24:59.000Z,20.666618440300226,-103.37832472287118,1589.199951171875,705.510009765625,140,2.9860000610351562,84
5997770625,2020-12-24T13:25:06.000Z,20.666619027033448,-103.37810235098004,1589.199951171875,728.8099975585938,140,3.069999933242798,85
5997770625,2020-12-24T13:25:10.000Z,20.666613411158323,-103.37797184474766,1589.0,742.4299926757812,141,3.1070001125335693,86
5997770625,2020-12-24T13:25:12.000Z,20.666612489148974,-103.37790554389358,1588.5999755859375,749.3400268554688,141,3.125999927520752,86
5997770625,2020-12-24T13:25:15.000Z,20.666591115295887,-103.3778075594455,1588.199951171875,759.8300170898438,142,3.1540000438690186,86
5997770625,2020-12-24T13:25:17.000Z,20.666589941829443,-103.37773421779275,1588.199951171875,767.47998046875,142,3.171999931335449,86
5997770625,2020-12-24T13:25:22.000Z,20.666570831090212,-103.37757110595703,1587.800048828125,784.6500244140625,143,3.2190001010894775,86
5997770625,2020-12-24T13:25:28.000Z,20.66656932234764,-103.37737119756639,1587.5999755859375,805.510009765625,143,3.23799991607666,87
5997770625,2020-12-24T13:25:30.000Z,20.66659371368587,-103.37730783037841,1587.0,812.719970703125,143,3.25600004196167,87
5997770625,2020-12-24T13:25:33.000Z,20.6666128244251,-103.37721680290997,1586.800048828125,822.7000122070312,144,3.2660000324249268,87
5997770625,2020-12-24T13:25:40.000Z,20.666619781404734,-103.37699870578945,1586.199951171875,845.4299926757812,145,3.2660000324249268,87
5997770625,2020-12-24T13:25:41.000Z,20.66662103869021,-103.37696266360581,1586.0,849.1900024414062,145,3.2750000953674316,87
5997770625,2020-12-24T13:25:47.000Z,20.666627325117588,-103.37673744186759,1587.0,872.7100219726562,147,3.3310000896453857,87
5997770625,2020-12-24T13:25:48.000Z,20.66662506200373,-103.3767004776746,1587.0,876.5599975585938,147,3.3310000896453857,87
5997770625,2020-12-24T13:25:52.000Z,20.666623134166002,-103.37655463255942,1586.0,891.77001953125,147,3.4800000190734863,88
5997770625,2020-12-24T13:25:53.000Z,20.66662690602243,-103.37652160786092,1585.800048828125,895.22998046875,147,3.490000009536743,88
5997770625,2020-12-24T13:25:59.000Z,20.66663126461208,-103.37633301503956,1586.0,914.8900146484375,145,3.4709999561309814,86
5997770625,2020-12-24T13:26:05.000Z,20.666650710627437,-103.37611919268966,1585.800048828125,937.3400268554688,143,3.490000009536743,86
5997770625,2020-12-24T13:26:11.000Z,20.666635036468506,-103.37590796872973,1585.0,959.4299926757812,144,3.5460000038146973,87
5997770625,2020-12-24T13:26:16.000Z,20.666587008163333,-103.37575575336814,1585.800048828125,976.260009765625,147,3.5360000133514404,87
5997770625,2020-12-24T13:26:22.000Z,20.66649589687586,-103.37556070648134,1585.199951171875,998.969970703125,148,3.555000066757202,87
5997770625,2020-12-24T13:26:23.000Z,20.66648324020207,-103.37553053162992,1585.5999755859375,1002.4099731445312,148,3.563999891281128,87
5997770625,2020-12-24T13:26:28.000Z,20.666434289887547,-103.37539985775948,1585.5999755859375,1017.1500244140625,148,3.5179998874664307,87
5997770625,2020-12-24T13:26:34.000Z,20.6663865968585,-103.37522635236382,1585.4000244140625,1036.02001953125,146,3.490000009536743,87
5997770625,2020-12-24T13:26:40.000Z,20.66632683388889,-103.37509081698954,1585.4000244140625,1051.6199951171875,142,3.4059998989105225,87
5997770625,2020-12-24T13:26:43.000Z,20.666288025677204,-103.37499534711242,1585.4000244140625,1062.4599609375,141,3.38700008392334,87
5997770625,2020-12-24T13:26:47.000Z,20.66623840481043,-103.3748631644994,1585.0,1077.2900390625,142,3.434000015258789,86
5997770625,2020-12-24T13:26:48.000Z,20.66622281447053,-103.3748306427151,1585.0,1081.0899658203125,142,3.434000015258789,86
5997770625,2020-12-24T13:26:50.000Z,20.66620085388422,-103.37476249784231,1585.199951171875,1088.6400146484375,145,3.4619998931884766,87
5997770625,2020-12-24T13:26:53.000Z,20.66616766154766,-103.37466484867036,1585.5999755859375,1099.4599609375,146,3.4800000190734863,87
5997770625,2020-12-24T13:26:58.000Z,20.666110161691904,-103.37447793222964,1584.5999755859375,1120.0,146,3.5179998874664307,87
5997770625,2020-12-24T13:27:04.000Z,20.666050147265196,-103.3742672111839,1585.800048828125,1143.0,148,3.5829999446868896,87
5997770625,2020-12-24T13:27:10.000Z,20.665972782298923,-103.37408725172281,1584.800048828125,1163.6600341796875,148,3.5920000076293945,87
5997770625,2020-12-24T13:27:16.000Z,20.665901619940996,-103.37388759478927,1585.199951171875,1185.9300537109375,148,3.5739998817443848,87
5997770625,2020-12-24T13:27:22.000Z,20.665815118700266,-103.37370285764337,1584.4000244140625,1207.43994140625,147,3.6019999980926514,87
5997770625,2020-12-24T13:27:23.000Z,20.66580413840711,-103.37366740219295,1584.4000244140625,1211.3199462890625,147,3.6019999980926514,87
5997770625,2020-12-24T13:27:29.000Z,20.6657253485173,-103.37346321903169,1585.0,1234.3499755859375,148,3.6579999923706055,87
5997770625,2020-12-24T13:27:35.000Z,20.6656613945961,-103.37325911968946,1584.5999755859375,1256.77001953125,150,3.7139999866485596,87
5997770625,2020-12-24T13:27:40.000Z,20.66559836268425,-103.37311050854623,1585.4000244140625,1273.800048828125,151,3.7139999866485596,87
5997770625,2020-12-24T13:27:46.000Z,20.665518818423152,-103.37292300537229,1584.199951171875,1295.27001953125,151,3.7039999961853027,88
5997770625,2020-12-24T13:27:47.000Z,20.665505910292268,-103.37288931012154,1584.4000244140625,1299.050048828125,151,3.7039999961853027,89
5997770625,2020-12-24T13:27:53.000Z,20.665442710742354,-103.37268839590251,1585.800048828125,1321.1700439453125,151,3.7230000495910645,88
5997770625,2020-12-24T13:27:54.000Z,20.66542837768793,-103.37265880778432,1585.800048828125,1324.6300048828125,151,3.7230000495910645,87
5997770625,2020-12-24T13:27:58.000Z,20.665290914475918,-103.3725942671299,1585.0,1341.9000244140625,149,3.7039999961853027,86
5997770625,2020-12-24T13:28:00.000Z,20.665231654420495,-103.37261371314526,1584.5999755859375,1348.8199462890625,147,3.7139999866485596,84
5997770625,2020-12-24T13:28:02.000Z,20.66519812680781,-103.37266257964075,1584.800048828125,1355.1500244140625,146,3.686000108718872,84
5997770625,2020-12-24T13:28:07.000Z,20.665130568668246,-103.37281764484942,1585.4000244140625,1373.030029296875,149,3.6760001182556152,87
5997770625,2020-12-24T13:28:08.000Z,20.665120175108314,-103.37284991517663,1585.5999755859375,1376.5899658203125,149,3.6760001182556152,87
5997770625,2020-12-24T13:28:14.000Z,20.665047420188785,-103.37303683161736,1585.4000244140625,1397.7099609375,149,3.686000108718872,87
5997770625,2020-12-24T13:28:16.000Z,20.66502428613603,-103.3730964269489,1586.0,1404.4300537109375,149,3.686000108718872,87
5997770625,2020-12-24T13:28:19.000Z,20.6649758387357,-103.37318795733154,1586.4000244140625,1415.3599853515625,150,3.686000108718872,86
5997770625,2020-12-24T13:28:21.000Z,20.664976928383112,-103.37327186018229,1586.0,1424.530029296875,150,3.694999933242798,86
5997770625,2020-12-24T13:28:26.000Z,20.665027890354395,-103.37344754487276,1586.5999755859375,1443.7099609375,149,3.7320001125335693,86
5997770625,2020-12-24T13:28:30.000Z,20.66506242379546,-103.37356883101165,1586.5999755859375,1456.9200439453125,152,3.7039999961853027,86
5997770625,2020-12-24T13:28:32.000Z,20.665069967508316,-103.37363278493285,1586.5999755859375,1463.6400146484375,151,3.686000108718872,86
5997770625,2020-12-24T13:28:38.000Z,20.665115229785442,-103.37382313795388,1586.5999755859375,1484.0799560546875,151,3.6389999389648438,86
5997770625,2020-12-24T13:28:39.000Z,20.665126042440534,-103.37385658174753,1586.5999755859375,1487.77001953125,151,3.6389999389648438,86
5997770625,2020-12-24T13:28:42.000Z,20.66515034995973,-103.37395045906305,1587.0,1497.9200439453125,152,3.630000114440918,86
5997770625,2020-12-24T13:28:45.000Z,20.665167616680264,-103.37402254343033,1587.0,1505.68994140625,153,3.5829999446868896,86
5997770625,2020-12-24T13:28:50.000Z,20.665230145677924,-103.3741797041148,1587.4000244140625,1523.469970703125,153,3.5269999504089355,86
5997770625,2020-12-24T13:28:56.000Z,20.665301894769073,-103.37437760084867,1587.5999755859375,1545.5999755859375,154,3.5360000133514404,86
5997770625,2020-12-24T13:28:57.000Z,20.66531052812934,-103.37440718896687,1587.800048828125,1548.8299560546875,153,3.5360000133514404,86
5997770625,2020-12-24T13:28:58.000Z,20.665322178974748,-103.3744400460273,1588.0,1552.489990234375,153,3.5269999504089355,86
5997770625,2020-12-24T13:29:02.000Z,20.665350761264563,-103.37455596774817,1588.199951171875,1564.97998046875,153,3.507999897003174,86
5997770625,2020-12-24T13:29:08.000Z,20.665410524234176,-103.37473835796118,1588.199951171875,1585.1099853515625,151,3.4800000190734863,86
5997770625,2020-12-24T13:29:14.000Z,20.665451176464558,-103.37485847063363,1587.800048828125,1598.3699951171875,146,3.38700008392334,82
5997770625,2020-12-24T13:29:17.000Z,20.665456959977746,-103.37485478259623,1588.0,1600.9100341796875,144,3.069999933242798,83
5997770625,2020-12-24T13:29:18.000Z,20.66545377485454,-103.37482871487737,1588.199951171875,1603.6300048828125,143,2.369999885559082,85
5997770625,2020-12-24T13:29:22.000Z,20.66544639877975,-103.37471455335617,1588.800048828125,1615.469970703125,147,3.322000026702881,87
5997770625,2020-12-24T13:29:24.000Z,20.665438352152705,-103.37465269491076,1588.800048828125,1621.93994140625,148,3.25600004196167,87
5997770625,2020-12-24T13:29:29.000Z,20.66540004685521,-103.37451506406069,1588.0,1636.8699951171875,148,3.3499999046325684,87
5997770625,2020-12-24T13:29:36.000Z,20.66534908488393,-103.3742999844253,1588.199951171875,1660.06005859375,146,3.2939999103546143,87
5997770625,2020-12-24T13:29:41.000Z,20.66529979929328,-103.37416050955653,1588.0,1675.550048828125,147,3.312000036239624,86
5997770625,2020-12-24T13:29:44.000Z,20.66525822505355,-103.37407995946705,1588.0,1685.1199951171875,147,3.2939999103546143,86
5997770625,2020-12-24T13:29:46.000Z,20.665240539237857,-103.37402648292482,1587.5999755859375,1691.02001953125,147,3.25600004196167,87
5997770625,2020-12-24T13:29:51.000Z,20.665182201191783,-103.37386555038393,1587.4000244140625,1709.02001953125,147,3.2750000953674316,87
5997770625,2020-12-24T13:29:55.000Z,20.665145572274923,-103.37372582405806,1586.800048828125,1724.219970703125,144,3.3310000896453857,87
5997770625,2020-12-24T13:29:56.000Z,20.66513760946691,-103.373688692227,1586.5999755859375,1728.1800537109375,145,3.3399999141693115,87
5997770625,2020-12-24T13:30:01.000Z,20.665082708001137,-103.37353949435055,1586.800048828125,1744.9300537109375,145,3.3959999084472656,87
5997770625,2020-12-24T13:30:05.000Z,20.665000900626183,-103.37345366366208,1587.199951171875,1758.1099853515625,146,3.38700008392334,84
5997770625,2020-12-24T13:30:06.000Z,20.664971563965082,-103.37345735169947,1587.199951171875,1761.3599853515625,146,3.378000020980835,84
5997770625,2020-12-24T13:30:07.000Z,20.664946418255568,-103.37347294203937,1587.5999755859375,1764.550048828125,145,3.3499999046325684,85
5997770625,2020-12-24T13:30:10.000Z,20.664883889257908,-103.37354326620698,1587.5999755859375,1774.6099853515625,147,3.2839999198913574,84
5997770625,2020-12-24T13:30:11.000Z,20.66486251540482,-103.3735695015639,1587.800048828125,1778.22998046875,148,3.2839999198913574,85
5997770625,2020-12-24T13:30:17.000Z,20.664760591462255,-103.37370931170881,1588.199951171875,1796.6600341796875,149,3.2750000953674316,84
5997770625,2020-12-24T13:30:20.000Z,20.664723124355078,-103.37377603165805,1588.199951171875,1804.8499755859375,147,3.190999984741211,83
5997770625,2020-12-24T13:30:21.000Z,20.664728237316012,-103.37380545213819,1588.199951171875,1807.9599609375,147,3.1630001068115234,83
5997770625,2020-12-24T13:30:26.000Z,20.664742570370436,-103.3739463519305,1588.0,1823.219970703125,147,3.1540000438690186,84
5997770625,2020-12-24T13:30:29.000Z,20.664672330021858,-103.37401323951781,1588.0,1833.6600341796875,146,3.1540000438690186,83
5997770625,2020-12-24T13:30:30.000Z,20.66464844159782,-103.37403452955186,1588.199951171875,1837.1099853515625,146,3.1630001068115234,85
5997770625,2020-12-24T13:30:35.000Z,20.664560850709677,-103.3741657063365,1588.4000244140625,1854.0799560546875,147,3.2190001010894775,85
5997770625,2020-12-24T13:30:39.000Z,20.664521288126707,-103.37428950704634,1589.0,1867.7099609375,150,3.23799991607666,86
5997770625,2020-12-24T13:30:42.000Z,20.66448340192437,-103.37437508627772,1589.199951171875,1877.5799560546875,152,3.23799991607666,86
5997770625,2020-12-24T13:30:48.000Z,20.66440016962588,-103.37454976513982,1589.4000244140625,1897.97998046875,153,3.25600004196167,85
5997770625,2020-12-24T13:30:49.000Z,20.66438751295209,-103.3745734859258,1589.4000244140625,1900.8199462890625,155,3.25600004196167,85
5997770625,2020-12-24T13:30:51.000Z,20.664361445233226,-103.37462277151644,1589.4000244140625,1906.75,154,3.25600004196167,86
5997770625,2020-12-24T13:30:53.000Z,20.664332024753094,-103.37467951700091,1589.4000244140625,1913.510009765625,156,3.246999979019165,86
5997770625,2020-12-24T13:30:59.000Z,20.66423219628632,-103.37486752308905,1589.4000244140625,1936.010009765625,154,3.2750000953674316,86
5997770625,2020-12-24T13:31:01.000Z,20.664186347275972,-103.37491421028972,1589.4000244140625,1942.8900146484375,150,3.2839999198913574,86
5997770625,2020-12-24T13:31:03.000Z,20.66414804197848,-103.37495310232043,1590.0,1948.52001953125,150,3.2939999103546143,86
5997770625,2020-12-24T13:31:05.000Z,20.6641158554703,-103.37500289082527,1590.0,1954.7900390625,151,3.2939999103546143,85
5997770625,2020-12-24T13:31:12.000Z,20.664010662585497,-103.37519072927535,1590.5999755859375,1977.6300048828125,150,3.2839999198913574,85
5997770625,2020-12-24T13:31:13.000Z,20.664000352844596,-103.3752239216119,1590.5999755859375,1981.27001953125,150,3.2939999103546143,85
5997770625,2020-12-24T13:31:18.000Z,20.663963221013546,-103.37539977394044,1589.800048828125,2000.280029296875,150,3.38700008392334,86
5997770625,2020-12-24T13:31:21.000Z,20.663928436115384,-103.37548719719052,1589.800048828125,2010.1700439453125,149,3.38700008392334,86
5997770625,2020-12-24T13:31:27.000Z,20.663854843005538,-103.37567629292607,1590.4000244140625,2031.510009765625,147,3.4059998989105225,86
5997770625,2020-12-24T13:31:28.000Z,20.66385149024427,-103.37570495903492,1590.5999755859375,2034.43994140625,148,3.4149999618530273,86
5997770625,2020-12-24T13:31:33.000Z,20.663810335099697,-103.3758301846683,1589.800048828125,2048.300048828125,150,3.3499999046325684,86
5997770625,2020-12-24T13:31:38.000Z,20.6637307908386,-103.37595080025494,1590.4000244140625,2063.840087890625,150,3.2939999103546143,87
5997770625,2020-12-24T13:31:42.000Z,20.663694078102708,-103.3760447613895,1590.4000244140625,2074.530029296875,147,3.25600004196167,78
5997770625,2020-12-24T13:31:43.000Z,20.663677733391523,-103.37607007473707,1590.4000244140625,2077.7099609375,147,3.181999921798706,78
5997770625,2020-12-24T13:31:49.000Z,20.663590310141444,-103.37625984102488,1590.199951171875,2099.820068359375,148,3.23799991607666,86
5997770625,2020-12-24T13:31:55.000Z,20.66351478919387,-103.3764195162803,1590.199951171875,2118.4599609375,152,3.2190001010894775,86
5997770625,2020-12-24T13:32:00.000Z,20.66345821134746,-103.37653091177344,1590.5999755859375,2131.669921875,153,3.1630001068115234,87
5997770625,2020-12-24T13:32:06.000Z,20.663398280739784,-103.37667952291667,1590.4000244140625,2148.510009765625,155,3.0510001182556152,87
5997770625,2020-12-24T13:32:10.000Z,20.663351761177182,-103.37678287178278,1591.0,2160.489990234375,156,3.0139999389648438,87
5997770625,2020-12-24T13:32:11.000Z,20.663335416465998,-103.37681388482451,1591.5999755859375,2164.18994140625,155,3.0139999389648438,87
5997770625,2020-12-24T13:32:18.000Z,20.663242880254984,-103.37700038217008,1591.0,2186.169921875,153,3.0420000553131104,84
5997770625,2020-12-24T13:32:24.000Z,20.66314992494881,-103.37716651149094,1591.199951171875,2206.320068359375,153,3.059999942779541,85
5997770625,2020-12-24T13:32:30.000Z,20.663052024319768,-103.37733096443117,1591.199951171875,2226.610107421875,154,3.1070001125335693,86
5997770625,2020-12-24T13:32:36.000Z,20.662965439260006,-103.37752173654735,1592.4000244140625,2248.7099609375,155,3.1630001068115234,87
5997770625,2020-12-24T13:32:37.000Z,20.66294909454882,-103.37755601853132,1592.800048828125,2252.719970703125,154,3.171999931335449,87
5997770625,2020-12-24T13:32:43.000Z,20.662865862250328,-103.37775265797973,1591.5999755859375,2275.18994140625,155,3.23799991607666,87
5997770625,2020-12-24T13:32:49.000Z,20.662791347131133,-103.37794309481978,1592.800048828125,2296.68994140625,155,3.2839999198913574,87
5997770625,2020-12-24T13:32:55.000Z,20.66270518116653,-103.37808131240308,1592.199951171875,2314.10009765625,153,3.2660000324249268,87
5997770625,2020-12-24T13:32:59.000Z,20.662629241123796,-103.37817435152829,1593.4000244140625,2327.06005859375,154,3.23799991607666,87
5997770625,2020-12-24T13:33:00.000Z,20.662609795108438,-103.37820251472294,1593.5999755859375,2330.669921875,155,3.2279999256134033,87
5997770625,2020-12-24T13:33:04.000Z,20.66255078651011,-103.37829505093396,1593.199951171875,2342.31005859375,152,3.190999984741211,78
5997770625,2020-12-24T13:33:09.000Z,20.66246721893549,-103.37842983193696,1593.199951171875,2359.280029296875,151,3.1540000438690186,86
5997770625,2020-12-24T13:33:13.000Z,20.66241340711713,-103.37853653356433,1593.4000244140625,2371.949951171875,154,3.171999931335449,86
5997770625,2020-12-24T13:33:14.000Z,20.66239546984434,-103.37856276892126,1593.199951171875,2375.330078125,155,3.171999931335449,86
5997770625,2020-12-24T13:33:19.000Z,20.66231911070645,-103.37869629263878,1593.5999755859375,2391.639892578125,154,3.2190001010894775,86
5997770625,2020-12-24T13:33:21.000Z,20.66229430027306,-103.37874918244779,1593.5999755859375,2397.800048828125,154,3.2190001010894775,87
5997770625,2020-12-24T13:33:26.000Z,20.662215761840343,-103.37888916023076,1593.4000244140625,2414.840087890625,154,3.23799991607666,87
5997770625,2020-12-24T13:33:32.000Z,20.662073772400618,-103.37904590182006,1594.0,2437.300048828125,153,3.2839999198913574,87
5997770625,2020-12-24T13:33:33.000Z,20.662053152918816,-103.37907406501472,1593.800048828125,2441.0,153,3.2839999198913574,87
5997770625,2020-12-24T13:33:38.000Z,20.661945780739188,-103.37922468781471,1594.5999755859375,2460.610107421875,153,3.3310000896453857,87
5997770625,2020-12-24T13:33:42.000Z,20.66187352873385,-103.37935368530452,1594.4000244140625,2476.2900390625,154,3.3959999084472656,87
5997770625,2020-12-24T13:33:48.000Z,20.66179398447275,-103.37955434806645,1593.800048828125,2499.159912109375,155,3.4619998931884766,88
5997770625,2020-12-24T13:33:49.000Z,20.661782082170248,-103.37958837859333,1594.199951171875,2502.919921875,155,3.4800000190734863,88
5997770625,2020-12-24T13:33:55.000Z,20.66169566474855,-103.37977110408247,1594.5999755859375,2524.25,156,3.5360000133514404,87
5997770625,2020-12-24T13:33:56.000Z,20.66167948767543,-103.37979884818196,1594.4000244140625,2527.639892578125,156,3.5360000133514404,87
5997770625,2020-12-24T13:34:02.000Z,20.661597680300474,-103.38000110350549,1594.800048828125,2550.6298828125,156,3.5920000076293945,87
5997770625,2020-12-24T13:34:08.000Z,20.66152123734355,-103.38019891642034,1595.199951171875,2572.889892578125,157,3.6019999980926514,86
