Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5781663052,2020-11-06T13:07:24.000Z,20.69716762751341,-103.3611171785742,1546.800048828125,0.0,87,1.4179999828338623,56
5781663052,2020-11-06T13:07:25.000Z,20.697110882028937,-103.3610947150737,1547.0,6.699999809265137,86,1.809999942779541,69
5781663052,2020-11-06T13:07:27.000Z,20.697086323052645,-103.36108197458088,1546.4000244140625,9.720000267028809,89,1.9780000448226929,86
5781663052,2020-11-06T13:07:28.000Z,20.69705874659121,-103.36106386967003,1546.800048828125,13.289999961853027,92,2.882999897003174,86
5781663052,2020-11-06T13:07:29.000Z,20.697033936157823,-103.36104216054082,1546.800048828125,16.84000015258789,96,3.3959999084472656,86
5781663052,2020-11-06T13:07:30.000Z,20.69701180793345,-103.36101584136486,1547.199951171875,20.520000457763672,100,3.507999897003174,87
5781663052,2020-11-06T13:07:31.000Z,20.696993032470345,-103.36099362932146,1547.199951171875,23.6200008392334,104,3.507999897003174,88
5781663052,2020-11-06T13:07:33.000Z,20.696964785456657,-103.36094166152179,1547.4000244140625,29.920000076293945,109,3.2839999198913574,92
5781663052,2020-11-06T13:07:34.000Z,20.69695900194347,-103.36091651581228,1547.800048828125,32.61000061035156,110,3.2839999198913574,92
5781663052,2020-11-06T13:07:35.000Z,20.69695950485766,-103.36089002899826,1548.0,35.36000061035156,110,3.115999937057495,86
5781663052,2020-11-06T13:07:37.000Z,20.696956235915422,-103.36083009839058,1548.0,41.619998931884766,117,3.171999931335449,86
5781663052,2020-11-06T13:07:40.000Z,20.696956403553486,-103.36073529906571,1547.5999755859375,51.47999954223633,120,3.3310000896453857,86
5781663052,2020-11-06T13:07:41.000Z,20.696962773799896,-103.36070336401463,1547.5999755859375,54.880001068115234,120,3.3589999675750732,86
5781663052,2020-11-06T13:07:45.000Z,20.6969746761024,-103.36057755164802,1547.800048828125,68.08000183105469,123,3.3310000896453857,86
5781663052,2020-11-06T13:07:47.000Z,20.696972999721766,-103.36051292717457,1547.800048828125,74.80999755859375,125,3.3399999141693115,86
5781663052,2020-11-06T13:07:52.000Z,20.69697962142527,-103.3603589516133,1548.0,90.9000015258789,126,3.3399999141693115,86
5781663052,2020-11-06T13:07:53.000Z,20.696980878710747,-103.36033062078059,1548.0,93.8499984741211,129,3.3310000896453857,86
5781663052,2020-11-06T13:07:55.000Z,20.696979202330112,-103.36027655750513,1548.0,99.47000122070312,133,3.302999973297119,87
5781663052,2020-11-06T13:07:57.000Z,20.69698096252978,-103.36021536961198,1548.199951171875,105.83999633789062,132,3.2839999198913574,87
5781663052,2020-11-06T13:08:02.000Z,20.696947434917092,-103.36005963385105,1548.4000244140625,122.55000305175781,132,3.2939999103546143,86
5781663052,2020-11-06T13:08:06.000Z,20.696962606161833,-103.3599434606731,1549.0,135.11000061035156,134,3.2660000324249268,86
5781663052,2020-11-06T13:08:07.000Z,20.69698590785265,-103.3599157165736,1549.0,138.85000610351562,133,3.2660000324249268,87
