Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6812075135,2021-05-20T13:08:14.000Z,20.61810465529561,-103.35615425370634,1575.0,273.3599853515625,150,3.2100000381469727,86
6812075135,2021-05-20T13:08:17.000Z,20.618173219263554,-103.35605383850634,1575.199951171875,286.2799987792969,154,3.2279999256134033,86
6812075135,2021-05-20T13:08:19.000Z,20.618210015818477,-103.35599918849766,1575.4000244140625,293.2699890136719,154,3.23799991607666,86
6812075135,2021-05-20T13:08:25.000Z,20.61830598860979,-103.35581637918949,1574.800048828125,315.1199951171875,153,3.25600004196167,86
6812075135,2021-05-20T13:08:26.000Z,20.618322165682912,-103.35578176192939,1574.800048828125,319.1499938964844,153,3.2660000324249268,86
6812075135,2021-05-20T13:08:32.000Z,20.61844479292631,-103.35560515522957,1575.0,342.1000061035156,153,3.322000026702881,86
6812075135,2021-05-20T13:08:33.000Z,20.61846331693232,-103.35557129234076,1575.0,346.19000244140625,153,3.3399999141693115,86
6812075135,2021-05-20T13:08:39.000Z,20.61850279569626,-103.35536543279886,1575.0,368.3699951171875,155,3.4149999618530273,84
6812075135,2021-05-20T13:08:44.000Z,20.61851503327489,-103.35524314083159,1575.0,381.45001220703125,152,3.003999948501587,80
6812075135,2021-05-20T13:08:46.000Z,20.618533305823803,-103.35519963875413,1575.0,386.4100036621094,152,2.874000072479248,77
6812075135,2021-05-20T13:10:02.000Z,20.618497682735324,-103.35520542226732,1575.4000244140625,387.29998779296875,125,0.0,0
6812075135,2021-05-20T13:10:03.000Z,20.61850388534367,-103.35519620217383,1575.4000244140625,388.3900146484375,121,0.0,55
6812075135,2021-05-20T13:10:04.000Z,20.618520313873887,-103.35517558269203,1575.4000244140625,391.20001220703125,118,0.37299999594688416,65
6812075135,2021-05-20T13:10:05.000Z,20.618542693555355,-103.3551459107548,1575.4000244140625,395.1600036621094,118,1.2599999904632568,82
6812075135,2021-05-20T13:10:06.000Z,20.61856926418841,-103.35511322133243,1575.4000244140625,399.6600036621094,115,3.7139999866485596,84
6812075135,2021-05-20T13:10:07.000Z,20.618593906983733,-103.35507960990071,1575.4000244140625,404.0899963378906,112,4.171000003814697,85
6812075135,2021-05-20T13:10:08.000Z,20.618619052693248,-103.35504792630672,1575.4000244140625,408.4200134277344,109,4.2829999923706055,85
6812075135,2021-05-20T13:10:10.000Z,20.61867437325418,-103.35498640313745,1575.4000244140625,417.2699890136719,113,3.9749999046325684,85
6812075135,2021-05-20T13:10:13.000Z,20.618730196729302,-103.3548935316503,1575.4000244140625,428.760009765625,117,3.694999933242798,86
6812075135,2021-05-20T13:10:14.000Z,20.618747966364026,-103.3548612613231,1575.4000244140625,432.6600036621094,118,3.694999933242798,86
6812075135,2021-05-20T13:10:20.000Z,20.61885508708656,-103.35467191413045,1576.4000244140625,455.7099914550781,119,3.694999933242798,86
6812075135,2021-05-20T13:10:21.000Z,20.6188684143126,-103.35464257746935,1576.5999755859375,459.0899963378906,119,3.686000108718872,86
6812075135,2021-05-20T13:10:24.000Z,20.618938822299242,-103.35458407178521,1576.800048828125,469.1199951171875,123,3.630000114440918,86
6812075135,2021-05-20T13:10:25.000Z,20.61896799132228,-103.3545621111989,1576.800048828125,473.07000732421875,124,3.630000114440918,86
6812075135,2021-05-20T13:10:28.000Z,20.61904183588922,-103.35448826663196,1577.0,484.3900146484375,127,3.6670000553131104,86
6812075135,2021-05-20T13:10:29.000Z,20.61905742622912,-103.3544621989131,1577.199951171875,487.6099853515625,130,3.6670000553131104,87
6812075135,2021-05-20T13:10:30.000Z,20.619061952456832,-103.35442825220525,1577.5999755859375,491.1700134277344,132,3.6480000019073486,87
6812075135,2021-05-20T13:10:33.000Z,20.619079805910587,-103.3543171081692,1577.4000244140625,502.8800048828125,136,3.6389999389648438,86
6812075135,2021-05-20T13:10:35.000Z,20.619095228612423,-103.35424032993615,1577.4000244140625,511.0199890136719,139,3.6670000553131104,86
6812075135,2021-05-20T13:10:37.000Z,20.619110483676195,-103.35416003130376,1577.4000244140625,519.5499877929688,142,3.694999933242798,86
6812075135,2021-05-20T13:10:38.000Z,20.61912104487419,-103.3541204687208,1577.4000244140625,523.8300170898438,143,3.7230000495910645,87
6812075135,2021-05-20T13:10:42.000Z,20.619157254695892,-103.3539695944637,1577.0,540.0800170898438,146,3.7790000438690186,86
6812075135,2021-05-20T13:10:45.000Z,20.619175946339965,-103.35385786369443,1577.4000244140625,551.9199829101562,149,3.7980000972747803,87
6812075135,2021-05-20T13:10:51.000Z,20.619225651025772,-103.35364932194352,1576.5999755859375,574.3400268554688,150,3.815999984741211,87
6812075135,2021-05-20T13:10:52.000Z,20.6192275788635,-103.35361814126372,1576.4000244140625,577.5900268554688,151,3.806999921798706,87
6812075135,2021-05-20T13:10:57.000Z,20.6192484498024,-103.35344547405839,1576.199951171875,595.75,152,3.7790000438690186,86
6812075135,2021-05-20T13:11:03.000Z,20.619245935231447,-103.35326408967376,1576.800048828125,614.6300048828125,153,3.7139999866485596,86
6812075135,2021-05-20T13:11:09.000Z,20.619256244972348,-103.35307507775724,1576.199951171875,634.3599853515625,154,3.686000108718872,86
6812075135,2021-05-20T13:11:12.000Z,20.619243839755654,-103.35297365672886,1576.0,645.0,154,3.630000114440918,86
6812075135,2021-05-20T13:11:17.000Z,20.619234954938293,-103.35282965563238,1575.5999755859375,660.0599975585938,155,3.38700008392334,80
6812075135,2021-05-20T13:11:22.000Z,20.619168486446142,-103.35267584770918,1575.5999755859375,677.8099975585938,155,3.3310000896453857,83
6812075135,2021-05-20T13:11:23.000Z,20.619152560830116,-103.3526486903429,1576.0,681.1500244140625,152,3.3310000896453857,83
6812075135,2021-05-20T13:11:29.000Z,20.619053905829787,-103.3524673897773,1576.5999755859375,703.7100219726562,153,3.3959999084472656,85
6812075135,2021-05-20T13:11:34.000Z,20.61894603073597,-103.35232305340469,1576.4000244140625,722.969970703125,153,3.443000078201294,85
6812075135,2021-05-20T13:11:38.000Z,20.61885215342045,-103.35222439840436,1575.4000244140625,737.5999755859375,156,3.507999897003174,86
6812075135,2021-05-20T13:11:40.000Z,20.618799682706594,-103.35217846557498,1575.4000244140625,745.1500244140625,158,3.507999897003174,85
6812075135,2021-05-20T13:11:46.000Z,20.618630200624466,-103.35205768235028,1576.800048828125,767.8900146484375,155,3.563999891281128,87
6812075135,2021-05-20T13:11:51.000Z,20.618489971384406,-103.35197931155562,1576.199951171875,785.4299926757812,154,3.5829999446868896,85
6812075135,2021-05-20T13:11:56.000Z,20.618347814306617,-103.35189901292324,1576.4000244140625,803.27001953125,154,3.5829999446868896,87
6812075135,2021-05-20T13:12:00.000Z,20.618244213983417,-103.3518286049366,1576.199951171875,816.9000244140625,157,3.5739998817443848,87
6812075135,2021-05-20T13:12:02.000Z,20.618192832916975,-103.3517960831523,1576.199951171875,823.52001953125,160,3.5739998817443848,87
6812075135,2021-05-20T13:12:03.000Z,20.618165507912636,-103.35177714005113,1576.4000244140625,827.1099853515625,160,3.5739998817443848,86
6812075135,2021-05-20T13:12:06.000Z,20.618119072169065,-103.35170404985547,1576.199951171875,838.1799926757812,163,3.5739998817443848,86
6812075135,2021-05-20T13:12:08.000Z,20.618105325847864,-103.35166465491056,1576.5999755859375,842.3800048828125,163,3.555000066757202,86
6812075135,2021-05-20T13:12:13.000Z,20.617967108264565,-103.35157262161374,1576.4000244140625,860.510009765625,164,3.5360000133514404,86
6812075135,2021-05-20T13:12:16.000Z,20.617883540689945,-103.35151109844446,1576.0,872.469970703125,163,3.5460000038146973,86
6812075135,2021-05-20T13:12:17.000Z,20.61786811798811,-103.35148402489722,1576.0,875.77001953125,163,3.5460000038146973,86
6812075135,2021-05-20T13:12:22.000Z,20.617829728871584,-103.35133256390691,1576.199951171875,892.4000244140625,164,3.507999897003174,81
6812075135,2021-05-20T13:12:23.000Z,20.617821095511317,-103.35131764411926,1576.5999755859375,893.8499755859375,163,3.4619998931884766,75
6812075135,2021-05-20T13:12:25.000Z,20.61779041774571,-103.35132502019405,1576.800048828125,897.4000244140625,164,3.0789999961853027,63
6812075135,2021-05-20T13:12:26.000Z,20.617779102176428,-103.35133046843112,1576.5999755859375,898.77001953125,164,1.6610000133514404,67
6812075135,2021-05-20T13:12:30.000Z,20.617721937596798,-103.35135410539806,1576.199951171875,898.77001953125,161,1.902999997138977,61
6812075135,2021-05-20T13:12:33.000Z,20.61766577884555,-103.35139266215265,1576.4000244140625,906.1799926757812,158,2.3610000610351562,78
6812075135,2021-05-20T13:12:36.000Z,20.617606351152062,-103.35141663439572,1576.5999755859375,913.2100219726562,160,2.2209999561309814,77
6812075135,2021-05-20T13:12:50.000Z,20.61756955459714,-103.35141839459538,1576.800048828125,913.2100219726562,138,0.0,0
6812075135,2021-05-20T13:12:51.000Z,20.617575338110328,-103.35141160525382,1576.800048828125,913.9000244140625,138,0.0,0
6812075135,2021-05-20T13:12:54.000Z,20.6175128929317,-103.35144219920039,1576.800048828125,922.1099853515625,141,1.3530000448226929,88
6812075135,2021-05-20T13:12:55.000Z,20.61748498119414,-103.35145510733128,1577.0,925.469970703125,140,3.1440000534057617,85
6812075135,2021-05-20T13:12:57.000Z,20.61743075028062,-103.3514916524291,1577.199951171875,932.5800170898438,136,3.4619998931884766,85
6812075135,2021-05-20T13:12:58.000Z,20.61740392819047,-103.35151487030089,1577.4000244140625,936.4000244140625,136,3.5269999504089355,85
6812075135,2021-05-20T13:13:01.000Z,20.617336789146066,-103.35156365297735,1578.199951171875,945.4199829101562,137,3.5179998874664307,85
6812075135,2021-05-20T13:13:04.000Z,20.61727744527161,-103.35160958580673,1578.4000244140625,953.5900268554688,140,3.23799991607666,85
6812075135,2021-05-20T13:13:05.000Z,20.61725255101919,-103.35162794217467,1579.0,956.9099731445312,143,3.0880000591278076,85
6812075135,2021-05-20T13:13:06.000Z,20.617235619574785,-103.35163339041173,1579.199951171875,958.7999877929688,144,3.0420000553131104,86
6812075135,2021-05-20T13:13:08.000Z,20.617184909060597,-103.35167060606182,1579.5999755859375,965.6099853515625,148,3.0230000019073486,86
6812075135,2021-05-20T13:13:09.000Z,20.61715615913272,-103.3516935724765,1580.0,969.5999755859375,149,3.0980000495910645,86
6812075135,2021-05-20T13:13:11.000Z,20.617100754752755,-103.35173917002976,1580.4000244140625,977.3499755859375,152,3.3589999675750732,85
6812075135,2021-05-20T13:13:13.000Z,20.617042165249586,-103.3517765533179,1581.0,984.9199829101562,155,3.443000078201294,85
6812075135,2021-05-20T13:13:16.000Z,20.616973685100675,-103.35184637457132,1581.199951171875,995.4400024414062,158,3.38700008392334,86
6812075135,2021-05-20T13:13:17.000Z,20.616951640695333,-103.35187076590955,1581.4000244140625,998.9600219726562,161,3.38700008392334,86
6812075135,2021-05-20T13:13:18.000Z,20.616935044527054,-103.35190496407449,1581.4000244140625,1002.9199829101562,161,3.3959999084472656,87
6812075135,2021-05-20T13:13:22.000Z,20.61685281805694,-103.35203614085913,1582.0,1019.3699951171875,163,3.5829999446868896,86
6812075135,2021-05-20T13:13:23.000Z,20.616836473345757,-103.35206815972924,1582.4000244140625,1023.1599731445312,164,3.5920000076293945,86
6812075135,2021-05-20T13:13:26.000Z,20.616769418120384,-103.35213689133525,1583.4000244140625,1033.5,164,3.563999891281128,85
6812075135,2021-05-20T13:13:29.000Z,20.616695154458284,-103.35219975560904,1584.5999755859375,1044.0699462890625,164,3.555000066757202,85
6812075135,2021-05-20T13:13:34.000Z,20.616558864712715,-103.35227904841304,1585.4000244140625,1061.3199462890625,167,3.5269999504089355,86
6812075135,2021-05-20T13:13:36.000Z,20.616495748981833,-103.35231081582606,1586.0,1069.0699462890625,167,3.5360000133514404,86
6812075135,2021-05-20T13:13:41.000Z,20.616347892209888,-103.35234568454325,1586.800048828125,1085.8699951171875,168,3.5460000038146973,86
6812075135,2021-05-20T13:13:42.000Z,20.616322327405214,-103.35235297679901,1587.0,1088.800048828125,168,3.5360000133514404,86
6812075135,2021-05-20T13:13:46.000Z,20.616235490888357,-103.35236730985343,1587.800048828125,1098.530029296875,170,3.4800000190734863,84
6812075135,2021-05-20T13:13:47.000Z,20.61621612869203,-103.35236420854926,1588.0,1100.68994140625,171,3.443000078201294,84
6812075135,2021-05-20T13:13:50.000Z,20.616165082901716,-103.35233369842172,1588.0,1107.1700439453125,170,3.3589999675750732,83
6812075135,2021-05-20T13:13:51.000Z,20.61614563688636,-103.35232263430953,1588.4000244140625,1109.6099853515625,171,3.302999973297119,82
6812075135,2021-05-20T13:13:55.000Z,20.616032062098384,-103.35228759795427,1589.4000244140625,1122.72998046875,171,3.2279999256134033,83
6812075135,2021-05-20T13:13:56.000Z,20.616006832569838,-103.35227988660336,1589.5999755859375,1125.6300048828125,170,3.246999979019165,83
6812075135,2021-05-20T13:14:03.000Z,20.61580801382661,-103.35220788605511,1590.0,1148.9200439453125,171,3.2660000324249268,85
6812075135,2021-05-20T13:14:05.000Z,20.61574607156217,-103.35219472646713,1590.5999755859375,1155.9100341796875,171,3.302999973297119,84
6812075135,2021-05-20T13:14:08.000Z,20.615656888112426,-103.35219514556229,1591.199951171875,1165.8499755859375,173,3.312000036239624,84
6812075135,2021-05-20T13:14:10.000Z,20.61560047790408,-103.35220453329384,1592.0,1172.18994140625,174,3.302999973297119,83
6812075135,2021-05-20T13:14:11.000Z,20.61557298526168,-103.35221517831087,1592.199951171875,1175.4300537109375,173,3.2939999103546143,83
6812075135,2021-05-20T13:14:15.000Z,20.615452704951167,-103.35226630792022,1592.5999755859375,1189.77001953125,172,3.2939999103546143,83
6812075135,2021-05-20T13:14:18.000Z,20.61535907909274,-103.35228910669684,1593.0,1200.4200439453125,173,3.312000036239624,83
6812075135,2021-05-20T13:14:21.000Z,20.61527257785201,-103.35232447832823,1593.5999755859375,1210.68994140625,173,3.322000026702881,84
6812075135,2021-05-20T13:14:23.000Z,20.615215497091413,-103.35234853439033,1593.800048828125,1217.489990234375,173,3.322000026702881,84
6812075135,2021-05-20T13:14:24.000Z,20.615187250077724,-103.35236303508282,1594.199951171875,1220.949951171875,172,3.322000026702881,85
6812075135,2021-05-20T13:14:28.000Z,20.615073842927814,-103.35241969674826,1595.199951171875,1234.8499755859375,174,3.3310000896453857,85
6812075135,2021-05-20T13:14:30.000Z,20.615025395527482,-103.35246060043573,1595.5999755859375,1241.7099609375,173,3.3499999046325684,85
6812075135,2021-05-20T13:14:34.000Z,20.614918023347855,-103.35252556018531,1596.0,1255.4200439453125,176,3.3499999046325684,85
6812075135,2021-05-20T13:14:36.000Z,20.614869240671396,-103.35256202146411,1596.4000244140625,1262.0400390625,176,3.3589999675750732,85
6812075135,2021-05-20T13:14:38.000Z,20.6148224696517,-103.3526003267616,1596.5999755859375,1268.5699462890625,176,3.3589999675750732,85
6812075135,2021-05-20T13:14:41.000Z,20.61475063674152,-103.35265480913222,1597.5999755859375,1278.4100341796875,174,3.3589999675750732,86
6812075135,2021-05-20T13:14:44.000Z,20.61468668282032,-103.35270334035158,1598.199951171875,1287.0999755859375,176,3.3399999141693115,85
6812075135,2021-05-20T13:14:49.000Z,20.61456313356757,-103.35279135033488,1598.5999755859375,1303.5899658203125,177,3.302999973297119,85
6812075135,2021-05-20T13:14:53.000Z,20.614451821893454,-103.35285505279899,1599.4000244140625,1317.5899658203125,175,3.312000036239624,85
6812075135,2021-05-20T13:14:55.000Z,20.614405134692788,-103.35288061760366,1600.0,1323.4100341796875,174,3.312000036239624,85
6812075135,2021-05-20T13:14:57.000Z,20.614358028396964,-103.35290718823671,1600.800048828125,1329.3299560546875,177,3.302999973297119,85
6812075135,2021-05-20T13:14:59.000Z,20.61431486159563,-103.3529340941459,1601.0,1334.8599853515625,177,3.2839999198913574,85
6812075135,2021-05-20T13:15:01.000Z,20.614265576004982,-103.35296242497861,1601.800048828125,1341.050048828125,176,3.2750000953674316,85
6812075135,2021-05-20T13:15:07.000Z,20.61410623602569,-103.35307138971984,1602.199951171875,1362.27001953125,178,3.2839999198913574,85
6812075135,2021-05-20T13:15:08.000Z,20.61408855021,-103.35309846326709,1602.199951171875,1365.699951171875,177,3.2839999198913574,85
6812075135,2021-05-20T13:15:11.000Z,20.614033229649067,-103.35320700891316,1603.199951171875,1378.5999755859375,176,3.2939999103546143,86
6812075135,2021-05-20T13:15:14.000Z,20.613999953493476,-103.35329744964838,1603.800048828125,1388.719970703125,173,3.302999973297119,86
6812075135,2021-05-20T13:15:15.000Z,20.61399324797094,-103.35332720540464,1603.800048828125,1391.8900146484375,174,3.302999973297119,86
6812075135,2021-05-20T13:15:17.000Z,20.613967096433043,-103.3533897344023,1604.0,1399.030029296875,177,3.312000036239624,85
6812075135,2021-05-20T13:15:19.000Z,20.613942202180624,-103.35345452651381,1604.199951171875,1406.300048828125,175,3.312000036239624,85
6812075135,2021-05-20T13:15:22.000Z,20.613919738680124,-103.35355611518025,1605.199951171875,1417.1800537109375,176,3.2939999103546143,85
6812075135,2021-05-20T13:15:25.000Z,20.61390683054924,-103.35365795530379,1605.199951171875,1428.0799560546875,177,3.3310000896453857,85
6812075135,2021-05-20T13:15:29.000Z,20.613876655697823,-103.35378686897457,1605.5999755859375,1441.9200439453125,176,3.302999973297119,84
6812075135,2021-05-20T13:15:33.000Z,20.61383751221001,-103.35392341017723,1606.0,1456.81005859375,175,3.3399999141693115,84
6812075135,2021-05-20T13:15:35.000Z,20.613823430612683,-103.35398904047906,1606.0,1463.8299560546875,175,3.3399999141693115,83
6812075135,2021-05-20T13:15:36.000Z,20.613816808909178,-103.35402206517756,1606.4000244140625,1467.3499755859375,174,3.3499999046325684,83
6812075135,2021-05-20T13:15:42.000Z,20.613803397864103,-103.35422398522496,1605.5999755859375,1488.5899658203125,173,3.3499999046325684,83
6812075135,2021-05-20T13:15:43.000Z,20.613803900778294,-103.35425566881895,1605.199951171875,1491.8900146484375,173,3.3589999675750732,83
6812075135,2021-05-20T13:15:45.000Z,20.613801470026374,-103.35431878454983,1605.199951171875,1498.469970703125,169,3.3589999675750732,83
6812075135,2021-05-20T13:15:48.000Z,20.613805996254086,-103.35441534407437,1604.4000244140625,1508.5799560546875,165,3.3589999675750732,83
6812075135,2021-05-20T13:15:51.000Z,20.613803816959262,-103.35449689999223,1604.0,1517.8599853515625,163,3.3589999675750732,83
6812075135,2021-05-20T13:15:53.000Z,20.61380859464407,-103.35454300045967,1604.0,1522.6800537109375,162,3.312000036239624,83
6812075135,2021-05-20T13:15:58.000Z,20.61381982639432,-103.35471575148404,1603.199951171875,1540.8299560546875,162,3.302999973297119,83
6812075135,2021-05-20T13:15:59.000Z,20.613827034831047,-103.3547470998019,1602.800048828125,1544.18994140625,162,3.312000036239624,82
6812075135,2021-05-20T13:16:02.000Z,20.613866010680795,-103.35481331683695,1602.0,1552.530029296875,161,3.2750000953674316,75
6812075135,2021-05-20T13:16:27.000Z,20.61395661905408,-103.3548163343221,1601.199951171875,1552.530029296875,135,0.0,66
6812075135,2021-05-20T13:16:28.000Z,20.613956283777952,-103.3548197709024,1601.199951171875,1552.7099609375,136,0.0,65
6812075135,2021-05-20T13:16:30.000Z,20.613904651254416,-103.3548216149211,1601.199951171875,1558.43994140625,139,0.0,71
6812075135,2021-05-20T13:16:31.000Z,20.61386869288981,-103.35482060909271,1601.4000244140625,1562.4200439453125,137,1.6239999532699585,77
6812075135,2021-05-20T13:16:34.000Z,20.61376458965242,-103.35481675341725,1602.199951171875,1573.949951171875,133,3.694999933242798,82
6812075135,2021-05-20T13:16:37.000Z,20.613675490021706,-103.35481650196016,1603.0,1583.8599853515625,132,3.3310000896453857,84
6812075135,2021-05-20T13:16:39.000Z,20.61362042091787,-103.35479035042226,1603.199951171875,1590.5400390625,132,3.23799991607666,85
6812075135,2021-05-20T13:16:40.000Z,20.61358865350485,-103.35477249696851,1603.4000244140625,1594.52001953125,135,3.38700008392334,85
6812075135,2021-05-20T13:16:42.000Z,20.61352771706879,-103.35473704151809,1604.0,1602.219970703125,138,3.630000114440918,85
6812075135,2021-05-20T13:16:43.000Z,20.61349930241704,-103.35471868515015,1604.4000244140625,1605.9000244140625,140,3.630000114440918,85
6812075135,2021-05-20T13:16:44.000Z,20.613475413993,-103.35470116697252,1604.800048828125,1609.1099853515625,143,3.6019999980926514,85
6812075135,2021-05-20T13:16:46.000Z,20.613421015441418,-103.3546673040837,1605.199951171875,1616.0999755859375,146,3.5360000133514404,85
6812075135,2021-05-20T13:16:47.000Z,20.613396121188998,-103.35465246811509,1605.4000244140625,1619.260009765625,149,3.5360000133514404,86
6812075135,2021-05-20T13:16:49.000Z,20.613341806456447,-103.35461692884564,1606.0,1626.31005859375,153,3.5269999504089355,86
6812075135,2021-05-20T13:16:50.000Z,20.613317331299186,-103.35460251197219,1606.4000244140625,1629.4200439453125,154,3.5269999504089355,86
6812075135,2021-05-20T13:16:51.000Z,20.61329218558967,-103.35458792746067,1606.5999755859375,1632.5899658203125,155,3.5179998874664307,86
6812075135,2021-05-20T13:16:53.000Z,20.61324373818934,-103.35455783642828,1607.0,1638.800048828125,159,3.499000072479248,86
6812075135,2021-05-20T13:16:56.000Z,20.613170228898525,-103.35451274178922,1607.5999755859375,1648.2099609375,161,3.4519999027252197,86
6812075135,2021-05-20T13:16:57.000Z,20.6131439935416,-103.35450092330575,1608.0,1651.3699951171875,163,3.4519999027252197,86
6812075135,2021-05-20T13:17:00.000Z,20.61306495219469,-103.35445557720959,1608.5999755859375,1661.31005859375,167,3.4240000247955322,86
6812075135,2021-05-20T13:17:03.000Z,20.612987000495195,-103.35440478287637,1609.800048828125,1671.4300537109375,167,3.434000015258789,86
6812075135,2021-05-20T13:17:08.000Z,20.612845430150628,-103.35432951338589,1610.800048828125,1688.9599609375,169,3.434000015258789,85
6812075135,2021-05-20T13:17:10.000Z,20.612795976921916,-103.3542946446687,1610.800048828125,1695.530029296875,170,3.434000015258789,85
6812075135,2021-05-20T13:17:16.000Z,20.612639151513577,-103.35419573821127,1611.4000244140625,1715.72998046875,172,3.3959999084472656,86
6812075135,2021-05-20T13:17:17.000Z,20.612616939470172,-103.35417847149074,1612.0,1718.77001953125,172,3.3959999084472656,86
6812075135,2021-05-20T13:17:21.000Z,20.61251426115632,-103.35411694832146,1613.199951171875,1731.8299560546875,171,3.3959999084472656,86
6812075135,2021-05-20T13:17:22.000Z,20.61248735524714,-103.35410068742931,1613.199951171875,1735.25,171,3.3959999084472656,86
6812075135,2021-05-20T13:17:25.000Z,20.61240730807185,-103.35406037047505,1614.199951171875,1745.0799560546875,170,3.38700008392334,87
6812075135,2021-05-20T13:17:28.000Z,20.612327931448817,-103.35402441211045,1615.199951171875,1754.6400146484375,170,3.38700008392334,86
6812075135,2021-05-20T13:17:29.000Z,20.61230018734932,-103.35400982759893,1615.199951171875,1758.06005859375,170,3.38700008392334,86
6812075135,2021-05-20T13:17:31.000Z,20.612245788797736,-103.35398719646037,1615.4000244140625,1764.530029296875,179,3.378000020980835,85
6812075135,2021-05-20T13:17:35.000Z,20.612145960330963,-103.35398811846972,1615.4000244140625,1775.75,180,3.3399999141693115,84
6812075135,2021-05-20T13:17:39.000Z,20.61204705387354,-103.35398811846972,1615.5999755859375,1786.68994140625,178,3.23799991607666,81
6812075135,2021-05-20T13:17:41.000Z,20.611998522654176,-103.35396221838892,1616.0,1792.6500244140625,178,3.1540000438690186,81
6812075135,2021-05-20T13:17:43.000Z,20.61196256428957,-103.3539283555001,1616.199951171875,1797.969970703125,178,3.0980000495910645,82
6812075135,2021-05-20T13:17:47.000Z,20.611865585669875,-103.35388259030879,1617.5999755859375,1809.7900390625,179,2.9860000610351562,80
6812075135,2021-05-20T13:17:48.000Z,20.61183650046587,-103.35387957282364,1617.5999755859375,1813.0,178,2.9860000610351562,80
