Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5676292600,2020-10-14T13:04:41.000Z,20.695976056158543,-103.38978563435376,1561.0,0.0,115,1.343999981880188,42
5676292600,2020-10-14T13:04:42.000Z,20.695967338979244,-103.38978253304958,1561.0,1.0,115,0.0,43
5676292600,2020-10-14T13:04:44.000Z,20.695956023409963,-103.38976794853806,1561.0,2.990000009536743,120,0.0,67
5676292600,2020-10-14T13:04:45.000Z,20.69594319909811,-103.389728134498,1561.0,7.340000152587891,124,0.0,89
5676292600,2020-10-14T13:04:46.000Z,20.69592601619661,-103.38968622498214,1561.0,12.079999923706055,128,0.46700000762939453,91
5676292600,2020-10-14T13:04:48.000Z,20.695900954306126,-103.38962092995644,1561.0,19.3700008392334,132,4.291999816894531,89
5676292600,2020-10-14T13:04:51.000Z,20.695861810818315,-103.38952160440385,1561.199951171875,30.56999969482422,135,4.320000171661377,87
5676292600,2020-10-14T13:04:52.000Z,20.69585862569511,-103.38949042372406,1561.199951171875,33.83000183105469,136,3.6389999389648438,87
5676292600,2020-10-14T13:04:57.000Z,20.695882765576243,-103.3893346041441,1561.4000244140625,50.119998931884766,139,3.4619998931884766,89
5676292600,2020-10-14T13:04:59.000Z,20.695891231298447,-103.38925883173943,1561.5999755859375,58.040000915527344,142,3.6389999389648438,88
5676292600,2020-10-14T13:05:02.000Z,20.695882262662053,-103.38914550840855,1561.5999755859375,69.87999725341797,145,3.7230000495910645,88
5676292600,2020-10-14T13:05:04.000Z,20.695882933214307,-103.38907459750772,1561.800048828125,77.2699966430664,148,3.7230000495910645,89
5676292600,2020-10-14T13:05:07.000Z,20.6958797480911,-103.38895012624562,1562.0,90.23999786376953,149,3.7139999866485596,90
5676292600,2020-10-14T13:05:09.000Z,20.69588938727975,-103.388877119869,1562.199951171875,97.91000366210938,155,3.7699999809265137,89
5676292600,2020-10-14T13:05:13.000Z,20.695916628465056,-103.38873580098152,1562.4000244140625,112.95999908447266,155,3.7699999809265137,89
5676292600,2020-10-14T13:05:17.000Z,20.69594864733517,-103.38858182542026,1562.800048828125,129.38999938964844,163,3.742000102996826,89
5676292600,2020-10-14T13:05:19.000Z,20.695950407534838,-103.38849616236985,1563.0,138.3000030517578,166,3.759999990463257,89
5676292600,2020-10-14T13:05:23.000Z,20.695939678698778,-103.38833967223763,1563.4000244140625,154.6300048828125,169,3.7880001068115234,88
5676292600,2020-10-14T13:05:26.000Z,20.695924507454038,-103.38822190649807,1563.5999755859375,167.00999450683594,171,3.7880001068115234,88
5676292600,2020-10-14T13:05:28.000Z,20.69592366926372,-103.38818309828639,1563.800048828125,171.0399932861328,171,3.7880001068115234,88
5676292600,2020-10-14T13:05:31.000Z,20.695921825245023,-103.38810405693948,1564.0,179.27999877929688,171,3.7790000438690186,89
5676292600,2020-10-14T13:05:35.000Z,20.69592316634953,-103.38794027455151,1564.5999755859375,196.3699951171875,173,3.7880001068115234,88
5676292600,2020-10-14T13:05:39.000Z,20.695922328159213,-103.3877457305789,1565.0,216.72000122070312,171,3.871999979019165,88
5676292600,2020-10-14T13:05:40.000Z,20.69591679610312,-103.38769786991179,1565.0,221.74000549316406,170,3.937999963760376,89
5676292600,2020-10-14T13:05:41.000Z,20.695915035903454,-103.3876593131572,1565.199951171875,225.75999450683594,170,3.9660000801086426,89
5676292600,2020-10-14T13:05:46.000Z,20.69591000676155,-103.38747642003,1565.800048828125,244.80999755859375,173,4.002999782562256,88
5676292600,2020-10-14T13:05:51.000Z,20.6959281116724,-103.3873035851866,1566.199951171875,263.239990234375,172,3.9000000953674316,88
5676292600,2020-10-14T13:05:52.000Z,20.695929285138845,-103.38726469315588,1566.4000244140625,267.2900085449219,171,3.9000000953674316,88
5676292600,2020-10-14T13:05:57.000Z,20.695935487747192,-103.387072077021,1566.800048828125,287.3800048828125,175,3.9100000858306885,88
5676292600,2020-10-14T13:06:02.000Z,20.69594948552549,-103.38688197545707,1567.199951171875,307.3999938964844,173,3.927999973297119,89
5676292600,2020-10-14T13:06:03.000Z,20.69595728069544,-103.3868492860347,1567.199951171875,310.9100036621094,173,3.927999973297119,89
5676292600,2020-10-14T13:06:07.000Z,20.695967925712466,-103.38669103570282,1567.5999755859375,327.44000244140625,173,3.927999973297119,89
5676292600,2020-10-14T13:06:11.000Z,20.69595158100128,-103.38653245009482,1568.0,344.1199951171875,173,3.9749999046325684,89
5676292600,2020-10-14T13:06:15.000Z,20.69588016718626,-103.3864052966237,1568.4000244140625,359.7900085449219,171,3.9660000801086426,88
5676292600,2020-10-14T13:06:16.000Z,20.695821829140186,-103.38638878427446,1568.4000244140625,366.42999267578125,172,3.9560000896453857,88
5676292600,2020-10-14T13:06:18.000Z,20.69573348388076,-103.38638040237129,1568.5999755859375,376.25,172,3.9749999046325684,89
5676292600,2020-10-14T13:06:21.000Z,20.6956329010427,-103.3863798994571,1568.800048828125,387.4200134277344,170,3.9839999675750732,89
5676292600,2020-10-14T13:06:24.000Z,20.695574395358562,-103.38638023473322,1569.0,394.0899963378906,170,3.9000000953674316,84
5676292600,2020-10-14T13:06:25.000Z,20.69555377587676,-103.38635919615626,1569.0,397.25,170,2.9019999504089355,82
5676292600,2020-10-14T13:06:27.000Z,20.695531563833356,-103.38632692582905,1569.199951171875,401.57000732421875,171,3.0420000553131104,81
5676292600,2020-10-14T13:06:28.000Z,20.69552544504404,-103.38630789890885,1569.199951171875,403.6600036621094,170,3.0420000553131104,89
5676292600,2020-10-14T13:06:29.000Z,20.69549761712551,-103.38628719560802,1569.4000244140625,407.4200134277344,170,2.8929998874664307,89
5676292600,2020-10-14T13:06:31.000Z,20.695443218573928,-103.38626523502171,1569.4000244140625,413.9200134277344,171,3.25600004196167,90
5676292600,2020-10-14T13:06:36.000Z,20.69527809508145,-103.38626582175493,1569.800048828125,432.2099914550781,171,3.742000102996826,87
5676292600,2020-10-14T13:06:41.000Z,20.69511984474957,-103.38625492528081,1570.199951171875,449.82000732421875,171,3.563999891281128,89
5676292600,2020-10-14T13:06:44.000Z,20.69501096382737,-103.38625375181437,1570.4000244140625,461.8900146484375,172,3.6480000019073486,89
5676292600,2020-10-14T13:06:47.000Z,20.6948574911803,-103.38624000549316,1570.5999755859375,478.92999267578125,172,3.759999990463257,89
5676292600,2020-10-14T13:06:49.000Z,20.6947417370975,-103.38622022420168,1570.800048828125,491.8399963378906,175,3.947000026702881,91
5676292600,2020-10-14T13:06:54.000Z,20.694607123732567,-103.3862141892314,1571.199951171875,506.92999267578125,174,3.9560000896453857,90
5676292600,2020-10-14T13:06:57.000Z,20.694527411833405,-103.38624075986445,1571.4000244140625,516.22998046875,174,3.9100000858306885,90
5676292600,2020-10-14T13:06:59.000Z,20.69447284564376,-103.38625148870051,1571.5999755859375,522.3699951171875,176,3.881999969482422,91
5676292600,2020-10-14T13:07:04.000Z,20.694292886182666,-103.38627562858164,1572.0,542.469970703125,176,3.7699999809265137,90
5676292600,2020-10-14T13:07:05.000Z,20.694257095456123,-103.38627437129617,1572.0,546.3800048828125,176,3.7790000438690186,90
5676292600,2020-10-14T13:07:09.000Z,20.694080907851458,-103.38624369353056,1572.4000244140625,566.6400146484375,179,3.7980000972747803,90
5676292600,2020-10-14T13:07:11.000Z,20.694004632532597,-103.3862467110157,1572.5999755859375,575.1599731445312,177,3.9100000858306885,90
5676292600,2020-10-14T13:07:17.000Z,20.693815033882856,-103.3862760476768,1573.0,596.3900146484375,178,3.7980000972747803,90
5676292600,2020-10-14T13:07:23.000Z,20.693583441898227,-103.3862591162324,1573.4000244140625,623.1099853515625,176,3.694999933242798,90
5676292600,2020-10-14T13:07:25.000Z,20.693499874323606,-103.38628350757062,1573.5999755859375,632.7000122070312,177,3.7880001068115234,90
5676292600,2020-10-14T13:07:28.000Z,20.693404404446483,-103.38630605489016,1578.0,643.6099853515625,177,3.9100000858306885,91
5676292600,2020-10-14T13:07:29.000Z,20.693375235423446,-103.38631234131753,1580.199951171875,646.9099731445312,178,3.881999969482422,91
5676292600,2020-10-14T13:07:30.000Z,20.693346234038472,-103.38632189668715,1581.199951171875,650.27001953125,178,3.8540000915527344,91
5676292600,2020-10-14T13:07:32.000Z,20.69327523931861,-103.38635249063373,1582.5999755859375,658.739990234375,177,3.8350000381469727,90
5676292600,2020-10-14T13:07:34.000Z,20.69321564398706,-103.38639004155993,1583.199951171875,666.3200073242188,177,3.8540000915527344,90
5676292600,2020-10-14T13:07:36.000Z,20.693153869360685,-103.38641527108848,1583.5999755859375,673.6199951171875,179,3.8540000915527344,90
5676292600,2020-10-14T13:07:39.000Z,20.693069212138653,-103.38644846342504,1584.199951171875,683.97998046875,177,3.8350000381469727,90
5676292600,2020-10-14T13:07:40.000Z,20.693038031458855,-103.38645449839532,1584.5999755859375,687.5,177,3.8350000381469727,90
5676292600,2020-10-14T13:07:45.000Z,20.69288975559175,-103.38649246841669,1585.800048828125,704.3400268554688,179,3.7699999809265137,89
