Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7361585031,2021-08-24T12:51:24.000Z,20.684496788308024,-103.278390141204,1569.800048828125,0.0,95,1.38100004196167,47
7361585031,2021-08-24T12:51:25.000Z,20.684497877955437,-103.27838921919465,1571.4000244140625,0.4399999976158142,92,1.25,48
7361585031,2021-08-24T12:51:26.000Z,20.684497877955437,-103.27838921919465,1571.4000244140625,0.4399999976158142,92,0.7459999918937683,49
7361585031,2021-08-24T12:51:27.000Z,20.684512797743082,-103.27833582647145,1570.0,6.21999979019165,92,0.7459999918937683,82
7361585031,2021-08-24T12:51:28.000Z,20.684528555721045,-103.27831185422838,1570.0,9.270000457763672,95,2.8369998931884766,82
7361585031,2021-08-24T12:51:30.000Z,20.68454540334642,-103.27828645706177,1570.0,12.5,102,3.2660000324249268,83
7361585031,2021-08-24T12:51:32.000Z,20.68458018824458,-103.27823080122471,1570.0,19.459999084472656,107,3.443000078201294,84
7361585031,2021-08-24T12:51:34.000Z,20.684612207114697,-103.27816952951252,1570.0,26.760000228881836,110,3.563999891281128,85
7361585031,2021-08-24T12:51:35.000Z,20.684627210721374,-103.27814136631787,1570.0,30.139999389648438,113,3.5460000038146973,85
7361585031,2021-08-24T12:51:36.000Z,20.684639615938067,-103.27811194583774,1570.0,33.4900016784668,117,3.555000066757202,83
7361585031,2021-08-24T12:51:38.000Z,20.68466459400952,-103.27806676737964,1570.0,38.95000076293945,121,3.125999927520752,83
7361585031,2021-08-24T12:51:39.000Z,20.684674568474293,-103.27804204076529,1569.800048828125,41.7400016784668,124,3.0230000019073486,83
7361585031,2021-08-24T12:51:41.000Z,20.684723518788815,-103.27800180763006,1569.800048828125,48.599998474121094,128,3.0789999961853027,82
7361585031,2021-08-24T12:51:43.000Z,20.68475897423923,-103.27795134857297,1569.800048828125,55.16999816894531,131,3.125999927520752,83
7361585031,2021-08-24T12:51:47.000Z,20.68478780798614,-103.27788680791855,1569.800048828125,62.290000915527344,133,1.875,58
7361585031,2021-08-24T12:51:48.000Z,20.684788562357426,-103.27789066359401,1569.800048828125,62.65999984741211,132,1.2879999876022339,85
7361585031,2021-08-24T12:51:50.000Z,20.684807924553752,-103.27792125754058,1570.0,66.45999908447266,132,2.3610000610351562,84
7361585031,2021-08-24T12:51:51.000Z,20.684822089970112,-103.27793944627047,1572.199951171875,68.83999633789062,133,2.7149999141693115,84
7361585031,2021-08-24T12:51:53.000Z,20.684874141588807,-103.27794388867915,1571.199951171875,74.75,133,2.9670000076293945,84
7361585031,2021-08-24T12:51:54.000Z,20.684903729707003,-103.2779360935092,1570.4000244140625,78.12999725341797,134,3.2839999198913574,84
7361585031,2021-08-24T12:51:57.000Z,20.68498620763421,-103.27790231443942,1570.800048828125,87.91000366210938,137,3.2939999103546143,84
7361585031,2021-08-24T12:52:00.000Z,20.685066590085626,-103.27787247486413,1570.5999755859375,97.31999969482422,141,3.171999931335449,85
7361585031,2021-08-24T12:52:01.000Z,20.685091065242887,-103.27786199748516,1570.5999755859375,100.2300033569336,142,3.1630001068115234,85
7361585031,2021-08-24T12:52:03.000Z,20.6851405184716,-103.27783928252757,1570.800048828125,106.19000244140625,145,3.0980000495910645,85
7361585031,2021-08-24T12:52:07.000Z,20.685230288654566,-103.27780022285879,1571.5999755859375,116.94999694824219,146,2.9860000610351562,86
7361585031,2021-08-24T12:52:08.000Z,20.685255518183112,-103.27779343351722,1571.5999755859375,119.83999633789062,147,2.9579999446868896,86
7361585031,2021-08-24T12:52:15.000Z,20.68540840409696,-103.27776233665645,1571.0,137.0800018310547,147,2.874000072479248,85
7361585031,2021-08-24T12:52:18.000Z,20.685505466535687,-103.27770391479135,1571.4000244140625,149.47999572753906,146,2.9019999504089355,84
7361585031,2021-08-24T12:52:19.000Z,20.685511669144034,-103.2776699680835,1571.4000244140625,153.07000732421875,146,2.947999954223633,84
7361585031,2021-08-24T12:52:24.000Z,20.685471687465906,-103.27748917043209,1571.199951171875,172.49000549316406,147,3.0980000495910645,86
7361585031,2021-08-24T12:52:27.000Z,20.685443356633186,-103.27737618237734,1572.199951171875,184.6699981689453,148,3.190999984741211,86
7361585031,2021-08-24T12:52:31.000Z,20.68540144711733,-103.27724106609821,1572.0,199.52999877929688,147,3.2660000324249268,86
7361585031,2021-08-24T12:52:37.000Z,20.685322657227516,-103.27705515548587,1572.199951171875,220.7899932861328,149,3.2939999103546143,86
7361585031,2021-08-24T12:52:38.000Z,20.68530773743987,-103.27702556736767,1572.0,224.27999877929688,150,3.302999973297119,87
7361585031,2021-08-24T12:52:44.000Z,20.68520405329764,-103.27685390599072,1571.4000244140625,245.67999267578125,150,3.3310000896453857,86
7361585031,2021-08-24T12:52:46.000Z,20.685156611725688,-103.27681677415967,1571.0,252.2899932861328,151,3.3310000896453857,86
7361585031,2021-08-24T12:52:47.000Z,20.685129957273602,-103.27681375667453,1571.0,255.25999450683594,150,3.25600004196167,86
7361585031,2021-08-24T12:52:48.000Z,20.685095004737377,-103.27681694179773,1571.0,259.1400146484375,150,3.23799991607666,87
7361585031,2021-08-24T12:52:53.000Z,20.6849349103868,-103.27684669755399,1571.0,277.1099853515625,150,3.23799991607666,86
7361585031,2021-08-24T12:52:59.000Z,20.684743048623204,-103.2768585998565,1570.4000244140625,298.42999267578125,149,3.25600004196167,87
7361585031,2021-08-24T12:53:00.000Z,20.68471346050501,-103.2768686581403,1570.800048828125,301.8699951171875,147,3.2660000324249268,87
7361585031,2021-08-24T12:53:05.000Z,20.68456208333373,-103.27688969671726,1569.800048828125,318.7900085449219,146,3.2750000953674316,87
7361585031,2021-08-24T12:53:06.000Z,20.684530483558774,-103.27690000645816,1569.5999755859375,322.44000244140625,146,3.2839999198913574,87
7361585031,2021-08-24T12:53:12.000Z,20.684343818575144,-103.27693060040474,1570.199951171875,343.42999267578125,146,3.312000036239624,87
7361585031,2021-08-24T12:53:13.000Z,20.684314146637917,-103.27693529427052,1570.0,346.739990234375,146,3.312000036239624,87
7361585031,2021-08-24T12:53:19.000Z,20.684131840243936,-103.27694283798337,1570.199951171875,367.2699890136719,145,3.322000026702881,87
7361585031,2021-08-24T12:53:20.000Z,20.684100072830915,-103.27694711275399,1570.5999755859375,370.82000732421875,146,3.322000026702881,87
7361585031,2021-08-24T12:53:26.000Z,20.683909635990858,-103.27698365785182,1570.0,392.2900085449219,145,3.368000030517578,87
7361585031,2021-08-24T12:53:27.000Z,20.68387895822525,-103.27698986046016,1570.0,395.7300109863281,144,3.38700008392334,87
7361585031,2021-08-24T12:53:34.000Z,20.68367561325431,-103.2770362123847,1569.4000244140625,418.7900085449219,142,3.378000020980835,87
7361585031,2021-08-24T12:53:40.000Z,20.683494145050645,-103.27704258263111,1569.5999755859375,438.9200134277344,142,3.3589999675750732,87
7361585031,2021-08-24T12:53:45.000Z,20.683337403461337,-103.27704920433462,1569.4000244140625,456.2799987792969,143,3.4059998989105225,87
7361585031,2021-08-24T12:53:50.000Z,20.683182422071695,-103.27708491124213,1569.800048828125,473.8900146484375,146,3.4240000247955322,87
7361585031,2021-08-24T12:53:51.000Z,20.68314990028739,-103.27709211967885,1569.800048828125,477.55999755859375,147,3.434000015258789,87
7361585031,2021-08-24T12:53:57.000Z,20.68296273238957,-103.27711885794997,1569.199951171875,498.4800109863281,147,3.4519999027252197,88
7361585031,2021-08-24T12:53:58.000Z,20.68293440155685,-103.27712673693895,1569.5999755859375,501.7200012207031,148,3.4519999027252197,88
7361585031,2021-08-24T12:54:04.000Z,20.682745557278395,-103.27716495841742,1569.0,523.0499877929688,149,3.4519999027252197,87
7361585031,2021-08-24T12:54:06.000Z,20.682686045765877,-103.27717660926282,1568.800048828125,529.75,149,3.4619998931884766,87
7361585031,2021-08-24T12:54:11.000Z,20.68253173492849,-103.27719949185848,1569.5999755859375,547.02001953125,150,3.4709999561309814,87
7361585031,2021-08-24T12:54:17.000Z,20.682356720790267,-103.27724701724946,1569.199951171875,566.969970703125,150,3.4619998931884766,87
7361585031,2021-08-24T12:54:23.000Z,20.682177431881428,-103.27728088013828,1570.5999755859375,587.1500244140625,152,3.4619998931884766,87
7361585031,2021-08-24T12:54:29.000Z,20.681992108002305,-103.27731851488352,1568.800048828125,608.0499877929688,150,3.4619998931884766,87
7361585031,2021-08-24T12:54:30.000Z,20.681962268427014,-103.27732572332025,1569.0,611.4400024414062,150,3.4619998931884766,87
7361585031,2021-08-24T12:54:36.000Z,20.681787924841046,-103.27736218459904,1568.800048828125,631.1900024414062,148,3.4519999027252197,87
7361585031,2021-08-24T12:54:38.000Z,20.68172070197761,-103.27735036611557,1568.800048828125,638.7100219726562,148,3.4619998931884766,87
7361585031,2021-08-24T12:54:42.000Z,20.68159849382937,-103.27735112048686,1569.800048828125,652.239990234375,148,3.4619998931884766,87
7361585031,2021-08-24T12:54:43.000Z,20.68157116882503,-103.27735472470522,1569.800048828125,655.2899780273438,147,3.4619998931884766,87
7361585031,2021-08-24T12:54:47.000Z,20.681455498561263,-103.27736528590322,1568.5999755859375,668.1500244140625,144,3.434000015258789,87
