Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5735708519,2020-10-27T12:39:53.000Z,20.701155234128237,-103.36095029488206,1554.199951171875,1.2799999713897705,,1.3899999856948853,57
5735708519,2020-10-27T12:39:55.000Z,20.701194293797016,-103.36092690937221,1556.199951171875,6.190000057220459,,1.38100004196167,62
5735708519,2020-10-27T12:39:58.000Z,20.701243998482823,-103.36086731404066,1554.199951171875,14.529999732971191,,2.6689999103546143,87
5735708519,2020-10-27T12:40:04.000Z,20.701408283784986,-103.36076036095619,1553.800048828125,35.869998931884766,,3.378000020980835,87
5735708519,2020-10-27T12:40:05.000Z,20.701435189694166,-103.36073647253215,1554.0,39.7400016784668,,3.4149999618530273,88
5735708519,2020-10-27T12:40:07.000Z,20.701492773368955,-103.3606874383986,1554.199951171875,47.900001525878906,117,3.5360000133514404,87
5735708519,2020-10-27T12:40:08.000Z,20.70151934400201,-103.36066715419292,1554.4000244140625,51.52000045776367,119,3.5920000076293945,87
5735708519,2020-10-27T12:40:10.000Z,20.701579609885812,-103.36062700487673,1554.199951171875,59.38999938964844,122,3.5920000076293945,87
5735708519,2020-10-27T12:40:11.000Z,20.70160643197596,-103.3606078941375,1554.0,62.959999084472656,123,3.5920000076293945,87
5735708519,2020-10-27T12:40:17.000Z,20.701764514669776,-103.3605063892901,1554.199951171875,83.44000244140625,125,3.5360000133514404,87
5735708519,2020-10-27T12:40:18.000Z,20.701792258769274,-103.36048979312181,1554.4000244140625,86.95999908447266,125,3.5179998874664307,88
5735708519,2020-10-27T12:40:21.000Z,20.701875910162926,-103.36043472401798,1553.800048828125,97.87999725341797,128,3.5269999504089355,87
5735708519,2020-10-27T12:40:24.000Z,20.70195092819631,-103.36038250476122,1553.5999755859375,107.83000183105469,130,3.5269999504089355,88
5735708519,2020-10-27T12:40:27.000Z,20.70203692652285,-103.36033598519862,1554.199951171875,118.5,133,3.4709999561309814,89
5735708519,2020-10-27T12:40:29.000Z,20.70209509693086,-103.36030648089945,1554.5999755859375,125.62999725341797,133,3.4709999561309814,88
5735708519,2020-10-27T12:40:33.000Z,20.70220783352852,-103.36024286225438,1554.0,139.77000427246094,136,3.490000009536743,88
5735708519,2020-10-27T12:40:35.000Z,20.70225728675723,-103.36021671071649,1553.4000244140625,145.8800048828125,137,3.4800000190734863,88
5735708519,2020-10-27T12:40:36.000Z,20.70228117518127,-103.3602019585669,1553.0,148.94000244140625,138,3.4519999027252197,88
5735708519,2020-10-27T12:40:42.000Z,20.702415369451046,-103.36012417450547,1553.199951171875,165.88999938964844,140,3.322000026702881,86
5735708519,2020-10-27T12:40:46.000Z,20.70247563533485,-103.36006533354521,1554.199951171875,174.9499969482422,142,3.2279999256134033,83
5735708519,2020-10-27T12:40:49.000Z,20.702540762722492,-103.36001864634454,1553.4000244140625,183.7100067138672,141,3.059999942779541,84
5735708519,2020-10-27T12:40:55.000Z,20.702669508755207,-103.35988126695156,1553.4000244140625,203.97999572753906,141,3.0980000495910645,86
5735708519,2020-10-27T12:40:59.000Z,20.702647967264056,-103.35978311486542,1553.4000244140625,214.77999877929688,144,3.069999933242798,87
5735708519,2020-10-27T12:41:02.000Z,20.702625839039683,-103.35969963110983,1553.800048828125,223.77999877929688,147,3.0139999389648438,87
5735708519,2020-10-27T12:41:05.000Z,20.70260463282466,-103.35960877127945,1553.5999755859375,233.5800018310547,148,2.9670000076293945,87
