Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6286768827,2021-02-17T13:11:25.000Z,20.691576059907675,-103.30903965979815,1559.800048828125,0.0,77,1.3339999914169312,55
6286768827,2021-02-17T13:11:26.000Z,20.691544208675623,-103.3090332057327,1560.199951171875,3.569999933242798,79,1.38100004196167,58
6286768827,2021-02-17T13:11:28.000Z,20.69152652285993,-103.30901702865958,1559.800048828125,6.139999866485596,81,1.9500000476837158,84
6286768827,2021-02-17T13:11:30.000Z,20.691496850922704,-103.30895307473838,1560.199951171875,13.579999923706055,85,3.0510001182556152,84
6286768827,2021-02-17T13:11:31.000Z,20.691482350230217,-103.30891845747828,1561.199951171875,17.530000686645508,85,3.742000102996826,85
6286768827,2021-02-17T13:11:33.000Z,20.691466508433223,-103.30885592848063,1561.0,24.290000915527344,90,3.4059998989105225,85
6286768827,2021-02-17T13:11:34.000Z,20.691462820395827,-103.30882793292403,1561.0,27.219999313354492,90,3.2279999256134033,85
6286768827,2021-02-17T13:11:35.000Z,20.69145812653005,-103.30880312249064,1561.199951171875,29.860000610351562,90,3.1630001068115234,86
6286768827,2021-02-17T13:11:36.000Z,20.691452091559768,-103.30877009779215,1561.4000244140625,33.36000061035156,96,3.1630001068115234,86
6286768827,2021-02-17T13:11:37.000Z,20.691442536190152,-103.3087451197207,1561.5999755859375,36.119998931884766,101,3.0880000591278076,86
6286768827,2021-02-17T13:11:38.000Z,20.691447900608182,-103.30870698206127,1561.800048828125,40.08000183105469,105,3.2190001010894775,85
6286768827,2021-02-17T13:11:39.000Z,20.691447146236897,-103.30866825766861,1561.800048828125,44.11000061035156,105,3.2660000324249268,86
6286768827,2021-02-17T13:11:41.000Z,20.691439686343074,-103.30859424546361,1562.199951171875,51.84000015258789,107,3.4709999561309814,86
6286768827,2021-02-17T13:11:43.000Z,20.69142728112638,-103.30853884108365,1562.199951171875,57.779998779296875,107,3.4709999561309814,86
6286768827,2021-02-17T13:11:44.000Z,20.691425520926714,-103.3085167966783,1562.4000244140625,60.08000183105469,114,3.378000020980835,86
6286768827,2021-02-17T13:11:45.000Z,20.691421329975128,-103.30849240534008,1562.5999755859375,62.65999984741211,119,3.2750000953674316,86
6286768827,2021-02-17T13:11:46.000Z,20.69141797721386,-103.30847002565861,1562.5999755859375,65.0199966430664,125,2.874000072479248,86
6286768827,2021-02-17T13:11:47.000Z,20.69141848012805,-103.30844404175878,1563.0,67.7300033569336,128,2.874000072479248,92
6286768827,2021-02-17T13:11:48.000Z,20.69141219370067,-103.30841738730669,1563.800048828125,70.58999633789062,131,2.9670000076293945,87
