Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6605554464,2021-04-14T12:32:27.000Z,20.620118994265795,-103.34017164073884,1582.199951171875,850.22998046875,,3.0420000553131104,87
6605554464,2021-04-14T12:32:32.000Z,20.62017590738833,-103.34031564183533,1582.0,866.489990234375,,3.0420000553131104,86
6605554464,2021-04-14T12:32:38.000Z,20.620265929028392,-103.34049082361162,1582.4000244140625,887.260009765625,,3.115999937057495,86
6605554464,2021-04-14T12:32:44.000Z,20.620355447754264,-103.3406538516283,1582.5999755859375,906.9400024414062,,3.1440000534057617,86
6605554464,2021-04-14T12:32:48.000Z,20.620313873514533,-103.3407838549465,1583.0,922.02001953125,,3.1070001125335693,85
6605554464,2021-04-14T12:32:51.000Z,20.6202810164541,-103.34082911722362,1583.199951171875,927.969970703125,,3.1070001125335693,86
6605554464,2021-04-14T12:32:54.000Z,20.62023256905377,-103.34088711999357,1583.4000244140625,936.0700073242188,,3.069999933242798,86
6605554464,2021-04-14T12:32:57.000Z,20.620161155238748,-103.3409353159368,1584.4000244140625,945.4500122070312,,3.0510001182556152,86
6605554464,2021-04-14T12:33:00.000Z,20.620098123326898,-103.34099809639156,1584.800048828125,955.239990234375,,3.0510001182556152,86
6605554464,2021-04-14T12:33:06.000Z,20.619978765025735,-103.34115039557219,1585.5999755859375,975.8900146484375,,3.115999937057495,86
6605554464,2021-04-14T12:33:07.000Z,20.61996049247682,-103.34117612801492,1585.800048828125,979.239990234375,,3.134999990463257,86
6605554464,2021-04-14T12:33:12.000Z,20.619881115853786,-103.34130906499922,1586.5999755859375,995.6400146484375,,3.1540000438690186,85
6605554464,2021-04-14T12:33:14.000Z,20.619860077276826,-103.34136120043695,1586.5999755859375,1001.5800170898438,,3.1540000438690186,85
6605554464,2021-04-14T12:33:20.000Z,20.619780868291855,-103.34150176495314,1587.0,1018.969970703125,,3.1540000438690186,85
6605554464,2021-04-14T12:33:24.000Z,20.619722614064813,-103.34160888567567,1587.5999755859375,1031.9300537109375,,3.125999927520752,86
6605554464,2021-04-14T12:33:26.000Z,20.619704760611057,-103.34167594090104,1587.800048828125,1039.199951171875,,3.134999990463257,86
6605554464,2021-04-14T12:33:31.000Z,20.619690427556634,-103.3418455068022,1588.5999755859375,1058.010009765625,,3.1540000438690186,85
6605554464,2021-04-14T12:33:32.000Z,20.61969704926014,-103.34188112989068,1588.800048828125,1061.780029296875,,3.1540000438690186,85
6605554464,2021-04-14T12:33:34.000Z,20.61969663016498,-103.34191071800888,1588.800048828125,1064.31005859375,,3.1630001068115234,84
6605554464,2021-04-14T12:33:35.000Z,20.619688667356968,-103.3419094607234,1588.800048828125,1065.2099609375,,3.125999927520752,84
6605554464,2021-04-14T12:33:39.000Z,20.619624964892864,-103.34183662198484,1588.800048828125,1075.5799560546875,,2.7249999046325684,82
6605554464,2021-04-14T12:33:42.000Z,20.619570147246122,-103.34178540855646,1589.199951171875,1083.6300048828125,,3.0880000591278076,84
6605554464,2021-04-14T12:33:43.000Z,20.619568722322583,-103.34177660755813,1589.4000244140625,1084.1199951171875,,3.0420000553131104,84
6605554464,2021-04-14T12:33:44.000Z,20.619577607139945,-103.34178465418518,1589.4000244140625,1085.3900146484375,,2.8550000190734863,84
6605554464,2021-04-14T12:33:47.000Z,20.61963837593794,-103.34183637052774,1589.199951171875,1094.010009765625,,2.509999990463257,82
6605554464,2021-04-14T12:33:52.000Z,20.619762763381004,-103.3419493585825,1588.800048828125,1112.1099853515625,,3.38700008392334,85
6605554464,2021-04-14T12:34:07.000Z,20.61981825158,-103.34202328696847,1588.800048828125,1112.1099853515625,,0.0,0
6605554464,2021-04-14T12:34:11.000Z,20.619889330118895,-103.34205999970436,1588.199951171875,1120.800048828125,,0.5040000081062317,0
6605554464,2021-04-14T12:34:17.000Z,20.620049005374312,-103.34221288561821,1588.800048828125,1144.6300048828125,,3.4619998931884766,88
6605554464,2021-04-14T12:34:23.000Z,20.62017884105444,-103.34237121976912,1588.199951171875,1166.510009765625,,3.563999891281128,88
6605554464,2021-04-14T12:34:24.000Z,20.62019979581237,-103.34239779040217,1588.199951171875,1170.1199951171875,,3.5739998817443848,88
6605554464,2021-04-14T12:34:30.000Z,20.62029610387981,-103.3425601478666,1588.5999755859375,1190.1300048828125,,3.490000009536743,87
6605554464,2021-04-14T12:34:32.000Z,20.620327536016703,-103.34261689335108,1588.199951171875,1197.0,,3.4709999561309814,87
6605554464,2021-04-14T12:34:34.000Z,20.620361818000674,-103.34267154335976,1587.5999755859375,1203.8399658203125,,3.499000072479248,87
6605554464,2021-04-14T12:34:38.000Z,20.62042702920735,-103.3427784126252,1587.4000244140625,1217.1199951171875,,3.4800000190734863,87
6605554464,2021-04-14T12:34:43.000Z,20.620484445244074,-103.34289349615574,1586.800048828125,1230.719970703125,,3.3310000896453857,86
6605554464,2021-04-14T12:34:44.000Z,20.62049458734691,-103.34292308427393,1586.5999755859375,1234.0,,3.312000036239624,86
6605554464,2021-04-14T12:34:50.000Z,20.62056239694357,-103.34309197962284,1587.199951171875,1253.18994140625,,3.2939999103546143,87
6605554464,2021-04-14T12:34:56.000Z,20.620628111064434,-103.34327495656908,1586.5999755859375,1273.6099853515625,,3.2939999103546143,87
6605554464,2021-04-14T12:35:02.000Z,20.62069927342236,-103.34344770759344,1586.800048828125,1293.260009765625,,3.302999973297119,87
6605554464,2021-04-14T12:35:08.000Z,20.620781583711505,-103.34364082664251,1586.4000244140625,1315.3599853515625,,3.3399999141693115,87
6605554464,2021-04-14T12:35:09.000Z,20.620794910937548,-103.34366664290428,1586.5999755859375,1318.4300537109375,,3.3399999141693115,87
6605554464,2021-04-14T12:35:15.000Z,20.62087705358863,-103.3438538108021,1586.199951171875,1339.989990234375,,3.3399999141693115,87
6605554464,2021-04-14T12:35:21.000Z,20.620899936184287,-103.3440248016268,1586.800048828125,1358.22998046875,,3.312000036239624,87
6605554464,2021-04-14T12:35:26.000Z,20.621009152382612,-103.344157487154,1585.5999755859375,1376.6500244140625,,3.302999973297119,85
6605554464,2021-04-14T12:35:28.000Z,20.62106916680932,-103.3441960439086,1585.4000244140625,1384.3800048828125,,3.322000026702881,85
6605554464,2021-04-14T12:35:33.000Z,20.62123135663569,-103.34423258900642,1585.199951171875,1403.469970703125,,3.3399999141693115,86
6605554464,2021-04-14T12:35:35.000Z,20.621270667761564,-103.34416930563748,1585.4000244140625,1411.3800048828125,,3.3499999046325684,86
6605554464,2021-04-14T12:35:36.000Z,20.621284497901797,-103.34413728676736,1585.5999755859375,1415.0,,3.3589999675750732,85
6605554464,2021-04-14T12:35:42.000Z,20.62132515013218,-103.34393461234868,1585.0,1436.56005859375,,3.4059998989105225,87
6605554464,2021-04-14T12:35:47.000Z,20.621353900060058,-103.3437626156956,1585.800048828125,1454.760009765625,,3.4619998931884766,87
6605554464,2021-04-14T12:35:51.000Z,20.621367981657386,-103.34363236092031,1585.800048828125,1468.4000244140625,,3.4709999561309814,86
6605554464,2021-04-14T12:35:57.000Z,20.621372004970908,-103.34343840368092,1585.800048828125,1488.6400146484375,,3.4619998931884766,86
6605554464,2021-04-14T12:35:59.000Z,20.621363623067737,-103.34337369538844,1585.5999755859375,1495.449951171875,,3.4519999027252197,86
6605554464,2021-04-14T12:36:03.000Z,20.62133302912116,-103.34326087497175,1585.4000244140625,1507.6800537109375,,3.4240000247955322,86
6605554464,2021-04-14T12:36:08.000Z,20.621280977502465,-103.34310472011566,1585.4000244140625,1525.02001953125,,3.378000020980835,87
6605554464,2021-04-14T12:36:14.000Z,20.62119137495756,-103.34291688166559,1586.199951171875,1547.0,,3.4240000247955322,87
6605554464,2021-04-14T12:36:19.000Z,20.621107891201973,-103.3427609782666,1585.4000244140625,1565.699951171875,,3.4519999027252197,87
6605554464,2021-04-14T12:36:24.000Z,20.62102172523737,-103.34261270239949,1586.5999755859375,1583.8499755859375,,3.490000009536743,88
6605554464,2021-04-14T12:36:29.000Z,20.620933547616005,-103.34247666411102,1586.4000244140625,1601.050048828125,,3.499000072479248,87
6605554464,2021-04-14T12:36:36.000Z,20.620822152122855,-103.34229066967964,1587.0,1624.0400390625,,3.4800000190734863,86
6605554464,2021-04-14T12:36:42.000Z,20.620731124654412,-103.34212185814977,1586.5999755859375,1644.3499755859375,,3.490000009536743,88
6605554464,2021-04-14T12:36:47.000Z,20.62062450684607,-103.34197835996747,1586.4000244140625,1663.3199462890625,,3.490000009536743,87
6605554464,2021-04-14T12:36:53.000Z,20.620518727228045,-103.34181759506464,1586.199951171875,1683.760009765625,,3.499000072479248,87
6605554464,2021-04-14T12:36:58.000Z,20.62042761594057,-103.34168658591807,1587.199951171875,1700.77001953125,,3.507999897003174,87
6605554464,2021-04-14T12:37:04.000Z,20.620325105264783,-103.34152305498719,1586.199951171875,1721.260009765625,,3.499000072479248,87
6605554464,2021-04-14T12:37:10.000Z,20.62022276222706,-103.3413618709892,1586.4000244140625,1741.52001953125,,3.4800000190734863,86
6605554464,2021-04-14T12:37:15.000Z,20.620124023407698,-103.34124192595482,1586.199951171875,1758.3299560546875,,3.4619998931884766,86
6605554464,2021-04-14T12:37:17.000Z,20.620065601542592,-103.34125550463796,1586.199951171875,1765.0999755859375,,3.4619998931884766,86
6605554464,2021-04-14T12:37:18.000Z,20.620038527995348,-103.3412754535675,1585.800048828125,1768.739990234375,,3.4519999027252197,86
6605554464,2021-04-14T12:37:19.000Z,20.620017237961292,-103.34129691123962,1585.4000244140625,1771.9599609375,,3.4519999027252197,87
6605554464,2021-04-14T12:37:23.000Z,20.619947751984,-103.34139699116349,1585.4000244140625,1784.97998046875,,3.434000015258789,87
6605554464,2021-04-14T12:37:28.000Z,20.619870638474822,-103.34152263589203,1586.0,1800.6700439453125,,3.4059998989105225,86
6605554464,2021-04-14T12:37:31.000Z,20.619821520522237,-103.34160218015313,1586.4000244140625,1810.5799560546875,,3.378000020980835,86
6605554464,2021-04-14T12:37:35.000Z,20.6197561416775,-103.34172748960555,1587.4000244140625,1825.52001953125,,3.378000020980835,86
6605554464,2021-04-14T12:37:36.000Z,20.619748681783676,-103.34176512435079,1587.5999755859375,1829.5400390625,,3.378000020980835,86
6605554464,2021-04-14T12:37:40.000Z,20.619776342064142,-103.34190526977181,1587.4000244140625,1844.8900146484375,,3.3959999084472656,87
6605554464,2021-04-14T12:37:45.000Z,20.619906010106206,-103.34204985760152,1588.199951171875,1865.7099609375,,3.4519999027252197,88
6605554464,2021-04-14T12:37:46.000Z,20.61993266455829,-103.34207475185394,1588.4000244140625,1869.6400146484375,,3.4709999561309814,88
6605554464,2021-04-14T12:37:52.000Z,20.620064847171307,-103.34224850870669,1587.4000244140625,1893.02001953125,,3.5920000076293945,88
6605554464,2021-04-14T12:37:58.000Z,20.620181690901518,-103.34243743680418,1587.800048828125,1916.6500244140625,,3.6480000019073486,88
6605554464,2021-04-14T12:37:59.000Z,20.620198287069798,-103.34247029386461,1588.0,1920.5400390625,,3.6760001182556152,87
6605554464,2021-04-14T12:38:05.000Z,20.620307754725218,-103.34263038821518,1587.4000244140625,1941.2099609375,,3.6019999980926514,87
6605554464,2021-04-14T12:38:06.000Z,20.62032351270318,-103.34266006015241,1587.199951171875,1944.760009765625,,3.6019999980926514,87
6605554464,2021-04-14T12:38:12.000Z,20.62045049853623,-103.34283071570098,1587.199951171875,1967.5999755859375,,3.630000114440918,87
6605554464,2021-04-14T12:38:13.000Z,20.62048327177763,-103.342849239707,1587.199951171875,1971.6700439453125,,3.6389999389648438,86
6605554464,2021-04-14T12:38:15.000Z,20.62056147493422,-103.34285158663988,1587.199951171875,1980.3199462890625,,3.6480000019073486,84
6605554464,2021-04-14T12:38:20.000Z,20.620734812691808,-103.34279257804155,1586.0,2000.550048828125,,3.7139999866485596,86
6605554464,2021-04-14T12:38:25.000Z,20.6208732817322,-103.34268319420516,1585.800048828125,2020.0,,3.7320001125335693,87
6605554464,2021-04-14T12:38:28.000Z,20.620943270623684,-103.34261412732303,1585.800048828125,2030.530029296875,,3.686000108718872,87
6605554464,2021-04-14T12:38:46.000Z,20.62098802998662,-103.34255847148597,1585.800048828125,2030.530029296875,,0.0,0
6605554464,2021-04-14T12:38:47.000Z,20.620997166261077,-103.34254925139248,1585.800048828125,2031.9000244140625,,0.0,0
6605554464,2021-04-14T12:38:51.000Z,20.62109112739563,-103.3424779213965,1585.4000244140625,2044.6500244140625,,2.874000072479248,0
6605554464,2021-04-14T12:38:52.000Z,20.621113507077098,-103.34245034493506,1585.0,2048.429931640625,,3.25600004196167,84
6605554464,2021-04-14T12:38:55.000Z,20.621181735768914,-103.34238504990935,1584.5999755859375,2058.659912109375,,3.1630001068115234,85
6605554464,2021-04-14T12:38:58.000Z,20.621273769065738,-103.34233643487096,1583.800048828125,2070.1201171875,,3.312000036239624,85
6605554464,2021-04-14T12:39:00.000Z,20.62133202329278,-103.34231506101787,1583.199951171875,2076.93994140625,,3.490000009536743,85
6605554464,2021-04-14T12:39:04.000Z,20.621437886729836,-103.34232335910201,1583.0,2089.27001953125,,3.3499999046325684,87
6605554464,2021-04-14T12:39:08.000Z,20.621517850086093,-103.34241673350334,1582.800048828125,2102.429931640625,,3.3399999141693115,86
6605554464,2021-04-14T12:39:09.000Z,20.621535452082753,-103.34244246594608,1582.5999755859375,2105.75,,3.3310000896453857,87
6605554464,2021-04-14T12:39:14.000Z,20.621609799563885,-103.34258923307061,1583.199951171875,2123.1298828125,,3.2939999103546143,88
6605554464,2021-04-14T12:39:16.000Z,20.62164173461497,-103.34265075623989,1583.800048828125,2130.4599609375,,3.302999973297119,88
6605554464,2021-04-14T12:39:20.000Z,20.62170686200261,-103.34277179092169,1583.199951171875,2145.030029296875,,3.3399999141693115,88
6605554464,2021-04-14T12:39:21.000Z,20.621717758476734,-103.34280523471534,1582.800048828125,2148.719970703125,,3.3499999046325684,87
6605554464,2021-04-14T12:39:25.000Z,20.62176151201129,-103.34292844869196,1582.4000244140625,2162.4599609375,,3.38700008392334,87
6605554464,2021-04-14T12:39:31.000Z,20.62181180343032,-103.34310329519212,1582.199951171875,2181.550048828125,,3.368000030517578,87
6605554464,2021-04-14T12:39:37.000Z,20.621830578893423,-103.3432911336422,1582.5999755859375,2201.239990234375,,3.3499999046325684,87
6605554464,2021-04-14T12:39:42.000Z,20.62184365466237,-103.3434494677931,1582.5999755859375,2217.81005859375,,3.3589999675750732,88
6605554464,2021-04-14T12:39:48.000Z,20.62184801325202,-103.34360755048692,1582.5999755859375,2234.300048828125,,3.2839999198913574,87
6605554464,2021-04-14T12:39:54.000Z,20.621836446225643,-103.3437813911587,1582.4000244140625,2252.469970703125,,3.23799991607666,87
6605554464,2021-04-14T12:39:59.000Z,20.621838876977563,-103.34393897093832,1583.199951171875,2268.949951171875,,3.23799991607666,86
6605554464,2021-04-14T12:40:00.000Z,20.62183636240661,-103.34399965591729,1583.4000244140625,2275.280029296875,,3.23799991607666,86
6605554464,2021-04-14T12:40:06.000Z,20.621798476204276,-103.34414541721344,1583.0,2291.4599609375,,3.2279999256134033,87
6605554464,2021-04-14T12:40:08.000Z,20.621753884479403,-103.34418246522546,1583.0,2297.89990234375,,3.2279999256134033,87
6605554464,2021-04-14T12:40:10.000Z,20.621697725728154,-103.3442058507353,1583.5999755859375,2304.570068359375,,3.2279999256134033,87
6605554464,2021-04-14T12:40:12.000Z,20.621644919738173,-103.34422764368355,1583.800048828125,2310.800048828125,,3.2279999256134033,87
6605554464,2021-04-14T12:40:17.000Z,20.621487675234675,-103.34423946216702,1583.4000244140625,2328.2900390625,,3.246999979019165,87
6605554464,2021-04-14T12:40:24.000Z,20.62130126170814,-103.3442248776555,1584.199951171875,2349.110107421875,,3.23799991607666,88
6605554464,2021-04-14T12:40:28.000Z,20.6211893633008,-103.34420660510659,1583.800048828125,2361.679931640625,,3.246999979019165,86
6605554464,2021-04-14T12:40:32.000Z,20.621068747714162,-103.34423434920609,1585.199951171875,2375.2900390625,,3.23799991607666,87
6605554464,2021-04-14T12:40:37.000Z,20.620923405513167,-103.3442650269717,1585.0,2392.199951171875,,3.25600004196167,87
6605554464,2021-04-14T12:40:41.000Z,20.62089465558529,-103.34439788013697,1584.800048828125,2406.610107421875,,3.25600004196167,87
6605554464,2021-04-14T12:40:46.000Z,20.620858194306493,-103.34457121789455,1584.800048828125,2425.159912109375,,3.2839999198913574,86
6605554464,2021-04-14T12:40:52.000Z,20.620819805189967,-103.34474237635732,1585.4000244140625,2443.5,,3.2660000324249268,87
6605554464,2021-04-14T12:40:58.000Z,20.62078476883471,-103.34491512738168,1585.4000244140625,2461.93994140625,,3.2279999256134033,86
6605554464,2021-04-14T12:41:01.000Z,20.62073590233922,-103.34499291144311,1585.5999755859375,2471.909912109375,,3.2190001010894775,86
6605554464,2021-04-14T12:41:02.000Z,20.62071301974356,-103.34500229917467,1585.5999755859375,2474.60009765625,,3.2190001010894775,84
6605554464,2021-04-14T12:41:04.000Z,20.62067580409348,-103.34500179626048,1585.800048828125,2478.739990234375,,3.2100000381469727,84
6605554464,2021-04-14T12:41:34.000Z,20.62060732394457,-103.34503691643476,1585.5999755859375,2478.739990234375,,0.0,0
6605554464,2021-04-14T12:41:35.000Z,20.62060598284006,-103.34503272548318,1585.5999755859375,2479.2099609375,,0.0,0
6605554464,2021-04-14T12:41:38.000Z,20.620492408052087,-103.34496206603944,1584.800048828125,2493.989990234375,,1.3899999856948853,0
6605554464,2021-04-14T12:41:40.000Z,20.620427951216698,-103.34492702968419,1583.5999755859375,2502.0,,3.9100000858306885,86
6605554464,2021-04-14T12:41:42.000Z,20.62039534561336,-103.34489199332893,1583.199951171875,2507.169921875,,3.312000036239624,86
6605554464,2021-04-14T12:41:43.000Z,20.62038889154792,-103.34487087093294,1583.199951171875,2509.43994140625,,3.0230000019073486,86
6605554464,2021-04-14T12:42:10.000Z,20.62038268893957,-103.34479132667184,1580.5999755859375,2509.43994140625,,0.0,0
6605554464,2021-04-14T12:42:12.000Z,20.620349664241076,-103.34483365528286,1580.5999755859375,2514.830078125,,0.0,0
