Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7238846321,2021-08-03T13:04:42.000Z,20.662371581420302,-103.31311259418726,1561.199951171875,0.0,80,1.3619999885559082,53
7238846321,2021-08-03T13:04:43.000Z,20.662372251972556,-103.31310429610312,1561.199951171875,0.8700000047683716,80,0.0,53
7238846321,2021-08-03T13:04:46.000Z,20.662361942231655,-103.31303791143,1561.199951171875,7.900000095367432,83,1.3339999914169312,87
7238846321,2021-08-03T13:04:47.000Z,20.66235339269042,-103.3130017016083,1560.5999755859375,11.789999961853027,84,2.369999885559082,86
7238846321,2021-08-03T13:04:48.000Z,20.66234123893082,-103.31296582706273,1561.199951171875,15.760000228881836,89,2.8269999027252197,86
7238846321,2021-08-03T13:04:49.000Z,20.66233143210411,-103.31292986869812,1561.4000244140625,19.649999618530273,94,3.6760001182556152,87
7238846321,2021-08-03T13:04:50.000Z,20.662319781258702,-103.31289483234286,1561.5999755859375,23.520000457763672,97,3.7039999961853027,87
7238846321,2021-08-03T13:04:52.000Z,20.662301257252693,-103.31282710656524,1562.199951171875,30.860000610351562,101,3.7980000972747803,87
7238846321,2021-08-03T13:04:53.000Z,20.662290696054697,-103.31279626116157,1562.4000244140625,34.290000915527344,105,3.7039999961853027,87
7238846321,2021-08-03T13:04:55.000Z,20.662280973047018,-103.3127408567816,1562.5999755859375,40.150001525878906,109,3.6579999923706055,87
7238846321,2021-08-03T13:04:57.000Z,20.662273010239005,-103.3126824349165,1562.5999755859375,46.279998779296875,114,3.4519999027252197,87
7238846321,2021-08-03T13:04:58.000Z,20.66226647235453,-103.31265158951283,1562.4000244140625,49.560001373291016,117,3.434000015258789,87
7238846321,2021-08-03T13:04:59.000Z,20.662261778488755,-103.31262133084238,1562.199951171875,52.7400016784668,118,3.4059998989105225,87
7238846321,2021-08-03T13:05:03.000Z,20.662221629172564,-103.31249275244772,1563.4000244140625,66.87999725341797,120,3.4240000247955322,87
7238846321,2021-08-03T13:05:05.000Z,20.662205033004284,-103.31242770887911,1563.5999755859375,73.87999725341797,119,3.4619998931884766,87
7238846321,2021-08-03T13:05:11.000Z,20.662120459601283,-103.31226820126176,1564.199951171875,93.30000305175781,119,3.4240000247955322,86
7238846321,2021-08-03T13:05:14.000Z,20.662049129605293,-103.31220734864473,1564.199951171875,103.41999816894531,122,3.3959999084472656,86
7238846321,2021-08-03T13:05:17.000Z,20.661983247846365,-103.31214423291385,1563.800048828125,113.2699966430664,126,3.3499999046325684,86
7238846321,2021-08-03T13:05:20.000Z,20.66194293089211,-103.31206158734858,1564.199951171875,123.01000213623047,130,3.3399999141693115,85
7238846321,2021-08-03T13:05:21.000Z,20.661931950598955,-103.31203602254391,1564.199951171875,125.93000030517578,130,3.3310000896453857,85
7238846321,2021-08-03T13:05:22.000Z,20.661922562867403,-103.31201137974858,1564.4000244140625,128.69000244140625,131,3.322000026702881,85
7238846321,2021-08-03T13:05:23.000Z,20.66191158257425,-103.3119900058955,1564.4000244140625,131.22000122070312,131,3.2839999198913574,86
7238846321,2021-08-03T13:05:28.000Z,20.66186665557325,-103.31185832619667,1564.800048828125,145.82000732421875,131,3.181999921798706,86
7238846321,2021-08-03T13:05:34.000Z,20.661808652803302,-103.31170904450119,1565.199951171875,162.67999267578125,133,3.1070001125335693,86
7238846321,2021-08-03T13:05:38.000Z,20.661768587306142,-103.31158138811588,1565.199951171875,176.7100067138672,136,3.0980000495910645,86
7238846321,2021-08-03T13:05:40.000Z,20.661747800186276,-103.31151810474694,1565.199951171875,183.6999969482422,136,3.1070001125335693,85
7238846321,2021-08-03T13:05:46.000Z,20.66167864948511,-103.31133294850588,1565.4000244140625,204.47999572753906,136,3.134999990463257,86
7238846321,2021-08-03T13:05:50.000Z,20.661646211519837,-103.31122825853527,1565.4000244140625,215.99000549316406,139,3.125999927520752,86
7238846321,2021-08-03T13:05:52.000Z,20.66162969917059,-103.31118148751557,1565.4000244140625,221.19000244140625,142,3.1070001125335693,86
7238846321,2021-08-03T13:05:53.000Z,20.66162198781967,-103.31115717999637,1565.5999755859375,223.8699951171875,143,3.1070001125335693,86
7238846321,2021-08-03T13:05:59.000Z,20.66157504916191,-103.3109814953059,1565.800048828125,242.91000366210938,145,3.059999942779541,86
7238846321,2021-08-03T13:06:05.000Z,20.661515034735203,-103.31079566851258,1565.5999755859375,263.4200134277344,146,3.0789999961853027,86
7238846321,2021-08-03T13:06:06.000Z,20.661505898460746,-103.3107621408999,1565.5999755859375,267.05999755859375,145,3.0880000591278076,86
7238846321,2021-08-03T13:06:10.000Z,20.66147631034255,-103.31063632853329,1566.0,280.6000061035156,148,3.115999937057495,86
7238846321,2021-08-03T13:06:12.000Z,20.661460049450397,-103.31057354807854,1566.0,287.3999938964844,148,3.115999937057495,86
7238846321,2021-08-03T13:06:13.000Z,20.66144990734756,-103.31054404377937,1566.0,290.6700134277344,149,3.125999927520752,86
7238846321,2021-08-03T13:06:19.000Z,20.66139316186309,-103.31034514121711,1565.4000244140625,312.3299865722656,146,3.134999990463257,86
7238846321,2021-08-03T13:06:25.000Z,20.661332393065095,-103.31015914678574,1566.0,332.8800048828125,147,3.181999921798706,86
7238846321,2021-08-03T13:06:31.000Z,20.661283442750573,-103.30998589284718,1566.0,351.7300109863281,147,3.171999931335449,86
7238846321,2021-08-03T13:06:37.000Z,20.661247903481126,-103.30981875769794,1565.5999755859375,369.6199951171875,146,3.134999990463257,86
7238846321,2021-08-03T13:06:43.000Z,20.661185206845403,-103.3096429053694,1565.800048828125,389.25,144,3.1440000534057617,86
7238846321,2021-08-03T13:06:49.000Z,20.66112007945776,-103.30944366753101,1566.0,411.260009765625,144,3.171999931335449,86
7238846321,2021-08-03T13:06:56.000Z,20.661054952070117,-103.3092438429594,1566.0,433.32000732421875,142,3.181999921798706,85
7238846321,2021-08-03T13:07:01.000Z,20.66101404838264,-103.30908291041851,1566.0,450.70001220703125,141,3.200000047683716,85
7238846321,2021-08-03T13:07:05.000Z,20.66097993403673,-103.30894871614873,1566.199951171875,465.17999267578125,138,3.2190001010894775,85
7238846321,2021-08-03T13:07:07.000Z,20.66098529845476,-103.30890865065157,1566.0,469.55999755859375,137,3.2190001010894775,84
7238846321,2021-08-03T13:07:11.000Z,20.661080768331885,-103.3088920544833,1565.5999755859375,480.30999755859375,137,3.1630001068115234,82
7238846321,2021-08-03T13:07:16.000Z,20.661216052249074,-103.30886322073638,1565.800048828125,495.5799865722656,138,3.125999927520752,83
7238846321,2021-08-03T13:07:18.000Z,20.661239605396986,-103.3088638074696,1566.0,498.3699951171875,138,3.125999927520752,80
7238846321,2021-08-03T13:07:19.000Z,20.66121538169682,-103.308888617903,1565.800048828125,502.0199890136719,138,3.115999937057495,79
7238846321,2021-08-03T13:07:24.000Z,20.661064507439733,-103.30895005725324,1565.800048828125,519.97998046875,136,3.059999942779541,84
7238846321,2021-08-03T13:07:28.000Z,20.660944394767284,-103.30889750272036,1567.199951171875,534.6799926757812,134,3.0880000591278076,85
7238846321,2021-08-03T13:07:29.000Z,20.66093106754124,-103.30886690877378,1568.4000244140625,538.1900024414062,134,3.0880000591278076,85
7238846321,2021-08-03T13:07:30.000Z,20.660923356190324,-103.30882843583822,1569.800048828125,542.2899780273438,135,3.0880000591278076,85
7238846321,2021-08-03T13:07:31.000Z,20.66091782413423,-103.30878761596978,1568.800048828125,546.5800170898438,135,3.0880000591278076,86
7238846321,2021-08-03T13:07:36.000Z,20.660876836627722,-103.30860313028097,1568.0,566.3800048828125,137,3.2660000324249268,86
7238846321,2021-08-03T13:07:38.000Z,20.660856971517205,-103.3085482288152,1567.4000244140625,572.510009765625,137,3.3310000896453857,85
7238846321,2021-08-03T13:07:44.000Z,20.660802572965622,-103.30836072564125,1567.199951171875,592.97998046875,136,3.3499999046325684,85
7238846321,2021-08-03T13:07:47.000Z,20.66076787188649,-103.30828855745494,1567.0,601.5700073242188,139,3.302999973297119,85
7238846321,2021-08-03T13:07:50.000Z,20.66074239090085,-103.30819132737815,1567.0,612.1199951171875,139,3.312000036239624,86
7238846321,2021-08-03T13:07:57.000Z,20.66068028099835,-103.30797960050404,1567.5999755859375,635.239990234375,141,3.2839999198913574,86
7238846321,2021-08-03T13:08:03.000Z,20.66061439923942,-103.30778136849403,1568.0,657.1699829101562,143,3.3589999675750732,86
7238846321,2021-08-03T13:08:09.000Z,20.66057274118066,-103.30758456140757,1567.4000244140625,678.280029296875,142,3.38700008392334,85
7238846321,2021-08-03T13:08:10.000Z,20.660561341792345,-103.30755338072777,1567.199951171875,681.77001953125,141,3.38700008392334,85
7238846321,2021-08-03T13:08:15.000Z,20.660507194697857,-103.30740879289806,1567.4000244140625,698.010009765625,142,3.38700008392334,86
7238846321,2021-08-03T13:08:21.000Z,20.660437624901533,-103.30722657032311,1567.199951171875,718.530029296875,143,3.378000020980835,86
7238846321,2021-08-03T13:08:23.000Z,20.660423962399364,-103.30716119147837,1567.4000244140625,725.510009765625,141,3.38700008392334,85
7238846321,2021-08-03T13:08:29.000Z,20.660370821133256,-103.30696379765868,1567.199951171875,746.9199829101562,140,3.4059998989105225,86
7238846321,2021-08-03T13:08:30.000Z,20.66035925410688,-103.30693077296019,1567.199951171875,750.5800170898438,140,3.4059998989105225,86
7238846321,2021-08-03T13:08:34.000Z,20.660328743979335,-103.30681527033448,1567.0,763.0900268554688,143,3.4059998989105225,86
7238846321,2021-08-03T13:08:36.000Z,20.660307789221406,-103.30674980767071,1567.0,770.2899780273438,144,3.3959999084472656,86
7238846321,2021-08-03T13:08:41.000Z,20.66025766544044,-103.30658292397857,1567.0,788.5700073242188,144,3.4149999618530273,86
7238846321,2021-08-03T13:08:45.000Z,20.660205697640777,-103.3064741268754,1567.199951171875,801.280029296875,141,3.4240000247955322,86
7238846321,2021-08-03T13:08:47.000Z,20.66018532961607,-103.30641251988709,1567.199951171875,808.0900268554688,141,3.4149999618530273,86
7238846321,2021-08-03T13:08:52.000Z,20.660161189734936,-103.30627681687474,1567.0,822.510009765625,138,3.4059998989105225,84
7238846321,2021-08-03T13:08:53.000Z,20.660152388736606,-103.30625561065972,1567.199951171875,824.9199829101562,137,3.3959999084472656,84
7238846321,2021-08-03T13:08:55.000Z,20.66015549004078,-103.30620699562132,1567.4000244140625,830.3300170898438,135,3.378000020980835,83
7238846321,2021-08-03T13:08:56.000Z,20.66016186028719,-103.30618872307241,1567.199951171875,832.3099975585938,135,3.378000020980835,84
7238846321,2021-08-03T13:08:59.000Z,20.66022397018969,-103.30615318380296,1566.4000244140625,840.52001953125,137,3.302999973297119,85
7238846321,2021-08-03T13:09:01.000Z,20.66028943285346,-103.30614899285138,1566.4000244140625,847.77001953125,138,3.2939999103546143,85
7238846321,2021-08-03T13:09:07.000Z,20.66048003733158,-103.30614069476724,1566.199951171875,869.0599975585938,138,3.302999973297119,85
7238846321,2021-08-03T13:09:14.000Z,20.660686483606696,-103.30611395649612,1565.800048828125,892.0999755859375,137,3.3310000896453857,85
7238846321,2021-08-03T13:09:19.000Z,20.66083760932088,-103.3060927502811,1566.0,909.260009765625,136,3.3399999141693115,86
7238846321,2021-08-03T13:09:24.000Z,20.660992758348584,-103.30606852658093,1565.5999755859375,926.6500244140625,138,3.3499999046325684,86
7238846321,2021-08-03T13:09:26.000Z,20.66105218604207,-103.30606894567609,1565.4000244140625,933.239990234375,139,3.3589999675750732,86
7238846321,2021-08-03T13:09:30.000Z,20.66116358153522,-103.30607271753252,1565.199951171875,945.5399780273438,137,3.3399999141693115,85
7238846321,2021-08-03T13:09:36.000Z,20.66132979467511,-103.30609526485205,1565.0,964.4099731445312,139,3.312000036239624,84
