Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5876311163,2020-11-26T13:12:21.000Z,20.68702762015164,-103.37707162834704,1582.5999755859375,299.739990234375,125,2.183000087738037,82
5876311163,2020-11-26T13:12:27.000Z,20.687010185793042,-103.3769443910569,1582.5999755859375,313.1499938964844,124,2.183000087738037,80
5876311163,2020-11-26T13:12:32.000Z,20.68699057213962,-103.3768180757761,1582.5999755859375,326.5400085449219,124,2.2860000133514404,81
5876311163,2020-11-26T13:12:36.000Z,20.686952183023095,-103.37672788649797,1582.4000244140625,337.2099914550781,127,2.3610000610351562,81
5876311163,2020-11-26T13:12:37.000Z,20.68693525157869,-103.37671774439514,1582.4000244140625,339.3500061035156,126,2.3610000610351562,81
5876311163,2020-11-26T13:12:40.000Z,20.686857383698225,-103.37670718319714,1582.199951171875,348.0299987792969,122,2.3610000610351562,82
5876311163,2020-11-26T13:12:41.000Z,20.686833998188376,-103.37670617736876,1582.199951171875,350.6199951171875,121,2.3610000610351562,82
5876311163,2020-11-26T13:12:47.000Z,20.686695277690887,-103.37668874301016,1582.0,366.29998779296875,124,2.378999948501587,81
5876311163,2020-11-26T13:12:48.000Z,20.68668119609356,-103.37668002583086,1581.800048828125,368.04998779296875,123,2.378999948501587,81
5876311163,2020-11-26T13:12:51.000Z,20.68663668818772,-103.37666661478579,1581.800048828125,373.1600036621094,119,2.3420000076293945,82
5876311163,2020-11-26T13:12:52.000Z,20.686624366790056,-103.37666787207127,1581.800048828125,374.5299987792969,119,2.313999891281128,81
5876311163,2020-11-26T13:12:53.000Z,20.686602657660842,-103.37666577659547,1581.5999755859375,376.94000244140625,120,2.305000066757202,82
5876311163,2020-11-26T13:12:55.000Z,20.686561334878206,-103.37666351348162,1581.800048828125,381.510009765625,124,2.305000066757202,83
5876311163,2020-11-26T13:12:58.000Z,20.686492854729295,-103.37664850987494,1581.800048828125,389.20001220703125,126,2.322999954223633,82
5876311163,2020-11-26T13:13:01.000Z,20.686447927728295,-103.37664607912302,1582.199951171875,394.1700134277344,122,2.2950000762939453,82
5876311163,2020-11-26T13:13:05.000Z,20.686333933845162,-103.37667130865157,1582.4000244140625,407.07000732421875,121,2.313999891281128,83
5876311163,2020-11-26T13:13:08.000Z,20.68623661994934,-103.37666552513838,1582.0,417.9800109863281,124,2.3610000610351562,82
5876311163,2020-11-26T13:13:09.000Z,20.68620133213699,-103.37666871026158,1582.0,421.9100036621094,125,2.378999948501587,82
5876311163,2020-11-26T13:13:15.000Z,20.68602497689426,-103.3766576461494,1582.0,441.489990234375,123,2.9579999446868896,83
5876311163,2020-11-26T13:13:21.000Z,20.68589203990996,-103.37665429338813,1581.800048828125,456.19000244140625,125,2.5290000438690186,83
5876311163,2020-11-26T13:13:27.000Z,20.68576999939978,-103.37667063809931,1581.4000244140625,469.8500061035156,126,2.3980000019073486,82
5876311163,2020-11-26T13:13:32.000Z,20.685660112649202,-103.37668430060148,1581.4000244140625,482.1099853515625,127,2.369999885559082,82
5876311163,2020-11-26T13:13:37.000Z,20.685552237555385,-103.37668631225824,1581.5999755859375,494.04998779296875,126,2.3510000705718994,83
5876311163,2020-11-26T13:13:42.000Z,20.685428017750382,-103.3767039142549,1581.5999755859375,508.1199951171875,129,2.3420000076293945,83
5876311163,2020-11-26T13:13:46.000Z,20.685350485146046,-103.37676644325256,1581.5999755859375,519.1599731445312,127,2.4170000553131104,82
5876311163,2020-11-26T13:13:47.000Z,20.685341181233525,-103.37679351679981,1581.5999755859375,522.0999755859375,121,2.4260001182556152,82
5876311163,2020-11-26T13:13:48.000Z,20.685339840129018,-103.37682042270899,1581.5999755859375,524.8699951171875,117,2.434999942779541,82
5876311163,2020-11-26T13:13:49.000Z,20.68533707410097,-103.37684590369463,1581.800048828125,527.52001953125,117,2.434999942779541,82
5876311163,2020-11-26T13:13:50.000Z,20.685336403548717,-103.37686861865222,1581.800048828125,529.8699951171875,118,2.444999933242798,82
5876311163,2020-11-26T13:13:52.000Z,20.685320980846882,-103.37691379711032,1582.0,534.8200073242188,121,2.444999933242798,82
5876311163,2020-11-26T13:13:54.000Z,20.685287034139037,-103.37695939466357,1582.0,540.6799926757812,127,2.4539999961853027,81
5876311163,2020-11-26T13:13:55.000Z,20.685276724398136,-103.37698386982083,1582.0,543.4099731445312,127,2.490999937057495,81
5876311163,2020-11-26T13:13:56.000Z,20.685268510133028,-103.37700700387359,1582.199951171875,545.9500122070312,128,2.490999937057495,82
5876311163,2020-11-26T13:14:02.000Z,20.68524462170899,-103.37713985703886,1582.199951171875,559.9600219726562,128,2.546999931335449,82
5876311163,2020-11-26T13:14:03.000Z,20.685231713578105,-103.37716131471097,1582.4000244140625,562.6099853515625,128,2.5380001068115234,81
5876311163,2020-11-26T13:14:05.000Z,20.685182930901647,-103.37718210183084,1582.5999755859375,568.4500122070312,128,2.546999931335449,81
5876311163,2020-11-26T13:14:07.000Z,20.685132974758744,-103.37718302384019,1582.5999755859375,573.9600219726562,128,2.556999921798706,81
5876311163,2020-11-26T13:14:08.000Z,20.685114786028862,-103.377187801525,1582.800048828125,576.0399780273438,128,2.546999931335449,79
5876311163,2020-11-26T13:14:12.000Z,20.685018561780453,-103.37717832997441,1582.800048828125,586.8400268554688,127,2.546999931335449,81
5876311163,2020-11-26T13:14:18.000Z,20.684907669201493,-103.37717623449862,1583.0,599.219970703125,128,2.4730000495910645,82
5876311163,2020-11-26T13:14:23.000Z,20.68478445522487,-103.3771653380245,1582.800048828125,612.9199829101562,129,2.490999937057495,82
5876311163,2020-11-26T13:14:28.000Z,20.684707928448915,-103.37715553119779,1583.5999755859375,621.3900146484375,132,2.434999942779541,83
5876311163,2020-11-26T13:14:30.000Z,20.68469451740384,-103.37715083733201,1583.800048828125,623.1599731445312,132,2.3980000019073486,83
5876311163,2020-11-26T13:14:32.000Z,20.68468865007162,-103.37711102329195,1583.4000244140625,627.3599853515625,130,2.3510000705718994,83
5876311163,2020-11-26T13:14:37.000Z,20.684671634808183,-103.3769980352372,1583.199951171875,639.3699951171875,129,2.369999885559082,83
5876311163,2020-11-26T13:14:42.000Z,20.68462955765426,-103.37688848376274,1583.0,652.0900268554688,132,2.434999942779541,82
5876311163,2020-11-26T13:14:43.000Z,20.684628803282976,-103.37686317041516,1583.0,654.719970703125,133,2.444999933242798,82
5876311163,2020-11-26T13:14:46.000Z,20.684622935950756,-103.37680508382618,1583.0,660.9099731445312,131,2.4170000553131104,80
5876311163,2020-11-26T13:14:47.000Z,20.68460793234408,-103.37678773328662,1582.800048828125,663.3599853515625,130,2.4070000648498535,79
5876311163,2020-11-26T13:14:50.000Z,20.684552444145083,-103.37675563059747,1583.0,670.52001953125,128,2.378999948501587,78
5876311163,2020-11-26T13:14:52.000Z,20.68452545441687,-103.37676024064422,1582.800048828125,673.52001953125,127,2.3329999446868896,78
5876311163,2020-11-26T13:14:53.000Z,20.684517743065953,-103.37676141411066,1582.800048828125,674.3800048828125,126,2.2109999656677246,78
5876311163,2020-11-26T13:14:57.000Z,20.68447750993073,-103.37673199363053,1583.0,674.3800048828125,120,0.0,55
5876311163,2020-11-26T13:14:58.000Z,20.684457141906023,-103.37673383764923,1583.199951171875,676.6400146484375,120,1.8569999933242798,67
5876311163,2020-11-26T13:15:00.000Z,20.684413807466626,-103.37674263864756,1583.199951171875,681.52001953125,121,2.4260001182556152,85
5876311163,2020-11-26T13:15:01.000Z,20.684390924870968,-103.37674121372402,1583.199951171875,684.0599975585938,124,2.434999942779541,85
5876311163,2020-11-26T13:15:03.000Z,20.684338621795177,-103.37673283182085,1583.199951171875,689.9099731445312,127,2.565999984741211,83
5876311163,2020-11-26T13:15:07.000Z,20.684236027300358,-103.37672780267894,1581.5999755859375,701.2899780273438,126,2.7060000896453857,82
5876311163,2020-11-26T13:15:10.000Z,20.684173917397857,-103.37672922760248,1581.199951171875,708.1599731445312,123,2.4730000495910645,83
5876311163,2020-11-26T13:15:13.000Z,20.68411256186664,-103.37673115544021,1581.199951171875,714.969970703125,124,2.4070000648498535,82
5876311163,2020-11-26T13:15:18.000Z,20.68400787189603,-103.37673040106893,1581.5999755859375,726.5499877929688,125,2.3510000705718994,83
5876311163,2020-11-26T13:15:22.000Z,20.68392430432141,-103.3767210971564,1581.800048828125,735.9299926757812,123,2.322999954223633,83
5876311163,2020-11-26T13:15:29.000Z,20.683751050382853,-103.37671154178679,1581.199951171875,755.1500244140625,125,2.4170000553131104,83
5876311163,2020-11-26T13:15:34.000Z,20.68358718417585,-103.37670374661684,1581.199951171875,773.3599853515625,127,2.556999921798706,84
5876311163,2020-11-26T13:15:38.000Z,20.683492552489042,-103.37668706662953,1581.4000244140625,783.9600219726562,124,2.5380001068115234,82
5876311163,2020-11-26T13:15:41.000Z,20.683431616052985,-103.3766864798963,1581.4000244140625,790.7100219726562,127,2.5190000534057617,82
5876311163,2020-11-26T13:15:43.000Z,20.683389622718096,-103.37668505497277,1581.4000244140625,795.3599853515625,131,2.5190000534057617,82
5876311163,2020-11-26T13:15:45.000Z,20.683348635211587,-103.37668413296342,1581.5999755859375,799.8900146484375,134,2.490999937057495,83
5876311163,2020-11-26T13:15:48.000Z,20.6832892075181,-103.37668463587761,1581.5999755859375,806.47998046875,130,2.434999942779541,83
5876311163,2020-11-26T13:15:49.000Z,20.683242939412594,-103.37668597698212,1582.0,811.5900268554688,125,2.4170000553131104,83
5876311163,2020-11-26T13:15:55.000Z,20.683128694072366,-103.37668664753437,1582.0,824.25,127,2.4070000648498535,83
5876311163,2020-11-26T13:15:57.000Z,20.68307907320559,-103.37668807245791,1582.199951171875,829.739990234375,130,2.434999942779541,83
5876311163,2020-11-26T13:16:00.000Z,20.68299550563097,-103.3766692969948,1582.4000244140625,839.219970703125,129,2.509999990463257,84
5876311163,2020-11-26T13:16:05.000Z,20.682812109589577,-103.3766624238342,1581.800048828125,859.5700073242188,130,2.546999931335449,84
5876311163,2020-11-26T13:16:09.000Z,20.68268621340394,-103.37665152736008,1582.199951171875,873.5499877929688,132,2.6689999103546143,84
5876311163,2020-11-26T13:16:10.000Z,20.682654194533825,-103.3766502700746,1582.0,877.0999755859375,133,2.697000026702881,84
5876311163,2020-11-26T13:16:13.000Z,20.68257624283433,-103.3766454923898,1582.199951171875,885.72998046875,136,2.7149999141693115,83
5876311163,2020-11-26T13:16:14.000Z,20.68254698999226,-103.3766491804272,1582.0,888.989990234375,134,2.7249999046325684,83
5876311163,2020-11-26T13:16:18.000Z,20.682444730773568,-103.3766663633287,1582.199951171875,900.4400024414062,132,2.743000030517578,83
5876311163,2020-11-26T13:16:23.000Z,20.68232947960496,-103.37668580934405,1582.0,913.3400268554688,135,2.687000036239624,83
5876311163,2020-11-26T13:16:25.000Z,20.68228790536523,-103.37668966501951,1582.0,917.9500122070312,134,2.63100004196167,83
5876311163,2020-11-26T13:16:30.000Z,20.68217072635889,-103.37668949738145,1582.199951171875,930.9199829101562,132,2.61299991607666,82
5876311163,2020-11-26T13:16:37.000Z,20.682006357237697,-103.37668924592435,1581.800048828125,949.1099853515625,133,2.6029999256134033,82
5876311163,2020-11-26T13:16:42.000Z,20.68188247270882,-103.3766796067357,1581.800048828125,962.8800048828125,137,2.621999979019165,82
5876311163,2020-11-26T13:16:43.000Z,20.681856404989958,-103.37667751125991,1581.800048828125,965.77001953125,138,2.621999979019165,83
5876311163,2020-11-26T13:16:49.000Z,20.681694131344557,-103.37665429338813,1581.800048828125,984.1199951171875,137,2.6689999103546143,82
5876311163,2020-11-26T13:16:55.000Z,20.68154040724039,-103.3766558021307,1582.199951171875,1001.1400146484375,137,2.697000026702881,82
5876311163,2020-11-26T13:16:57.000Z,20.681489780545235,-103.37665881961584,1582.0,1006.72998046875,138,2.7149999141693115,82
5876311163,2020-11-26T13:17:00.000Z,20.68142741918564,-103.37666150182486,1581.800048828125,1013.6300048828125,135,2.697000026702881,82
5876311163,2020-11-26T13:17:02.000Z,20.681381905451417,-103.37666485458612,1581.800048828125,1018.6900024414062,134,2.677999973297119,82
5876311163,2020-11-26T13:17:07.000Z,20.681259194388986,-103.37666234001517,1581.800048828125,1032.31005859375,133,2.677999973297119,82
5876311163,2020-11-26T13:17:13.000Z,20.681107649579644,-103.37668178603053,1582.0,1049.239990234375,130,2.687000036239624,84
5876311163,2020-11-26T13:17:14.000Z,20.681081414222717,-103.37668094784021,1582.0,1052.1300048828125,128,2.687000036239624,83
5876311163,2020-11-26T13:17:20.000Z,20.680942442268133,-103.37667885236442,1582.199951171875,1067.489990234375,127,2.7060000896453857,82
5876311163,2020-11-26T13:17:26.000Z,20.680748485028744,-103.37665823288262,1582.0,1089.0799560546875,127,2.76200008392334,82
5876311163,2020-11-26T13:17:30.000Z,20.680647734552622,-103.37666544131935,1582.199951171875,1100.25,125,2.7709999084472656,82
5876311163,2020-11-26T13:17:32.000Z,20.680598616600037,-103.37666728533804,1582.199951171875,1105.6800537109375,128,2.7809998989105225,83
5876311163,2020-11-26T13:17:36.000Z,20.68050440400839,-103.376675080508,1582.0,1116.18994140625,129,2.7899999618530273,83
5876311163,2020-11-26T13:17:39.000Z,20.68043952807784,-103.37668295949697,1581.800048828125,1123.4100341796875,126,2.743000030517578,83
5876311163,2020-11-26T13:17:44.000Z,20.680331820622087,-103.37668840773404,1582.0,1135.3299560546875,126,2.697000026702881,82
5876311163,2020-11-26T13:17:51.000Z,20.680134929716587,-103.3766904193908,1582.0,1157.1400146484375,127,2.7899999618530273,82
5876311163,2020-11-26T13:17:57.000Z,20.679958825930953,-103.37669058702886,1582.199951171875,1176.6199951171875,129,2.865000009536743,82
5876311163,2020-11-26T13:18:00.000Z,20.679864613339305,-103.37668237276375,1582.5999755859375,1187.0899658203125,132,2.9019999504089355,83
5876311163,2020-11-26T13:18:02.000Z,20.679802922531962,-103.37667658925056,1582.800048828125,1193.93994140625,131,2.938999891281128,83
5876311163,2020-11-26T13:18:04.000Z,20.679748775437474,-103.37666938081384,1582.5999755859375,1199.97998046875,129,2.9579999446868896,83
5876311163,2020-11-26T13:18:09.000Z,20.679606115445495,-103.37666912935674,1582.4000244140625,1216.1600341796875,131,3.003999948501587,83
5876311163,2020-11-26T13:18:12.000Z,20.67953755147755,-103.37667625397444,1582.4000244140625,1223.7900390625,132,2.9860000610351562,84
5876311163,2020-11-26T13:18:13.000Z,20.67952187731862,-103.37666460312903,1582.199951171875,1225.9000244140625,134,2.9110000133514404,82
5876311163,2020-11-26T13:18:14.000Z,20.67951349541545,-103.376648677513,1582.4000244140625,1227.780029296875,134,2.8550000190734863,90
5876311163,2020-11-26T13:18:17.000Z,20.679508885368705,-103.37659067474306,1582.5999755859375,1233.8399658203125,133,2.63100004196167,83
5876311163,2020-11-26T13:18:22.000Z,20.679500671103597,-103.37646377272904,1582.800048828125,1247.0999755859375,133,2.7899999618530273,83
5876311163,2020-11-26T13:18:28.000Z,20.67950368858874,-103.37632639333606,1582.4000244140625,1261.4100341796875,133,2.7339999675750732,84
5876311163,2020-11-26T13:18:33.000Z,20.67950620315969,-103.37618842720985,1582.4000244140625,1275.989990234375,132,2.8459999561309814,84
5876311163,2020-11-26T13:18:34.000Z,20.67951592616737,-103.37616638280451,1582.5999755859375,1278.52001953125,132,2.8459999561309814,84
5876311163,2020-11-26T13:18:35.000Z,20.679528834298253,-103.3761547319591,1582.800048828125,1280.3699951171875,131,2.8459999561309814,83
5876311163,2020-11-26T13:18:38.000Z,20.679598655551672,-103.37615137919784,1582.5999755859375,1288.1600341796875,132,2.7990000247955322,83
5876311163,2020-11-26T13:18:43.000Z,20.679727904498577,-103.37616353295743,1582.199951171875,1302.550048828125,132,2.8269999027252197,86
5876311163,2020-11-26T13:18:45.000Z,20.679778615012765,-103.37617434561253,1582.199951171875,1308.280029296875,130,2.8369998931884766,85
5876311163,2020-11-26T13:18:49.000Z,20.679874755442142,-103.37619236670434,1582.4000244140625,1319.0999755859375,130,2.8459999561309814,84
5876311163,2020-11-26T13:18:54.000Z,20.67999771796167,-103.37620041333139,1582.199951171875,1332.739990234375,126,2.8369998931884766,83
5876311163,2020-11-26T13:18:56.000Z,20.680044824257493,-103.37620276026428,1581.5999755859375,1337.9599609375,125,2.8269999027252197,84
5876311163,2020-11-26T13:18:57.000Z,20.68007005378604,-103.37620225735009,1581.800048828125,1340.75,125,2.8269999027252197,85
5876311163,2020-11-26T13:18:59.000Z,20.680121518671513,-103.37620225735009,1581.800048828125,1346.43994140625,128,2.8369998931884766,85
5876311163,2020-11-26T13:19:02.000Z,20.68019569851458,-103.3761962223798,1581.5999755859375,1354.68994140625,131,2.8459999561309814,84
5876311163,2020-11-26T13:19:03.000Z,20.680219335481524,-103.37619605474174,1581.800048828125,1357.31005859375,132,2.8459999561309814,85
5876311163,2020-11-26T13:19:09.000Z,20.68037054501474,-103.37619630619884,1581.800048828125,1374.0899658203125,131,2.8550000190734863,85
5876311163,2020-11-26T13:19:14.000Z,20.680499710142612,-103.37620896287262,1581.199951171875,1388.469970703125,131,2.865000009536743,84
5876311163,2020-11-26T13:19:17.000Z,20.680581936612725,-103.37621399201453,1581.4000244140625,1397.5899658203125,128,2.874000072479248,84
5876311163,2020-11-26T13:19:20.000Z,20.6806608941406,-103.37622103281319,1581.5999755859375,1406.3599853515625,129,2.882999897003174,84
5876311163,2020-11-26T13:19:24.000Z,20.68077656440437,-103.37623033672571,1581.4000244140625,1419.219970703125,131,2.9110000133514404,84
5876311163,2020-11-26T13:19:31.000Z,20.680940598249435,-103.37624106556177,1582.0,1437.43994140625,130,2.8929998874664307,84
5876311163,2020-11-26T13:19:37.000Z,20.6810840126127,-103.3762342762202,1582.5999755859375,1453.3499755859375,131,2.874000072479248,84
5876311163,2020-11-26T13:19:42.000Z,20.681176548823714,-103.37623519822955,1582.4000244140625,1463.5899658203125,133,2.8269999027252197,83
5876311163,2020-11-26T13:19:47.000Z,20.681287357583642,-103.37623033672571,1582.199951171875,1475.8699951171875,132,2.7339999675750732,81
5876311163,2020-11-26T13:19:52.000Z,20.68140646442771,-103.37623000144958,1582.0,1489.1099853515625,132,2.6689999103546143,81
5876311163,2020-11-26T13:19:55.000Z,20.681474022567272,-103.37623519822955,1581.5999755859375,1496.6099853515625,131,2.6500000953674316,84
5876311163,2020-11-26T13:19:58.000Z,20.681548872962594,-103.37623125873506,1581.5999755859375,1504.97998046875,131,2.5940001010894775,85
5876311163,2020-11-26T13:20:04.000Z,20.681717097759247,-103.37624718435109,1582.0,1523.7099609375,130,2.7899999618530273,84
5876311163,2020-11-26T13:20:10.000Z,20.681856656447053,-103.37625380605459,1582.199951171875,1539.18994140625,131,2.7709999084472656,82
5876311163,2020-11-26T13:20:17.000Z,20.68204315379262,-103.37621902115643,1582.0,1560.1199951171875,130,2.7709999084472656,83
5876311163,2020-11-26T13:20:20.000Z,20.682121189311147,-103.37622019462287,1582.199951171875,1568.7900390625,127,2.7809998989105225,83
5876311163,2020-11-26T13:20:23.000Z,20.682207606732845,-103.37622539140284,1581.800048828125,1578.3699951171875,127,2.7990000247955322,83
5876311163,2020-11-26T13:20:25.000Z,20.682266112416983,-103.37622648105025,1582.0,1584.8499755859375,130,2.8369998931884766,83
5876311163,2020-11-26T13:20:30.000Z,20.6823998875916,-103.37623209692538,1582.199951171875,1599.6700439453125,127,2.865000009536743,85
5876311163,2020-11-26T13:20:31.000Z,20.682437941432,-103.37624056264758,1582.0,1603.969970703125,127,2.865000009536743,84
5876311163,2020-11-26T13:20:35.000Z,20.682541709393263,-103.37625070475042,1582.199951171875,1615.510009765625,129,2.8929998874664307,84
5876311163,2020-11-26T13:20:38.000Z,20.682618068531156,-103.37624064646661,1581.800048828125,1624.010009765625,130,2.8929998874664307,84
5876311163,2020-11-26T13:20:40.000Z,20.682653104886413,-103.37624609470367,1581.800048828125,1627.949951171875,129,2.882999897003174,84
5876311163,2020-11-26T13:20:46.000Z,20.682807248085737,-103.37623804807663,1581.5999755859375,1645.0999755859375,131,2.8550000190734863,84
5876311163,2020-11-26T13:20:48.000Z,20.682865669950843,-103.37624223902822,1581.4000244140625,1651.5799560546875,134,2.865000009536743,85
5876311163,2020-11-26T13:20:52.000Z,20.682964995503426,-103.37624265812337,1581.4000244140625,1662.5799560546875,131,2.865000009536743,84
5876311163,2020-11-26T13:20:53.000Z,20.682990811765194,-103.37624332867563,1581.199951171875,1665.43994140625,131,2.865000009536743,84
5876311163,2020-11-26T13:20:58.000Z,20.68312148563564,-103.37623804807663,1581.0,1679.9200439453125,133,2.874000072479248,83
5876311163,2020-11-26T13:21:04.000Z,20.68328132852912,-103.37624349631369,1581.4000244140625,1697.6300048828125,134,2.874000072479248,81
