Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6198015012,2021-01-31T12:42:43.000Z,20.64387255348265,-103.36935415863991,1571.4000244140625,211.52999877929688,140,3.2190001010894775,89
6198015012,2021-01-31T12:42:48.000Z,20.643787058070302,-103.3691767975688,1571.0,232.35000610351562,138,3.2939999103546143,87
6198015012,2021-01-31T12:42:49.000Z,20.6437785923481,-103.36914251558483,1571.4000244140625,236.0399932861328,137,3.2939999103546143,87
6198015012,2021-01-31T12:42:55.000Z,20.64375621266663,-103.36896255612373,1571.0,255.08999633789062,138,3.2750000953674316,86
6198015012,2021-01-31T12:43:01.000Z,20.64377431757748,-103.36877077817917,1571.0,275.9100036621094,138,3.3589999675750732,87
6198015012,2021-01-31T12:43:02.000Z,20.6437801849097,-103.36874110624194,1570.800048828125,279.05999755859375,137,3.368000030517578,87
6198015012,2021-01-31T12:43:05.000Z,20.643774401396513,-103.36867715232074,1570.5999755859375,285.6300048828125,136,3.368000030517578,87
6198015012,2021-01-31T12:43:06.000Z,20.643785884603858,-103.36866424418986,1570.4000244140625,287.4599914550781,137,3.302999973297119,85
6198015012,2021-01-31T12:43:07.000Z,20.643798457458615,-103.36865619756281,1570.199951171875,289.0799865722656,138,3.200000047683716,85
6198015012,2021-01-31T12:43:13.000Z,20.643901471048594,-103.36859894916415,1569.800048828125,301.94000244140625,139,2.818000078201294,86
6198015012,2021-01-31T12:43:20.000Z,20.644021332263947,-103.36851169355214,1570.0,318.3500061035156,137,2.546999931335449,87
6198015012,2021-01-31T12:43:26.000Z,20.64414798282087,-103.36844002828002,1570.199951171875,334.3299865722656,136,2.753000020980835,86
6198015012,2021-01-31T12:43:31.000Z,20.644241608679295,-103.3684027288109,1569.4000244140625,345.489990234375,134,2.7149999141693115,87
6198015012,2021-01-31T12:43:37.000Z,20.644365744665265,-103.36834874935448,1570.199951171875,360.3699951171875,132,2.6589999198913574,86
6198015012,2021-01-31T12:43:42.000Z,20.644489461556077,-103.36828689090908,1570.199951171875,375.5899963378906,129,2.621999979019165,86
6198015012,2021-01-31T12:43:43.000Z,20.644521731883287,-103.36826224811375,1570.199951171875,379.95001220703125,131,2.63100004196167,87
6198015012,2021-01-31T12:43:47.000Z,20.644638324156404,-103.36822821758687,1569.5999755859375,393.79998779296875,134,3.125999927520752,86
6198015012,2021-01-31T12:43:48.000Z,20.644666654989123,-103.36821774020791,1569.5999755859375,397.1199951171875,134,3.0880000591278076,86
6198015012,2021-01-31T12:43:55.000Z,20.64485751092434,-103.36815630085766,1569.5999755859375,419.2099914550781,134,2.9670000076293945,86
6198015012,2021-01-31T12:43:56.000Z,20.64488483592868,-103.36814431473613,1569.5999755859375,422.489990234375,135,2.9019999504089355,86
6198015012,2021-01-31T12:44:03.000Z,20.645062867552042,-103.36806200444698,1569.5999755859375,444.0199890136719,133,2.9019999504089355,88
6198015012,2021-01-31T12:44:05.000Z,20.645124725997448,-103.36802562698722,1569.199951171875,451.8399963378906,133,2.8929998874664307,87
6198015012,2021-01-31T12:44:08.000Z,20.645214831456542,-103.36799050681293,1569.0,462.4599914550781,132,3.0139999389648438,86
6198015012,2021-01-31T12:44:10.000Z,20.645270068198442,-103.36796896532178,1569.0,468.9800109863281,135,3.0230000019073486,86
6198015012,2021-01-31T12:44:15.000Z,20.645415242761374,-103.36791322566569,1569.199951171875,486.0799865722656,135,3.0320000648498535,86
6198015012,2021-01-31T12:44:21.000Z,20.645589167252183,-103.36783896200359,1569.0,506.8399963378906,136,3.181999921798706,87
6198015012,2021-01-31T12:44:23.000Z,20.645652785897255,-103.36781725287437,1569.0,514.239990234375,135,3.2100000381469727,87
6198015012,2021-01-31T12:44:28.000Z,20.645791422575712,-103.36777224205434,1570.0,530.2999877929688,133,3.23799991607666,87
6198015012,2021-01-31T12:44:35.000Z,20.645978255197406,-103.36769403889775,1569.4000244140625,552.5900268554688,135,3.2100000381469727,87
6198015012,2021-01-31T12:44:42.000Z,20.646178415045142,-103.36762480437756,1569.5999755859375,575.9099731445312,135,3.190999984741211,87
6198015012,2021-01-31T12:44:46.000Z,20.646292408928275,-103.36757694371045,1569.0,589.5,138,3.2190001010894775,87
6198015012,2021-01-31T12:44:49.000Z,20.64637471921742,-103.36754148826003,1569.5999755859375,599.3300170898438,137,3.200000047683716,87
6198015012,2021-01-31T12:44:50.000Z,20.646402295678854,-103.3675295021385,1570.199951171875,602.6300048828125,136,3.2100000381469727,87
6198015012,2021-01-31T12:44:54.000Z,20.646522575989366,-103.36747677996755,1570.0,617.030029296875,136,3.2279999256134033,88
6198015012,2021-01-31T12:44:56.000Z,20.646579824388027,-103.36745230481029,1569.199951171875,623.8699951171875,136,3.246999979019165,88
6198015012,2021-01-31T12:45:02.000Z,20.646744444966316,-103.36738374084234,1569.800048828125,643.4400024414062,136,3.25600004196167,87
6198015012,2021-01-31T12:45:04.000Z,20.646796748042107,-103.3673585113138,1570.199951171875,649.7999877929688,136,3.25600004196167,87
6198015012,2021-01-31T12:45:09.000Z,20.646927170455456,-103.36729371920228,1569.5999755859375,665.739990234375,138,3.25600004196167,87
6198015012,2021-01-31T12:45:10.000Z,20.646955585107207,-103.36728014051914,1569.199951171875,669.1900024414062,138,3.25600004196167,87
6198015012,2021-01-31T12:45:11.000Z,20.6469888612628,-103.36726907640696,1569.0,673.0499877929688,137,3.25600004196167,87
6198015012,2021-01-31T12:45:15.000Z,20.64709941856563,-103.36721023544669,1569.4000244140625,686.8300170898438,137,3.2660000324249268,87
6198015012,2021-01-31T12:45:19.000Z,20.64720444381237,-103.36715064011514,1569.4000244140625,699.989990234375,134,3.2750000953674316,87
6198015012,2021-01-31T12:45:21.000Z,20.647258507087827,-103.36712792515755,1569.0,706.4400024414062,133,3.2750000953674316,87
6198015012,2021-01-31T12:45:27.000Z,20.64743117429316,-103.36706346832216,1569.800048828125,726.77001953125,135,3.2839999198913574,87
6198015012,2021-01-31T12:45:28.000Z,20.647463779896498,-103.36705148220062,1569.800048828125,730.5900268554688,135,3.2839999198913574,87
6198015012,2021-01-31T12:45:33.000Z,20.647597555071115,-103.3670096565038,1569.199951171875,746.0599975585938,132,3.2839999198913574,87
6198015012,2021-01-31T12:45:35.000Z,20.647648768499494,-103.36698392406106,1569.5999755859375,752.3300170898438,133,3.2839999198913574,87
6198015012,2021-01-31T12:45:40.000Z,20.64778103493154,-103.36693044751883,1569.4000244140625,768.010009765625,136,3.2660000324249268,87
6198015012,2021-01-31T12:45:43.000Z,20.64785471186042,-103.36690194904804,1568.800048828125,776.7100219726562,136,3.25600004196167,87
6198015012,2021-01-31T12:45:49.000Z,20.64802721142769,-103.36684444919229,1569.5999755859375,796.739990234375,137,3.246999979019165,88
6198015012,2021-01-31T12:45:50.000Z,20.64804975874722,-103.36683514527977,1569.199951171875,799.4199829101562,136,3.246999979019165,88
6198015012,2021-01-31T12:45:56.000Z,20.64823307096958,-103.366753840819,1568.5999755859375,821.3800048828125,137,3.246999979019165,88
6198015012,2021-01-31T12:45:57.000Z,20.64826131798327,-103.366737999022,1568.5999755859375,824.9099731445312,137,3.25600004196167,88
6198015012,2021-01-31T12:46:04.000Z,20.648452257737517,-103.36664856411517,1569.5999755859375,848.02001953125,139,3.2750000953674316,88
6198015012,2021-01-31T12:46:05.000Z,20.64847782254219,-103.3666380867362,1569.4000244140625,851.0399780273438,138,3.2839999198913574,88
6198015012,2021-01-31T12:46:08.000Z,20.648569855839014,-103.36659668013453,1568.5999755859375,862.0999755859375,141,3.2939999103546143,88
6198015012,2021-01-31T12:46:10.000Z,20.648627020418644,-103.3665693551302,1568.5999755859375,869.0399780273438,140,3.302999973297119,87
6198015012,2021-01-31T12:46:16.000Z,20.648784516379237,-103.36648888885975,1569.199951171875,888.3800048828125,139,3.302999973297119,88
6198015012,2021-01-31T12:46:19.000Z,20.648871436715126,-103.36644781753421,1568.4000244140625,898.9099731445312,136,3.312000036239624,88
6198015012,2021-01-31T12:46:23.000Z,20.648995488882065,-103.3664018008858,1568.0,913.4600219726562,136,3.3310000896453857,88
6198015012,2021-01-31T12:46:28.000Z,20.64912809059024,-103.36634228937328,1568.5999755859375,929.3900146484375,133,3.3310000896453857,88
6198015012,2021-01-31T12:46:30.000Z,20.649176621809602,-103.36632166989148,1569.4000244140625,935.1799926757812,131,3.3310000896453857,87
6198015012,2021-01-31T12:46:31.000Z,20.649203192442656,-103.36631018668413,1569.5999755859375,938.3599853515625,130,3.322000026702881,88
6198015012,2021-01-31T12:46:36.000Z,20.649340990930796,-103.36625562049448,1568.5999755859375,954.6599731445312,131,3.322000026702881,87
6198015012,2021-01-31T12:46:37.000Z,20.649362951517105,-103.36624782532454,1568.4000244140625,957.219970703125,131,3.322000026702881,86
6198015012,2021-01-31T12:46:39.000Z,20.649416176602244,-103.36624698713422,1568.4000244140625,963.1599731445312,130,3.312000036239624,86
6198015012,2021-01-31T12:46:40.000Z,20.64943998120725,-103.36625553667545,1568.5999755859375,965.9199829101562,131,3.302999973297119,85
6198015012,2021-01-31T12:46:43.000Z,20.649498738348484,-103.36630624718964,1568.800048828125,974.3200073242188,134,3.2839999198913574,85
6198015012,2021-01-31T12:46:46.000Z,20.649538300931454,-103.36633977480233,1569.0,979.9000244140625,136,3.2660000324249268,86
6198015012,2021-01-31T12:46:53.000Z,20.649621952325106,-103.3664549421519,1568.5999755859375,995.0800170898438,137,2.7709999084472656,87
6198015012,2021-01-31T12:46:55.000Z,20.649658916518092,-103.3664980251342,1569.0,1001.1500244140625,137,2.621999979019165,87
6198015012,2021-01-31T12:46:58.000Z,20.649693785235286,-103.36656055413187,1569.199951171875,1008.8300170898438,137,2.9019999504089355,87
6198015012,2021-01-31T12:47:04.000Z,20.649758242070675,-103.36670195683837,1569.0,1025.219970703125,138,2.8550000190734863,87
6198015012,2021-01-31T12:47:06.000Z,20.649768887087703,-103.36674981750548,1569.4000244140625,1030.3399658203125,138,2.8269999027252197,87
6198015012,2021-01-31T12:47:08.000Z,20.64978439360857,-103.36678887717426,1569.5999755859375,1034.6099853515625,139,2.809000015258789,85
6198015012,2021-01-31T12:47:09.000Z,20.64977215602994,-103.36680681444705,1569.800048828125,1036.8699951171875,140,2.7899999618530273,85
6198015012,2021-01-31T12:47:14.000Z,20.64971356652677,-103.36689272895455,1570.0,1047.81005859375,143,2.621999979019165,87
6198015012,2021-01-31T12:47:16.000Z,20.6496827211231,-103.36692634038627,1569.800048828125,1052.699951171875,143,2.5940001010894775,87
6198015012,2021-01-31T12:47:21.000Z,20.649592615664005,-103.36704527959228,1569.199951171875,1068.4000244140625,143,2.546999931335449,88
6198015012,2021-01-31T12:47:27.000Z,20.649455906823277,-103.36721241474152,1570.0,1091.52001953125,142,2.8369998931884766,87
6198015012,2021-01-31T12:47:32.000Z,20.64935834147036,-103.36731794290245,1569.4000244140625,1106.489990234375,140,3.0230000019073486,87
6198015012,2021-01-31T12:47:36.000Z,20.649284413084388,-103.36738147772849,1570.0,1117.010009765625,139,2.7899999618530273,87
6198015012,2021-01-31T12:47:42.000Z,20.649127000942826,-103.36750268004835,1570.0,1138.530029296875,138,3.0230000019073486,87
6198015012,2021-01-31T12:47:45.000Z,20.64908324740827,-103.36756478995085,1570.800048828125,1146.6099853515625,137,3.0230000019073486,87
6198015012,2021-01-31T12:47:49.000Z,20.649008229374886,-103.36764827370644,1570.800048828125,1158.6199951171875,137,2.9210000038146973,87
6198015012,2021-01-31T12:47:55.000Z,20.648911418393254,-103.36774072609842,1570.5999755859375,1173.030029296875,136,2.753000020980835,87
6198015012,2021-01-31T12:48:01.000Z,20.64879247918725,-103.36784114129841,1570.199951171875,1189.7900390625,138,2.687000036239624,87
6198015012,2021-01-31T12:48:05.000Z,20.648685777559876,-103.36792923510075,1570.4000244140625,1204.8199462890625,141,2.7149999141693115,87
6198015012,2021-01-31T12:48:06.000Z,20.648652417585254,-103.36795479990542,1570.5999755859375,1209.3699951171875,141,2.7339999675750732,87
6198015012,2021-01-31T12:48:11.000Z,20.64848469570279,-103.36805379018188,1570.800048828125,1230.6400146484375,141,3.443000078201294,87
6198015012,2021-01-31T12:48:12.000Z,20.648451503366232,-103.36807239800692,1570.5999755859375,1234.7900390625,141,3.0980000495910645,87
6198015012,2021-01-31T12:48:18.000Z,20.648297276347876,-103.36818957701325,1570.5999755859375,1255.9200439453125,142,3.3589999675750732,87
6198015012,2021-01-31T12:48:19.000Z,20.648283446207643,-103.3682060893625,1570.800048828125,1258.219970703125,141,3.2660000324249268,87
6198015012,2021-01-31T12:48:23.000Z,20.648239944130182,-103.36826970800757,1571.0,1266.3699951171875,141,2.947999954223633,86
6198015012,2021-01-31T12:48:25.000Z,20.648219576105475,-103.36828513070941,1571.4000244140625,1268.72998046875,141,2.818000078201294,87
6198015012,2021-01-31T12:48:26.000Z,20.648210858926177,-103.36829233914614,1571.4000244140625,1269.949951171875,140,2.753000020980835,86
6198015012,2021-01-31T12:48:28.000Z,20.648186802864075,-103.36832276545465,1571.199951171875,1273.989990234375,140,2.621999979019165,86
6198015012,2021-01-31T12:48:30.000Z,20.6481474917382,-103.36837188340724,1570.800048828125,1280.6400146484375,142,2.5940001010894775,88
6198015012,2021-01-31T12:48:34.000Z,20.647980188950896,-103.36846936494112,1571.199951171875,1302.0799560546875,141,2.930000066757202,87
6198015012,2021-01-31T12:48:35.000Z,20.64792855642736,-103.36850582621992,1571.199951171875,1308.949951171875,140,3.181999921798706,87
6198015012,2021-01-31T12:48:39.000Z,20.647757733240724,-103.36858528666198,1571.0,1329.5999755859375,140,3.9749999046325684,86
6198015012,2021-01-31T12:48:40.000Z,20.647722613066435,-103.36859970353544,1571.0,1333.77001953125,142,4.002999782562256,86
6198015012,2021-01-31T12:48:44.000Z,20.64763787202537,-103.36867924779654,1571.5999755859375,1346.6300048828125,145,3.302999973297119,86
6198015012,2021-01-31T12:48:45.000Z,20.647621611133218,-103.36869676597416,1571.800048828125,1349.1800537109375,144,3.2939999103546143,86
6198015012,2021-01-31T12:48:46.000Z,20.647606272250414,-103.3687034714967,1571.800048828125,1351.010009765625,145,3.171999931335449,87
6198015012,2021-01-31T12:48:50.000Z,20.647530499845743,-103.36877840571105,1571.4000244140625,1362.47998046875,144,2.7709999084472656,87
6198015012,2021-01-31T12:48:56.000Z,20.647388426586986,-103.36892215535045,1572.4000244140625,1384.2099609375,144,3.1540000438690186,88
6198015012,2021-01-31T12:49:02.000Z,20.647278120741248,-103.36903732270002,1571.4000244140625,1401.6199951171875,142,3.059999942779541,87
6198015012,2021-01-31T12:49:07.000Z,20.647151386365294,-103.36913404986262,1572.5999755859375,1419.1700439453125,139,3.0420000553131104,87
6198015012,2021-01-31T12:49:08.000Z,20.647133197635412,-103.36915240623057,1572.800048828125,1421.949951171875,139,3.0789999961853027,87
6198015012,2021-01-31T12:49:12.000Z,20.647032698616385,-103.36923463270068,1572.5999755859375,1436.02001953125,142,3.0980000495910645,86
6198015012,2021-01-31T12:49:13.000Z,20.64700562506914,-103.36925013922155,1572.5999755859375,1439.4200439453125,142,3.134999990463257,86
6198015012,2021-01-31T12:49:19.000Z,20.646844692528248,-103.36934862658381,1573.5999755859375,1460.010009765625,142,3.2279999256134033,87
6198015012,2021-01-31T12:49:20.000Z,20.646820552647114,-103.36936648003757,1573.4000244140625,1463.25,142,3.246999979019165,87
6198015012,2021-01-31T12:49:26.000Z,20.64665040001273,-103.36947712115943,1572.4000244140625,1485.3699951171875,142,3.38700008392334,87
6198015012,2021-01-31T12:49:27.000Z,20.646638413891196,-103.36949187330902,1572.4000244140625,1487.3599853515625,143,3.38700008392334,88
6198015012,2021-01-31T12:49:32.000Z,20.646530874073505,-103.36956907063723,1572.5999755859375,1501.739990234375,140,3.0880000591278076,87
6198015012,2021-01-31T12:49:33.000Z,20.64651452936232,-103.36958298459649,1572.5999755859375,1504.06005859375,140,3.0789999961853027,87
6198015012,2021-01-31T12:49:37.000Z,20.64645485021174,-103.36964760906994,1572.800048828125,1513.8199462890625,140,2.9019999504089355,87
6198015012,2021-01-31T12:49:38.000Z,20.646421490237117,-103.3696652110666,1573.0,1517.9300537109375,140,2.8929998874664307,86
6198015012,2021-01-31T12:49:43.000Z,20.646309843286872,-103.3697759360075,1572.800048828125,1535.0400390625,140,3.0510001182556152,86
6198015012,2021-01-31T12:49:48.000Z,20.646232813596725,-103.36985774338245,1573.199951171875,1547.1199951171875,140,3.0320000648498535,87
6198015012,2021-01-31T12:49:51.000Z,20.64614312723279,-103.36990619078279,1573.5999755859375,1558.219970703125,140,2.930000066757202,87
6198015012,2021-01-31T12:49:53.000Z,20.646094847470522,-103.3699432387948,1573.199951171875,1564.8399658203125,142,3.0230000019073486,86
6198015012,2021-01-31T12:49:59.000Z,20.64597607590258,-103.37004885077477,1573.4000244140625,1582.1099853515625,142,3.0980000495910645,87
6198015012,2021-01-31T12:50:05.000Z,20.64583383500576,-103.37017223238945,1573.0,1602.4599609375,144,3.003999948501587,87
6198015012,2021-01-31T12:50:11.000Z,20.645685894414783,-103.3702799398452,1573.199951171875,1622.300048828125,144,3.0980000495910645,87
6198015012,2021-01-31T12:50:17.000Z,20.645523201674223,-103.37038815021515,1573.800048828125,1643.699951171875,145,3.125999927520752,87
6198015012,2021-01-31T12:50:18.000Z,20.645500402897596,-103.37041178718209,1574.0,1647.22998046875,145,3.1440000534057617,87
6198015012,2021-01-31T12:50:24.000Z,20.645339051261544,-103.37055386044085,1573.199951171875,1670.47998046875,147,3.322000026702881,87
6198015012,2021-01-31T12:50:29.000Z,20.64522639848292,-103.37063005194068,1573.4000244140625,1685.239990234375,145,3.302999973297119,87
6198015012,2021-01-31T12:50:33.000Z,20.645129000768065,-103.3707085903734,1573.5999755859375,1698.780029296875,141,3.115999937057495,87
6198015012,2021-01-31T12:50:35.000Z,20.645082145929337,-103.3707553613931,1573.800048828125,1705.8800048828125,140,3.2279999256134033,86
6198015012,2021-01-31T12:50:42.000Z,20.644941832870245,-103.37087689898908,1573.800048828125,1725.93994140625,140,3.181999921798706,86
6198015012,2021-01-31T12:50:48.000Z,20.64480621367693,-103.37099684402347,1574.4000244140625,1746.0,140,3.059999942779541,86
6198015012,2021-01-31T12:50:53.000Z,20.644694063812494,-103.37108762003481,1574.199951171875,1761.68994140625,137,3.1440000534057617,85
6198015012,2021-01-31T12:50:57.000Z,20.64459901303053,-103.37116699665785,1574.4000244140625,1775.3800048828125,136,3.1630001068115234,85
6198015012,2021-01-31T12:50:58.000Z,20.644570430740714,-103.37117169052362,1574.5999755859375,1778.56005859375,135,3.1630001068115234,85
6198015012,2021-01-31T12:51:00.000Z,20.64452139660716,-103.37116087786853,1574.4000244140625,1784.0699462890625,135,3.171999931335449,82
6198015012,2021-01-31T12:51:02.000Z,20.6444916408509,-103.37112491950393,1574.800048828125,1789.0799560546875,136,3.1440000534057617,86
6198015012,2021-01-31T12:51:03.000Z,20.644484851509333,-103.37110111489892,1575.0,1791.6700439453125,137,3.125999927520752,85
6198015012,2021-01-31T12:51:08.000Z,20.644434979185462,-103.37097320705652,1574.4000244140625,1806.1500244140625,139,3.1440000534057617,86
6198015012,2021-01-31T12:51:15.000Z,20.644377982243896,-103.37076399475336,1574.5999755859375,1828.8699951171875,139,3.190999984741211,86
6198015012,2021-01-31T12:51:18.000Z,20.644349064677954,-103.37066911160946,1574.800048828125,1839.25,142,3.2190001010894775,85
6198015012,2021-01-31T12:51:21.000Z,20.64431997947395,-103.37058470584452,1575.199951171875,1848.6199951171875,144,3.25600004196167,87
6198015012,2021-01-31T12:51:25.000Z,20.64424915239215,-103.37048663757741,1574.199951171875,1861.3900146484375,141,3.2660000324249268,87
6198015012,2021-01-31T12:51:26.000Z,20.644230879843235,-103.37046266533434,1573.800048828125,1864.56005859375,140,3.2660000324249268,87
6198015012,2021-01-31T12:51:28.000Z,20.64419936388731,-103.37040893733501,1573.4000244140625,1871.1099853515625,139,3.2660000324249268,87
6198015012,2021-01-31T12:51:34.000Z,20.644130716100335,-103.37023911997676,1573.0,1890.449951171875,139,3.2660000324249268,86
6198015012,2021-01-31T12:51:39.000Z,20.64407522790134,-103.3700835518539,1573.800048828125,1907.8499755859375,138,3.312000036239624,86
6198015012,2021-01-31T12:51:43.000Z,20.64404832199216,-103.36996553465724,1573.800048828125,1920.52001953125,141,3.3399999141693115,86
6198015012,2021-01-31T12:51:46.000Z,20.64401177689433,-103.36988548748195,1573.800048828125,1929.7900390625,142,3.3399999141693115,86
6198015012,2021-01-31T12:51:52.000Z,20.64398981630802,-103.36969278752804,1573.4000244140625,1950.1199951171875,143,3.3499999046325684,87
6198015012,2021-01-31T12:51:56.000Z,20.643963748589158,-103.36957426741719,1574.0,1962.81005859375,140,3.368000030517578,87
6198015012,2021-01-31T12:51:58.000Z,20.64394480548799,-103.36951299570501,1574.199951171875,1969.530029296875,139,3.368000030517578,87
6198015012,2021-01-31T12:52:02.000Z,20.64389828592539,-103.36939489468932,1572.5999755859375,1982.8800048828125,138,3.378000020980835,87
6198015012,2021-01-31T12:52:04.000Z,20.64387255348265,-103.3693356346339,1572.5999755859375,1989.6800537109375,138,3.378000020980835,87
6198015012,2021-01-31T12:52:08.000Z,20.643835002556443,-103.36921392939985,1573.199951171875,2003.0699462890625,134,3.3959999084472656,87
6198015012,2021-01-31T12:52:10.000Z,20.64380658790469,-103.36915357969701,1572.5999755859375,2010.0799560546875,132,3.3959999084472656,87
6198015012,2021-01-31T12:52:16.000Z,20.64372343942523,-103.36896808817983,1572.199951171875,2031.6500244140625,132,3.434000015258789,87
6198015012,2021-01-31T12:52:18.000Z,20.643692929297686,-103.36891125887632,1572.0,2038.4599609375,132,3.443000078201294,86
6198015012,2021-01-31T12:52:24.000Z,20.643644146621227,-103.3687378372997,1572.0,2057.570068359375,132,3.443000078201294,84
6198015012,2021-01-31T12:52:26.000Z,20.643611289560795,-103.36869710125029,1571.800048828125,2063.669921875,131,3.4240000247955322,86
6198015012,2021-01-31T12:52:27.000Z,20.64356317743659,-103.36869240738451,1571.5999755859375,2069.010009765625,131,3.4149999618530273,86
6198015012,2021-01-31T12:52:31.000Z,20.643386067822576,-103.36873515509069,1571.5999755859375,2089.2099609375,131,3.5269999504089355,86
6198015012,2021-01-31T12:52:32.000Z,20.643350193277,-103.36875015869737,1571.800048828125,2093.47998046875,132,3.5360000133514404,86
6198015012,2021-01-31T12:52:38.000Z,20.643154894933105,-103.36881981231272,1571.800048828125,2116.300048828125,134,3.6019999980926514,86
6198015012,2021-01-31T12:52:39.000Z,20.643125558272004,-103.36883104406297,1571.800048828125,2119.739990234375,134,3.6019999980926514,85
6198015012,2021-01-31T12:52:42.000Z,20.643028747290373,-103.36886532604694,1571.800048828125,2131.050048828125,137,3.619999885559082,86
6198015012,2021-01-31T12:52:46.000Z,20.642911484465003,-103.36891167797148,1572.0,2144.889892578125,137,3.630000114440918,86
6198015012,2021-01-31T12:52:53.000Z,20.642718197777867,-103.3689904678613,1572.0,2167.81005859375,136,3.555000066757202,86
6198015012,2021-01-31T12:52:54.000Z,20.64269045367837,-103.36900329217315,1572.199951171875,2171.159912109375,137,3.5460000038146973,86
6198015012,2021-01-31T12:52:57.000Z,20.642606718465686,-103.36903925053775,1572.4000244140625,2181.159912109375,141,3.5360000133514404,86
6198015012,2021-01-31T12:53:02.000Z,20.64246472902596,-103.36910085752606,1571.5999755859375,2198.14990234375,143,3.5360000133514404,87
6198015012,2021-01-31T12:53:09.000Z,20.642272951081395,-103.36918601766229,1571.800048828125,2221.179931640625,144,3.5269999504089355,87
