Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5862880626,2020-11-23T13:30:44.000Z,20.663912761956453,-103.40069468133152,1616.4000244140625,0.7799999713897705,,1.1380000114440918,50
5862880626,2020-11-23T13:30:45.000Z,20.66391988657415,-103.40073944069445,1617.0,5.289999961853027,,1.4930000305175781,50
5862880626,2020-11-23T13:30:46.000Z,20.663912259042263,-103.40076316148043,1617.5999755859375,7.849999904632568,,1.4930000305175781,50
5862880626,2020-11-23T13:30:50.000Z,20.663880491629243,-103.40083591639996,1616.800048828125,16.450000762939453,,1.940999984741211,81
5862880626,2020-11-23T13:30:56.000Z,20.663807652890682,-103.40096650645137,1617.199951171875,32.290000915527344,,3.0320000648498535,84
5862880626,2020-11-23T13:31:03.000Z,20.663741268217564,-103.40115468017757,1618.0,53.2400016784668,,2.9860000610351562,85
5862880626,2020-11-23T13:31:08.000Z,20.663685612380505,-103.40127202682197,1618.5999755859375,67.05000305175781,,2.9670000076293945,85
5862880626,2020-11-23T13:31:09.000Z,20.663670022040606,-103.40128820389509,1618.5999755859375,69.44000244140625,,2.930000066757202,85
5862880626,2020-11-23T13:31:14.000Z,20.663577569648623,-103.4013310354203,1618.5999755859375,80.80000305175781,,2.8269999027252197,83
5862880626,2020-11-23T13:31:21.000Z,20.663409512490034,-103.40131209231913,1618.5999755859375,99.63999938964844,,2.743000030517578,84
5862880626,2020-11-23T13:31:22.000Z,20.66338788717985,-103.40130345895886,1618.5999755859375,102.19999694824219,,2.7339999675750732,83
5862880626,2020-11-23T13:31:26.000Z,20.663295686244965,-103.40125140734017,1618.800048828125,113.77999877929688,,2.7990000247955322,83
5862880626,2020-11-23T13:31:32.000Z,20.663196947425604,-103.40116783976555,1619.0,127.80999755859375,,2.7060000896453857,84
5862880626,2020-11-23T13:31:38.000Z,20.663074739277363,-103.4010701905936,1619.4000244140625,144.74000549316406,,2.6689999103546143,83
5862880626,2020-11-23T13:31:41.000Z,20.6630296446383,-103.4010305441916,1619.800048828125,151.30999755859375,,2.6589999198913574,83
5862880626,2020-11-23T13:31:43.000Z,20.663007935509086,-103.40100447647274,1620.0,154.92999267578125,,2.6410000324249268,83
5862880626,2020-11-23T13:31:50.000Z,20.662891678512096,-103.40092585422099,1620.0,170.3300018310547,,2.556999921798706,84
5862880626,2020-11-23T13:31:56.000Z,20.662759244441986,-103.40086374431849,1620.0,186.86000061035156,,2.5190000534057617,83
5862880626,2020-11-23T13:32:01.000Z,20.662669725716114,-103.40079174377024,1619.5999755859375,199.8699951171875,,2.5380001068115234,83
5862880626,2020-11-23T13:32:02.000Z,20.662654470652342,-103.40078285895288,1619.5999755859375,201.7899932861328,,2.5380001068115234,83
5862880626,2020-11-23T13:32:09.000Z,20.662570651620626,-103.40070658363402,1619.5999755859375,214.05999755859375,,2.369999885559082,81
5862880626,2020-11-23T13:32:14.000Z,20.662446012720466,-103.4006211720407,1619.4000244140625,230.57000732421875,,2.3610000610351562,82
5862880626,2020-11-23T13:32:19.000Z,20.66234174184501,-103.40051933191717,1619.5999755859375,246.25999450683594,,2.697000026702881,83
5862880626,2020-11-23T13:32:27.000Z,20.662173349410295,-103.40040776878595,1620.4000244140625,268.260009765625,,2.5380001068115234,83
5862880626,2020-11-23T13:32:33.000Z,20.6620763707906,-103.40031255036592,1620.199951171875,283.07000732421875,,2.5190000534057617,82
5862880626,2020-11-23T13:32:40.000Z,20.661958353593946,-103.40019369497895,1619.800048828125,301.17999267578125,,2.509999990463257,83
5862880626,2020-11-23T13:32:47.000Z,20.66185550764203,-103.40008012019098,1620.199951171875,317.7200012207031,,2.5380001068115234,83
5862880626,2020-11-23T13:32:54.000Z,20.66170698031783,-103.39997123926878,1619.4000244140625,337.739990234375,,2.546999931335449,83
5862880626,2020-11-23T13:32:56.000Z,20.66165518015623,-103.3999440819025,1619.4000244140625,344.07000732421875,,2.546999931335449,83
5862880626,2020-11-23T13:33:00.000Z,20.661580748856068,-103.39987501502037,1619.5999755859375,355.0,,2.565999984741211,82
5862880626,2020-11-23T13:33:07.000Z,20.661423755809665,-103.39973822236061,1619.4000244140625,377.75,,2.621999979019165,83
5862880626,2020-11-23T13:33:08.000Z,20.661405818536878,-103.39971768669784,1619.5999755859375,380.67999267578125,,2.621999979019165,83
5862880626,2020-11-23T13:33:12.000Z,20.661357371136546,-103.39963261038065,1619.4000244140625,391.2099914550781,,2.6410000324249268,83
5862880626,2020-11-23T13:33:13.000Z,20.661362651735544,-103.39960972778499,1619.0,393.6400146484375,,2.6410000324249268,83
