Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6927895586,2021-06-09T12:47:31.000Z,20.69274323992431,-103.2889911532402,1530.0,370.3299865722656,144,2.882999897003174,81
6927895586,2021-06-09T12:47:33.000Z,20.692708287388086,-103.28900473192334,1530.199951171875,374.45001220703125,146,2.865000009536743,77
6927895586,2021-06-09T12:47:36.000Z,20.69265330210328,-103.28901940025389,1531.4000244140625,380.7200012207031,147,2.697000026702881,82
6927895586,2021-06-09T12:47:38.000Z,20.69260728545487,-103.28902132809162,1531.800048828125,385.79998779296875,147,2.6410000324249268,83
6927895586,2021-06-09T12:47:43.000Z,20.692453058436513,-103.28902652487159,1532.5999755859375,402.95001220703125,150,2.8369998931884766,82
6927895586,2021-06-09T12:47:48.000Z,20.69230679422617,-103.289067260921,1533.4000244140625,419.739990234375,153,2.9760000705718994,82
6927895586,2021-06-09T12:47:50.000Z,20.69225398823619,-103.28908922150731,1534.0,426.0299987792969,152,2.994999885559082,82
6927895586,2021-06-09T12:47:53.000Z,20.69217779673636,-103.28911822289228,1535.0,434.9700012207031,154,2.994999885559082,82
6927895586,2021-06-09T12:47:56.000Z,20.692096492275596,-103.28913951292634,1535.5999755859375,444.239990234375,155,2.9670000076293945,82
6927895586,2021-06-09T12:47:59.000Z,20.692020803689957,-103.2891639880836,1536.199951171875,452.989990234375,156,2.9860000610351562,81
6927895586,2021-06-09T12:48:00.000Z,20.692003285512328,-103.28917689621449,1536.800048828125,455.32000732421875,156,2.9579999446868896,81
6927895586,2021-06-09T12:48:01.000Z,20.691997166723013,-103.28919525258243,1537.0,457.3399963378906,157,2.9110000133514404,81
6927895586,2021-06-09T12:48:02.000Z,20.691998088732362,-103.28921855427325,1537.199951171875,459.7699890136719,157,2.865000009536743,81
6927895586,2021-06-09T12:48:06.000Z,20.6920322868973,-103.2893386669457,1538.199951171875,472.8999938964844,159,2.865000009536743,82
6927895586,2021-06-09T12:48:12.000Z,20.692093474790454,-103.28954653814435,1539.0,495.6000061035156,162,2.9670000076293945,83
6927895586,2021-06-09T12:48:13.000Z,20.692103868350387,-103.28958216123283,1539.199951171875,499.4800109863281,162,2.9860000610351562,83
6927895586,2021-06-09T12:48:17.000Z,20.692128594964743,-103.28971694223583,1539.4000244140625,513.9199829101562,163,3.0980000495910645,82
6927895586,2021-06-09T12:48:19.000Z,20.69215239956975,-103.28978491947055,1539.5999755859375,521.469970703125,162,3.1630001068115234,83
6927895586,2021-06-09T12:48:25.000Z,20.692226914688945,-103.28997292555869,1540.4000244140625,542.7100219726562,164,3.2100000381469727,82
6927895586,2021-06-09T12:48:27.000Z,20.692248959094286,-103.29002883285284,1540.5999755859375,549.02001953125,164,3.2279999256134033,82
6927895586,2021-06-09T12:48:30.000Z,20.692261029034853,-103.29011608846486,1541.0,558.2100219726562,162,3.171999931335449,83
6927895586,2021-06-09T12:48:34.000Z,20.692269913852215,-103.29021038487554,1541.5999755859375,568.0599975585938,160,3.0420000553131104,80
6927895586,2021-06-09T12:48:35.000Z,20.692255245521665,-103.29023569822311,1541.5999755859375,570.969970703125,158,2.9110000133514404,80
6927895586,2021-06-09T12:48:39.000Z,20.69230444729328,-103.29034172929823,1541.4000244140625,583.3400268554688,160,2.930000066757202,81
6927895586,2021-06-09T12:48:45.000Z,20.692381309345365,-103.29051171429455,1542.0,602.9600219726562,162,2.994999885559082,83
6927895586,2021-06-09T12:48:51.000Z,20.692424308508635,-103.29067021608353,1541.4000244140625,620.489990234375,163,3.0420000553131104,83
6927895586,2021-06-09T12:48:55.000Z,20.692452723160386,-103.2907996326685,1542.0,634.4000244140625,159,3.0320000648498535,84
6927895586,2021-06-09T12:48:58.000Z,20.692479209974408,-103.29088336788118,1542.199951171875,643.6300048828125,157,3.0510001182556152,83
6927895586,2021-06-09T12:49:05.000Z,20.692542912438512,-103.29107296653092,1541.800048828125,664.6400146484375,157,3.059999942779541,83
6927895586,2021-06-09T12:49:06.000Z,20.69254769012332,-103.29110079444945,1541.800048828125,667.5800170898438,156,3.059999942779541,83
6927895586,2021-06-09T12:49:12.000Z,20.692585576325655,-103.29127312637866,1541.800048828125,686.1500244140625,154,3.059999942779541,82
6927895586,2021-06-09T12:49:14.000Z,20.692601334303617,-103.29132677055895,1541.0,692.0,152,3.059999942779541,81
6927895586,2021-06-09T12:49:16.000Z,20.6926108058542,-103.29137999564409,1540.5999755859375,697.6500244140625,147,3.0510001182556152,82
6927895586,2021-06-09T12:49:17.000Z,20.692613068968058,-103.29140589572489,1540.199951171875,700.3599853515625,146,3.0510001182556152,82
6927895586,2021-06-09T12:49:19.000Z,20.69262580946088,-103.29145669005811,1539.800048828125,705.8599853515625,144,3.0320000648498535,81
6927895586,2021-06-09T12:49:25.000Z,20.692695043981075,-103.2916268426925,1539.4000244140625,725.239990234375,140,3.0420000553131104,82
6927895586,2021-06-09T12:49:26.000Z,20.69270744919777,-103.29165467061102,1539.4000244140625,728.4400024414062,139,3.0420000553131104,83
6927895586,2021-06-09T12:49:27.000Z,20.692720357328653,-103.29168618656695,1539.4000244140625,732.02001953125,136,3.0420000553131104,83
6927895586,2021-06-09T12:49:28.000Z,20.69272890686989,-103.29171443358064,1539.199951171875,735.1099853515625,136,3.0510001182556152,83
6927895586,2021-06-09T12:49:32.000Z,20.692764362320304,-103.29182557761669,1538.199951171875,747.3699951171875,139,3.0510001182556152,83
6927895586,2021-06-09T12:49:33.000Z,20.69277827627957,-103.2918541599065,1538.199951171875,750.719970703125,139,3.059999942779541,83
6927895586,2021-06-09T12:49:34.000Z,20.69279160350561,-103.29191979020834,1537.800048828125,757.75,136,3.059999942779541,83
6927895586,2021-06-09T12:49:41.000Z,20.692834435030818,-103.29210343770683,1537.0,777.5599975585938,134,3.0980000495910645,83
6927895586,2021-06-09T12:49:42.000Z,20.692845582962036,-103.29212305136025,1537.199951171875,779.9000244140625,133,3.0880000591278076,83
6927895586,2021-06-09T12:49:45.000Z,20.692874416708946,-103.2921601831913,1536.800048828125,784.9299926757812,134,3.0510001182556152,83
6927895586,2021-06-09T12:49:49.000Z,20.69296980276704,-103.29220737330616,1535.800048828125,796.72998046875,134,3.0420000553131104,83
6927895586,2021-06-09T12:49:50.000Z,20.693020010367036,-103.2921826466918,1535.800048828125,802.7999877929688,135,3.0420000553131104,83
6927895586,2021-06-09T12:49:54.000Z,20.69314766675234,-103.29215498641133,1535.5999755859375,817.239990234375,132,3.0789999961853027,82
6927895586,2021-06-09T12:49:55.000Z,20.693179685622454,-103.29213721677661,1535.5999755859375,821.239990234375,130,3.0789999961853027,80
6927895586,2021-06-09T12:50:13.000Z,20.693304911255836,-103.29205834306777,1535.0,821.239990234375,125,0.0,0
6927895586,2021-06-09T12:50:14.000Z,20.69330600090325,-103.29205616377294,1535.0,821.489990234375,126,0.0,56
6927895586,2021-06-09T12:50:15.000Z,20.693305246531963,-103.29204208217561,1535.0,822.9500122070312,130,0.0,56
6927895586,2021-06-09T12:50:17.000Z,20.693308766931295,-103.29199204221368,1535.0,828.1699829101562,133,0.9980000257492065,80
6927895586,2021-06-09T12:50:19.000Z,20.69330365397036,-103.29192423261702,1535.0,835.2999877929688,124,3.115999937057495,82
6927895586,2021-06-09T12:50:20.000Z,20.693295523524284,-103.29188919626176,1535.199951171875,839.0599975585938,119,3.171999931335449,82
6927895586,2021-06-09T12:50:22.000Z,20.693277418613434,-103.29182205721736,1534.5999755859375,846.3300170898438,114,3.200000047683716,84
6927895586,2021-06-09T12:50:26.000Z,20.693244310095906,-103.29168090596795,1533.5999755859375,861.510009765625,115,3.312000036239624,84
6927895586,2021-06-09T12:50:29.000Z,20.69322302006185,-103.29158023931086,1532.5999755859375,872.25,118,3.4059998989105225,84
6927895586,2021-06-09T12:50:31.000Z,20.693213045597076,-103.29151134006679,1532.5999755859375,879.510009765625,122,3.3499999046325684,84
6927895586,2021-06-09T12:50:33.000Z,20.693194521591067,-103.29144453629851,1532.199951171875,886.780029296875,119,3.378000020980835,84
6927895586,2021-06-09T12:50:37.000Z,20.69316392764449,-103.29131545498967,1531.800048828125,900.6799926757812,120,3.4240000247955322,87
6927895586,2021-06-09T12:50:38.000Z,20.69315940141678,-103.29128452576697,1531.4000244140625,903.9400024414062,123,3.4149999618530273,87
6927895586,2021-06-09T12:50:43.000Z,20.69313643500209,-103.29112116247416,1531.800048828125,921.1699829101562,124,3.4059998989105225,87
6927895586,2021-06-09T12:50:45.000Z,20.69311933591962,-103.29105427488685,1531.800048828125,928.3900146484375,127,3.4059998989105225,86
6927895586,2021-06-09T12:50:47.000Z,20.693100728094578,-103.29098520800471,1532.5999755859375,935.8900146484375,131,3.434000015258789,87
6927895586,2021-06-09T12:50:49.000Z,20.693084383383393,-103.29092502593994,1533.5999755859375,942.4099731445312,135,3.443000078201294,87
6927895586,2021-06-09T12:50:53.000Z,20.693037612363696,-103.29080667346716,1533.800048828125,955.7999877929688,138,3.4240000247955322,87
6927895586,2021-06-09T12:50:56.000Z,20.693007772788405,-103.29071405343711,1533.5999755859375,966.0,141,3.4240000247955322,86
6927895586,2021-06-09T12:50:57.000Z,20.692999474704266,-103.29068538732827,1533.5999755859375,969.1199951171875,143,3.4149999618530273,86
6927895586,2021-06-09T12:50:59.000Z,20.69299184717238,-103.2906304858625,1534.199951171875,974.9400024414062,146,3.38700008392334,85
6927895586,2021-06-09T12:51:01.000Z,20.69299134425819,-103.29058681614697,1534.800048828125,979.469970703125,146,3.3499999046325684,84
6927895586,2021-06-09T12:51:02.000Z,20.692995619028807,-103.29056577757001,1534.5999755859375,981.7000122070312,147,3.2939999103546143,83
6927895586,2021-06-09T12:51:04.000Z,20.693015065044165,-103.29054272733629,1534.4000244140625,985.0,148,3.059999942779541,81
6927895586,2021-06-09T12:51:07.000Z,20.69307005032897,-103.29053560271859,1533.800048828125,991.1199951171875,149,2.565999984741211,82
6927895586,2021-06-09T12:51:08.000Z,20.693090669810772,-103.29052747227252,1533.5999755859375,993.5599975585938,147,2.687000036239624,82
6927895586,2021-06-09T12:51:11.000Z,20.693164095282555,-103.29051439650357,1532.5999755859375,1001.7899780273438,146,2.8369998931884766,83
6927895586,2021-06-09T12:51:14.000Z,20.693242298439145,-103.29050065018237,1532.0,1010.5599975585938,144,2.8929998874664307,86
6927895586,2021-06-09T12:51:16.000Z,20.693296194076538,-103.29051909036934,1531.4000244140625,1016.97998046875,143,3.003999948501587,87
6927895586,2021-06-09T12:51:17.000Z,20.69331639446318,-103.29054549336433,1531.0,1020.52001953125,143,3.059999942779541,86
6927895586,2021-06-09T12:51:18.000Z,20.693328715860844,-103.29057617112994,1530.199951171875,1023.989990234375,144,3.125999927520752,86
6927895586,2021-06-09T12:51:21.000Z,20.69336081854999,-103.29067641869187,1529.199951171875,1035.0400390625,146,3.246999979019165,86
6927895586,2021-06-09T12:51:22.000Z,20.693368362262845,-103.29071363434196,1529.199951171875,1039.0,146,3.2939999103546143,86
6927895586,2021-06-09T12:51:28.000Z,20.693407505750656,-103.29090884886682,1529.199951171875,1059.7900390625,145,3.3589999675750732,85
6927895586,2021-06-09T12:51:29.000Z,20.693414881825447,-103.29094095155597,1529.0,1063.22998046875,145,3.3589999675750732,85
6927895586,2021-06-09T12:51:31.000Z,20.69343449547887,-103.29100423492491,1529.199951171875,1070.1700439453125,148,3.3589999675750732,85
6927895586,2021-06-09T12:51:36.000Z,20.693456791341305,-103.2911654189229,1529.4000244140625,1087.18994140625,149,3.3499999046325684,84
6927895586,2021-06-09T12:51:41.000Z,20.693488474935293,-103.29131109640002,1530.199951171875,1102.8299560546875,151,3.312000036239624,84
6927895586,2021-06-09T12:51:43.000Z,20.693494929000735,-103.2913673389703,1530.800048828125,1108.760009765625,154,3.2939999103546143,84
6927895586,2021-06-09T12:51:47.000Z,20.693513872101903,-103.29148879274726,1531.4000244140625,1121.9599609375,155,3.2939999103546143,84
6927895586,2021-06-09T12:51:49.000Z,20.693534072488546,-103.29154008999467,1531.800048828125,1127.780029296875,155,3.2839999198913574,84
6927895586,2021-06-09T12:51:53.000Z,20.693591237068176,-103.29164142720401,1532.4000244140625,1140.0799560546875,156,3.246999979019165,84
6927895586,2021-06-09T12:51:56.000Z,20.693620154634118,-103.2917315326631,1533.0,1149.989990234375,157,3.23799991607666,84
6927895586,2021-06-09T12:51:58.000Z,20.693637672811747,-103.2917888648808,1533.4000244140625,1156.260009765625,160,3.23799991607666,83
6927895586,2021-06-09T12:51:59.000Z,20.69365158677101,-103.29181283712387,1533.5999755859375,1159.1500244140625,160,3.23799991607666,83
6927895586,2021-06-09T12:52:03.000Z,20.693695843219757,-103.29187578521669,1534.0,1167.77001953125,160,3.1540000438690186,82
6927895586,2021-06-09T12:52:06.000Z,20.693646473810077,-103.29192163422704,1534.5999755859375,1175.719970703125,161,3.059999942779541,83
6927895586,2021-06-09T12:52:07.000Z,20.69362367503345,-103.2919323630631,1534.5999755859375,1178.47998046875,160,3.0420000553131104,83
6927895586,2021-06-09T12:52:13.000Z,20.693466430529952,-103.29197779297829,1534.800048828125,1196.510009765625,160,3.0420000553131104,84
6927895586,2021-06-09T12:52:19.000Z,20.693312119692564,-103.2920153439045,1535.0,1214.1700439453125,163,3.0230000019073486,83
6927895586,2021-06-09T12:52:23.000Z,20.693210531026125,-103.29204233363271,1535.0,1225.75,163,2.994999885559082,83
6927895586,2021-06-09T12:52:25.000Z,20.693164011463523,-103.29206756316125,1535.199951171875,1231.550048828125,164,2.9860000610351562,83
6927895586,2021-06-09T12:52:28.000Z,20.69311556406319,-103.29209161922336,1535.5999755859375,1237.5,165,2.938999891281128,83
6927895586,2021-06-09T12:52:29.000Z,20.693094106391072,-103.29208734445274,1535.800048828125,1239.9100341796875,164,2.9110000133514404,83
6927895586,2021-06-09T12:52:30.000Z,20.693077258765697,-103.29208684153855,1535.800048828125,1241.780029296875,163,2.9019999504089355,83
6927895586,2021-06-09T12:52:32.000Z,20.693031661212444,-103.2920808903873,1535.800048828125,1246.8499755859375,160,2.865000009536743,84
6927895586,2021-06-09T12:52:34.000Z,20.69295572116971,-103.29205046407878,1536.0,1255.719970703125,157,2.882999897003174,83
6927895586,2021-06-09T12:52:35.000Z,20.692926049232483,-103.29204635694623,1536.0,1258.949951171875,157,3.1070001125335693,83
6927895586,2021-06-09T12:52:40.000Z,20.69281750358641,-103.29208918847144,1536.199951171875,1271.8800048828125,158,2.7990000247955322,83
6927895586,2021-06-09T12:52:43.000Z,20.69276704452932,-103.29214392229915,1536.5999755859375,1279.969970703125,158,2.8369998931884766,84
6927895586,2021-06-09T12:52:45.000Z,20.692743072286248,-103.29218574799597,1536.4000244140625,1284.989990234375,159,2.8369998931884766,84
6927895586,2021-06-09T12:52:46.000Z,20.692721530795097,-103.29219907522202,1536.5999755859375,1287.75,161,2.76200008392334,84
6927895586,2021-06-09T12:52:52.000Z,20.692578703165054,-103.29228985123336,1537.199951171875,1306.1700439453125,160,2.809000015258789,84
6927895586,2021-06-09T12:52:54.000Z,20.6925003323704,-103.2923359517008,1537.5999755859375,1316.0699462890625,161,2.8369998931884766,84
6927895586,2021-06-09T12:52:57.000Z,20.692400839179754,-103.29239185899496,1537.5999755859375,1328.5699462890625,161,2.9860000610351562,84
6927895586,2021-06-09T12:52:59.000Z,20.692349625751376,-103.29240979626775,1538.0,1334.5400390625,160,3.0320000648498535,84
6927895586,2021-06-09T12:53:03.000Z,20.692248372361064,-103.29244131222367,1538.800048828125,1346.22998046875,163,2.947999954223633,84
6927895586,2021-06-09T12:53:05.000Z,20.69219439290464,-103.2924503646791,1539.199951171875,1352.260009765625,163,2.938999891281128,84
6927895586,2021-06-09T12:53:09.000Z,20.692085344344378,-103.29248908907175,1540.0,1365.02001953125,164,2.9670000076293945,85
6927895586,2021-06-09T12:53:10.000Z,20.69205952808261,-103.2924984768033,1540.199951171875,1368.0400390625,164,2.9760000705718994,85
6927895586,2021-06-09T12:53:13.000Z,20.691985934972763,-103.29252873547375,1541.199951171875,1376.780029296875,166,2.9760000705718994,84
6927895586,2021-06-09T12:53:17.000Z,20.69188065826893,-103.29256125725806,1541.800048828125,1388.9200439453125,168,2.9670000076293945,84
6927895586,2021-06-09T12:53:18.000Z,20.69184796884656,-103.29256662167609,1542.199951171875,1392.56005859375,168,2.9760000705718994,84
6927895586,2021-06-09T12:53:22.000Z,20.69173908792436,-103.29259302467108,1543.5999755859375,1405.030029296875,168,3.0139999389648438,83
6927895586,2021-06-09T12:53:23.000Z,20.69171947427094,-103.29257735051215,1544.4000244140625,1407.739990234375,168,3.003999948501587,83
6927895586,2021-06-09T12:53:24.000Z,20.691709499806166,-103.29255849123001,1545.0,1410.0,168,2.9760000705718994,83
6927895586,2021-06-09T12:53:28.000Z,20.691688461229205,-103.29243393614888,1545.199951171875,1423.1300048828125,168,2.947999954223633,84
6927895586,2021-06-09T12:53:33.000Z,20.691656777635217,-103.29228591173887,1546.0,1438.9599609375,167,2.9860000610351562,83
6927895586,2021-06-09T12:53:34.000Z,20.691646048799157,-103.29225724563003,1546.199951171875,1442.1800537109375,167,2.994999885559082,83
6927895586,2021-06-09T12:53:40.000Z,20.69160313345492,-103.2920927926898,1547.0,1459.949951171875,168,2.9860000610351562,83
6927895586,2021-06-09T12:53:46.000Z,20.691550662741065,-103.29192766919732,1548.0,1478.0999755859375,170,2.9860000610351562,83
6927895586,2021-06-09T12:53:52.000Z,20.69149324670434,-103.29177428036928,1549.199951171875,1495.3299560546875,170,2.9579999446868896,83
6927895586,2021-06-09T12:53:54.000Z,20.691479416564107,-103.2917317841202,1549.800048828125,1500.02001953125,167,2.930000066757202,83
6927895586,2021-06-09T12:53:58.000Z,20.691454270854592,-103.29163555987179,1550.199951171875,1510.5400390625,167,2.882999897003174,83
6927895586,2021-06-09T12:54:03.000Z,20.691414875909686,-103.29148912802339,1551.0,1526.4000244140625,168,2.9019999504089355,83
6927895586,2021-06-09T12:54:04.000Z,20.691405655816197,-103.29145777970552,1551.5999755859375,1529.8199462890625,169,2.9110000133514404,83
6927895586,2021-06-09T12:54:09.000Z,20.69135586731136,-103.29132593236864,1552.199951171875,1544.6500244140625,169,2.9210000038146973,83
6927895586,2021-06-09T12:54:14.000Z,20.691318064928055,-103.29120012000203,1552.5999755859375,1558.449951171875,172,2.9210000038146973,83
6927895586,2021-06-09T12:54:15.000Z,20.691310605034232,-103.29117396846414,1552.5999755859375,1561.300048828125,172,2.9110000133514404,83
6927895586,2021-06-09T12:54:17.000Z,20.69129878655076,-103.29112283885479,1552.5999755859375,1566.77001953125,172,2.9110000133514404,83
6927895586,2021-06-09T12:54:20.000Z,20.69127280265093,-103.29104128293693,1552.800048828125,1575.75,169,2.9110000133514404,84
6927895586,2021-06-09T12:54:22.000Z,20.691263414919376,-103.29097640700638,1553.0,1582.5899658203125,168,2.9210000038146973,84
6927895586,2021-06-09T12:54:26.000Z,20.691237011924386,-103.2908596470952,1553.4000244140625,1595.0999755859375,165,2.938999891281128,84
6927895586,2021-06-09T12:54:27.000Z,20.69122846238315,-103.29082972370088,1553.800048828125,1598.3499755859375,165,2.938999891281128,84
6927895586,2021-06-09T12:54:29.000Z,20.691213626414537,-103.29076778143644,1553.800048828125,1605.02001953125,164,2.947999954223633,83
6927895586,2021-06-09T12:54:33.000Z,20.691204238682985,-103.2906836271286,1554.0,1613.760009765625,161,2.930000066757202,81
6927895586,2021-06-09T12:54:34.000Z,20.691212536767125,-103.2906717248261,1553.800048828125,1615.300048828125,160,2.9019999504089355,81
6927895586,2021-06-09T12:54:38.000Z,20.69129141047597,-103.29064154997468,1552.800048828125,1624.9100341796875,158,2.8459999561309814,81
6927895586,2021-06-09T12:54:39.000Z,20.691310185939074,-103.29064775258303,1552.800048828125,1627.0999755859375,157,2.8269999027252197,79
6927895586,2021-06-09T12:54:43.000Z,20.69137061946094,-103.29071028158069,1552.5999755859375,1636.530029296875,154,2.743000030517578,80
6927895586,2021-06-09T12:54:46.000Z,20.691389897838235,-103.29078228212893,1552.199951171875,1644.4599609375,157,2.7149999141693115,82
6927895586,2021-06-09T12:54:48.000Z,20.691390484571457,-103.29083064571023,1552.5999755859375,1649.510009765625,154,2.697000026702881,83
6927895586,2021-06-09T12:54:53.000Z,20.691416133195162,-103.29098696820438,1551.800048828125,1666.1500244140625,152,2.7899999618530273,84
6927895586,2021-06-09T12:54:54.000Z,20.691416384652257,-103.29102368094027,1551.5999755859375,1669.969970703125,151,2.809000015258789,85
6927895586,2021-06-09T12:54:59.000Z,20.691455025225878,-103.29117321409285,1551.5999755859375,1686.510009765625,149,2.874000072479248,85
6927895586,2021-06-09T12:55:05.000Z,20.69152593612671,-103.29136691987514,1550.800048828125,1708.6800537109375,148,2.9210000038146973,83
6927895586,2021-06-09T12:55:06.000Z,20.691540017724037,-103.2913948316127,1550.5999755859375,1711.9599609375,148,2.8929998874664307,83
6927895586,2021-06-09T12:55:07.000Z,20.691551165655255,-103.29141930676997,1550.4000244140625,1714.780029296875,148,2.882999897003174,81
6927895586,2021-06-09T12:55:09.000Z,20.691553177312016,-103.29145132564008,1550.199951171875,1718.1700439453125,145,2.753000020980835,79
6927895586,2021-06-09T12:55:10.000Z,20.691554015502334,-103.29146306030452,1550.0,1719.3900146484375,141,2.5850000381469727,77
6927895586,2021-06-09T12:56:46.000Z,20.691598942503333,-103.2914690952748,1550.199951171875,1720.25,111,1.7259999513626099,54
6927895586,2021-06-09T12:56:47.000Z,20.69160019978881,-103.29147873446345,1550.199951171875,1721.260009765625,111,1.194000005722046,53
6927895586,2021-06-09T12:56:49.000Z,20.691608246415854,-103.29150446690619,1550.199951171875,1723.8699951171875,113,1.2039999961853027,81
6927895586,2021-06-09T12:56:51.000Z,20.691568348556757,-103.29153271391988,1550.199951171875,1729.25,118,2.3329999446868896,82
6927895586,2021-06-09T12:56:53.000Z,20.691492408514023,-103.29155861400068,1550.199951171875,1738.1099853515625,123,3.2939999103546143,83
6927895586,2021-06-09T12:56:55.000Z,20.691445134580135,-103.29156967811286,1550.4000244140625,1743.239990234375,126,2.9670000076293945,82
6927895586,2021-06-09T12:56:56.000Z,20.69143557921052,-103.29155819490552,1550.800048828125,1744.7900390625,127,2.118000030517578,83
6927895586,2021-06-09T12:56:58.000Z,20.691422671079636,-103.29150798730552,1551.4000244140625,1750.2099609375,131,2.4730000495910645,83
6927895586,2021-06-09T12:57:00.000Z,20.691397693008184,-103.29144277609885,1551.5999755859375,1757.56005859375,137,3.0880000591278076,85
6927895586,2021-06-09T12:57:01.000Z,20.691387467086315,-103.2914138585329,1551.5999755859375,1760.77001953125,138,3.0880000591278076,85
6927895586,2021-06-09T12:57:02.000Z,20.691379671916366,-103.2913813367486,1551.800048828125,1764.260009765625,141,3.1540000438690186,85
6927895586,2021-06-09T12:57:04.000Z,20.691358968615532,-103.29131444916129,1552.0,1771.5999755859375,146,3.23799991607666,86
6927895586,2021-06-09T12:57:06.000Z,20.691334744915366,-103.2912499923259,1552.4000244140625,1778.81005859375,149,3.3399999141693115,86
