Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5938152746,2020-12-10T13:02:42.000Z,20.71710088290274,-103.33239658735693,1520.800048828125,0.7400000095367432,86,1.399999976158142,57
5938152746,2020-12-10T13:02:58.000Z,20.717286709696054,-103.33241812884808,1521.4000244140625,1.9600000381469727,82,1.156999945640564,55
5938152746,2020-12-10T13:02:59.000Z,20.71731185540557,-103.3324290253222,1521.5999755859375,4.96999979019165,80,1.2410000562667847,55
5938152746,2020-12-10T13:03:00.000Z,20.717320907860994,-103.33245526067913,1521.800048828125,7.46999979019165,81,1.25,55
5938152746,2020-12-10T13:03:01.000Z,20.717341359704733,-103.3324597030878,1521.800048828125,9.779999732971191,87,1.9589999914169312,77
5938152746,2020-12-10T13:03:02.000Z,20.717371786013246,-103.33245802670717,1522.0,13.140000343322754,90,2.305000066757202,82
5938152746,2020-12-10T13:03:03.000Z,20.717402044683695,-103.3324528299272,1522.199951171875,16.540000915527344,95,2.3329999446868896,83
5938152746,2020-12-10T13:03:04.000Z,20.71742869913578,-103.33244578912854,1522.199951171875,19.579999923706055,99,3.200000047683716,85
5938152746,2020-12-10T13:03:05.000Z,20.717461053282022,-103.33244050852954,1522.0,23.200000762939453,102,3.3399999141693115,85
5938152746,2020-12-10T13:03:08.000Z,20.717556942254305,-103.33242835476995,1522.199951171875,33.90999984741211,110,3.5269999504089355,85
5938152746,2020-12-10T13:03:09.000Z,20.717588290572166,-103.33242860622704,1522.4000244140625,37.380001068115234,113,3.5269999504089355,85
5938152746,2020-12-10T13:03:10.000Z,20.71761829778552,-103.33242952823639,1522.5999755859375,40.709999084472656,116,3.5829999446868896,85
5938152746,2020-12-10T13:03:12.000Z,20.717678228393197,-103.33242701366544,1523.199951171875,47.33000183105469,120,3.5829999446868896,85
5938152746,2020-12-10T13:03:14.000Z,20.717733213678002,-103.3324253372848,1524.199951171875,53.43000030517578,122,3.507999897003174,85
5938152746,2020-12-10T13:03:18.000Z,20.717849303036928,-103.3324131835252,1523.800048828125,66.3499984741211,124,3.4619998931884766,85
5938152746,2020-12-10T13:03:24.000Z,20.718032363802195,-103.33240689709783,1524.4000244140625,86.6500015258789,126,3.368000030517578,85
5938152746,2020-12-10T13:03:29.000Z,20.718173515051603,-103.33241259679198,1524.800048828125,102.30000305175781,130,3.2750000953674316,86
5938152746,2020-12-10T13:03:30.000Z,20.718203857541084,-103.33241066895425,1524.800048828125,105.66000366210938,130,3.2750000953674316,86
5938152746,2020-12-10T13:03:33.000Z,20.718294298276305,-103.3323925640434,1524.5999755859375,115.87000274658203,133,3.2750000953674316,85
5938152746,2020-12-10T13:03:37.000Z,20.718419020995498,-103.33238610997796,1524.199951171875,129.69000244140625,136,3.2750000953674316,86
5938152746,2020-12-10T13:03:42.000Z,20.71858766488731,-103.33237957209349,1524.5999755859375,148.3699951171875,139,3.302999973297119,87
5938152746,2020-12-10T13:03:44.000Z,20.718654887750745,-103.33236917853355,1524.0,155.8800048828125,140,3.312000036239624,87
5938152746,2020-12-10T13:03:50.000Z,20.718841217458248,-103.33236389793456,1524.0,176.6300048828125,141,3.3499999046325684,87
5938152746,2020-12-10T13:03:56.000Z,20.719001311808825,-103.33232408389449,1523.199951171875,194.82000732421875,144,3.3310000896453857,87
