Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5772345546,2020-11-04T12:36:53.000Z,20.70210138335824,-103.36014403961599,1542.4000244140625,1.3200000524520874,102,1.4839999675750732,57
5772345546,2020-11-04T12:36:54.000Z,20.70213608443737,-103.36011193692684,1542.5999755859375,6.440000057220459,92,1.5299999713897705,80
5772345546,2020-11-04T12:36:57.000Z,20.702195344492793,-103.36009123362601,1542.800048828125,13.289999961853027,97,2.938999891281128,87
5772345546,2020-11-04T12:36:58.000Z,20.702221244573593,-103.36008285172284,1543.5999755859375,16.270000457763672,100,3.059999942779541,88
5772345546,2020-11-04T12:36:59.000Z,20.702246725559235,-103.36007053032517,1544.4000244140625,19.350000381469727,103,3.490000009536743,87
5772345546,2020-11-04T12:37:01.000Z,20.702293664216995,-103.36004773154855,1543.199951171875,24.989999771118164,107,3.5360000133514404,87
5772345546,2020-11-04T12:37:02.000Z,20.70231596007943,-103.36003054864705,1543.0,28.040000915527344,108,3.499000072479248,88
5772345546,2020-11-04T12:37:04.000Z,20.70235149934888,-103.36001152172685,1542.800048828125,32.43000030517578,111,3.499000072479248,88
5772345546,2020-11-04T12:37:06.000Z,20.70238335058093,-103.35997958667576,1542.5999755859375,37.220001220703125,113,2.865000009536743,78
5772345546,2020-11-04T12:37:09.000Z,20.702372789382935,-103.35993549786508,1542.800048828125,42.27000045776367,117,2.7249999046325684,83
5772345546,2020-11-04T12:37:10.000Z,20.702356109395623,-103.359908843413,1543.0,45.61000061035156,118,2.7249999046325684,84
5772345546,2020-11-04T12:37:12.000Z,20.702317552641034,-103.35984882898629,1542.800048828125,53.150001525878906,122,2.8269999027252197,85
5772345546,2020-11-04T12:37:14.000Z,20.70228452794254,-103.35978764109313,1543.0,60.5,125,3.4619998931884766,85
5772345546,2020-11-04T12:37:16.000Z,20.702255442738533,-103.3597360085696,1543.199951171875,66.7699966430664,126,3.490000009536743,86
5772345546,2020-11-04T12:37:18.000Z,20.702223675325513,-103.35968035273254,1543.4000244140625,73.54000091552734,129,3.246999979019165,86
5772345546,2020-11-04T12:37:23.000Z,20.702144131064415,-103.3595269639045,1543.4000244140625,91.76000213623047,130,3.322000026702881,86
5772345546,2020-11-04T12:37:24.000Z,20.70213264785707,-103.35950274020433,1543.5999755859375,94.58999633789062,130,3.312000036239624,86
5772345546,2020-11-04T12:37:28.000Z,20.702086044475436,-103.35940148681402,1543.800048828125,106.31999969482422,133,3.2100000381469727,87
5772345546,2020-11-04T12:37:30.000Z,20.702067855745554,-103.3593543805182,1543.800048828125,111.61000061035156,133,3.1630001068115234,86
5772345546,2020-11-04T12:37:34.000Z,20.702012283727527,-103.35923166945577,1544.800048828125,125.7699966430664,133,3.1440000534057617,88
5772345546,2020-11-04T12:37:35.000Z,20.70199870504439,-103.359200572595,1545.0,129.3300018310547,134,3.1440000534057617,89
5772345546,2020-11-04T12:37:38.000Z,20.701951514929533,-103.35911817848682,1544.0,139.38999938964844,137,3.1630001068115234,88
5772345546,2020-11-04T12:37:40.000Z,20.701917819678783,-103.35905883461237,1543.5999755859375,146.61000061035156,139,3.171999931335449,87
5772345546,2020-11-04T12:37:42.000Z,20.701882615685463,-103.35900041274726,1543.5999755859375,153.86000061035156,139,3.190999984741211,88
5772345546,2020-11-04T12:37:46.000Z,20.70181019604206,-103.35888155736029,1544.800048828125,168.69000244140625,142,3.25600004196167,87
5772345546,2020-11-04T12:37:48.000Z,20.701779518276453,-103.35882573388517,1544.800048828125,175.4199981689453,143,3.25600004196167,87
5772345546,2020-11-04T12:37:52.000Z,20.701669547706842,-103.3586704172194,1543.800048828125,195.6699981689453,144,3.2839999198913574,88
5772345546,2020-11-04T12:37:53.000Z,20.70164834149182,-103.35863655433059,1543.5999755859375,199.91000366210938,146,3.312000036239624,88
5772345546,2020-11-04T12:37:59.000Z,20.701534431427717,-103.35848266258836,1544.199951171875,220.36000061035156,144,3.3589999675750732,88
5772345546,2020-11-04T12:38:00.000Z,20.701516326516867,-103.35844754241407,1544.199951171875,224.52999877929688,144,3.368000030517578,87
5772345546,2020-11-04T12:38:06.000Z,20.701405266299844,-103.35827537812293,1544.199951171875,246.3000030517578,143,3.443000078201294,87
5772345546,2020-11-04T12:38:07.000Z,20.701385401189327,-103.35824562236667,1544.5999755859375,250.08999633789062,143,3.443000078201294,87
5772345546,2020-11-04T12:38:08.000Z,20.701366625726223,-103.35821645334363,1544.800048828125,253.77999877929688,141,3.4240000247955322,87
5772345546,2020-11-04T12:38:13.000Z,20.701288925483823,-103.35809273645282,1544.199951171875,269.2699890136719,141,3.38700008392334,87
5772345546,2020-11-04T12:38:18.000Z,20.701184906065464,-103.35795166902244,1544.5999755859375,287.9599914550781,141,3.38700008392334,86
5772345546,2020-11-04T12:38:23.000Z,20.701092537492514,-103.35782887414098,1544.5999755859375,304.3800048828125,140,3.378000020980835,86
5772345546,2020-11-04T12:38:30.000Z,20.70097996853292,-103.35764053277671,1544.5999755859375,327.8399963378906,140,3.3399999141693115,87
5772345546,2020-11-04T12:38:36.000Z,20.700893215835094,-103.35751254111528,1544.5999755859375,344.2900085449219,139,3.302999973297119,87
5772345546,2020-11-04T12:38:39.000Z,20.700920959934592,-103.35746652446687,1544.4000244140625,350.3900146484375,142,3.200000047683716,86
5772345546,2020-11-04T12:38:40.000Z,20.7009413279593,-103.35745613090694,1544.5999755859375,352.8999938964844,144,3.1440000534057617,86
5772345546,2020-11-04T12:38:45.000Z,20.70107376202941,-103.3573714736849,1545.199951171875,370.239990234375,147,3.171999931335449,86
5772345546,2020-11-04T12:38:46.000Z,20.701080886647105,-103.35734993219376,1545.199951171875,372.6000061035156,147,3.171999931335449,86
5772345546,2020-11-04T12:38:49.000Z,20.701057333499193,-103.35728103294969,1545.199951171875,380.3500061035156,147,3.0420000553131104,86
5772345546,2020-11-04T12:38:50.000Z,20.701043587177992,-103.35726535879076,1545.0,382.5799865722656,147,3.0230000019073486,86
5772345546,2020-11-04T12:38:54.000Z,20.70097703486681,-103.3571885805577,1545.0,393.4700012207031,148,2.9579999446868896,86
5772345546,2020-11-04T12:39:00.000Z,20.700930263847113,-103.35701851174235,1545.0,412.44000244140625,146,3.059999942779541,87
5772345546,2020-11-04T12:39:05.000Z,20.70084552280605,-103.35686881095171,1545.5999755859375,430.6600036621094,148,3.069999933242798,87
5772345546,2020-11-04T12:39:11.000Z,20.70074544288218,-103.35668860003352,1545.5999755859375,452.510009765625,150,3.115999937057495,86
5772345546,2020-11-04T12:39:15.000Z,20.700677717104554,-103.3565685711801,1545.4000244140625,467.260009765625,147,3.190999984741211,86
5772345546,2020-11-04T12:39:17.000Z,20.70064729079604,-103.35652565583587,1545.199951171875,472.8699951171875,148,3.125999927520752,87
5772345546,2020-11-04T12:39:20.000Z,20.70059255696833,-103.35644233971834,1546.0,483.4800109863281,149,3.0789999961853027,88
5772345546,2020-11-04T12:39:22.000Z,20.700557939708233,-103.35637821815908,1546.199951171875,491.1499938964844,149,3.115999937057495,87
5772345546,2020-11-04T12:39:28.000Z,20.700450148433447,-103.35620504803956,1545.5999755859375,512.7899780273438,148,3.3310000896453857,89
5772345546,2020-11-04T12:39:34.000Z,20.700341602787375,-103.35606247186661,1546.0,532.0599975585938,148,3.3589999675750732,87
