Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6093220814,2021-01-12T00:16:53.000Z,20.642539747059345,-103.39522406458855,1593.800048828125,1.6100000143051147,99,1.8849999904632568,56
6093220814,2021-01-12T00:16:54.000Z,20.64253111369908,-103.39523093774915,1594.800048828125,2.7699999809265137,102,1.5299999713897705,57
6093220814,2021-01-12T00:16:56.000Z,20.642457017675042,-103.39524527080357,1595.4000244140625,11.109999656677246,102,2.071000099182129,82
6093220814,2021-01-12T00:16:59.000Z,20.642416616901755,-103.39527251198888,1595.0,16.549999237060547,106,3.0980000495910645,85
6093220814,2021-01-12T00:17:01.000Z,20.642414772883058,-103.3953320235014,1595.0,22.770000457763672,107,2.8459999561309814,81
6093220814,2021-01-12T00:17:05.000Z,20.64241971820593,-103.39545138180256,1595.4000244140625,35.2400016784668,110,3.0880000591278076,84
6093220814,2021-01-12T00:17:06.000Z,20.642421143129468,-103.39547853916883,1595.4000244140625,38.06999969482422,111,3.0510001182556152,77
6093220814,2021-01-12T00:17:07.000Z,20.642422400414944,-103.39549597352743,1595.5999755859375,39.880001068115234,111,3.0420000553131104,74
6093220814,2021-01-12T00:17:50.000Z,20.642156526446342,-103.39534300379455,1592.800048828125,42.040000915527344,108,1.3899999856948853,57
6093220814,2021-01-12T00:17:51.000Z,20.642158202826977,-103.39532582089305,1592.800048828125,43.20000076293945,107,1.5210000276565552,57
6093220814,2021-01-12T00:18:11.000Z,20.642123082652688,-103.3951903693378,1593.4000244140625,43.20000076293945,94,0.7559999823570251,38
6093220814,2021-01-12T00:18:13.000Z,20.642107743769884,-103.3951761201024,1593.0,45.38999938964844,91,0.0,38
6093220814,2021-01-12T00:18:14.000Z,20.64209341071546,-103.39514477178454,1592.800048828125,48.88999938964844,96,0.0,38
6093220814,2021-01-12T00:18:15.000Z,20.642068265005946,-103.39511786587536,1592.800048828125,52.7599983215332,102,0.0,38
6093220814,2021-01-12T00:18:16.000Z,20.642034569755197,-103.39509841986,1592.800048828125,56.939998626708984,102,1.5859999656677246,83
6093220814,2021-01-12T00:18:20.000Z,20.641910433769226,-103.39512306265533,1592.800048828125,71.08000183105469,106,3.507999897003174,84
6093220814,2021-01-12T00:18:21.000Z,20.64187992364168,-103.39513286948204,1593.0,74.62000274658203,109,3.499000072479248,84
6093220814,2021-01-12T00:18:22.000Z,20.64184857532382,-103.39514301158488,1593.4000244140625,78.23999786376953,114,3.499000072479248,84
6093220814,2021-01-12T00:18:23.000Z,20.641815215349197,-103.39515055529773,1593.5999755859375,82.01000213623047,114,3.499000072479248,84
6093220814,2021-01-12T00:18:24.000Z,20.641786884516478,-103.39516027830541,1593.800048828125,85.30999755859375,114,3.5269999504089355,84
6093220814,2021-01-12T00:18:25.000Z,20.641757380217314,-103.39516849257052,1594.199951171875,88.68000030517578,118,3.5269999504089355,84
6093220814,2021-01-12T00:18:26.000Z,20.641726702451706,-103.3951779641211,1594.4000244140625,92.22000122070312,120,3.4519999027252197,85
6093220814,2021-01-12T00:18:27.000Z,20.64169459976256,-103.39518475346267,1595.0,95.83999633789062,120,3.4519999027252197,85
6093220814,2021-01-12T00:18:30.000Z,20.641612960025668,-103.3952091448009,1595.800048828125,105.20999908447266,122,3.499000072479248,85
6093220814,2021-01-12T00:18:31.000Z,20.641585802659392,-103.39522138237953,1596.0,108.47000122070312,122,3.4800000190734863,86
6093220814,2021-01-12T00:18:35.000Z,20.641444148495793,-103.39524527080357,1596.5999755859375,124.33999633789062,124,3.378000020980835,85
6093220814,2021-01-12T00:18:40.000Z,20.64129486680031,-103.39530696161091,1596.5999755859375,142.1199951171875,126,3.499000072479248,86
6093220814,2021-01-12T00:18:44.000Z,20.64118548296392,-103.39536446146667,1596.4000244140625,155.72000122070312,129,3.443000078201294,85
6093220814,2021-01-12T00:18:46.000Z,20.641132425516844,-103.3953872602433,1596.5999755859375,162.0500030517578,130,3.4149999618530273,85
6093220814,2021-01-12T00:18:51.000Z,20.641009462997317,-103.39547820389271,1596.5999755859375,178.6999969482422,132,3.3499999046325684,85
6093220814,2021-01-12T00:18:55.000Z,20.640893876552582,-103.39554827660322,1596.5999755859375,193.4600067138672,135,3.368000030517578,86
6093220814,2021-01-12T00:18:56.000Z,20.64086060039699,-103.39556369930506,1596.5999755859375,197.47999572753906,135,3.368000030517578,86
6093220814,2021-01-12T00:19:00.000Z,20.640738056972623,-103.39562094770372,1596.800048828125,212.2899932861328,138,3.4059998989105225,86
6093220814,2021-01-12T00:19:02.000Z,20.6406787969172,-103.3956597559154,1596.800048828125,219.97999572753906,139,3.434000015258789,85
6093220814,2021-01-12T00:19:07.000Z,20.640561617910862,-103.39573133736849,1596.800048828125,235.0,141,3.443000078201294,85
6093220814,2021-01-12T00:19:11.000Z,20.64045114442706,-103.39578489772975,1596.800048828125,248.4199981689453,144,3.3499999046325684,83
6093220814,2021-01-12T00:19:12.000Z,20.64042222686112,-103.39580459520221,1596.800048828125,252.22000122070312,144,3.3499999046325684,83
6093220814,2021-01-12T00:19:16.000Z,20.640298426151276,-103.39587399736047,1597.0,267.80999755859375,147,3.3589999675750732,85
6093220814,2021-01-12T00:19:18.000Z,20.640227515250444,-103.39590433984995,1597.0,276.3699951171875,148,3.378000020980835,85
6093220814,2021-01-12T00:19:20.000Z,20.640170434489846,-103.39593870565295,1597.0,283.6099853515625,150,3.4059998989105225,85
6093220814,2021-01-12T00:19:24.000Z,20.64004462212324,-103.39600425213575,1597.0,299.1700134277344,151,3.507999897003174,85
6093220814,2021-01-12T00:19:29.000Z,20.63989693298936,-103.39607583358884,1597.0,317.1400146484375,154,3.5360000133514404,85
6093220814,2021-01-12T00:19:30.000Z,20.639865333214402,-103.3960884064436,1597.0,320.8800048828125,154,3.5360000133514404,85
6093220814,2021-01-12T00:19:35.000Z,20.63969719223678,-103.39614280499518,1597.199951171875,340.3800048828125,157,3.6019999980926514,85
6093220814,2021-01-12T00:19:40.000Z,20.639554783701897,-103.39623265899718,1597.199951171875,358.739990234375,159,3.6389999389648438,86
6093220814,2021-01-12T00:19:44.000Z,20.639448752626777,-103.3962935116142,1597.4000244140625,372.0899963378906,158,3.5920000076293945,85
6093220814,2021-01-12T00:19:50.000Z,20.639314390718937,-103.39635754935443,1597.4000244140625,388.4200134277344,158,3.434000015258789,86
6093220814,2021-01-12T00:19:56.000Z,20.639128480106592,-103.3964388538152,1597.4000244140625,410.739990234375,158,3.368000030517578,86
6093220814,2021-01-12T00:20:00.000Z,20.63898229971528,-103.39646718464792,1597.4000244140625,427.30999755859375,158,3.4800000190734863,83
6093220814,2021-01-12T00:20:05.000Z,20.638829916715622,-103.39655075222254,1597.5999755859375,446.3699951171875,157,3.5360000133514404,86
6093220814,2021-01-12T00:20:11.000Z,20.638646855950356,-103.3966526761651,1597.5999755859375,469.239990234375,157,3.6480000019073486,86
6093220814,2021-01-12T00:20:16.000Z,20.638533867895603,-103.39674772694707,1597.800048828125,485.2200012207031,157,3.507999897003174,86
