Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6143536190,2021-01-21T12:48:33.000Z,20.675365207716823,-103.369623972103,1571.199951171875,663.5599975585938,119,2.5940001010894775,83
6143536190,2021-01-21T12:48:36.000Z,20.675360010936856,-103.3696982357651,1571.199951171875,671.3200073242188,123,2.5940001010894775,82
6143536190,2021-01-21T12:48:41.000Z,20.675345174968243,-103.36981591768563,1571.4000244140625,683.719970703125,125,2.565999984741211,83
6143536190,2021-01-21T12:48:47.000Z,20.67534651607275,-103.36998011916876,1572.0,700.8400268554688,124,2.61299991607666,83
6143536190,2021-01-21T12:48:48.000Z,20.67534944973886,-103.37000752799213,1572.0,703.7100219726562,124,2.61299991607666,83
6143536190,2021-01-21T12:48:55.000Z,20.67534022964537,-103.37019327096641,1572.4000244140625,723.1199951171875,124,2.6589999198913574,83
6143536190,2021-01-21T12:48:58.000Z,20.675345761701465,-103.37027683854103,1572.199951171875,731.8499755859375,131,2.6689999103546143,84
6143536190,2021-01-21T12:48:59.000Z,20.67534844391048,-103.37030332535505,1572.199951171875,734.6099853515625,131,2.677999973297119,84
6143536190,2021-01-21T12:49:02.000Z,20.675343917682767,-103.37038337253034,1572.199951171875,742.9600219726562,128,2.687000036239624,83
6143536190,2021-01-21T12:49:08.000Z,20.67533478140831,-103.37053298950195,1572.5999755859375,758.5700073242188,130,2.687000036239624,82
6143536190,2021-01-21T12:49:15.000Z,20.675352048128843,-103.37070079520345,1572.800048828125,776.1699829101562,132,2.677999973297119,83
6143536190,2021-01-21T12:49:20.000Z,20.675368141382933,-103.3708137832582,1573.0,788.1599731445312,135,2.6589999198913574,82
6143536190,2021-01-21T12:49:24.000Z,20.67534601315856,-103.37090455926955,1573.5999755859375,797.8200073242188,138,2.6500000953674316,82
6143536190,2021-01-21T12:49:25.000Z,20.675331680104136,-103.37092886678874,1573.800048828125,800.6400146484375,138,2.6410000324249268,82
6143536190,2021-01-21T12:49:27.000Z,20.675317095592618,-103.37097429670393,1573.800048828125,805.780029296875,135,2.6410000324249268,82
6143536190,2021-01-21T12:49:29.000Z,20.675312485545874,-103.3710191398859,1573.5999755859375,810.489990234375,131,2.6410000324249268,82
6143536190,2021-01-21T12:49:31.000Z,20.675286166369915,-103.3710603788495,1573.4000244140625,815.989990234375,130,2.63100004196167,82
6143536190,2021-01-21T12:49:34.000Z,20.67528733983636,-103.3711232431233,1574.0,822.72998046875,133,2.63100004196167,82
6143536190,2021-01-21T12:49:35.000Z,20.67528893239796,-103.37114796973765,1574.199951171875,825.3099975585938,133,2.621999979019165,82
6143536190,2021-01-21T12:49:36.000Z,20.675282729789615,-103.37117018178105,1574.199951171875,827.7100219726562,135,2.621999979019165,82
6143536190,2021-01-21T12:49:39.000Z,20.675275353714824,-103.37124369107187,1574.199951171875,835.4400024414062,131,2.61299991607666,82
6143536190,2021-01-21T12:49:43.000Z,20.675254901871085,-103.37135114707053,1574.199951171875,846.9099731445312,129,2.621999979019165,82
6143536190,2021-01-21T12:49:45.000Z,20.67526730708778,-103.3714200463146,1574.199951171875,854.030029296875,132,2.63100004196167,82
6143536190,2021-01-21T12:49:51.000Z,20.67526294849813,-103.37159371934831,1574.199951171875,872.1400146484375,134,2.687000036239624,81
6143536190,2021-01-21T12:49:57.000Z,20.675284825265408,-103.37174023501575,1575.0,887.5700073242188,133,2.697000026702881,81
6143536190,2021-01-21T12:50:02.000Z,20.675292955711484,-103.37186093442142,1574.800048828125,900.1900024414062,130,2.6589999198913574,82
6143536190,2021-01-21T12:50:03.000Z,20.67529320716858,-103.37188867852092,1574.800048828125,903.0800170898438,129,2.6500000953674316,83
6143536190,2021-01-21T12:50:06.000Z,20.675294967368245,-103.3719673845917,1575.199951171875,911.27001953125,133,2.6689999103546143,82
6143536190,2021-01-21T12:50:07.000Z,20.675294045358896,-103.37199320085347,1575.199951171875,913.969970703125,134,2.6689999103546143,82
6143536190,2021-01-21T12:50:08.000Z,20.675292871892452,-103.37202228605747,1575.199951171875,916.989990234375,135,2.6689999103546143,82
6143536190,2021-01-21T12:50:13.000Z,20.675287758931518,-103.37216729298234,1575.199951171875,932.0999755859375,133,2.7149999141693115,82
6143536190,2021-01-21T12:50:18.000Z,20.675270408391953,-103.37230500765145,1575.199951171875,946.5900268554688,134,2.743000030517578,82
6143536190,2021-01-21T12:50:21.000Z,20.67527183331549,-103.3723780978471,1575.800048828125,954.2000122070312,131,2.743000030517578,82
6143536190,2021-01-21T12:50:23.000Z,20.67528055049479,-103.37241581641138,1576.0,958.25,130,2.7339999675750732,82
6143536190,2021-01-21T12:50:24.000Z,20.675281640142202,-103.37243408896029,1576.199951171875,960.1500244140625,131,2.7249999046325684,82
6143536190,2021-01-21T12:50:30.000Z,20.67526001483202,-103.37256736122072,1576.0,974.3900146484375,132,2.677999973297119,82
6143536190,2021-01-21T12:50:36.000Z,20.675238305702806,-103.37273147888482,1576.199951171875,991.9400024414062,131,2.697000026702881,82
6143536190,2021-01-21T12:50:39.000Z,20.6752404011786,-103.3728186506778,1576.199951171875,1001.0700073242188,132,2.7249999046325684,82
6143536190,2021-01-21T12:50:42.000Z,20.67525708116591,-103.3728960994631,1576.800048828125,1009.3200073242188,132,2.7339999675750732,82
6143536190,2021-01-21T12:50:48.000Z,20.675275018438697,-103.37304177694023,1576.800048828125,1024.6099853515625,133,2.7339999675750732,82
6143536190,2021-01-21T12:50:54.000Z,20.675286082550883,-103.37317228317261,1577.199951171875,1038.5999755859375,132,2.697000026702881,83
6143536190,2021-01-21T12:50:55.000Z,20.675284070894122,-103.3732005301863,1577.199951171875,1041.550048828125,131,2.697000026702881,82
6143536190,2021-01-21T12:50:59.000Z,20.675271498039365,-103.37331477552652,1577.199951171875,1053.699951171875,131,2.7149999141693115,82
6143536190,2021-01-21T12:51:05.000Z,20.675236880779266,-103.37346162647009,1577.199951171875,1069.5,127,2.7149999141693115,82
6143536190,2021-01-21T12:51:08.000Z,20.67524291574955,-103.37353815324605,1577.199951171875,1077.5899658203125,124,2.7149999141693115,78
6143536190,2021-01-21T12:51:09.000Z,20.675242580473423,-103.37354309856892,1577.0,1078.0,125,2.7060000896453857,78
6143536190,2021-01-21T12:51:11.000Z,20.675208466127515,-103.37355592288077,1577.199951171875,1082.0,126,2.6500000953674316,78
6143536190,2021-01-21T12:51:16.000Z,20.675134621560574,-103.37357260286808,1577.5999755859375,1090.3199462890625,126,2.546999931335449,79
6143536190,2021-01-21T12:51:20.000Z,20.675056586042047,-103.37357503362,1577.5999755859375,1098.949951171875,126,2.4539999961853027,82
6143536190,2021-01-21T12:51:23.000Z,20.674991626292467,-103.37357486598194,1578.0,1106.1500244140625,129,2.490999937057495,83
6143536190,2021-01-21T12:51:28.000Z,20.6748881097883,-103.3735663164407,1577.5999755859375,1117.6400146484375,127,2.4820001125335693,83
6143536190,2021-01-21T12:51:34.000Z,20.674748718738556,-103.37357209995389,1577.4000244140625,1133.1700439453125,127,2.5380001068115234,83
6143536190,2021-01-21T12:51:40.000Z,20.674595246091485,-103.37358475662768,1577.0,1150.3199462890625,126,2.6410000324249268,82
6143536190,2021-01-21T12:51:45.000Z,20.674475133419037,-103.37360017932951,1577.199951171875,1163.699951171875,123,2.63100004196167,81
6143536190,2021-01-21T12:51:49.000Z,20.674374466761947,-103.37361132726073,1577.5999755859375,1174.8900146484375,127,2.7060000896453857,80
6143536190,2021-01-21T12:51:50.000Z,20.674349404871464,-103.37361702695489,1577.5999755859375,1177.72998046875,130,2.7149999141693115,81
6143536190,2021-01-21T12:51:51.000Z,20.67429785616696,-103.37362012825906,1577.5999755859375,1183.469970703125,133,2.7249999046325684,81
6143536190,2021-01-21T12:51:52.000Z,20.674278242513537,-103.37361895479262,1577.5999755859375,1185.6500244140625,133,2.7249999046325684,81
6143536190,2021-01-21T12:51:56.000Z,20.67421043291688,-103.37361593730748,1576.800048828125,1193.1600341796875,129,2.697000026702881,81
6143536190,2021-01-21T12:51:58.000Z,20.674176570028067,-103.37361644022167,1576.800048828125,1196.9100341796875,127,2.677999973297119,81
6143536190,2021-01-21T12:52:03.000Z,20.674054780974984,-103.37362390011549,1577.199951171875,1210.4599609375,128,2.6589999198913574,81
6143536190,2021-01-21T12:52:10.000Z,20.67388202995062,-103.37360445410013,1577.0,1229.8900146484375,130,2.6689999103546143,82
6143536190,2021-01-21T12:52:17.000Z,20.673698130995035,-103.37359473109245,1577.0,1250.47998046875,126,2.697000026702881,83
6143536190,2021-01-21T12:52:18.000Z,20.673679020255804,-103.37358383461833,1577.0,1252.8599853515625,126,2.697000026702881,83
6143536190,2021-01-21T12:52:21.000Z,20.673655718564987,-103.37352306582034,1577.0,1259.8499755859375,126,2.677999973297119,83
6143536190,2021-01-21T12:52:26.000Z,20.673611043021083,-103.37337881326675,1576.5999755859375,1275.530029296875,124,2.7060000896453857,82
6143536190,2021-01-21T12:52:30.000Z,20.673625292256474,-103.37328183464706,1576.199951171875,1285.77001953125,127,2.7060000896453857,82
6143536190,2021-01-21T12:52:32.000Z,20.67362604662776,-103.37323523126543,1576.0,1290.6400146484375,129,2.697000026702881,82
6143536190,2021-01-21T12:52:36.000Z,20.673641050234437,-103.3731331396848,1576.0,1301.4100341796875,124,2.687000036239624,82
6143536190,2021-01-21T12:52:38.000Z,20.673636607825756,-103.3730794955045,1575.800048828125,1307.030029296875,123,2.697000026702881,82
6143536190,2021-01-21T12:52:44.000Z,20.67362805828452,-103.37294546887279,1575.800048828125,1321.010009765625,123,2.6500000953674316,79
6143536190,2021-01-21T12:52:47.000Z,20.67363099195063,-103.37286910973489,1575.5999755859375,1328.949951171875,119,2.6500000953674316,82
6143536190,2021-01-21T12:52:48.000Z,20.67363141104579,-103.37284488603473,1575.5999755859375,1331.4599609375,117,2.63100004196167,82
6143536190,2021-01-21T12:52:52.000Z,20.673626800999045,-103.37275276891887,1575.4000244140625,1341.1500244140625,121,2.6029999256134033,81
6143536190,2021-01-21T12:52:53.000Z,20.673632249236107,-103.3727340772748,1575.4000244140625,1343.1600341796875,122,2.5940001010894775,81
6143536190,2021-01-21T12:52:55.000Z,20.673641804605722,-103.37268873117864,1575.4000244140625,1348.010009765625,125,2.565999984741211,82
6143536190,2021-01-21T12:52:58.000Z,20.673643397167325,-103.37260055355728,1575.199951171875,1357.4000244140625,125,2.575000047683716,81
6143536190,2021-01-21T12:52:59.000Z,20.673644402995706,-103.37257255800068,1575.0,1360.3199462890625,124,2.5940001010894775,81
6143536190,2021-01-21T12:53:05.000Z,20.67367834970355,-103.37243660353124,1574.5999755859375,1375.050048828125,127,2.5850000381469727,80
6143536190,2021-01-21T12:53:09.000Z,20.673675751313567,-103.37233057245612,1574.4000244140625,1386.0799560546875,124,2.6029999256134033,81
6143536190,2021-01-21T12:53:11.000Z,20.67367977462709,-103.37228748947382,1574.5999755859375,1390.5899658203125,124,2.5940001010894775,81
6143536190,2021-01-21T12:53:12.000Z,20.67368363030255,-103.37226251140237,1574.5999755859375,1393.219970703125,127,2.5940001010894775,81
6143536190,2021-01-21T12:53:14.000Z,20.67369595170021,-103.37221029214561,1574.199951171875,1398.8399658203125,131,2.5940001010894775,81
6143536190,2021-01-21T12:53:17.000Z,20.67368907853961,-103.37212395854294,1574.0,1407.8699951171875,135,2.63100004196167,81
6143536190,2021-01-21T12:53:20.000Z,20.673691341653466,-103.3720519579947,1574.0,1415.3699951171875,132,2.6410000324249268,81
6143536190,2021-01-21T12:53:23.000Z,20.67370123229921,-103.37198548950255,1574.0,1422.3800048828125,130,2.63100004196167,81
6143536190,2021-01-21T12:53:29.000Z,20.673705004155636,-103.37182120420039,1574.199951171875,1439.969970703125,130,2.63100004196167,78
6143536190,2021-01-21T12:53:34.000Z,20.67370760254562,-103.37168893776834,1574.0,1453.8499755859375,129,2.6689999103546143,81
6143536190,2021-01-21T12:53:36.000Z,20.673713721334934,-103.37164266966283,1573.800048828125,1458.699951171875,125,2.6589999198913574,79
6143536190,2021-01-21T12:53:39.000Z,20.67371053621173,-103.37157796137035,1573.4000244140625,1465.52001953125,123,2.621999979019165,79
6143536190,2021-01-21T12:53:45.000Z,20.673723528161645,-103.37144401855767,1573.4000244140625,1479.72998046875,124,2.5940001010894775,82
6143536190,2021-01-21T12:53:51.000Z,20.673733418807387,-103.3712866064161,1573.0,1496.2900390625,122,2.61299991607666,81
6143536190,2021-01-21T12:53:57.000Z,20.6737276352942,-103.3711401745677,1572.199951171875,1511.5999755859375,122,2.6410000324249268,81
6143536190,2021-01-21T12:53:59.000Z,20.67373601719737,-103.37109432555735,1571.800048828125,1516.469970703125,121,2.621999979019165,80
6143536190,2021-01-21T12:54:04.000Z,20.67373501136899,-103.37096683681011,1572.199951171875,1529.72998046875,124,2.63100004196167,81
6143536190,2021-01-21T12:54:07.000Z,20.67374087870121,-103.37089223787189,1572.0,1537.52001953125,121,2.61299991607666,81
6143536190,2021-01-21T12:54:09.000Z,20.673748590052128,-103.37084379047155,1572.0,1542.6300048828125,118,2.61299991607666,81
6143536190,2021-01-21T12:54:11.000Z,20.673766108229756,-103.37079701945186,1572.0,1547.8599853515625,122,2.61299991607666,81
6143536190,2021-01-21T12:54:13.000Z,20.67378639243543,-103.37075209245086,1572.199951171875,1553.0400390625,125,2.6029999256134033,81
6143536190,2021-01-21T12:54:16.000Z,20.67381069995463,-103.37068813852966,1572.0,1560.199951171875,129,2.6029999256134033,81
6143536190,2021-01-21T12:54:18.000Z,20.673820758238435,-103.37063969112933,1571.800048828125,1565.3599853515625,126,2.6029999256134033,81
6143536190,2021-01-21T12:54:20.000Z,20.67380055785179,-103.37058663368225,1571.5999755859375,1571.1099853515625,121,2.621999979019165,81
6143536190,2021-01-21T12:54:21.000Z,20.67378873936832,-103.37055897340178,1571.5999755859375,1574.2099609375,121,2.63100004196167,81
6143536190,2021-01-21T12:54:23.000Z,20.673773903399706,-103.37050340138376,1571.4000244140625,1580.0999755859375,122,2.6410000324249268,81
6143536190,2021-01-21T12:54:30.000Z,20.673740040510893,-103.37033844552934,1571.199951171875,1597.8499755859375,124,2.63100004196167,81
6143536190,2021-01-21T12:54:36.000Z,20.673728976398706,-103.37018572725356,1570.800048828125,1613.8599853515625,123,2.63100004196167,81
6143536190,2021-01-21T12:54:41.000Z,20.673736268654466,-103.37005790323019,1570.4000244140625,1627.219970703125,126,2.6410000324249268,83
6143536190,2021-01-21T12:54:43.000Z,20.673743225634098,-103.37000224739313,1570.4000244140625,1633.0699462890625,128,2.6500000953674316,83
6143536190,2021-01-21T12:54:44.000Z,20.6737466622144,-103.3699746709317,1570.4000244140625,1635.949951171875,126,2.6500000953674316,83
6143536190,2021-01-21T12:54:47.000Z,20.67375454120338,-103.36990107782185,1570.4000244140625,1643.7099609375,123,2.6589999198913574,82
6143536190,2021-01-21T12:54:48.000Z,20.67375303246081,-103.36987777613103,1570.4000244140625,1646.1099853515625,122,2.6589999198913574,81
6143536190,2021-01-21T12:54:53.000Z,20.673755798488855,-103.36976487189531,1570.0,1657.8399658203125,121,2.6410000324249268,81
6143536190,2021-01-21T12:54:59.000Z,20.673756636679173,-103.36960980668664,1569.5999755859375,1674.010009765625,121,2.6410000324249268,83
6143536190,2021-01-21T12:55:01.000Z,20.673745069652796,-103.36955666542053,1569.5999755859375,1679.6099853515625,117,2.6410000324249268,83
6143536190,2021-01-21T12:55:04.000Z,20.673752697184682,-103.36948407813907,1569.199951171875,1687.219970703125,119,2.6500000953674316,83
6143536190,2021-01-21T12:55:10.000Z,20.673764515668154,-103.36932498961687,1569.4000244140625,1704.030029296875,120,2.6500000953674316,83
6143536190,2021-01-21T12:55:13.000Z,20.673788655549288,-103.36925340816379,1569.4000244140625,1712.050048828125,123,2.6500000953674316,83
6143536190,2021-01-21T12:55:16.000Z,20.6738053355366,-103.3691850118339,1568.5999755859375,1719.4000244140625,125,2.63100004196167,83
6143536190,2021-01-21T12:55:17.000Z,20.6738034915179,-103.3691591117531,1568.5999755859375,1722.0899658203125,126,2.63100004196167,83
6143536190,2021-01-21T12:55:20.000Z,20.673813968896866,-103.36908996105194,1568.5999755859375,1729.5899658203125,126,2.63100004196167,83
6143536190,2021-01-21T12:55:23.000Z,20.673836767673492,-103.36901485919952,1569.0,1737.8499755859375,129,2.63100004196167,84
6143536190,2021-01-21T12:55:25.000Z,20.673835426568985,-103.36896951310337,1568.5999755859375,1742.6099853515625,129,2.63100004196167,83
6143536190,2021-01-21T12:55:30.000Z,20.673820171505213,-103.36885820142925,1568.199951171875,1754.5799560546875,131,2.6029999256134033,82
6143536190,2021-01-21T12:55:34.000Z,20.6737051717937,-103.3688086643815,1568.0,1768.4100341796875,130,2.63100004196167,82
6143536190,2021-01-21T12:55:39.000Z,20.673559997230768,-103.36879709735513,1568.199951171875,1784.5400390625,134,2.687000036239624,83
6143536190,2021-01-21T12:55:44.000Z,20.673447009176016,-103.36876113899052,1568.4000244140625,1797.4599609375,131,2.7339999675750732,83
6143536190,2021-01-21T12:55:49.000Z,20.673328740522265,-103.36871654726565,1568.199951171875,1811.219970703125,133,2.697000026702881,84
6143536190,2021-01-21T12:55:55.000Z,20.673182057216763,-103.36868545040488,1568.0,1827.760009765625,135,2.7249999046325684,82
