Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6245084586,2021-02-09T13:36:41.000Z,20.721294600516558,-103.29934732988477,1552.4000244140625,113.55999755859375,141,3.6019999980926514,86
6245084586,2021-02-09T13:36:43.000Z,20.721355034038424,-103.29933358356357,1552.4000244140625,120.4000015258789,143,3.6110000610351562,85
6245084586,2021-02-09T13:36:49.000Z,20.72151361964643,-103.29927960410714,1553.0,138.86000061035156,145,3.5460000038146973,86
6245084586,2021-02-09T13:36:55.000Z,20.72168419137597,-103.29924322664738,1552.800048828125,158.2899932861328,141,3.443000078201294,84
6245084586,2021-02-09T13:36:56.000Z,20.721713695675135,-103.29923459328711,1553.0,161.67999267578125,141,3.434000015258789,84
6245084586,2021-02-09T13:37:00.000Z,20.721834059804678,-103.29919838346541,1552.5999755859375,175.52999877929688,140,3.4059998989105225,85
6245084586,2021-02-09T13:37:06.000Z,20.72199834510684,-103.29918388277292,1552.199951171875,193.91000366210938,140,3.38700008392334,85
6245084586,2021-02-09T13:37:08.000Z,20.722031956538558,-103.29919712617993,1552.199951171875,197.92999267578125,139,3.3310000896453857,83
6245084586,2021-02-09T13:37:10.000Z,20.722054922953248,-103.29922587610781,1552.199951171875,201.8699951171875,139,3.23799991607666,83
6245084586,2021-02-09T13:37:14.000Z,20.722082080319524,-103.29929301515222,1552.0,209.47000122070312,142,2.2950000762939453,83
6245084586,2021-02-09T13:37:15.000Z,20.722079062834382,-103.29932210035622,1552.0,212.5,142,2.621999979019165,83
6245084586,2021-02-09T13:37:18.000Z,20.722087612375617,-103.29940860159695,1552.800048828125,221.5399932861328,144,2.938999891281128,82
6245084586,2021-02-09T13:37:20.000Z,20.722087444737554,-103.29946626909077,1553.199951171875,227.5500030517578,146,2.9860000610351562,82
6245084586,2021-02-09T13:37:26.000Z,20.722132036462426,-103.29958847723901,1553.800048828125,241.4199981689453,145,2.7339999675750732,82
6245084586,2021-02-09T13:37:27.000Z,20.722137233242393,-103.29960758797824,1553.800048828125,243.47000122070312,145,2.5190000534057617,81
6245084586,2021-02-09T13:37:28.000Z,20.722138825803995,-103.29961756244302,1554.0,244.19000244140625,143,2.4260001182556152,81
6245084586,2021-02-09T13:37:30.000Z,20.72214779444039,-103.29959778115153,1554.199951171875,246.0800018310547,143,1.968999981880188,76
6245084586,2021-02-09T13:37:34.000Z,20.72215810418129,-103.29947683028877,1554.800048828125,258.69000244140625,141,3.125999927520752,83
6245084586,2021-02-09T13:37:40.000Z,20.72215525433421,-103.29928781837225,1553.800048828125,278.3599853515625,139,3.2279999256134033,84
6245084586,2021-02-09T13:37:46.000Z,20.72216933593154,-103.29910651780665,1553.0,297.3900146484375,140,3.2100000381469727,84
6245084586,2021-02-09T13:37:48.000Z,20.722198840230703,-103.29907181672752,1553.0,302.3399963378906,140,3.181999921798706,82
6245084586,2021-02-09T13:37:50.000Z,20.722229601815343,-103.29906452447176,1553.0,305.80999755859375,141,3.069999933242798,80
6245084586,2021-02-09T13:37:54.000Z,20.722335297614336,-103.29906217753887,1553.0,317.5,139,2.938999891281128,82
6245084586,2021-02-09T13:37:56.000Z,20.722392881289124,-103.2990781031549,1553.0,323.9700012207031,136,2.874000072479248,82
6245084586,2021-02-09T13:38:00.000Z,20.722493715584278,-103.29908321611583,1553.199951171875,335.4599914550781,137,2.9110000133514404,82
6245084586,2021-02-09T13:38:06.000Z,20.722653223201632,-103.29902328550816,1553.0,354.239990234375,141,2.76200008392334,85
6245084586,2021-02-09T13:38:11.000Z,20.722838044166565,-103.29898833297193,1552.4000244140625,375.0799865722656,143,3.069999933242798,86
6245084586,2021-02-09T13:38:12.000Z,20.722879534587264,-103.29898900352418,1552.4000244140625,379.6600036621094,142,3.115999937057495,85
6245084586,2021-02-09T13:38:17.000Z,20.723050022497773,-103.2989745028317,1552.4000244140625,398.6000061035156,145,3.302999973297119,85
6245084586,2021-02-09T13:38:18.000Z,20.7230865675956,-103.29896385781467,1552.4000244140625,402.79998779296875,147,3.302999973297119,85
6245084586,2021-02-09T13:38:21.000Z,20.7231677044183,-103.29893452115357,1552.0,412.2699890136719,143,3.368000030517578,85
6245084586,2021-02-09T13:38:23.000Z,20.723214391618967,-103.29891021363437,1552.0,418.0,138,3.3310000896453857,85
6245084586,2021-02-09T13:38:24.000Z,20.72324146516621,-103.29889671877027,1551.800048828125,421.2799987792969,137,3.2939999103546143,84
6245084586,2021-02-09T13:38:27.000Z,20.72333333082497,-103.29887023195624,1551.4000244140625,431.80999755859375,140,3.2839999198913574,84
6245084586,2021-02-09T13:38:30.000Z,20.723428213968873,-103.29883754253387,1551.199951171875,442.8599853515625,142,3.368000030517578,84
6245084586,2021-02-09T13:38:32.000Z,20.723486468195915,-103.29881683923304,1550.5999755859375,449.6499938964844,142,3.378000020980835,84
6245084586,2021-02-09T13:38:34.000Z,20.723545225337148,-103.29879714176059,1550.800048828125,456.4599914550781,139,3.368000030517578,84
6245084586,2021-02-09T13:38:35.000Z,20.723570622503757,-103.29878968186677,1551.0,459.3699951171875,135,3.3589999675750732,83
6245084586,2021-02-09T13:38:36.000Z,20.723593924194574,-103.29878046177328,1550.800048828125,462.1199951171875,132,3.322000026702881,84
6245084586,2021-02-09T13:38:37.000Z,20.723622338846326,-103.29878188669682,1550.4000244140625,465.2699890136719,131,3.312000036239624,84
6245084586,2021-02-09T13:38:41.000Z,20.723771871998906,-103.29879026859999,1550.4000244140625,481.95001220703125,134,3.322000026702881,84
6245084586,2021-02-09T13:38:46.000Z,20.723890643566847,-103.29878314398229,1550.4000244140625,495.0899963378906,135,3.302999973297119,84
6245084586,2021-02-09T13:38:50.000Z,20.723986197263002,-103.29876537434757,1549.800048828125,505.8599853515625,135,3.2190001010894775,84
6245084586,2021-02-09T13:38:51.000Z,20.72401938959956,-103.29876772128046,1549.5999755859375,509.54998779296875,135,3.2100000381469727,84
6245084586,2021-02-09T13:38:53.000Z,20.72408091276884,-103.2987789530307,1549.199951171875,516.4600219726562,136,3.200000047683716,84
6245084586,2021-02-09T13:38:59.000Z,20.724263386800885,-103.29876252450049,1548.800048828125,536.8599853515625,138,3.2660000324249268,84
6245084586,2021-02-09T13:39:01.000Z,20.72432574816048,-103.29874156974256,1548.4000244140625,544.1199951171875,137,3.246999979019165,83
6245084586,2021-02-09T13:39:05.000Z,20.724443094804883,-103.29867526888847,1548.0,558.8699951171875,137,3.302999973297119,83
6245084586,2021-02-09T13:39:10.000Z,20.724561782553792,-103.29861818812788,1547.199951171875,573.5,138,3.2839999198913574,84
6245084586,2021-02-09T13:39:11.000Z,20.72458759881556,-103.29860075376928,1547.0,576.8800048828125,138,3.2660000324249268,84
6245084586,2021-02-09T13:39:17.000Z,20.724754817783833,-103.2985043618828,1546.199951171875,597.9600219726562,137,3.25600004196167,84
6245084586,2021-02-09T13:39:18.000Z,20.724770911037922,-103.29849195666611,1546.0,600.1500244140625,137,3.2660000324249268,84
6245084586,2021-02-09T13:39:21.000Z,20.72483779862523,-103.298459937796,1545.5999755859375,608.2999877929688,134,3.2100000381469727,84
6245084586,2021-02-09T13:39:23.000Z,20.724900495260954,-103.2984319422394,1545.4000244140625,615.8300170898438,131,3.200000047683716,83
6245084586,2021-02-09T13:39:26.000Z,20.724994875490665,-103.29837871715426,1545.199951171875,627.6599731445312,130,3.2190001010894775,84
6245084586,2021-02-09T13:39:30.000Z,20.72509478777647,-103.29832985065877,1544.800048828125,639.8300170898438,129,3.2660000324249268,83
6245084586,2021-02-09T13:39:36.000Z,20.72523510083556,-103.29823781736195,1544.5999755859375,658.1099853515625,129,3.2279999256134033,81
6245084586,2021-02-09T13:39:39.000Z,20.72531816549599,-103.29818383790553,1544.199951171875,668.9400024414062,129,3.2100000381469727,82
6245084586,2021-02-09T13:39:41.000Z,20.725365271791816,-103.29816338606179,1543.800048828125,674.5800170898438,132,3.2100000381469727,84
6245084586,2021-02-09T13:39:43.000Z,20.72543727234006,-103.29813497141004,1542.800048828125,683.0700073242188,132,3.2100000381469727,83
6245084586,2021-02-09T13:39:47.000Z,20.725500220432878,-103.29807587899268,1542.0,693.5999755859375,132,3.23799991607666,76
6245084586,2021-02-09T13:39:48.000Z,20.725478511303663,-103.29807629808784,1541.800048828125,695.9500122070312,130,2.938999891281128,75
6245084586,2021-02-09T13:39:50.000Z,20.725425789132714,-103.29809063114226,1541.800048828125,702.010009765625,128,2.5850000381469727,76
6245084586,2021-02-09T13:39:54.000Z,20.725304000079632,-103.29811552539468,1542.5999755859375,715.75,131,3.3310000896453857,83
6245084586,2021-02-09T13:39:56.000Z,20.725247589871287,-103.29812650568783,1543.0,722.010009765625,133,3.2939999103546143,83
6245084586,2021-02-09T13:39:58.000Z,20.725192185491323,-103.29815316013992,1543.4000244140625,728.75,136,3.2190001010894775,84
6245084586,2021-02-09T13:40:00.000Z,20.725132590159774,-103.29818660393357,1543.5999755859375,736.22998046875,139,3.2750000953674316,84
6245084586,2021-02-09T13:40:02.000Z,20.7250708155334,-103.29821149818599,1543.800048828125,743.510009765625,143,3.312000036239624,84
6245084586,2021-02-09T13:40:04.000Z,20.725011890754104,-103.29823588952422,1543.800048828125,750.510009765625,144,3.3399999141693115,84
6245084586,2021-02-09T13:40:05.000Z,20.724991438910365,-103.29824678599834,1544.199951171875,753.0399780273438,145,3.3399999141693115,84
6245084586,2021-02-09T13:40:08.000Z,20.724917091429234,-103.29830177128315,1544.800048828125,763.1199951171875,149,3.4149999618530273,84
6245084586,2021-02-09T13:40:09.000Z,20.724890436977148,-103.29831752926111,1544.800048828125,766.489990234375,149,3.434000015258789,84
6245084586,2021-02-09T13:40:11.000Z,20.72483436204493,-103.29835340380669,1545.199951171875,773.72998046875,152,3.4519999027252197,83
6245084586,2021-02-09T13:40:13.000Z,20.724786249920726,-103.29837645404041,1545.4000244140625,779.5700073242188,152,3.4709999561309814,83
6245084586,2021-02-09T13:40:18.000Z,20.72466228157282,-103.29843311570585,1545.5999755859375,794.52001953125,155,3.302999973297119,83
6245084586,2021-02-09T13:40:23.000Z,20.72454418055713,-103.29850880429149,1545.5999755859375,809.8400268554688,157,3.2660000324249268,81
6245084586,2021-02-09T13:40:26.000Z,20.724474526941776,-103.29851928167045,1546.0,817.8699951171875,158,3.0789999961853027,80
6245084586,2021-02-09T13:40:27.000Z,20.72445667348802,-103.29850729554892,1546.199951171875,820.2000122070312,158,3.069999933242798,80
6245084586,2021-02-09T13:40:28.000Z,20.724447201937437,-103.29848885536194,1546.199951171875,822.3900146484375,157,3.0420000553131104,80
6245084586,2021-02-09T13:40:31.000Z,20.724431443959475,-103.29839237965643,1546.199951171875,832.5900268554688,158,2.9760000705718994,84
6245084586,2021-02-09T13:40:37.000Z,20.724424989894032,-103.29819180071354,1546.0,853.6199951171875,158,3.1440000534057617,83
6245084586,2021-02-09T13:40:41.000Z,20.724465223029256,-103.29807889647782,1545.5999755859375,866.260009765625,155,3.1440000534057617,83
6245084586,2021-02-09T13:40:42.000Z,20.724479304626584,-103.29805165529251,1545.4000244140625,869.5,155,3.134999990463257,83
6245084586,2021-02-09T13:40:45.000Z,20.724520543590188,-103.29796465113759,1545.199951171875,879.6699829101562,152,3.171999931335449,83
6245084586,2021-02-09T13:40:48.000Z,20.72455432265997,-103.29787731170654,1544.5999755859375,889.5,149,3.2190001010894775,84
6245084586,2021-02-09T13:40:49.000Z,20.724563542753458,-103.29785216599703,1544.5999755859375,892.3099975585938,149,3.2190001010894775,83
6245084586,2021-02-09T13:40:52.000Z,20.72458759881556,-103.29777195118368,1544.0,901.0900268554688,147,3.200000047683716,84
6245084586,2021-02-09T13:40:54.000Z,20.724605871364474,-103.29772082157433,1544.0,906.780029296875,144,3.181999921798706,83
6245084586,2021-02-09T13:40:55.000Z,20.7246114872396,-103.29769735224545,1543.5999755859375,909.239990234375,143,3.181999921798706,83
6245084586,2021-02-09T13:40:57.000Z,20.724645601585507,-103.29767195507884,1543.0,914.010009765625,139,3.1440000534057617,83
6245084586,2021-02-09T13:40:59.000Z,20.724706705659628,-103.29767455346882,1543.0,920.8200073242188,137,3.0980000495910645,83
6245084586,2021-02-09T13:41:03.000Z,20.72479236871004,-103.2977466378361,1542.800048828125,933.1400146484375,139,3.1070001125335693,84
6245084586,2021-02-09T13:41:06.000Z,20.724833942949772,-103.29782894812524,1542.5999755859375,942.8699951171875,141,3.1070001125335693,83
6245084586,2021-02-09T13:41:07.000Z,20.724835535511374,-103.29785719513893,1542.800048828125,945.8099975585938,140,3.115999937057495,83
6245084586,2021-02-09T13:41:10.000Z,20.724804271012545,-103.29793497920036,1542.800048828125,954.8099975585938,140,3.115999937057495,83
6245084586,2021-02-09T13:41:11.000Z,20.724776023998857,-103.29795593395829,1543.0,958.6099853515625,141,3.1070001125335693,84
6245084586,2021-02-09T13:41:13.000Z,20.72471600957215,-103.29797931946814,1543.5999755859375,965.6799926757812,145,3.125999927520752,83
6245084586,2021-02-09T13:41:15.000Z,20.724663119763136,-103.2979937363416,1543.5999755859375,971.719970703125,144,3.134999990463257,83
6245084586,2021-02-09T13:41:19.000Z,20.724543426185846,-103.29803640022874,1543.5999755859375,985.7000122070312,147,3.1540000438690186,83
6245084586,2021-02-09T13:41:22.000Z,20.72446145117283,-103.29806691035628,1544.199951171875,995.2899780273438,151,3.171999931335449,83
6245084586,2021-02-09T13:41:23.000Z,20.72445030324161,-103.29808275215328,1544.4000244140625,995.6400146484375,150,3.171999931335449,82
6245084586,2021-02-09T13:41:26.000Z,20.724441586062312,-103.29802273772657,1544.5999755859375,1002.2999877929688,152,3.059999942779541,81
6245084586,2021-02-09T13:41:27.000Z,20.724452482536435,-103.29799197614193,1544.5999755859375,1005.719970703125,152,3.0230000019073486,82
6245084586,2021-02-09T13:41:27.000Z,20.724452482536435,-103.29799197614193,1544.5999755859375,1005.719970703125,152,3.0230000019073486,82
6245084586,2021-02-09T13:41:32.000Z,20.724505707621574,-103.29783288761973,1544.199951171875,1023.3499755859375,149,3.378000020980835,83
6245084586,2021-02-09T13:41:33.000Z,20.724514424800873,-103.29779944382608,1544.199951171875,1026.9599609375,149,3.378000020980835,85
6245084586,2021-02-09T13:41:37.000Z,20.724522806704044,-103.29768167808652,1543.4000244140625,1039.4000244140625,150,3.190999984741211,84
6245084586,2021-02-09T13:41:38.000Z,20.72450403124094,-103.2976620644331,1543.4000244140625,1042.31005859375,149,3.0789999961853027,83
6245084586,2021-02-09T13:41:39.000Z,20.72447712533176,-103.29765376634896,1543.199951171875,1045.4000244140625,148,3.0320000648498535,83
6245084586,2021-02-09T13:41:42.000Z,20.724385259673,-103.29766164533794,1543.0,1055.6199951171875,149,3.0139999389648438,83
6245084586,2021-02-09T13:41:48.000Z,20.724210664629936,-103.29769441857934,1544.0,1075.27001953125,147,3.1070001125335693,84
6245084586,2021-02-09T13:41:49.000Z,20.72418451309204,-103.29770430922508,1544.4000244140625,1078.3399658203125,147,3.0880000591278076,82
6245084586,2021-02-09T13:41:53.000Z,20.724081499502063,-103.29774647019804,1544.4000244140625,1090.6199951171875,145,3.0510001182556152,81
6245084586,2021-02-09T13:41:55.000Z,20.72402902878821,-103.29775024205446,1544.4000244140625,1096.43994140625,142,3.0510001182556152,81
6245084586,2021-02-09T13:41:58.000Z,20.723955687135458,-103.29777161590755,1544.0,1104.8399658203125,142,3.0230000019073486,81
6245084586,2021-02-09T13:41:59.000Z,20.723944287747145,-103.29778318293393,1544.0,1106.550048828125,142,3.003999948501587,81
6245084586,2021-02-09T13:42:00.000Z,20.723939761519432,-103.29780656844378,1544.0,1109.0,143,2.9579999446868896,81
6245084586,2021-02-09T13:42:03.000Z,20.72394747287035,-103.29789633862674,1544.5999755859375,1118.3699951171875,146,2.9110000133514404,82
6245084586,2021-02-09T13:42:06.000Z,20.723968762904406,-103.29797437414527,1545.4000244140625,1126.8199462890625,148,2.9210000038146973,81
6245084586,2021-02-09T13:42:07.000Z,20.723979827016592,-103.29799625091255,1545.4000244140625,1129.3399658203125,148,2.9110000133514404,81
6245084586,2021-02-09T13:42:08.000Z,20.72399483062327,-103.2979971729219,1545.4000244140625,1130.9100341796875,148,2.9110000133514404,75
6245084586,2021-02-09T13:42:10.000Z,20.724023412913084,-103.29795828089118,1545.4000244140625,1136.0699462890625,146,2.76200008392334,78
6245084586,2021-02-09T13:42:12.000Z,20.724050737917423,-103.29790296033025,1545.4000244140625,1142.5799560546875,149,2.7709999084472656,83
6245084586,2021-02-09T13:42:17.000Z,20.724119218066335,-103.29776423983276,1544.5999755859375,1158.8800048828125,147,2.9860000610351562,83
6245084586,2021-02-09T13:42:19.000Z,20.72412240318954,-103.29775652848184,1544.199951171875,1161.22998046875,146,2.9860000610351562,83
6245084586,2021-02-09T13:42:20.000Z,20.72411452420056,-103.29777312465012,1544.0,1163.1600341796875,145,2.930000066757202,83
6245084586,2021-02-09T13:42:24.000Z,20.724057694897056,-103.29789072275162,1544.199951171875,1176.9000244140625,145,3.171999931335449,82
6245084586,2021-02-09T13:42:28.000Z,20.72400899603963,-103.2980006095022,1544.800048828125,1189.550048828125,149,2.8929998874664307,83
6245084586,2021-02-09T13:42:32.000Z,20.72400614619255,-103.29812751151621,1545.5999755859375,1202.780029296875,153,3.200000047683716,84
6245084586,2021-02-09T13:42:33.000Z,20.724011342972517,-103.29815802164376,1545.800048828125,1206.0,153,3.181999921798706,84
6245084586,2021-02-09T13:42:38.000Z,20.72402659803629,-103.2983132544905,1546.800048828125,1222.260009765625,154,3.200000047683716,84
6245084586,2021-02-09T13:42:39.000Z,20.724029196426272,-103.29834384843707,1546.5999755859375,1225.449951171875,155,3.1540000438690186,84
6245084586,2021-02-09T13:42:43.000Z,20.72403497993946,-103.29848256893456,1547.4000244140625,1239.9000244140625,157,3.190999984741211,83
6245084586,2021-02-09T13:42:46.000Z,20.724041434004903,-103.29857535660267,1548.0,1249.6099853515625,158,3.190999984741211,83
6245084586,2021-02-09T13:42:49.000Z,20.724037075415254,-103.29866051673889,1548.4000244140625,1258.6099853515625,157,3.200000047683716,82
6245084586,2021-02-09T13:42:51.000Z,20.72399097494781,-103.2986930385232,1548.4000244140625,1264.8599853515625,156,3.1540000438690186,82
6245084586,2021-02-09T13:42:53.000Z,20.723930960521102,-103.29869505017996,1548.4000244140625,1271.52001953125,157,3.1630001068115234,83
6245084586,2021-02-09T13:42:58.000Z,20.72378134354949,-103.29868256114423,1548.4000244140625,1288.1500244140625,160,3.181999921798706,83
6245084586,2021-02-09T13:43:02.000Z,20.723702050745487,-103.2986357063055,1549.0,1298.9100341796875,161,3.1540000438690186,81
6245084586,2021-02-09T13:43:03.000Z,20.723694758489728,-103.29861014150083,1549.199951171875,1301.68994140625,159,3.134999990463257,81
6245084586,2021-02-09T13:43:08.000Z,20.723677407950163,-103.29847192391753,1548.800048828125,1316.300048828125,156,3.0510001182556152,81
6245084586,2021-02-09T13:43:11.000Z,20.723672714084387,-103.2983732689172,1548.0,1326.5999755859375,154,3.0510001182556152,84
6245084586,2021-02-09T13:43:13.000Z,20.72366215288639,-103.29830763861537,1547.800048828125,1333.5400390625,156,3.059999942779541,84
6245084586,2021-02-09T13:43:17.000Z,20.723647736012936,-103.29818308353424,1547.199951171875,1346.6099853515625,153,3.059999942779541,84
6245084586,2021-02-09T13:43:18.000Z,20.723645640537143,-103.2981520704925,1546.800048828125,1349.8499755859375,150,3.0880000591278076,84
6245084586,2021-02-09T13:43:19.000Z,20.723640946671367,-103.29811971634626,1546.5999755859375,1353.260009765625,149,3.0980000495910645,84
6245084586,2021-02-09T13:43:25.000Z,20.72359803132713,-103.29789122566581,1545.4000244140625,1377.6099853515625,147,3.2100000381469727,84
6245084586,2021-02-09T13:43:29.000Z,20.723540112376213,-103.2978142797947,1544.800048828125,1388.22998046875,146,3.246999979019165,84
6245084586,2021-02-09T13:43:30.000Z,20.723510775715113,-103.29780950210989,1545.0,1391.5,145,3.246999979019165,84
6245084586,2021-02-09T13:43:34.000Z,20.723380269482732,-103.29783942550421,1545.4000244140625,1406.3399658203125,146,3.25600004196167,83
6245084586,2021-02-09T13:43:39.000Z,20.723220761865377,-103.29790187068284,1545.4000244140625,1425.3199462890625,149,3.312000036239624,84
6245084586,2021-02-09T13:43:40.000Z,20.72319980710745,-103.297926094383,1545.199951171875,1428.739990234375,148,3.322000026702881,84
6245084586,2021-02-09T13:43:44.000Z,20.72318270802498,-103.29805157147348,1546.199951171875,1442.219970703125,149,3.3399999141693115,84
6245084586,2021-02-09T13:43:45.000Z,20.723187485709786,-103.29808342270553,1546.4000244140625,1445.5799560546875,150,3.3399999141693115,84
6245084586,2021-02-09T13:43:47.000Z,20.723197795450687,-103.29814737662673,1547.0,1452.3800048828125,151,3.3499999046325684,84
6245084586,2021-02-09T13:43:49.000Z,20.723209027200937,-103.29821376129985,1546.800048828125,1459.3800048828125,153,3.3310000896453857,83
6245084586,2021-02-09T13:43:52.000Z,20.72323408909142,-103.29830151982605,1547.5999755859375,1468.9300537109375,152,3.302999973297119,83
6245084586,2021-02-09T13:43:54.000Z,20.723243476822972,-103.29836882650852,1547.800048828125,1476.02001953125,154,3.2839999198913574,83
6245084586,2021-02-09T13:43:56.000Z,20.723255965858698,-103.29843764193356,1548.199951171875,1483.280029296875,154,3.302999973297119,83
6245084586,2021-02-09T13:43:58.000Z,20.723264263942838,-103.29850411042571,1548.199951171875,1490.280029296875,157,3.322000026702881,84
6245084586,2021-02-09T13:44:01.000Z,20.723285553976893,-103.29859438352287,1548.800048828125,1499.97998046875,157,3.3399999141693115,83
6245084586,2021-02-09T13:44:04.000Z,20.723303239792585,-103.29867870546877,1549.199951171875,1508.969970703125,158,3.322000026702881,83
6245084586,2021-02-09T13:44:06.000Z,20.72330055758357,-103.29871885478497,1549.5999755859375,1513.280029296875,158,3.2939999103546143,81
6245084586,2021-02-09T13:44:08.000Z,20.72324783541262,-103.29875774681568,1549.800048828125,1520.4000244140625,158,3.190999984741211,83
6245084586,2021-02-09T13:44:11.000Z,20.72316376492381,-103.29878767021,1550.0,1530.219970703125,161,3.23799991607666,84
6245084586,2021-02-09T13:44:13.000Z,20.723095033317804,-103.29881139099598,1550.199951171875,1538.2099609375,163,3.246999979019165,84
6245084586,2021-02-09T13:44:18.000Z,20.72294441051781,-103.29884584061801,1550.5999755859375,1555.31005859375,163,3.312000036239624,84
6245084586,2021-02-09T13:44:20.000Z,20.722880624234676,-103.2988635264337,1550.800048828125,1562.5999755859375,164,3.3310000896453857,84
6245084586,2021-02-09T13:44:23.000Z,20.72278398089111,-103.29888733103871,1550.800048828125,1573.5899658203125,165,3.368000030517578,84
6245084586,2021-02-09T13:44:26.000Z,20.722710052505136,-103.29888791777194,1551.4000244140625,1581.8399658203125,163,3.368000030517578,82
6245084586,2021-02-09T13:44:27.000Z,20.72269747965038,-103.29887098632753,1551.5999755859375,1584.0799560546875,163,3.3310000896453857,81
6245084586,2021-02-09T13:44:29.000Z,20.722677363082767,-103.29881709069014,1552.0,1590.1300048828125,161,3.1630001068115234,81
6245084586,2021-02-09T13:44:32.000Z,20.72267945855856,-103.29871466383338,1552.0,1600.8399658203125,159,3.1630001068115234,81
6245084586,2021-02-09T13:44:36.000Z,20.72269907221198,-103.29857451841235,1550.800048828125,1615.6300048828125,161,3.23799991607666,84
6245084586,2021-02-09T13:44:37.000Z,20.722702760249376,-103.2985429186374,1550.800048828125,1618.949951171875,162,3.2660000324249268,84
6245084586,2021-02-09T13:44:39.000Z,20.72269563563168,-103.29848139546812,1550.4000244140625,1625.4200439453125,159,3.322000026702881,84
6245084586,2021-02-09T13:44:41.000Z,20.722681721672416,-103.29841777682304,1550.199951171875,1632.199951171875,156,3.3310000896453857,83
6245084586,2021-02-09T13:44:42.000Z,20.72268054820597,-103.29838642850518,1550.0,1635.47998046875,155,3.3310000896453857,83
6245084586,2021-02-09T13:44:43.000Z,20.722682559862733,-103.29835591837764,1549.800048828125,1638.6600341796875,156,3.3499999046325684,84
6245084586,2021-02-09T13:44:45.000Z,20.722681134939194,-103.29829866997898,1549.0,1644.6199951171875,153,3.3399999141693115,83
6245084586,2021-02-09T13:44:47.000Z,20.72267308831215,-103.29823681153357,1548.5999755859375,1651.1199951171875,152,3.3310000896453857,84
6245084586,2021-02-09T13:44:49.000Z,20.72266722097993,-103.2981729414314,1548.199951171875,1657.81005859375,151,3.322000026702881,84
6245084586,2021-02-09T13:44:51.000Z,20.722670992836356,-103.2981073949486,1547.800048828125,1664.6700439453125,148,3.3399999141693115,84
6245084586,2021-02-09T13:44:52.000Z,20.722682811319828,-103.29807914793491,1547.5999755859375,1667.8699951171875,146,3.3399999141693115,84
6245084586,2021-02-09T13:44:53.000Z,20.722700245678425,-103.29805852845311,1547.4000244140625,1670.75,145,3.3499999046325684,84
6245084586,2021-02-09T13:44:59.000Z,20.722848689183593,-103.29800228588283,1546.800048828125,1688.47998046875,146,3.302999973297119,84
6245084586,2021-02-09T13:45:02.000Z,20.722918594256043,-103.29799314960837,1546.5999755859375,1696.280029296875,146,3.2839999198913574,76
6245084586,2021-02-09T13:45:06.000Z,20.722952038049698,-103.2980109192431,1546.4000244140625,1697.0,145,1.5770000219345093,52
6245084586,2021-02-09T13:45:07.000Z,20.7229605037719,-103.29801309853792,1546.4000244140625,1697.949951171875,144,1.0360000133514404,52
