Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7170015287,2021-07-22T12:31:34.000Z,20.643445663154125,-103.30256346613169,1562.199951171875,0.0,98,0.0,64
7170015287,2021-07-22T12:31:35.000Z,20.64345957711339,-103.3025679923594,1562.199951171875,1.5199999809265137,98,0.0,35
7170015287,2021-07-22T12:31:38.000Z,20.643513640388846,-103.30257402732968,1562.199951171875,7.550000190734863,98,1.0260000228881836,88
7170015287,2021-07-22T12:31:40.000Z,20.64358706586063,-103.30256598070264,1563.5999755859375,15.720000267028809,102,3.7790000438690186,88
7170015287,2021-07-22T12:31:41.000Z,20.643623108044267,-103.30256438814104,1563.199951171875,19.709999084472656,111,3.8259999752044678,87
7170015287,2021-07-22T12:31:42.000Z,20.64366040751338,-103.30256472341716,1563.4000244140625,23.84000015258789,115,3.8259999752044678,87
7170015287,2021-07-22T12:31:43.000Z,20.6436974555254,-103.30256606452167,1563.5999755859375,27.940000534057617,118,3.8259999752044678,87
7170015287,2021-07-22T12:31:44.000Z,20.643735760822892,-103.30256748944521,1563.5999755859375,32.18000030517578,121,3.7980000972747803,88
7170015287,2021-07-22T12:31:46.000Z,20.64380658790469,-103.30256924964488,1563.199951171875,40.029998779296875,125,3.742000102996826,87
7170015287,2021-07-22T12:31:47.000Z,20.64383827149868,-103.3025648072362,1562.800048828125,43.56999969482422,128,3.6389999389648438,87
7170015287,2021-07-22T12:31:48.000Z,20.643874229863286,-103.30256438814104,1562.4000244140625,47.54999923706055,130,3.6389999389648438,87
7170015287,2021-07-22T12:31:49.000Z,20.643909266218543,-103.30256229266524,1562.0,51.43000030517578,131,3.6760001182556152,87
7170015287,2021-07-22T12:31:52.000Z,20.644009513780475,-103.30255701206625,1561.800048828125,62.54999923706055,134,3.6760001182556152,87
7170015287,2021-07-22T12:31:55.000Z,20.644074557349086,-103.302564304322,1561.800048828125,69.79000091552734,135,2.9860000610351562,87
7170015287,2021-07-22T12:31:57.000Z,20.64414211548865,-103.30257176421583,1561.4000244140625,77.31999969482422,138,3.4149999618530273,88
7170015287,2021-07-22T12:31:59.000Z,20.644205817952752,-103.30257813446224,1561.4000244140625,84.37000274658203,139,3.5179998874664307,87
7170015287,2021-07-22T12:32:02.000Z,20.644309585914016,-103.30257712863386,1561.800048828125,95.95999908447266,142,3.4619998931884766,87
7170015287,2021-07-22T12:32:04.000Z,20.64437814988196,-103.30257201567292,1562.199951171875,103.55000305175781,143,3.4709999561309814,87
7170015287,2021-07-22T12:32:08.000Z,20.64452290534973,-103.30258408561349,1561.800048828125,119.62999725341797,146,3.5360000133514404,88
7170015287,2021-07-22T12:32:09.000Z,20.644556181505322,-103.30259062349796,1561.4000244140625,123.37999725341797,146,3.563999891281128,88
7170015287,2021-07-22T12:32:14.000Z,20.64472365193069,-103.30262021161616,1561.0,142.2100067138672,148,3.6110000610351562,88
7170015287,2021-07-22T12:32:18.000Z,20.644853403791785,-103.30266773700714,1562.4000244140625,157.4199981689453,149,3.619999885559082,87
7170015287,2021-07-22T12:32:19.000Z,20.644889445975423,-103.30267494544387,1562.5999755859375,161.47999572753906,149,3.6389999389648438,87
7170015287,2021-07-22T12:32:22.000Z,20.64497971907258,-103.3026768732816,1561.199951171875,171.5399932861328,151,3.619999885559082,87
7170015287,2021-07-22T12:32:23.000Z,20.645009642466903,-103.30268299207091,1560.800048828125,174.91000366210938,153,3.619999885559082,87
7170015287,2021-07-22T12:32:28.000Z,20.64512732438743,-103.30275222659111,1561.5999755859375,189.86000061035156,155,3.5360000133514404,87
7170015287,2021-07-22T12:32:32.000Z,20.645201168954372,-103.30280704423785,1562.0,199.8699951171875,158,3.4149999618530273,87
7170015287,2021-07-22T12:32:33.000Z,20.64522203989327,-103.3028114028275,1561.800048828125,202.2100067138672,158,3.4059998989105225,86
7170015287,2021-07-22T12:32:36.000Z,20.645288676023483,-103.30282120965421,1561.0,209.57000732421875,158,3.2660000324249268,83
7170015287,2021-07-22T12:32:38.000Z,20.64535112120211,-103.30282020382583,1561.0,216.4600067138672,159,3.2279999256134033,84
7170015287,2021-07-22T12:32:43.000Z,20.645517837256193,-103.30282313749194,1560.800048828125,234.97000122070312,158,3.2750000953674316,86
7170015287,2021-07-22T12:32:49.000Z,20.645729899406433,-103.30282934010029,1560.800048828125,258.42999267578125,159,3.368000030517578,86
7170015287,2021-07-22T12:32:50.000Z,20.645760828629136,-103.3028354588896,1561.199951171875,261.8800048828125,160,3.378000020980835,86
7170015287,2021-07-22T12:32:55.000Z,20.645918659865856,-103.30290486104786,1560.800048828125,280.8599853515625,159,3.434000015258789,86
7170015287,2021-07-22T12:32:58.000Z,20.646014967933297,-103.30294375307858,1561.0,292.29998779296875,156,3.4619998931884766,87
7170015287,2021-07-22T12:32:59.000Z,20.646048244088888,-103.30295573920012,1561.199951171875,296.19000244140625,159,3.4800000190734863,86
7170015287,2021-07-22T12:33:01.000Z,20.646111946552992,-103.30297619104385,1561.4000244140625,303.5400085449219,158,3.499000072479248,86
7170015287,2021-07-22T12:33:07.000Z,20.64630431123078,-103.30307048745453,1561.4000244140625,327.1000061035156,159,3.555000066757202,87
7170015287,2021-07-22T12:33:11.000Z,20.64643775112927,-103.30310778692365,1560.5999755859375,342.44000244140625,158,3.5829999446868896,86
7170015287,2021-07-22T12:33:12.000Z,20.64646759070456,-103.30311449244618,1560.199951171875,345.80999755859375,159,3.5829999446868896,86
7170015287,2021-07-22T12:33:17.000Z,20.646602623164654,-103.3031705673784,1559.800048828125,361.8599853515625,158,3.5460000038146973,87
7170015287,2021-07-22T12:33:20.000Z,20.646695913746953,-103.30322060734034,1560.0,373.4599914550781,161,3.555000066757202,87
7170015287,2021-07-22T12:33:23.000Z,20.64679842442274,-103.3032636065036,1560.4000244140625,385.7300109863281,160,3.5829999446868896,86
7170015287,2021-07-22T12:33:29.000Z,20.646986765787005,-103.30333393067122,1559.800048828125,407.8800048828125,161,3.619999885559082,87
7170015287,2021-07-22T12:33:34.000Z,20.647110398858786,-103.30342093482614,1560.5999755859375,424.3699951171875,160,3.6019999980926514,86
7170015287,2021-07-22T12:33:36.000Z,20.647161528468132,-103.30345035530627,1560.4000244140625,430.80999755859375,156,3.5739998817443848,86
7170015287,2021-07-22T12:33:40.000Z,20.647269235923886,-103.30350467003882,1560.4000244140625,444.04998779296875,153,3.555000066757202,86
7170015287,2021-07-22T12:33:46.000Z,20.647417679429054,-103.3036193344742,1559.5999755859375,464.42999267578125,153,3.5460000038146973,86
7170015287,2021-07-22T12:33:47.000Z,20.64744181931019,-103.30364431254566,1559.5999755859375,468.1499938964844,152,3.5360000133514404,86
7170015287,2021-07-22T12:33:53.000Z,20.64761004410684,-103.30373131670058,1559.800048828125,488.8500061035156,152,3.5460000038146973,86
7170015287,2021-07-22T12:33:54.000Z,20.64763435162604,-103.30374330282211,1559.5999755859375,491.80999755859375,153,3.5460000038146973,86
7170015287,2021-07-22T12:33:59.000Z,20.647763768211007,-103.30380968749523,1559.199951171875,507.7099914550781,151,3.5269999504089355,86
7170015287,2021-07-22T12:34:04.000Z,20.647875498980284,-103.30392410047352,1560.199951171875,524.97998046875,149,3.5179998874664307,86
7170015287,2021-07-22T12:34:08.000Z,20.64796912483871,-103.30398386344314,1559.800048828125,537.0800170898438,152,3.4800000190734863,86
7170015287,2021-07-22T12:34:09.000Z,20.64798957668245,-103.30399484373629,1559.800048828125,539.6199951171875,152,3.4709999561309814,86
7170015287,2021-07-22T12:34:14.000Z,20.648113545030355,-103.30407832749188,1559.4000244140625,555.8800048828125,149,3.443000078201294,86
7170015287,2021-07-22T12:34:19.000Z,20.648262910544872,-103.3041603025049,1559.5999755859375,574.4000244140625,147,3.4519999027252197,85
7170015287,2021-07-22T12:34:20.000Z,20.64829610288143,-103.30417279154062,1559.5999755859375,578.27001953125,146,3.4519999027252197,85
7170015287,2021-07-22T12:34:25.000Z,20.6484445463866,-103.30425258725882,1559.5999755859375,596.6599731445312,149,3.4709999561309814,86
7170015287,2021-07-22T12:34:26.000Z,20.64846893772483,-103.30426457338035,1559.5999755859375,599.6300048828125,152,3.4709999561309814,86
7170015287,2021-07-22T12:34:27.000Z,20.648498106747866,-103.3042792417109,1559.5999755859375,603.2000122070312,151,3.4619998931884766,86
7170015287,2021-07-22T12:34:29.000Z,20.648552253842354,-103.30431000329554,1559.0,610.010009765625,153,3.4619998931884766,86
7170015287,2021-07-22T12:34:33.000Z,20.64865610562265,-103.30436825752258,1558.800048828125,623.0399780273438,152,3.4619998931884766,86
7170015287,2021-07-22T12:34:39.000Z,20.648843189701438,-103.30444755032659,1559.5999755859375,645.2899780273438,153,3.4619998931884766,85
7170015287,2021-07-22T12:34:40.000Z,20.64886875450611,-103.30446506850421,1559.5999755859375,648.6500244140625,153,3.4619998931884766,86
7170015287,2021-07-22T12:34:45.000Z,20.649005295708776,-103.30450630746782,1558.5999755859375,664.260009765625,154,3.4519999027252197,84
7170015287,2021-07-22T12:34:46.000Z,20.64903622493148,-103.30448769964278,1558.5999755859375,668.1799926757812,155,3.443000078201294,85
7170015287,2021-07-22T12:34:48.000Z,20.649078218266368,-103.30444210208952,1558.800048828125,674.8200073242188,154,3.443000078201294,85
7170015287,2021-07-22T12:34:53.000Z,20.649206545203924,-103.3042808342725,1558.5999755859375,696.719970703125,155,3.4619998931884766,85
7170015287,2021-07-22T12:34:59.000Z,20.649323388934135,-103.3041098434478,1558.4000244140625,718.6900024414062,154,3.4519999027252197,85
7170015287,2021-07-22T12:35:03.000Z,20.649392288178205,-103.30399828031659,1558.4000244140625,732.5700073242188,151,3.4519999027252197,85
7170015287,2021-07-22T12:35:06.000Z,20.649457750841975,-103.30392066389322,1558.5999755859375,743.4000244140625,150,3.4619998931884766,85
7170015287,2021-07-22T12:35:10.000Z,20.649514496326447,-103.30381614156067,1558.0,755.969970703125,150,3.443000078201294,84
7170015287,2021-07-22T12:35:22.000Z,20.649536373093724,-103.3037580549717,1557.5999755859375,755.969970703125,142,0.0,0
7170015287,2021-07-22T12:35:25.000Z,20.6495772767812,-103.30370935611427,1557.800048828125,762.6500244140625,146,0.0,84
7170015287,2021-07-22T12:35:26.000Z,20.64959085546434,-103.30367071554065,1558.0,766.9500122070312,148,0.0,85
7170015287,2021-07-22T12:35:28.000Z,20.649620024487376,-103.30361229367554,1558.800048828125,773.8300170898438,149,0.0,85
