Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6223725484,2021-02-05T12:59:51.000Z,20.676904460415244,-103.3672601915896,1576.199951171875,0.8199999928474426,71,0.0,57
6223725484,2021-02-05T12:59:52.000Z,20.676894737407565,-103.36726924404502,1576.5999755859375,2.190000057220459,67,0.9980000257492065,83
6223725484,2021-02-05T12:59:53.000Z,20.676878225058317,-103.36727930232882,1577.4000244140625,4.289999961853027,67,0.9980000257492065,83
6223725484,2021-02-05T12:59:54.000Z,20.676843523979187,-103.36728357709944,1578.5999755859375,8.029999732971191,70,1.6139999628067017,86
6223725484,2021-02-05T12:59:56.000Z,20.67682315595448,-103.36729128845036,1577.199951171875,10.40999984741211,71,1.8849999904632568,86
6223725484,2021-02-05T12:59:57.000Z,20.67679432220757,-103.36730377748609,1577.199951171875,13.869999885559082,71,3.1630001068115234,86
6223725484,2021-02-05T13:00:00.000Z,20.6767151132226,-103.36731383576989,1577.5999755859375,22.729999542236328,76,2.9860000610351562,85
6223725484,2021-02-05T13:00:02.000Z,20.676648057997227,-103.36731978692114,1577.4000244140625,30.219999313354492,82,2.9860000610351562,84
6223725484,2021-02-05T13:00:03.000Z,20.676619056612253,-103.36731157265604,1577.199951171875,33.47999954223633,84,3.1440000534057617,84
6223725484,2021-02-05T13:00:04.000Z,20.67659500055015,-103.3673083037138,1577.0,36.130001068115234,87,3.1440000534057617,85
6223725484,2021-02-05T13:00:05.000Z,20.676569938659668,-103.36730889044702,1577.0,38.90999984741211,90,3.059999942779541,85
6223725484,2021-02-05T13:00:07.000Z,20.67652266472578,-103.36730562150478,1577.0,44.16999816894531,93,2.938999891281128,86
6223725484,2021-02-05T13:00:08.000Z,20.67649827338755,-103.3673016820103,1577.0,46.88999938964844,100,2.938999891281128,86
6223725484,2021-02-05T13:00:09.000Z,20.67647824063897,-103.36730159819126,1577.0,49.11000061035156,103,2.9760000705718994,86
6223725484,2021-02-05T13:00:11.000Z,20.676434403285384,-103.3673064596951,1576.800048828125,54.0,106,2.9760000705718994,85
6223725484,2021-02-05T13:00:15.000Z,20.676356367766857,-103.36730863898993,1577.0,62.72999954223633,108,2.874000072479248,84
6223725484,2021-02-05T13:00:18.000Z,20.676290402188897,-103.36730050854385,1577.4000244140625,70.06999969482422,111,2.7249999046325684,83
6223725484,2021-02-05T13:00:19.000Z,20.676268441602588,-103.36729807779193,1577.4000244140625,72.51000213623047,116,2.7060000896453857,83
6223725484,2021-02-05T13:00:20.000Z,20.67624606192112,-103.36729975417256,1577.199951171875,74.98999786376953,119,2.687000036239624,83
6223725484,2021-02-05T13:00:21.000Z,20.676221754401922,-103.36729891598225,1577.0,77.68000030517578,119,2.6689999103546143,83
6223725484,2021-02-05T13:00:23.000Z,20.676172468811274,-103.36729539558291,1577.4000244140625,83.13999938964844,119,2.6689999103546143,83
6223725484,2021-02-05T13:00:30.000Z,20.67599929869175,-103.36725457571447,1576.800048828125,102.73999786376953,117,2.687000036239624,82
6223725484,2021-02-05T13:00:33.000Z,20.67594171501696,-103.3672578446567,1577.199951171875,109.2699966430664,127,2.6500000953674316,82
6223725484,2021-02-05T13:00:34.000Z,20.675922939553857,-103.3672599401325,1577.199951171875,111.3499984741211,131,2.63100004196167,82
6223725484,2021-02-05T13:00:36.000Z,20.675881784409285,-103.36726991459727,1577.199951171875,116.2300033569336,134,2.5850000381469727,83
6223725484,2021-02-05T13:00:39.000Z,20.67581313662231,-103.3672681543976,1577.4000244140625,123.86000061035156,137,2.565999984741211,83
6223725484,2021-02-05T13:00:40.000Z,20.675796791911125,-103.36727628484368,1577.5999755859375,125.83000183105469,137,2.565999984741211,83
