Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7062581332,2021-07-03T12:25:31.000Z,20.65074705518782,-103.31038755364716,1564.0,0.0,83,0.0,46
7062581332,2021-07-03T12:25:32.000Z,20.65072945319116,-103.31039132550359,1564.199951171875,2.3499999046325684,84,0.0,46
7062581332,2021-07-03T12:25:35.000Z,20.650706319138408,-103.31041102297604,1565.0,5.710000038146973,90,0.6439999938011169,62
7062581332,2021-07-03T12:25:36.000Z,20.650685783475637,-103.31042099744081,1564.4000244140625,8.210000038146973,91,2.0339999198913574,82
7062581332,2021-07-03T12:25:37.000Z,20.65066340379417,-103.3104357495904,1563.800048828125,11.109999656677246,94,2.2300000190734863,83
7062581332,2021-07-03T12:25:38.000Z,20.650649406015873,-103.31041781231761,1564.199951171875,13.380000114440918,98,2.2300000190734863,83
7062581332,2021-07-03T12:25:39.000Z,20.6506341509521,-103.31042124889791,1564.4000244140625,14.90999984741211,99,2.1740000247955322,83
7062581332,2021-07-03T12:25:40.000Z,20.650615794584155,-103.31040624529123,1564.5999755859375,17.40999984741211,103,2.1649999618530273,84
7062581332,2021-07-03T12:25:41.000Z,20.65060087479651,-103.31039459444582,1564.4000244140625,19.360000610351562,106,1.996999979019165,84
7062581332,2021-07-03T12:25:42.000Z,20.65057983621955,-103.31038537435234,1564.199951171875,21.850000381469727,109,2.1649999618530273,85
7062581332,2021-07-03T12:25:44.000Z,20.65052225254476,-103.31036819145083,1564.4000244140625,28.420000076293945,114,2.4539999961853027,86
7062581332,2021-07-03T12:25:45.000Z,20.65049333497882,-103.31036299467087,1564.5999755859375,31.670000076293945,116,2.8550000190734863,86
7062581332,2021-07-03T12:25:46.000Z,20.650457879528403,-103.31036073155701,1564.4000244140625,35.599998474121094,119,3.059999942779541,86
7062581332,2021-07-03T12:25:47.000Z,20.650422424077988,-103.31036048009992,1564.5999755859375,39.5099983215332,122,3.490000009536743,86
7062581332,2021-07-03T12:25:48.000Z,20.650394847616553,-103.3103646710515,1564.800048828125,42.59000015258789,122,3.490000009536743,86
7062581332,2021-07-03T12:25:50.000Z,20.650320751592517,-103.3103754837066,1564.800048828125,50.869998931884766,127,3.4149999618530273,86
7062581332,2021-07-03T12:25:52.000Z,20.65024070441723,-103.31039442680776,1564.5999755859375,59.95000076293945,131,3.750999927520752,87
7062581332,2021-07-03T12:25:55.000Z,20.65013526007533,-103.31041060388088,1565.0,71.76000213623047,134,3.5920000076293945,86
7062581332,2021-07-03T12:25:56.000Z,20.650101313367486,-103.31041186116636,1565.0,75.5199966430664,134,3.563999891281128,86
7062581332,2021-07-03T12:26:02.000Z,20.649913139641285,-103.31044513732195,1564.800048828125,96.72000122070312,136,3.507999897003174,86
7062581332,2021-07-03T12:26:03.000Z,20.649884892627597,-103.31045209430158,1565.199951171875,99.93000030517578,136,3.507999897003174,87
7062581332,2021-07-03T12:26:05.000Z,20.64981708303094,-103.31046734936535,1565.5999755859375,107.5999984741211,139,3.4709999561309814,87
7062581332,2021-07-03T12:26:08.000Z,20.649726893752813,-103.31047950312495,1565.5999755859375,117.69000244140625,142,3.4519999027252197,87
7062581332,2021-07-03T12:26:09.000Z,20.64969244413078,-103.31048822030425,1565.4000244140625,121.5999984741211,142,3.4519999027252197,87
7062581332,2021-07-03T12:26:13.000Z,20.649572080001235,-103.3105100132525,1565.199951171875,135.11000061035156,145,3.4519999027252197,87
7062581332,2021-07-03T12:26:16.000Z,20.649482225999236,-103.31051562912762,1566.0,145.11000061035156,145,3.443000078201294,86
7062581332,2021-07-03T12:26:17.000Z,20.649452386423945,-103.31050758250058,1566.0,148.50999450683594,146,3.434000015258789,86
7062581332,2021-07-03T12:26:21.000Z,20.64934459514916,-103.31049115397036,1565.4000244140625,161.02999877929688,145,3.368000030517578,86
7062581332,2021-07-03T12:26:25.000Z,20.64923177473247,-103.3105356618762,1565.4000244140625,174.33999633789062,142,3.368000030517578,86
7062581332,2021-07-03T12:26:26.000Z,20.649206461384892,-103.31054002046585,1565.5999755859375,177.17999267578125,143,3.3499999046325684,86
7062581332,2021-07-03T12:26:30.000Z,20.64908911474049,-103.31058201380074,1566.199951171875,190.88999938964844,144,3.3499999046325684,86
7062581332,2021-07-03T12:26:32.000Z,20.649032788351178,-103.310606488958,1566.4000244140625,197.6199951171875,146,3.3499999046325684,87
7062581332,2021-07-03T12:26:37.000Z,20.648873196914792,-103.31061235629022,1566.0,215.5,146,3.3589999675750732,86
7062581332,2021-07-03T12:26:42.000Z,20.64871762879193,-103.31064881756902,1566.199951171875,233.55999755859375,147,3.3589999675750732,87
7062581332,2021-07-03T12:26:47.000Z,20.648551415652037,-103.3106704428792,1566.4000244140625,252.6300048828125,148,3.378000020980835,87
7062581332,2021-07-03T12:26:52.000Z,20.648423423990607,-103.31071587279439,1566.800048828125,267.6099853515625,148,3.322000026702881,87
7062581332,2021-07-03T12:26:56.000Z,20.648314794525504,-103.31074051558971,1566.4000244140625,279.9100036621094,151,3.302999973297119,86
7062581332,2021-07-03T12:26:58.000Z,20.64827263355255,-103.31074520945549,1566.4000244140625,284.6000061035156,150,3.25600004196167,86
7062581332,2021-07-03T12:27:03.000Z,20.64814841374755,-103.31077840179205,1566.199951171875,298.82000732421875,149,3.200000047683716,86
7062581332,2021-07-03T12:27:08.000Z,20.647998629137874,-103.31076499074697,1566.0,315.510009765625,149,3.200000047683716,86
7062581332,2021-07-03T12:27:09.000Z,20.64797407016158,-103.31076800823212,1566.0,318.25,150,3.181999921798706,86
7062581332,2021-07-03T12:27:13.000Z,20.647850017994642,-103.3107930701226,1566.0,332.2699890136719,149,3.181999921798706,86
7062581332,2021-07-03T12:27:18.000Z,20.647657234221697,-103.31079357303679,1566.199951171875,353.6099853515625,150,3.23799991607666,86
7062581332,2021-07-03T12:27:20.000Z,20.6475811265409,-103.31083028577268,1566.4000244140625,362.6700134277344,150,3.2750000953674316,86
7062581332,2021-07-03T12:27:26.000Z,20.64743310213089,-103.31087982282043,1566.0,379.94000244140625,151,3.200000047683716,85
7062581332,2021-07-03T12:27:31.000Z,20.647334530949593,-103.31091435626149,1566.5999755859375,391.5899963378906,149,3.059999942779541,85
7062581332,2021-07-03T12:27:37.000Z,20.647152308374643,-103.31093698740005,1566.5999755859375,412.0,149,3.059999942779541,85
7062581332,2021-07-03T12:27:39.000Z,20.6470958981663,-103.31094260327518,1566.5999755859375,418.260009765625,148,3.0789999961853027,85
7062581332,2021-07-03T12:27:43.000Z,20.646986346691847,-103.31095819361508,1566.5999755859375,430.5,145,3.0510001182556152,85
7062581332,2021-07-03T12:27:45.000Z,20.646918285638094,-103.31097269430757,1566.4000244140625,438.17999267578125,146,3.0980000495910645,85
7062581332,2021-07-03T12:27:51.000Z,20.64672550186515,-103.31102181226015,1566.199951171875,460.0799865722656,146,3.1630001068115234,85
7062581332,2021-07-03T12:27:56.000Z,20.646591894328594,-103.31105106510222,1566.199951171875,475.2099914550781,145,3.171999931335449,85
7062581332,2021-07-03T12:28:01.000Z,20.64645443111658,-103.31104184500873,1566.5999755859375,490.4800109863281,146,3.1630001068115234,85
7062581332,2021-07-03T12:28:07.000Z,20.646291403099895,-103.31108526326716,1566.4000244140625,509.1099853515625,145,3.1540000438690186,85
7062581332,2021-07-03T12:28:11.000Z,20.64617439173162,-103.31110646948218,1566.4000244140625,522.3499755859375,144,3.125999927520752,80
7062581332,2021-07-03T12:28:13.000Z,20.646141534671187,-103.31116212531924,1566.5999755859375,529.3499755859375,144,3.134999990463257,79
7062581332,2021-07-03T12:28:14.000Z,20.64614161849022,-103.31119682639837,1566.5999755859375,532.9400024414062,145,3.134999990463257,80
7062581332,2021-07-03T12:28:17.000Z,20.646136505529284,-103.31126170232892,1566.4000244140625,539.4299926757812,143,2.9860000610351562,75
7062581332,2021-07-03T12:28:19.000Z,20.646159974858165,-103.31130302511156,1566.4000244140625,544.4299926757812,145,2.8269999027252197,80
7062581332,2021-07-03T12:28:21.000Z,20.646176990121603,-103.31134317442775,1566.4000244140625,549.0599975585938,144,2.7990000247955322,81
7062581332,2021-07-03T12:28:23.000Z,20.64615930430591,-103.31140126101673,1566.4000244140625,555.469970703125,145,2.743000030517578,81
7062581332,2021-07-03T12:28:24.000Z,20.646139942109585,-103.31142531707883,1566.4000244140625,558.77001953125,144,2.7709999084472656,81
7062581332,2021-07-03T12:28:27.000Z,20.646084621548653,-103.31147594377398,1566.199951171875,566.8200073242188,142,2.8459999561309814,61
7062581332,2021-07-03T12:28:29.000Z,20.64606006257236,-103.31152246333659,1566.199951171875,572.4500122070312,141,2.76200008392334,84
7062581332,2021-07-03T12:28:31.000Z,20.646057464182377,-103.31157962791622,1566.199951171875,578.4000244140625,144,2.947999954223633,85
7062581332,2021-07-03T12:28:35.000Z,20.646026451140642,-103.31168876029551,1566.199951171875,590.52001953125,148,2.9860000610351562,85
7062581332,2021-07-03T12:28:36.000Z,20.64601513557136,-103.31171298399568,1566.4000244140625,593.3400268554688,147,2.994999885559082,85
7062581332,2021-07-03T12:28:42.000Z,20.6459232699126,-103.3118806220591,1566.4000244140625,613.5800170898438,148,3.0880000591278076,85
7062581332,2021-07-03T12:28:46.000Z,20.645848587155342,-103.31200274638832,1566.4000244140625,628.8300170898438,151,3.1540000438690186,85
7062581332,2021-07-03T12:28:47.000Z,20.645829308778048,-103.31203686073422,1566.4000244140625,632.97998046875,148,3.171999931335449,85
7062581332,2021-07-03T12:28:52.000Z,20.645767534151673,-103.31218832172453,1566.4000244140625,650.4600219726562,147,3.2939999103546143,85
7062581332,2021-07-03T12:28:58.000Z,20.6456711422652,-103.31236182712018,1566.800048828125,671.6900024414062,148,3.378000020980835,86
7062581332,2021-07-03T12:29:05.000Z,20.645558489486575,-103.3125460613519,1567.0,694.8900146484375,148,3.378000020980835,86
7062581332,2021-07-03T12:29:10.000Z,20.645480370149016,-103.31268469803035,1567.0,711.7100219726562,145,3.4059998989105225,85
7062581332,2021-07-03T12:29:11.000Z,20.645475005730987,-103.3127133641392,1566.800048828125,714.6599731445312,145,3.4059998989105225,85
7062581332,2021-07-03T12:29:16.000Z,20.645425552502275,-103.31285367719829,1566.5999755859375,730.4000244140625,143,3.3589999675750732,86
7062581332,2021-07-03T12:29:17.000Z,20.64543661661446,-103.31288829445839,1566.800048828125,734.1599731445312,143,3.3499999046325684,85
7062581332,2021-07-03T12:29:23.000Z,20.645509539172053,-103.31306322477758,1566.800048828125,754.0399780273438,143,3.3310000896453857,86
7062581332,2021-07-03T12:29:28.000Z,20.645543821156025,-103.31320253200829,1566.5999755859375,769.0900268554688,145,3.302999973297119,86
7062581332,2021-07-03T12:29:35.000Z,20.645606433972716,-103.31340814009309,1566.199951171875,791.6500244140625,145,3.2750000953674316,86
7062581332,2021-07-03T12:29:41.000Z,20.645657731220126,-103.31357276067138,1566.0,809.9600219726562,146,3.2279999256134033,86
7062581332,2021-07-03T12:29:47.000Z,20.64577038399875,-103.31376889720559,1565.5999755859375,833.5,144,3.246999979019165,86
7062581332,2021-07-03T12:29:53.000Z,20.645854119211435,-103.31395564600825,1565.4000244140625,855.0499877929688,142,3.2660000324249268,86
7062581332,2021-07-03T12:29:57.000Z,20.64589980058372,-103.31406737677753,1565.5999755859375,867.7100219726562,139,3.246999979019165,86
7062581332,2021-07-03T12:29:59.000Z,20.645914636552334,-103.3141325879842,1565.5999755859375,874.7000122070312,141,3.2660000324249268,86
7062581332,2021-07-03T12:30:05.000Z,20.645960653200746,-103.31430642865598,1565.5999755859375,893.5999755859375,140,3.2100000381469727,85
7062581332,2021-07-03T12:30:10.000Z,20.64601412974298,-103.31444162875414,1565.800048828125,909.0499877929688,142,3.171999931335449,86
7062581332,2021-07-03T12:30:16.000Z,20.64605721272528,-103.31461639143527,1564.800048828125,927.8800048828125,141,3.23799991607666,87
7062581332,2021-07-03T12:30:19.000Z,20.64609333872795,-103.31469166092575,1564.5999755859375,936.7100219726562,138,2.743000030517578,87
7062581332,2021-07-03T12:30:22.000Z,20.646135667338967,-103.31480758264661,1564.4000244140625,949.7100219726562,140,2.9579999446868896,86
7062581332,2021-07-03T12:30:27.000Z,20.64618604257703,-103.31494512967765,1565.199951171875,965.0900268554688,143,3.0789999961853027,87
7062581332,2021-07-03T12:30:28.000Z,20.64619392156601,-103.31497446633875,1565.4000244140625,968.260009765625,144,3.0980000495910645,87
7062581332,2021-07-03T12:30:33.000Z,20.646215127781034,-103.31510681658983,1565.199951171875,982.27001953125,145,3.1070001125335693,86
7062581332,2021-07-03T12:30:37.000Z,20.646278662607074,-103.31525995396078,1565.0,1000.0900268554688,143,3.200000047683716,87
7062581332,2021-07-03T12:30:38.000Z,20.646287882700562,-103.31529381684959,1564.800048828125,1003.760009765625,143,3.3589999675750732,87
7062581332,2021-07-03T12:30:38.000Z,20.646287882700562,-103.31529381684959,1564.800048828125,1003.760009765625,143,3.3589999675750732,87
7062581332,2021-07-03T12:30:43.000Z,20.646362816914916,-103.31546849571168,1564.800048828125,1023.7999877929688,144,3.3499999046325684,87
7062581332,2021-07-03T12:30:47.000Z,20.646389052271843,-103.31558869220316,1564.5999755859375,1036.6800537109375,141,3.443000078201294,86
7062581332,2021-07-03T12:30:48.000Z,20.646399362012744,-103.31562322564423,1564.5999755859375,1040.449951171875,142,3.4149999618530273,86
7062581332,2021-07-03T12:30:53.000Z,20.64643875695765,-103.31577250733972,1564.0,1056.5999755859375,144,3.312000036239624,87
7062581332,2021-07-03T12:30:54.000Z,20.64645828679204,-103.31580880098045,1563.800048828125,1060.8900146484375,145,3.312000036239624,87
7062581332,2021-07-03T12:30:58.000Z,20.64650665037334,-103.31594073213637,1563.5999755859375,1075.5999755859375,144,3.3399999141693115,87
7062581332,2021-07-03T12:31:04.000Z,20.64657362177968,-103.3161102142185,1563.4000244140625,1094.77001953125,142,3.3310000896453857,87
7062581332,2021-07-03T12:31:09.000Z,20.646605053916574,-103.31623921170831,1563.5999755859375,1108.699951171875,142,3.2279999256134033,86
7062581332,2021-07-03T12:31:12.000Z,20.64661519601941,-103.31632194109261,1563.4000244140625,1117.449951171875,141,3.171999931335449,86
7062581332,2021-07-03T12:31:14.000Z,20.646597342565656,-103.3163729030639,1563.199951171875,1123.1600341796875,141,3.171999931335449,85
7062581332,2021-07-03T12:31:18.000Z,20.646496089175344,-103.31642596051097,1563.199951171875,1135.760009765625,144,3.1440000534057617,86
7062581332,2021-07-03T12:31:22.000Z,20.646402714774013,-103.31648119725287,1563.4000244140625,1147.5999755859375,147,3.134999990463257,86
7062581332,2021-07-03T12:31:24.000Z,20.64635074697435,-103.31650206819177,1563.5999755859375,1153.739990234375,147,3.134999990463257,86
7062581332,2021-07-03T12:31:31.000Z,20.64618461765349,-103.31655110232532,1563.800048828125,1172.989990234375,146,3.069999933242798,86
7062581332,2021-07-03T12:31:36.000Z,20.64605033956468,-103.3165708836168,1564.199951171875,1187.97998046875,147,3.0510001182556152,85
7062581332,2021-07-03T12:31:41.000Z,20.645897034555674,-103.31660608761013,1564.4000244140625,1205.3399658203125,146,3.059999942779541,85
7062581332,2021-07-03T12:31:46.000Z,20.64577759243548,-103.31666023470461,1564.199951171875,1220.010009765625,143,3.0420000553131104,81
7062581332,2021-07-03T12:31:47.000Z,20.645770886912942,-103.31668890081346,1564.199951171875,1223.0899658203125,141,3.0230000019073486,81
7062581332,2021-07-03T12:31:52.000Z,20.64581422135234,-103.31682426854968,1564.199951171875,1238.0400390625,142,2.994999885559082,84
7062581332,2021-07-03T12:31:58.000Z,20.64587239176035,-103.31699408590794,1564.4000244140625,1257.0799560546875,142,2.994999885559082,85
7062581332,2021-07-03T12:32:03.000Z,20.64591840840876,-103.31712224520743,1564.199951171875,1271.510009765625,144,2.994999885559082,86
7062581332,2021-07-03T12:32:09.000Z,20.645959563553333,-103.31734260544181,1563.4000244140625,1295.02001953125,141,3.0320000648498535,85
7062581332,2021-07-03T12:32:13.000Z,20.645998623222113,-103.31747411750257,1562.5999755859375,1309.5,144,3.1440000534057617,86
7062581332,2021-07-03T12:32:15.000Z,20.646007927134633,-103.31752742640674,1562.4000244140625,1315.1700439453125,143,3.1440000534057617,86
7062581332,2021-07-03T12:32:20.000Z,20.646022092550993,-103.31766530871391,1563.4000244140625,1329.5899658203125,140,3.0320000648498535,85
7062581332,2021-07-03T12:32:21.000Z,20.64601027406752,-103.31769296899438,1563.4000244140625,1332.760009765625,139,3.0510001182556152,84
7062581332,2021-07-03T12:32:26.000Z,20.645903823897243,-103.31776061095297,1563.199951171875,1346.9200439453125,141,3.0139999389648438,84
7062581332,2021-07-03T12:32:32.000Z,20.645751524716616,-103.31779246218503,1563.199951171875,1364.1700439453125,139,3.003999948501587,85
7062581332,2021-07-03T12:32:36.000Z,20.645667873322964,-103.31784283742309,1563.800048828125,1374.8900146484375,139,2.9579999446868896,81
7062581332,2021-07-03T12:32:37.000Z,20.645653624087572,-103.31786370836198,1563.800048828125,1377.5799560546875,139,2.938999891281128,81
7062581332,2021-07-03T12:32:38.000Z,20.645647840574384,-103.31788918934762,1563.800048828125,1380.31005859375,138,2.9210000038146973,81
7062581332,2021-07-03T12:32:43.000Z,20.64570978283882,-103.31803780049086,1563.4000244140625,1397.25,136,2.9860000610351562,84
7062581332,2021-07-03T12:32:47.000Z,20.64574783667922,-103.31816269084811,1562.5999755859375,1410.9300537109375,140,3.003999948501587,85
7062581332,2021-07-03T12:32:50.000Z,20.645773904398084,-103.31825749017298,1562.5999755859375,1421.27001953125,141,3.059999942779541,85
7062581332,2021-07-03T12:32:57.000Z,20.645823860540986,-103.31844884902239,1562.5999755859375,1441.9599609375,139,3.059999942779541,85
7062581332,2021-07-03T12:33:03.000Z,20.645920671522617,-103.31861020065844,1562.199951171875,1462.199951171875,138,3.059999942779541,84
7062581332,2021-07-03T12:33:05.000Z,20.645975740626454,-103.31863249652088,1562.4000244140625,1468.739990234375,138,3.069999933242798,85
7062581332,2021-07-03T12:33:07.000Z,20.646049417555332,-103.31864716485143,1562.0,1477.02001953125,140,3.0789999961853027,85
7062581332,2021-07-03T12:33:13.000Z,20.64623784273863,-103.31867692060769,1561.5999755859375,1498.1800537109375,139,3.171999931335449,85
7062581332,2021-07-03T12:33:14.000Z,20.646264664828777,-103.31867625005543,1561.4000244140625,1501.1500244140625,139,3.171999931335449,85
7062581332,2021-07-03T12:33:19.000Z,20.64641436561942,-103.31864414736629,1561.199951171875,1518.0699462890625,139,3.23799991607666,85
7062581332,2021-07-03T12:33:22.000Z,20.646508829668164,-103.31863727420568,1561.4000244140625,1528.56005859375,136,3.2750000953674316,86
7062581332,2021-07-03T12:33:25.000Z,20.64660631120205,-103.31863534636796,1561.5999755859375,1539.3399658203125,138,3.3310000896453857,86
7062581332,2021-07-03T12:33:28.000Z,20.646698679775,-103.3186264615506,1561.5999755859375,1549.6099853515625,142,3.3589999675750732,86
7062581332,2021-07-03T12:33:32.000Z,20.646813344210386,-103.31861439161003,1561.0,1562.4000244140625,142,3.378000020980835,86
7062581332,2021-07-03T12:33:38.000Z,20.64698592759669,-103.31858958117664,1561.4000244140625,1581.739990234375,144,3.3589999675750732,86
7062581332,2021-07-03T12:33:45.000Z,20.647195307537913,-103.31856418401003,1561.199951171875,1605.1400146484375,145,3.368000030517578,86
7062581332,2021-07-03T12:33:46.000Z,20.647227745503187,-103.31856233999133,1561.0,1608.739990234375,144,3.378000020980835,86
7062581332,2021-07-03T12:33:52.000Z,20.647411728277802,-103.31854834221303,1560.5999755859375,1629.2099609375,143,3.3959999084472656,87
7062581332,2021-07-03T12:33:55.000Z,20.64750493504107,-103.31852613016963,1560.4000244140625,1639.9300537109375,141,3.4240000247955322,87
7062581332,2021-07-03T12:33:59.000Z,20.647631669417024,-103.31853308714926,1560.199951171875,1654.010009765625,143,3.443000078201294,87
7062581332,2021-07-03T12:34:02.000Z,20.64771892502904,-103.3185413852334,1560.5999755859375,1663.699951171875,146,3.443000078201294,86
7062581332,2021-07-03T12:34:05.000Z,20.6478020735085,-103.31853576935828,1560.4000244140625,1672.949951171875,146,3.4240000247955322,86
7062581332,2021-07-03T12:34:11.000Z,20.647980691865087,-103.31849562004209,1560.4000244140625,1693.6700439453125,147,3.4149999618530273,86
7062581332,2021-07-03T12:34:14.000Z,20.64806928858161,-103.31846334971488,1560.4000244140625,1704.3499755859375,144,3.4149999618530273,85
7062581332,2021-07-03T12:34:17.000Z,20.64815679565072,-103.318434599787,1560.4000244140625,1714.489990234375,141,3.4240000247955322,86
7062581332,2021-07-03T12:34:22.000Z,20.64829995855689,-103.31841515377164,1560.800048828125,1730.6300048828125,144,3.4149999618530273,85
7062581332,2021-07-03T12:34:23.000Z,20.648325690999627,-103.31840836443007,1560.5999755859375,1733.56005859375,144,3.4149999618530273,85
7062581332,2021-07-03T12:34:24.000Z,20.648342119529843,-103.3183584921062,1560.4000244140625,1738.8599853515625,144,3.4149999618530273,85
7062581332,2021-07-03T12:34:26.000Z,20.64834631048143,-103.3183016628027,1560.5999755859375,1744.989990234375,143,3.4149999618530273,83
7062581332,2021-07-03T12:34:31.000Z,20.648300210013986,-103.31814249046147,1560.5999755859375,1762.43994140625,145,3.4059998989105225,84
7062581332,2021-07-03T12:34:32.000Z,20.648293672129512,-103.31811315380037,1560.800048828125,1765.5799560546875,148,3.4059998989105225,84
7062581332,2021-07-03T12:34:35.000Z,20.648274812847376,-103.31803754903376,1561.0,1773.72998046875,153,3.3959999084472656,85
7062581332,2021-07-03T12:34:37.000Z,20.648249415680766,-103.31797921098769,1561.5999755859375,1780.43994140625,154,3.38700008392334,84
7062581332,2021-07-03T12:34:39.000Z,20.648223934695125,-103.31793746910989,1561.5999755859375,1785.6199951171875,157,3.378000020980835,85
7062581332,2021-07-03T12:34:42.000Z,20.64818906597793,-103.31784568727016,1561.800048828125,1795.949951171875,156,3.3589999675750732,85
7062581332,2021-07-03T12:34:47.000Z,20.648149084299803,-103.31768978387117,1562.199951171875,1812.9200439453125,157,3.3499999046325684,85
7062581332,2021-07-03T12:34:49.000Z,20.648145899176598,-103.31762314774096,1562.800048828125,1819.949951171875,157,3.3589999675750732,85
7062581332,2021-07-03T12:34:52.000Z,20.648125363513827,-103.31752994097769,1562.800048828125,1830.1500244140625,156,3.3589999675750732,85
7062581332,2021-07-03T12:34:57.000Z,20.648073982447386,-103.31737680360675,1563.199951171875,1847.1500244140625,155,3.3589999675750732,85
7062581332,2021-07-03T12:35:02.000Z,20.64802100881934,-103.31723045557737,1563.199951171875,1864.010009765625,155,3.3589999675750732,86
7062581332,2021-07-03T12:35:08.000Z,20.648010866716504,-103.31704756245017,1563.5999755859375,1880.18994140625,153,3.3399999141693115,79
7062581332,2021-07-03T12:35:09.000Z,20.647985637187958,-103.31704462878406,1563.5999755859375,1883.010009765625,152,3.3310000896453857,76
7062581332,2021-07-03T12:35:46.000Z,20.64784641377628,-103.31704773008823,1562.5999755859375,1883.739990234375,118,0.0,48
7062581332,2021-07-03T12:35:47.000Z,20.647856974974275,-103.31704672425985,1562.5999755859375,1883.8800048828125,117,0.0,0
7062581332,2021-07-03T12:35:50.000Z,20.647891089320183,-103.31698779948056,1562.5999755859375,1891.0,119,1.6890000104904175,83
7062581332,2021-07-03T12:35:51.000Z,20.64789528027177,-103.31695795990527,1562.5999755859375,1894.1300048828125,122,3.1630001068115234,83
7062581332,2021-07-03T12:35:52.000Z,20.647889832034707,-103.3169284556061,1562.800048828125,1897.260009765625,125,3.181999921798706,84
7062581332,2021-07-03T12:35:54.000Z,20.647871727123857,-103.31686575897038,1563.4000244140625,1904.0999755859375,128,3.302999973297119,85
7062581332,2021-07-03T12:35:55.000Z,20.64786217175424,-103.31683290190995,1563.4000244140625,1907.6800537109375,129,3.378000020980835,85
7062581332,2021-07-03T12:36:01.000Z,20.64778388477862,-103.31664958968759,1563.5999755859375,1928.699951171875,129,3.38700008392334,86
7062581332,2021-07-03T12:36:02.000Z,20.647770976647735,-103.31662838347256,1563.800048828125,1931.3299560546875,129,3.3589999675750732,86
7062581332,2021-07-03T12:36:07.000Z,20.647694785147905,-103.31649075262249,1563.800048828125,1947.989990234375,132,3.322000026702881,86
7062581332,2021-07-03T12:36:08.000Z,20.647678021341562,-103.3164588175714,1564.0,1951.7900390625,133,3.322000026702881,86
7062581332,2021-07-03T12:36:14.000Z,20.64763837493956,-103.31627030856907,1564.199951171875,1972.0,134,3.302999973297119,86
7062581332,2021-07-03T12:36:18.000Z,20.647601410746574,-103.31612488254905,1563.800048828125,1987.8199462890625,137,3.38700008392334,86
7062581332,2021-07-03T12:36:19.000Z,20.64760467968881,-103.31608364358544,1563.800048828125,1992.030029296875,137,3.4059998989105225,86
7062581332,2021-07-03T12:36:21.000Z,20.647606691345572,-103.3159981481731,1563.800048828125,2000.9300537109375,141,3.4519999027252197,87
7062581332,2021-07-03T12:36:25.000Z,20.647569056600332,-103.31588172353804,1563.5999755859375,2013.800048828125,144,3.4619998931884766,86
7062581332,2021-07-03T12:36:29.000Z,20.647521698847413,-103.31576152704656,1564.199951171875,2027.4200439453125,146,3.4619998931884766,87
7062581332,2021-07-03T12:36:34.000Z,20.647469647228718,-103.31560587510467,1564.0,2044.6500244140625,149,3.4519999027252197,87
7062581332,2021-07-03T12:36:36.000Z,20.647448441013694,-103.31553932279348,1564.5999755859375,2051.9599609375,150,3.4709999561309814,87
7062581332,2021-07-03T12:36:39.000Z,20.647398568689823,-103.31544963642955,1565.0,2062.840087890625,153,3.4800000190734863,87
7062581332,2021-07-03T12:36:42.000Z,20.647337045520544,-103.31536372192204,1564.0,2074.090087890625,154,3.499000072479248,87
7062581332,2021-07-03T12:36:46.000Z,20.64728692173958,-103.31524293869734,1564.5999755859375,2088.0,154,3.507999897003174,86
7062581332,2021-07-03T12:36:48.000Z,20.64728113822639,-103.31517336890101,1564.5999755859375,2095.31005859375,154,3.507999897003174,87
7062581332,2021-07-03T12:36:54.000Z,20.64723470248282,-103.31497991457582,1564.0,2116.320068359375,154,3.5269999504089355,87
7062581332,2021-07-03T12:36:58.000Z,20.647187931463122,-103.3148805052042,1564.199951171875,2127.9599609375,151,3.4800000190734863,86
7062581332,2021-07-03T12:37:00.000Z,20.647168066352606,-103.31482065841556,1564.0,2134.56005859375,150,3.4709999561309814,86
7062581332,2021-07-03T12:37:01.000Z,20.647161696106195,-103.31478595733643,1564.0,2138.22998046875,149,3.4619998931884766,86
7062581332,2021-07-03T12:37:06.000Z,20.64709782600403,-103.31464673392475,1564.4000244140625,2154.719970703125,149,3.4240000247955322,83
7062581332,2021-07-03T12:37:08.000Z,20.647083912044764,-103.31461010500789,1564.199951171875,2158.949951171875,147,3.302999973297119,84
7062581332,2021-07-03T12:37:10.000Z,20.64707351848483,-103.31456350162625,1564.199951171875,2164.0,147,3.2190001010894775,84
7062581332,2021-07-03T12:37:16.000Z,20.647019874304533,-103.31438723020256,1564.4000244140625,2183.449951171875,148,3.2190001010894775,85
7062581332,2021-07-03T12:37:22.000Z,20.646939491853118,-103.31421255134046,1564.0,2203.840087890625,146,3.25600004196167,86
7062581332,2021-07-03T12:37:28.000Z,20.646927254274487,-103.31404080614448,1564.5999755859375,2221.81005859375,145,3.2279999256134033,87
7062581332,2021-07-03T12:37:34.000Z,20.646880567073822,-103.31387526355684,1564.199951171875,2240.260009765625,143,3.200000047683716,86
