Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5963837198,2020-12-16T13:04:01.000Z,20.689957598224282,-103.33295809105039,1553.199951171875,907.1599731445312,149,3.23799991607666,87
5963837198,2020-12-16T13:04:02.000Z,20.689929518848658,-103.33297426812351,1553.5999755859375,910.6900024414062,149,3.23799991607666,87
5963837198,2020-12-16T13:04:07.000Z,20.6898064725101,-103.33307007327676,1553.5999755859375,927.5499877929688,149,3.246999979019165,87
5963837198,2020-12-16T13:04:11.000Z,20.6897097453475,-103.33313712850213,1553.0,940.3200073242188,146,3.246999979019165,87
5963837198,2020-12-16T13:04:15.000Z,20.68960472010076,-103.33319471217692,1553.5999755859375,953.4099731445312,146,3.246999979019165,87
5963837198,2020-12-16T13:04:21.000Z,20.689449068158865,-103.33326696418226,1553.0,972.239990234375,144,3.2279999256134033,87
5963837198,2020-12-16T13:04:27.000Z,20.6892866268754,-103.33334852010012,1553.4000244140625,992.1599731445312,143,3.246999979019165,87
5963837198,2020-12-16T13:04:30.000Z,20.689209178090096,-103.33338984288275,1554.4000244140625,1001.7899780273438,143,3.246999979019165,87
5963837198,2020-12-16T13:04:33.000Z,20.689134746789932,-103.33342571742833,1553.800048828125,1010.8300170898438,144,3.246999979019165,88
5963837198,2020-12-16T13:04:35.000Z,20.689080767333508,-103.33345413208008,1553.199951171875,1017.47998046875,144,3.246999979019165,88
5963837198,2020-12-16T13:04:38.000Z,20.68900373764336,-103.33350392058492,1553.199951171875,1027.469970703125,144,3.246999979019165,88
5963837198,2020-12-16T13:04:45.000Z,20.68882394582033,-103.33361757919192,1554.0,1050.6300048828125,143,3.2660000324249268,88
5963837198,2020-12-16T13:04:51.000Z,20.688657062128186,-103.33370827138424,1553.0,1071.4000244140625,145,3.2750000953674316,88
5963837198,2020-12-16T13:04:52.000Z,20.688630742952228,-103.33373098634183,1553.0,1075.1500244140625,145,3.2839999198913574,88
5963837198,2020-12-16T13:04:58.000Z,20.6884750071913,-103.33382243290544,1553.800048828125,1094.8699951171875,144,3.2939999103546143,88
5963837198,2020-12-16T13:05:03.000Z,20.688353972509503,-103.33387163467705,1553.5999755859375,1109.719970703125,146,3.2660000324249268,88
5963837198,2020-12-16T13:05:08.000Z,20.688227992504835,-103.3339140471071,1553.5999755859375,1124.4300537109375,144,3.2190001010894775,87
5963837198,2020-12-16T13:05:09.000Z,20.688200164586306,-103.33392661996186,1553.800048828125,1127.77001953125,145,3.2100000381469727,87
5963837198,2020-12-16T13:05:11.000Z,20.688146520406008,-103.33396106958389,1554.199951171875,1134.7099609375,146,3.2100000381469727,87
5963837198,2020-12-16T13:05:14.000Z,20.688066305592656,-103.33401060663164,1554.5999755859375,1144.97998046875,145,3.2190001010894775,87
5963837198,2020-12-16T13:05:20.000Z,20.687902607023716,-103.33410238847136,1554.0,1165.4599609375,145,3.23799991607666,87
5963837198,2020-12-16T13:05:21.000Z,20.687877545133233,-103.33412007428706,1554.199951171875,1168.7900390625,146,3.246999979019165,87
5963837198,2020-12-16T13:05:26.000Z,20.687746787443757,-103.33420305512846,1554.199951171875,1185.6600341796875,143,3.25600004196167,87
5963837198,2020-12-16T13:05:29.000Z,20.68766280077398,-103.33423901349306,1553.199951171875,1195.6800537109375,143,3.2660000324249268,87
5963837198,2020-12-16T13:05:31.000Z,20.68760714493692,-103.33427237346768,1553.199951171875,1202.75,144,3.2660000324249268,87
5963837198,2020-12-16T13:05:34.000Z,20.68753824569285,-103.33430732600391,1553.199951171875,1211.239990234375,144,3.2660000324249268,87
5963837198,2020-12-16T13:05:39.000Z,20.68741410970688,-103.33438502624631,1552.800048828125,1227.22998046875,143,3.246999979019165,87
5963837198,2020-12-16T13:05:45.000Z,20.68725292570889,-103.33446213975549,1553.5999755859375,1246.81005859375,142,3.25600004196167,87
5963837198,2020-12-16T13:05:52.000Z,20.68707263097167,-103.3345615491271,1552.199951171875,1269.3299560546875,140,3.2660000324249268,88
5963837198,2020-12-16T13:05:59.000Z,20.686919493600726,-103.33465961739421,1552.5999755859375,1289.1300048828125,141,3.200000047683716,88
5963837198,2020-12-16T13:06:04.000Z,20.686796279624104,-103.33474863320589,1552.4000244140625,1305.8299560546875,141,3.190999984741211,87
5963837198,2020-12-16T13:06:05.000Z,20.686788903549314,-103.33477704785764,1552.0,1308.8800048828125,141,3.190999984741211,87
5963837198,2020-12-16T13:06:09.000Z,20.686823101714253,-103.33490319550037,1552.199951171875,1322.8199462890625,143,3.200000047683716,88
5963837198,2020-12-16T13:06:11.000Z,20.686858473345637,-103.33495935425162,1553.4000244140625,1329.8699951171875,145,3.200000047683716,88
5963837198,2020-12-16T13:06:14.000Z,20.68689275532961,-103.33505331538618,1554.4000244140625,1340.3599853515625,147,3.2190001010894775,88
5963837198,2020-12-16T13:06:17.000Z,20.686932988464832,-103.33514476194978,1554.0,1350.8699951171875,151,3.23799991607666,88
5963837198,2020-12-16T13:06:18.000Z,20.686946315690875,-103.33517409861088,1554.0,1354.27001953125,150,3.246999979019165,88
5963837198,2020-12-16T13:06:20.000Z,20.68699191324413,-103.33522547967732,1553.800048828125,1361.699951171875,151,3.25600004196167,88
5963837198,2020-12-16T13:06:21.000Z,20.687019657343626,-103.33523788489401,1553.800048828125,1364.989990234375,151,3.2660000324249268,87
5963837198,2020-12-16T13:06:25.000Z,20.68714438006282,-103.33520075306296,1554.800048828125,1379.5,152,3.2750000953674316,87
5963837198,2020-12-16T13:06:30.000Z,20.687304055318236,-103.33511685021222,1554.4000244140625,1399.239990234375,152,3.312000036239624,89
5963837198,2020-12-16T13:06:36.000Z,20.687475632876158,-103.33503420464694,1553.800048828125,1420.1300048828125,152,3.368000030517578,89
5963837198,2020-12-16T13:06:41.000Z,20.687607312574983,-103.33499036729336,1554.5999755859375,1435.4300537109375,150,3.3589999675750732,87
5963837198,2020-12-16T13:06:47.000Z,20.68777721375227,-103.3349223062396,1554.800048828125,1455.5400390625,147,3.3310000896453857,87
5963837198,2020-12-16T13:06:53.000Z,20.687943175435066,-103.33487352356315,1554.4000244140625,1474.6400146484375,147,3.3499999046325684,87
5963837198,2020-12-16T13:06:56.000Z,20.688015930354595,-103.33484024740756,1555.0,1483.6600341796875,146,3.2839999198913574,87
5963837198,2020-12-16T13:06:57.000Z,20.688034119084477,-103.3347985893488,1555.0,1488.4200439453125,147,3.2750000953674316,86
5963837198,2020-12-16T13:06:58.000Z,20.688035963103175,-103.33475299179554,1554.800048828125,1493.1600341796875,146,3.2750000953674316,86
5963837198,2020-12-16T13:07:01.000Z,20.68802498281002,-103.33464737981558,1554.5999755859375,1504.3399658203125,146,3.322000026702881,86
5963837198,2020-12-16T13:07:04.000Z,20.688059264793992,-103.33458074368536,1554.5999755859375,1512.5,146,3.3499999046325684,85
5963837198,2020-12-16T13:07:05.000Z,20.688084913417697,-103.33456951193511,1554.5999755859375,1515.550048828125,145,3.302999973297119,85
5963837198,2020-12-16T13:07:09.000Z,20.688198739662766,-103.33449893631041,1554.199951171875,1530.199951171875,144,3.2839999198913574,87
5963837198,2020-12-16T13:07:13.000Z,20.688272584229708,-103.33437982946634,1555.4000244140625,1545.25,145,3.3499999046325684,87
5963837198,2020-12-16T13:07:14.000Z,20.688262190669775,-103.33434579893947,1555.4000244140625,1548.969970703125,146,3.3589999675750732,87
5963837198,2020-12-16T13:07:17.000Z,20.68822438828647,-103.33424856886268,1554.5999755859375,1559.9200439453125,146,3.378000020980835,88
5963837198,2020-12-16T13:07:23.000Z,20.688152806833386,-103.33404555916786,1554.800048828125,1582.5,145,3.4519999027252197,87
5963837198,2020-12-16T13:07:28.000Z,20.688068149611354,-103.33388923667371,1554.4000244140625,1601.2900390625,144,3.5360000133514404,88
5963837198,2020-12-16T13:07:30.000Z,20.688033867627382,-103.33383358083665,1553.5999755859375,1608.2099609375,141,3.5360000133514404,88
5963837198,2020-12-16T13:07:31.000Z,20.688019953668118,-103.33380868658423,1553.199951171875,1611.22998046875,142,3.5460000038146973,88
5963837198,2020-12-16T13:07:33.000Z,20.687994472682476,-103.33374582231045,1553.0,1618.4000244140625,141,3.490000009536743,88
5963837198,2020-12-16T13:07:38.000Z,20.687948539853096,-103.33357818424702,1553.0,1636.6199951171875,140,3.5269999504089355,87
5963837198,2020-12-16T13:07:42.000Z,20.687943007797003,-103.33347491919994,1553.199951171875,1647.43994140625,139,3.4709999561309814,87
5963837198,2020-12-16T13:07:44.000Z,20.687935715541244,-103.33342689089477,1552.199951171875,1652.489990234375,137,3.4240000247955322,87
5963837198,2020-12-16T13:07:48.000Z,20.687875114381313,-103.33333670161664,1551.800048828125,1664.0799560546875,137,3.3499999046325684,87
5963837198,2020-12-16T13:07:52.000Z,20.687849298119545,-103.33323050290346,1551.199951171875,1675.4300537109375,137,3.2279999256134033,86
5963837198,2020-12-16T13:07:53.000Z,20.687857177108526,-103.33320393227041,1551.199951171875,1678.22998046875,137,3.2190001010894775,78
5963837198,2020-12-16T13:07:59.000Z,20.687947617843747,-103.33306051790714,1550.800048828125,1696.1800537109375,138,3.0980000495910645,87
5963837198,2020-12-16T13:08:05.000Z,20.68807384930551,-103.33293252624571,1551.199951171875,1715.6099853515625,137,3.2750000953674316,87
5963837198,2020-12-16T13:08:09.000Z,20.688178539276123,-103.33285608328879,1550.0,1729.6800537109375,138,3.302999973297119,88
5963837198,2020-12-16T13:08:10.000Z,20.688204187899828,-103.33283638581634,1549.800048828125,1733.1800537109375,138,3.322000026702881,88
5963837198,2020-12-16T13:08:14.000Z,20.688303764909506,-103.33276187069714,1550.0,1746.6600341796875,138,3.3499999046325684,88
5963837198,2020-12-16T13:08:20.000Z,20.68845690228045,-103.33264326676726,1550.800048828125,1767.77001953125,139,3.4059998989105225,88
5963837198,2020-12-16T13:08:26.000Z,20.68857911042869,-103.33250940777361,1550.199951171875,1787.260009765625,141,3.4149999618530273,88
5963837198,2020-12-16T13:08:31.000Z,20.688683968037367,-103.33237596787512,1549.800048828125,1805.5999755859375,144,3.443000078201294,88
5963837198,2020-12-16T13:08:36.000Z,20.688788490369916,-103.3322289492935,1551.0,1824.8199462890625,146,3.490000009536743,88
5963837198,2020-12-16T13:08:37.000Z,20.68880869075656,-103.33220522850752,1550.800048828125,1828.1400146484375,146,3.499000072479248,88
5963837198,2020-12-16T13:08:39.000Z,20.688841547816992,-103.33217832259834,1550.0,1832.949951171875,146,3.499000072479248,88
5963837198,2020-12-16T13:08:40.000Z,20.68885127082467,-103.3321819268167,1549.800048828125,1834.0699462890625,145,3.4709999561309814,88
5963837198,2020-12-16T13:08:44.000Z,20.688889995217323,-103.33227111026645,1549.199951171875,1844.300048828125,144,3.4149999618530273,88
5963837198,2020-12-16T13:08:50.000Z,20.688944812864065,-103.33244528621435,1550.4000244140625,1863.4300537109375,145,3.3499999046325684,87
5963837198,2020-12-16T13:08:54.000Z,20.688983034342527,-103.3325656503439,1550.4000244140625,1876.6600341796875,146,3.4149999618530273,88
5963837198,2020-12-16T13:08:59.000Z,20.689035337418318,-103.33271166309714,1550.800048828125,1892.93994140625,149,3.38700008392334,88
5963837198,2020-12-16T13:09:00.000Z,20.68904715590179,-103.33274208940566,1551.0,1896.3699951171875,149,3.3959999084472656,89
5963837198,2020-12-16T13:09:04.000Z,20.689107421785593,-103.33285641856492,1552.4000244140625,1910.010009765625,153,3.4240000247955322,89
5963837198,2020-12-16T13:09:07.000Z,20.68914882838726,-103.33294627256691,1553.5999755859375,1920.43994140625,154,3.443000078201294,89
5963837198,2020-12-16T13:09:08.000Z,20.68915947340429,-103.33297527395189,1553.800048828125,1923.6800537109375,153,3.4519999027252197,89
5963837198,2020-12-16T13:09:14.000Z,20.689236503094435,-103.3331563230604,1554.199951171875,1944.3800048828125,155,3.4619998931884766,89
5963837198,2020-12-16T13:09:17.000Z,20.68928226828575,-103.3332419861108,1553.199951171875,1954.6400146484375,154,3.4709999561309814,89
5963837198,2020-12-16T13:09:21.000Z,20.689344042912126,-103.3333577401936,1552.5999755859375,1968.5,154,3.4709999561309814,89
5963837198,2020-12-16T13:09:25.000Z,20.689396848902106,-103.33348120562732,1552.800048828125,1982.6300048828125,157,3.4800000190734863,89
5963837198,2020-12-16T13:09:26.000Z,20.68940833210945,-103.33351213485003,1553.0,1986.0799560546875,156,3.490000009536743,89
5963837198,2020-12-16T13:09:31.000Z,20.689467759802938,-103.33365865051746,1553.4000244140625,2002.719970703125,157,3.490000009536743,89
5963837198,2020-12-16T13:09:32.000Z,20.689476476982236,-103.3336878195405,1553.800048828125,2005.9100341796875,156,3.490000009536743,89
5963837198,2020-12-16T13:09:32.000Z,20.689476476982236,-103.3336878195405,1553.800048828125,2005.9100341796875,156,3.490000009536743,89
5963837198,2020-12-16T13:09:33.000Z,20.689483350142837,-103.33371749147773,1554.199951171875,2009.0899658203125,157,3.490000009536743,88
5963837198,2020-12-16T13:09:37.000Z,20.689539089798927,-103.33382452838123,1555.0,2022.0799560546875,158,3.4519999027252197,88
5963837198,2020-12-16T13:09:39.000Z,20.68961343728006,-103.33383433520794,1555.4000244140625,2030.3599853515625,156,3.4519999027252197,88
5963837198,2020-12-16T13:09:40.000Z,20.68965115584433,-103.33383031189442,1555.4000244140625,2034.56005859375,157,3.4709999561309814,88
5963837198,2020-12-16T13:09:45.000Z,20.68983681499958,-103.33378521725535,1555.4000244140625,2055.75,156,3.5360000133514404,88
5963837198,2020-12-16T13:09:49.000Z,20.68995022214949,-103.33373710513115,1556.0,2069.2900390625,158,3.555000066757202,88
5963837198,2020-12-16T13:09:52.000Z,20.69003513082862,-103.33369175903499,1556.4000244140625,2079.81005859375,157,3.555000066757202,88
5963837198,2020-12-16T13:09:56.000Z,20.690152728930116,-103.33362923003733,1555.800048828125,2094.43994140625,156,3.507999897003174,88
5963837198,2020-12-16T13:10:00.000Z,20.690262280404568,-103.33358321338892,1554.800048828125,2107.530029296875,154,3.499000072479248,87
5963837198,2020-12-16T13:10:02.000Z,20.690327575430274,-103.33355974406004,1554.5999755859375,2115.139892578125,154,3.5179998874664307,89
