Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6417132076,2021-03-12T13:29:53.000Z,20.634077042341232,-103.37903047911823,1574.199951171875,0.0,79,0.0,51
6417132076,2021-03-12T13:29:56.000Z,20.6340114120394,-103.37909158319235,1574.5999755859375,9.569999694824219,76,2.1089999675750732,47
6417132076,2021-03-12T13:29:57.000Z,20.6340114120394,-103.37909158319235,1574.5999755859375,9.569999694824219,76,2.1089999675750732,47
6417132076,2021-03-12T13:29:58.000Z,20.63397972844541,-103.37910105474293,1575.0,13.199999809265137,81,3.6019999980926514,83
6417132076,2021-03-12T13:29:59.000Z,20.633902363479137,-103.37911924347281,1575.199951171875,21.959999084472656,90,4.160999774932861,86
6417132076,2021-03-12T13:30:01.000Z,20.63383061438799,-103.37912863120437,1575.4000244140625,30.0,96,4.171000003814697,86
6417132076,2021-03-12T13:30:02.000Z,20.63383061438799,-103.37912863120437,1575.4000244140625,30.0,96,4.171000003814697,86
6417132076,2021-03-12T13:30:03.000Z,20.63379700295627,-103.37912972085178,1575.4000244140625,33.720001220703125,98,3.686000108718872,86
6417132076,2021-03-12T13:30:05.000Z,20.633738581091166,-103.3791353367269,1575.5999755859375,40.220001220703125,104,3.5269999504089355,86
6417132076,2021-03-12T13:30:06.000Z,20.633707316592336,-103.37914137169719,1575.5999755859375,43.72999954223633,107,3.434000015258789,86
6417132076,2021-03-12T13:30:08.000Z,20.63364646397531,-103.37913609109819,1575.4000244140625,50.560001373291016,112,3.4709999561309814,86
6417132076,2021-03-12T13:30:10.000Z,20.63358929939568,-103.3791300561279,1575.4000244140625,57.029998779296875,118,3.4240000247955322,86
6417132076,2021-03-12T13:30:14.000Z,20.63347497023642,-103.37916551157832,1575.800048828125,70.16999816894531,120,3.4059998989105225,85
6417132076,2021-03-12T13:30:16.000Z,20.633418643847108,-103.3791667688638,1575.800048828125,76.4000015258789,126,3.378000020980835,85
6417132076,2021-03-12T13:30:18.000Z,20.633358377963305,-103.37917263619602,1576.4000244140625,83.08999633789062,128,3.368000030517578,86
6417132076,2021-03-12T13:30:20.000Z,20.633298363536596,-103.37917540222406,1576.5999755859375,89.75,128,3.368000030517578,86
6417132076,2021-03-12T13:30:26.000Z,20.63312695361674,-103.37919593788683,1576.199951171875,108.87000274658203,130,3.3310000896453857,86
6417132076,2021-03-12T13:30:29.000Z,20.633037434890866,-103.37921496480703,1576.199951171875,119.05000305175781,133,3.3399999141693115,87
6417132076,2021-03-12T13:30:30.000Z,20.633011618629098,-103.37921982631087,1576.199951171875,121.94000244140625,136,3.322000026702881,86
6417132076,2021-03-12T13:30:31.000Z,20.632983958348632,-103.37922284379601,1576.199951171875,125.0199966430664,137,3.322000026702881,86
6417132076,2021-03-12T13:30:33.000Z,20.632922602817416,-103.37922292761505,1576.800048828125,131.82000732421875,140,3.302999973297119,87
6417132076,2021-03-12T13:30:37.000Z,20.632781703025103,-103.37924597784877,1577.199951171875,147.61000061035156,142,3.3399999141693115,87
6417132076,2021-03-12T13:30:42.000Z,20.63262512907386,-103.3792595565319,1577.199951171875,165.02000427246094,145,3.368000030517578,87
6417132076,2021-03-12T13:30:43.000Z,20.632595038041472,-103.37926215492189,1577.5999755859375,168.36000061035156,144,3.368000030517578,87
6417132076,2021-03-12T13:30:48.000Z,20.63246302306652,-103.37933013215661,1577.800048828125,184.7100067138672,145,3.3399999141693115,86
6417132076,2021-03-12T13:30:49.000Z,20.6324468459934,-103.37935712188482,1577.800048828125,188.02999877929688,145,3.3399999141693115,86
6417132076,2021-03-12T13:30:51.000Z,20.632443660870194,-103.37942669168115,1577.800048828125,195.35000610351562,145,3.3399999141693115,86
6417132076,2021-03-12T13:30:57.000Z,20.6324917729944,-103.37961838580668,1577.4000244140625,216.10000610351562,144,3.3399999141693115,85
6417132076,2021-03-12T13:31:03.000Z,20.632573245093226,-103.37979675270617,1577.5999755859375,236.72999572753906,144,3.312000036239624,86
6417132076,2021-03-12T13:31:06.000Z,20.632660500705242,-103.37981678545475,1577.4000244140625,246.9499969482422,144,3.322000026702881,84
6417132076,2021-03-12T13:31:07.000Z,20.63269075937569,-103.37980932556093,1577.4000244140625,250.3800048828125,145,3.312000036239624,84
6417132076,2021-03-12T13:31:11.000Z,20.632821265608072,-103.3797643147409,1577.4000244140625,265.5899963378906,145,3.322000026702881,85
