Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6175696422,2021-01-27T13:03:18.000Z,20.72314507327974,-103.31620400771499,1533.199951171875,1.8300000429153442,,1.6610000133514404,58
6175696422,2021-01-27T13:03:22.000Z,20.723262587562203,-103.31615941599011,1532.5999755859375,15.649999618530273,,3.0789999961853027,88
6175696422,2021-01-27T13:03:27.000Z,20.723372055217624,-103.31607668660581,1532.5999755859375,30.639999389648438,,2.994999885559082,86
6175696422,2021-01-27T13:03:30.000Z,20.723383203148842,-103.31598591059446,1532.800048828125,40.5,,3.0789999961853027,83
6175696422,2021-01-27T13:03:31.000Z,20.72336560115218,-103.31596084870398,1533.0,43.7599983215332,,3.0789999961853027,83
6175696422,2021-01-27T13:03:33.000Z,20.723317489027977,-103.31592908129096,1534.199951171875,50.02000045776367,,3.059999942779541,84
6175696422,2021-01-27T13:03:35.000Z,20.72325462475419,-103.31590586341918,1534.0,57.380001068115234,,3.0510001182556152,84
6175696422,2021-01-27T13:03:39.000Z,20.723153287544847,-103.31585657782853,1535.4000244140625,69.73999786376953,,3.1440000534057617,83
6175696422,2021-01-27T13:03:41.000Z,20.72311053983867,-103.3158165961504,1536.0,76.06999969482422,,3.0789999961853027,83
6175696422,2021-01-27T13:03:43.000Z,20.723066702485085,-103.31576521508396,1536.800048828125,83.29000091552734,,3.069999933242798,83
6175696422,2021-01-27T13:03:47.000Z,20.7229829672724,-103.31567326560616,1537.0,96.66999816894531,,3.1630001068115234,83
6175696422,2021-01-27T13:03:49.000Z,20.722925886511803,-103.31564946100116,1537.4000244140625,103.44999694824219,,3.171999931335449,86
6175696422,2021-01-27T13:03:50.000Z,20.722906105220318,-103.31563353538513,1537.4000244140625,106.19000244140625,,3.171999931335449,85
6175696422,2021-01-27T13:03:51.000Z,20.722885821014643,-103.31561182625592,1537.4000244140625,109.37000274658203,,3.1630001068115234,85
6175696422,2021-01-27T13:03:54.000Z,20.72283142246306,-103.31553915515542,1538.0,119.08000183105469,,3.1440000534057617,85
6175696422,2021-01-27T13:03:56.000Z,20.722791021689773,-103.31549858674407,1538.0,125.22000122070312,,3.1440000534057617,86
6175696422,2021-01-27T13:04:01.000Z,20.722683230414987,-103.31538585014641,1539.0,141.9199981689453,,3.134999990463257,86
6175696422,2021-01-27T13:04:02.000Z,20.722655318677425,-103.3153675775975,1539.0,145.5,,3.1440000534057617,86
6175696422,2021-01-27T13:04:07.000Z,20.722533278167248,-103.3152690064162,1540.199951171875,162.42999267578125,,3.1630001068115234,85
6175696422,2021-01-27T13:04:09.000Z,20.72248851880431,-103.31522785127163,1540.5999755859375,168.97000122070312,,3.171999931335449,85
6175696422,2021-01-27T13:04:13.000Z,20.72239464148879,-103.31516138277948,1541.5999755859375,181.58999633789062,,3.181999921798706,85
6175696422,2021-01-27T13:04:16.000Z,20.722342086955905,-103.31508753821254,1542.5999755859375,191.25,,3.190999984741211,85
6175696422,2021-01-27T13:04:19.000Z,20.7222905382514,-103.3150255959481,1542.5999755859375,199.9199981689453,,3.190999984741211,84
6175696422,2021-01-27T13:04:24.000Z,20.722211580723524,-103.31490489654243,1543.199951171875,215.25,,3.134999990463257,84
6175696422,2021-01-27T13:04:27.000Z,20.72215609252453,-103.31483524292707,1543.5999755859375,224.75,,3.134999990463257,84
6175696422,2021-01-27T13:04:29.000Z,20.722115440294147,-103.31479827873409,1544.199951171875,230.66000366210938,,3.134999990463257,85
6175696422,2021-01-27T13:04:32.000Z,20.722056683152914,-103.31473843194544,1544.800048828125,239.66000366210938,,3.125999927520752,84
6175696422,2021-01-27T13:04:36.000Z,20.721964398398995,-103.31464723683894,1545.4000244140625,253.5800018310547,,3.125999927520752,85
6175696422,2021-01-27T13:04:37.000Z,20.721946712583303,-103.31463256850839,1545.4000244140625,256.04998779296875,,3.125999927520752,85
6175696422,2021-01-27T13:04:38.000Z,20.7219313737005,-103.31461102701724,1545.800048828125,258.8699951171875,,3.125999927520752,85
6175696422,2021-01-27T13:04:41.000Z,20.721873538568616,-103.31452754326165,1546.5999755859375,269.7799987792969,,3.125999927520752,84
6175696422,2021-01-27T13:04:44.000Z,20.721833053976297,-103.31445185467601,1547.0,278.8599853515625,,3.134999990463257,83
6175696422,2021-01-27T13:04:47.000Z,20.72179122827947,-103.31436887383461,1547.4000244140625,288.6700134277344,,3.1440000534057617,83
6175696422,2021-01-27T13:04:52.000Z,20.721711767837405,-103.31423224881291,1547.5999755859375,305.42999267578125,,3.1630001068115234,83
6175696422,2021-01-27T13:04:59.000Z,20.721604144200683,-103.31405807286501,1547.800048828125,327.1700134277344,,3.1630001068115234,84
6175696422,2021-01-27T13:05:01.000Z,20.721585284918547,-103.3139932807535,1548.199951171875,334.2699890136719,,3.1630001068115234,84
