Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6265557613,2021-02-13T13:38:04.000Z,20.692326491698623,-103.32299435511231,1552.0,70.30000305175781,129,3.9000000953674316,87
6265557613,2021-02-13T13:38:07.000Z,20.692294808104634,-103.32288865931332,1552.199951171875,81.8499984741211,131,3.9000000953674316,86
6265557613,2021-02-13T13:38:12.000Z,20.692240074276924,-103.32273099571466,1552.199951171875,99.36000061035156,134,3.815999984741211,86
6265557613,2021-02-13T13:38:13.000Z,20.692226579412818,-103.32270618528128,1552.199951171875,102.29000091552734,135,3.7790000438690186,86
6265557613,2021-02-13T13:38:16.000Z,20.692175282165408,-103.32262655720115,1552.4000244140625,112.27999877929688,138,3.7139999866485596,86
6265557613,2021-02-13T13:38:18.000Z,20.692139826714993,-103.32257274538279,1552.5999755859375,119.04000091552734,139,3.7039999961853027,87
6265557613,2021-02-13T13:38:23.000Z,20.692084338515997,-103.32241206429899,1553.199951171875,136.94000244140625,140,3.694999933242798,86
6265557613,2021-02-13T13:38:29.000Z,20.691998759284616,-103.3222543168813,1553.199951171875,156.22999572753906,141,3.6579999923706055,84
6265557613,2021-02-13T13:38:30.000Z,20.691978307440877,-103.32223864272237,1553.4000244140625,158.9199981689453,141,3.6389999389648438,85
6265557613,2021-02-13T13:38:32.000Z,20.69193254224956,-103.32221039570868,1554.0,164.8000030517578,140,3.6019999980926514,85
6265557613,2021-02-13T13:38:33.000Z,20.69191351532936,-103.32221115007997,1553.800048828125,166.89999389648438,139,3.563999891281128,85
6265557613,2021-02-13T13:38:34.000Z,20.6918890401721,-103.32222623750567,1553.800048828125,170.02000427246094,139,3.499000072479248,85
6265557613,2021-02-13T13:38:36.000Z,20.691834138706326,-103.32225138321519,1553.5999755859375,176.80999755859375,139,3.378000020980835,85
6265557613,2021-02-13T13:38:37.000Z,20.69179968908429,-103.32226135767996,1553.800048828125,180.75999450683594,139,3.3310000896453857,85
6265557613,2021-02-13T13:38:40.000Z,20.691708829253912,-103.32230301573873,1553.199951171875,191.72000122070312,142,3.3399999141693115,85
6265557613,2021-02-13T13:38:43.000Z,20.691615287214518,-103.322335453704,1553.199951171875,202.66000366210938,143,3.368000030517578,85
6265557613,2021-02-13T13:38:49.000Z,20.691439267247915,-103.32240636460483,1553.199951171875,223.52000427246094,141,3.2939999103546143,85
6265557613,2021-02-13T13:38:50.000Z,20.691422754898667,-103.32243938930333,1553.199951171875,227.39999389648438,140,3.2839999198913574,84
6265557613,2021-02-13T13:38:54.000Z,20.69143901579082,-103.32257668487728,1552.800048828125,242.10000610351562,142,3.302999973297119,86
6265557613,2021-02-13T13:39:00.000Z,20.691507747396827,-103.32277173176408,1552.800048828125,263.8500061035156,140,3.368000030517578,86
6265557613,2021-02-13T13:39:06.000Z,20.691584777086973,-103.32294984720647,1552.5999755859375,284.2799987792969,141,3.368000030517578,85
6265557613,2021-02-13T13:39:08.000Z,20.691611599177122,-103.32301212474704,1552.5999755859375,291.4200134277344,141,3.368000030517578,85
6265557613,2021-02-13T13:39:13.000Z,20.691656274721026,-103.32316132262349,1552.5999755859375,307.8500061035156,142,3.368000030517578,86
6265557613,2021-02-13T13:39:18.000Z,20.69172198884189,-103.32331311888993,1552.5999755859375,325.32000732421875,143,3.368000030517578,85
6265557613,2021-02-13T13:39:19.000Z,20.691729113459587,-103.3233437128365,1552.4000244140625,328.5899963378906,142,3.368000030517578,86
6265557613,2021-02-13T13:39:25.000Z,20.691813938319683,-103.32353314384818,1552.0,350.489990234375,143,3.3959999084472656,87
6265557613,2021-02-13T13:39:31.000Z,20.691895661875606,-103.32372148521245,1552.199951171875,372.1099853515625,142,3.434000015258789,86
6265557613,2021-02-13T13:39:32.000Z,20.691909743472934,-103.32375316880643,1552.199951171875,375.760009765625,143,3.434000015258789,86
6265557613,2021-02-13T13:39:36.000Z,20.691928854212165,-103.32383665256202,1552.0,385.0799865722656,141,3.4240000247955322,84
6265557613,2021-02-13T13:39:40.000Z,20.691859116777778,-103.32388660870492,1552.0,394.3900146484375,138,2.874000072479248,86
6265557613,2021-02-13T13:39:41.000Z,20.691842436790466,-103.3239018637687,1552.199951171875,396.8299865722656,138,2.874000072479248,86
6265557613,2021-02-13T13:39:42.000Z,20.691819470375776,-103.32391100004315,1552.199951171875,399.5400085449219,137,2.882999897003174,86
6265557613,2021-02-13T13:39:44.000Z,20.69175710901618,-103.32392575219274,1552.0,406.6400146484375,134,2.9110000133514404,86
6265557613,2021-02-13T13:39:47.000Z,20.691668512299657,-103.32395131699741,1551.5999755859375,416.79998779296875,131,3.171999931335449,85
6265557613,2021-02-13T13:39:49.000Z,20.691611263900995,-103.32397252321243,1551.4000244140625,423.489990234375,132,3.2279999256134033,84
6265557613,2021-02-13T13:39:50.000Z,20.691583855077624,-103.32398224622011,1551.199951171875,426.6700134277344,131,3.23799991607666,84
6265557613,2021-02-13T13:39:53.000Z,20.691501796245575,-103.32400001585484,1551.5999755859375,435.9599914550781,127,3.23799991607666,84
6265557613,2021-02-13T13:39:54.000Z,20.691476985812187,-103.32399540580809,1551.4000244140625,438.739990234375,125,3.190999984741211,84
6265557613,2021-02-13T13:39:58.000Z,20.691397357732058,-103.32388007082045,1551.4000244140625,453.80999755859375,126,3.1540000438690186,84
6265557613,2021-02-13T13:39:59.000Z,20.691385958343744,-103.32384738139808,1551.199951171875,457.42999267578125,129,3.2100000381469727,85
6265557613,2021-02-13T13:40:00.000Z,20.69137983955443,-103.32381485961378,1551.0,460.8800048828125,129,3.23799991607666,85
6265557613,2021-02-13T13:40:02.000Z,20.691359722986817,-103.32374948076904,1550.800048828125,468.07000732421875,131,3.2750000953674316,85
6265557613,2021-02-13T13:40:06.000Z,20.69130859337747,-103.3236188068986,1551.0,482.8399963378906,131,3.3589999675750732,85
6265557613,2021-02-13T13:40:12.000Z,20.691238436847925,-103.32342719659209,1551.4000244140625,504.4200134277344,133,3.490000009536743,85
6265557613,2021-02-13T13:40:17.000Z,20.691165095195174,-103.32326827570796,1551.800048828125,522.9000244140625,136,3.5360000133514404,86
6265557613,2021-02-13T13:40:22.000Z,20.691114217042923,-103.3231039904058,1551.800048828125,540.9199829101562,139,3.5460000038146973,86
6265557613,2021-02-13T13:40:23.000Z,20.691102063283324,-103.32307524047792,1551.800048828125,544.2000122070312,139,3.555000066757202,86
6265557613,2021-02-13T13:40:26.000Z,20.69105939939618,-103.32297960296273,1551.800048828125,555.1900024414062,142,3.555000066757202,86
6265557613,2021-02-13T13:40:28.000Z,20.691042467951775,-103.32291497848928,1552.0,562.2000122070312,145,3.5739998817443848,86
6265557613,2021-02-13T13:40:29.000Z,20.691025536507368,-103.32288857549429,1552.199951171875,565.4600219726562,145,3.5739998817443848,86
6265557613,2021-02-13T13:40:34.000Z,20.690964432433248,-103.32275371067226,1552.0,581.1199951171875,147,3.5460000038146973,86
6265557613,2021-02-13T13:40:40.000Z,20.690870974212885,-103.32259336486459,1552.199951171875,600.9600219726562,148,3.5360000133514404,85
6265557613,2021-02-13T13:40:46.000Z,20.69084968417883,-103.32241013646126,1552.199951171875,620.1900024414062,149,3.4519999027252197,85
6265557613,2021-02-13T13:40:52.000Z,20.690837362781167,-103.32221190445125,1552.199951171875,640.989990234375,149,3.4519999027252197,86
6265557613,2021-02-13T13:40:57.000Z,20.6908477563411,-103.32204451784492,1552.199951171875,658.5499877929688,150,3.4619998931884766,86
6265557613,2021-02-13T13:40:59.000Z,20.690840799361467,-103.3219794742763,1552.4000244140625,665.3499755859375,150,3.4619998931884766,86
6265557613,2021-02-13T13:41:04.000Z,20.69083367474377,-103.3218172006309,1552.0,682.3099975585938,148,3.4619998931884766,86
6265557613,2021-02-13T13:41:10.000Z,20.690829819068313,-103.32160513848066,1553.0,704.4099731445312,149,3.4709999561309814,86
6265557613,2021-02-13T13:41:14.000Z,20.69082629866898,-103.32148309797049,1553.4000244140625,717.1699829101562,151,3.4709999561309814,92
6265557613,2021-02-13T13:41:15.000Z,20.690822526812553,-103.32145007327199,1553.5999755859375,720.6400146484375,150,3.4619998931884766,88
6265557613,2021-02-13T13:41:19.000Z,20.69074658676982,-103.32134638912976,1553.800048828125,734.6599731445312,152,3.443000078201294,87
6265557613,2021-02-13T13:41:25.000Z,20.690582050010562,-103.32123097032309,1553.199951171875,756.47998046875,153,3.4709999561309814,86
6265557613,2021-02-13T13:41:30.000Z,20.69045104086399,-103.32113943994045,1553.199951171875,773.8400268554688,153,3.4709999561309814,86
6265557613,2021-02-13T13:41:35.000Z,20.690338471904397,-103.32103131338954,1553.5999755859375,790.6300048828125,150,3.4519999027252197,85
6265557613,2021-02-13T13:41:37.000Z,20.690288934856653,-103.32100826315582,1553.5999755859375,796.5700073242188,150,3.443000078201294,85
6265557613,2021-02-13T13:41:39.000Z,20.6902399007231,-103.32101806998253,1553.0,802.0499877929688,147,3.4059998989105225,83
6265557613,2021-02-13T13:41:43.000Z,20.690207965672016,-103.32114086486399,1553.4000244140625,815.4400024414062,146,3.3499999046325684,84
6265557613,2021-02-13T13:41:49.000Z,20.690185921266675,-103.32134890370071,1552.800048828125,837.260009765625,144,3.368000030517578,86
6265557613,2021-02-13T13:41:50.000Z,20.690185837447643,-103.32138293422759,1552.800048828125,840.8099975585938,143,3.368000030517578,86
6265557613,2021-02-13T13:41:56.000Z,20.69018525071442,-103.32159231416881,1552.5999755859375,862.6400146484375,143,3.368000030517578,87
6265557613,2021-02-13T13:41:57.000Z,20.69019061513245,-103.32162391394377,1552.5999755859375,865.97998046875,143,3.368000030517578,86
6265557613,2021-02-13T13:42:02.000Z,20.6901759468019,-103.32179649733007,1552.800048828125,884.1300048828125,142,3.38700008392334,86
6265557613,2021-02-13T13:42:03.000Z,20.690173096954823,-103.32183178514242,1552.4000244140625,887.8200073242188,142,3.38700008392334,86
6265557613,2021-02-13T13:42:08.000Z,20.69017888046801,-103.32199732773006,1552.0,905.1799926757812,140,3.4149999618530273,86
6265557613,2021-02-13T13:42:12.000Z,20.69019204005599,-103.3221229724586,1552.0,918.3800048828125,143,3.4059998989105225,86
6265557613,2021-02-13T13:42:13.000Z,20.690205115824938,-103.32214761525393,1552.0,921.3200073242188,145,3.3959999084472656,86
6265557613,2021-02-13T13:42:17.000Z,20.6902174372226,-103.32228256389499,1551.800048828125,935.5900268554688,148,3.378000020980835,87
6265557613,2021-02-13T13:42:21.000Z,20.690235625952482,-103.32241147756577,1551.199951171875,949.27001953125,148,3.378000020980835,87
6265557613,2021-02-13T13:42:23.000Z,20.69024090655148,-103.32248180173337,1551.0,956.6300048828125,149,3.378000020980835,87
6265557613,2021-02-13T13:42:28.000Z,20.690220957621932,-103.32266611978412,1551.4000244140625,976.1699829101562,148,3.4059998989105225,87
6265557613,2021-02-13T13:42:33.000Z,20.69022523239255,-103.32284557633102,1551.5999755859375,995.1599731445312,147,3.434000015258789,87
6265557613,2021-02-13T13:42:35.000Z,20.69025406613946,-103.32290441729128,1551.800048828125,1002.1400146484375,147,3.4519999027252197,87
6265557613,2021-02-13T13:42:38.000Z,20.690304189920425,-103.32299645058811,1551.800048828125,1013.219970703125,148,3.4619998931884766,87
6265557613,2021-02-13T13:42:44.000Z,20.690397480502725,-103.32317900843918,1551.199951171875,1034.9000244140625,146,3.507999897003174,86
6265557613,2021-02-13T13:42:45.000Z,20.690411729738116,-103.32321085967124,1551.4000244140625,1038.5699462890625,147,3.507999897003174,86
6265557613,2021-02-13T13:42:51.000Z,20.690496554598212,-103.32338956184685,1551.0,1059.4599609375,146,3.5179998874664307,86
6265557613,2021-02-13T13:42:52.000Z,20.690512480214238,-103.32342116162181,1550.5999755859375,1063.18994140625,146,3.5179998874664307,86
6265557613,2021-02-13T13:42:58.000Z,20.690588671714067,-103.32357983104885,1550.5999755859375,1081.780029296875,145,3.4800000190734863,86
6265557613,2021-02-13T13:43:03.000Z,20.69065279327333,-103.32372760400176,1550.5999755859375,1098.72998046875,142,3.4619998931884766,86
6265557613,2021-02-13T13:43:05.000Z,20.690681962296367,-103.32378728315234,1550.4000244140625,1105.739990234375,141,3.4619998931884766,86
6265557613,2021-02-13T13:43:08.000Z,20.690709706395864,-103.32388618960977,1550.199951171875,1116.510009765625,140,3.4709999561309814,86
6265557613,2021-02-13T13:43:09.000Z,20.69071926176548,-103.3239187952131,1550.0,1120.0699462890625,141,3.4709999561309814,86
6265557613,2021-02-13T13:43:15.000Z,20.690798135474324,-103.32408945076168,1549.5999755859375,1140.02001953125,139,3.4619998931884766,86
6265557613,2021-02-13T13:43:19.000Z,20.690846666693687,-103.32418047823012,1549.199951171875,1150.93994140625,140,3.4519999027252197,85
6265557613,2021-02-13T13:43:20.000Z,20.690842978656292,-103.32419640384614,1549.199951171875,1152.6099853515625,140,3.434000015258789,84
6265557613,2021-02-13T13:43:21.000Z,20.69082730449736,-103.32421375438571,1549.0,1155.1199951171875,140,3.3959999084472656,83
6265557613,2021-02-13T13:43:24.000Z,20.69074365310371,-103.32424979656935,1548.5999755859375,1165.1500244140625,138,3.302999973297119,85
6265557613,2021-02-13T13:43:29.000Z,20.69058489985764,-103.32429807633162,1548.5999755859375,1183.4100341796875,138,3.6579999923706055,85
6265557613,2021-02-13T13:43:31.000Z,20.69053016602993,-103.32431651651859,1548.5999755859375,1189.760009765625,138,3.4619998931884766,86
6265557613,2021-02-13T13:43:36.000Z,20.69042606279254,-103.32435331307352,1548.0,1201.93994140625,137,3.200000047683716,85
6265557613,2021-02-13T13:43:37.000Z,20.690413741394877,-103.3243503794074,1547.800048828125,1203.3399658203125,137,3.171999931335449,84
6265557613,2021-02-13T13:43:40.000Z,20.690368227660656,-103.32429572939873,1548.0,1210.9200439453125,135,3.0230000019073486,82
6265557613,2021-02-13T13:43:43.000Z,20.69030100479722,-103.32419925369322,1547.5999755859375,1223.4200439453125,138,3.0320000648498535,83
6265557613,2021-02-13T13:43:46.000Z,20.690264124423265,-103.32411535084248,1547.199951171875,1232.989990234375,140,3.2100000381469727,86
6265557613,2021-02-13T13:43:49.000Z,20.690218107774854,-103.32401485182345,1547.4000244140625,1244.81005859375,143,3.5360000133514404,86
6265557613,2021-02-13T13:43:51.000Z,20.690190698951483,-103.32395081408322,1547.5999755859375,1252.1199951171875,144,3.499000072479248,86
6265557613,2021-02-13T13:43:56.000Z,20.69011626765132,-103.32380337640643,1548.0,1269.6300048828125,142,3.507999897003174,86
6265557613,2021-02-13T13:44:01.000Z,20.690026497468352,-103.32365560345352,1548.5999755859375,1288.0,143,3.5269999504089355,86
6265557613,2021-02-13T13:44:07.000Z,20.689917113631964,-103.32349156960845,1548.800048828125,1308.969970703125,144,3.5460000038146973,86
6265557613,2021-02-13T13:44:09.000Z,20.68988861516118,-103.3234356623143,1549.0,1315.5799560546875,142,3.5460000038146973,86
6265557613,2021-02-13T13:44:13.000Z,20.689821476116776,-103.32333164289594,1548.800048828125,1328.7099609375,142,3.5269999504089355,86
6265557613,2021-02-13T13:44:17.000Z,20.6897493917495,-103.32322183996439,1549.199951171875,1342.800048828125,145,3.4800000190734863,87
6265557613,2021-02-13T13:44:20.000Z,20.68971804343164,-103.3231190778315,1549.199951171875,1354.06005859375,146,3.499000072479248,86
6265557613,2021-02-13T13:44:23.000Z,20.68966624327004,-103.3230535313487,1549.0,1362.6600341796875,146,3.499000072479248,85
6265557613,2021-02-13T13:44:24.000Z,20.68967303261161,-103.32303224131465,1548.800048828125,1364.97998046875,148,3.490000009536743,86
6265557613,2021-02-13T13:44:25.000Z,20.689690886065364,-103.32301723770797,1549.0,1367.5,147,3.434000015258789,86
6265557613,2021-02-13T13:44:28.000Z,20.689775040373206,-103.32297893241048,1549.4000244140625,1377.6400146484375,150,3.3959999084472656,86
6265557613,2021-02-13T13:44:32.000Z,20.689898673444986,-103.32294641062617,1549.800048828125,1391.800048828125,154,3.38700008392334,86
6265557613,2021-02-13T13:44:33.000Z,20.689927591010928,-103.32294104620814,1550.0,1395.0400390625,153,3.38700008392334,86
6265557613,2021-02-13T13:44:39.000Z,20.69010796956718,-103.32289067097008,1549.800048828125,1415.68994140625,153,3.3959999084472656,87
6265557613,2021-02-13T13:44:40.000Z,20.690127667039633,-103.32288555800915,1549.800048828125,1417.9100341796875,154,3.3959999084472656,86
6265557613,2021-02-13T13:44:44.000Z,20.690245432779193,-103.32286435179412,1550.199951171875,1431.550048828125,154,3.3399999141693115,86
6265557613,2021-02-13T13:44:48.000Z,20.69035280495882,-103.32281188108027,1550.4000244140625,1444.6400146484375,154,3.312000036239624,86
6265557613,2021-02-13T13:44:51.000Z,20.690436959266663,-103.32278958521783,1551.199951171875,1454.260009765625,156,3.2839999198913574,87
6265557613,2021-02-13T13:44:52.000Z,20.69046227261424,-103.3227739110589,1551.4000244140625,1457.489990234375,156,3.2839999198913574,87
6265557613,2021-02-13T13:44:53.000Z,20.690488256514072,-103.32276904955506,1551.5999755859375,1460.4200439453125,159,3.2939999103546143,87
6265557613,2021-02-13T13:44:57.000Z,20.69060727953911,-103.32270501181483,1551.5999755859375,1475.219970703125,161,3.2839999198913574,87
6265557613,2021-02-13T13:45:02.000Z,20.690764440223575,-103.32265597768128,1551.800048828125,1493.4000244140625,161,3.312000036239624,87
6265557613,2021-02-13T13:45:04.000Z,20.690823113545775,-103.32263343036175,1552.199951171875,1500.300048828125,160,3.322000026702881,87
6265557613,2021-02-13T13:45:09.000Z,20.690973568707705,-103.3225928619504,1551.800048828125,1517.530029296875,160,3.322000026702881,87
6265557613,2021-02-13T13:45:12.000Z,20.69107297807932,-103.32257148809731,1552.4000244140625,1528.77001953125,162,3.3310000896453857,87
6265557613,2021-02-13T13:45:16.000Z,20.691190073266625,-103.32253670319915,1552.800048828125,1542.22998046875,164,3.3399999141693115,87
6265557613,2021-02-13T13:45:20.000Z,20.691309180110693,-103.32249605096877,1552.4000244140625,1556.0799560546875,162,3.3589999675750732,88
6265557613,2021-02-13T13:45:21.000Z,20.69134421646595,-103.3224853221327,1552.4000244140625,1560.1099853515625,162,3.3589999675750732,87
6265557613,2021-02-13T13:45:25.000Z,20.69146583788097,-103.32243259996176,1554.0,1574.6600341796875,163,3.368000030517578,88
6265557613,2021-02-13T13:45:26.000Z,20.691493581980467,-103.32242220640182,1554.199951171875,1577.9200439453125,163,3.368000030517578,87
6265557613,2021-02-13T13:45:30.000Z,20.691617969423532,-103.32237736321986,1553.800048828125,1592.4599609375,160,3.38700008392334,87
6265557613,2021-02-13T13:45:32.000Z,20.691684521734715,-103.32235707901418,1553.4000244140625,1600.1300048828125,159,3.38700008392334,88
6265557613,2021-02-13T13:45:36.000Z,20.691812932491302,-103.3223201148212,1554.0,1614.9100341796875,160,3.4149999618530273,87
6265557613,2021-02-13T13:45:40.000Z,20.691887363791466,-103.3223611023277,1554.0,1625.02001953125,161,3.3959999084472656,86
6265557613,2021-02-13T13:45:45.000Z,20.691956598311663,-103.32251197658479,1553.800048828125,1642.5400390625,163,3.3310000896453857,86
6265557613,2021-02-13T13:45:50.000Z,20.692024743184447,-103.3226634375751,1553.4000244140625,1660.050048828125,164,3.3399999141693115,87
6265557613,2021-02-13T13:45:55.000Z,20.692087188363075,-103.32280081696808,1553.5999755859375,1675.969970703125,162,3.3499999046325684,86
6265557613,2021-02-13T13:46:00.000Z,20.69216405041516,-103.32295194268227,1553.0,1693.9200439453125,159,3.368000030517578,86
6265557613,2021-02-13T13:46:01.000Z,20.69218165241182,-103.32298278808594,1553.0,1697.6600341796875,159,3.368000030517578,86
6265557613,2021-02-13T13:46:05.000Z,20.69224175065756,-103.32310524769127,1553.0,1712.030029296875,156,3.38700008392334,86
6265557613,2021-02-13T13:46:07.000Z,20.692274272441864,-103.32315838895738,1553.0,1718.6300048828125,151,3.3959999084472656,86
6265557613,2021-02-13T13:46:08.000Z,20.692288856953382,-103.32317674532533,1553.0,1721.1300048828125,150,3.3959999084472656,86
6265557613,2021-02-13T13:46:09.000Z,20.692309560254216,-103.32318345084786,1553.0,1723.52001953125,150,3.3959999084472656,86
6265557613,2021-02-13T13:46:12.000Z,20.692383321002126,-103.32316031679511,1553.4000244140625,1731.7099609375,148,3.368000030517578,87
6265557613,2021-02-13T13:46:16.000Z,20.692535284906626,-103.32310642115772,1553.199951171875,1749.5699462890625,148,3.3399999141693115,87
6265557613,2021-02-13T13:46:17.000Z,20.69256830960512,-103.32308957353234,1553.0,1753.6199951171875,148,3.38700008392334,87
6265557613,2021-02-13T13:46:21.000Z,20.69271524436772,-103.32299686968327,1553.800048828125,1772.5899658203125,151,3.7790000438690186,86
6265557613,2021-02-13T13:46:22.000Z,20.692753801122308,-103.32296451553702,1553.800048828125,1778.010009765625,151,3.8259999752044678,86
6265557613,2021-02-13T13:46:27.000Z,20.69289310835302,-103.32283903844655,1553.800048828125,1798.31005859375,154,3.9749999046325684,85
6265557613,2021-02-13T13:46:28.000Z,20.69290777668357,-103.32282646559179,1553.5999755859375,1800.3800048828125,154,3.9100000858306885,84
6265557613,2021-02-13T13:46:31.000Z,20.692920181900263,-103.32285747863352,1553.800048828125,1804.989990234375,152,2.434999942779541,81
6265557613,2021-02-13T13:46:35.000Z,20.6928301602602,-103.32294657826424,1553.199951171875,1818.6300048828125,152,3.434000015258789,86
6265557613,2021-02-13T13:46:41.000Z,20.69265028461814,-103.32304330542684,1552.800048828125,1841.030029296875,149,3.555000066757202,86
6265557613,2021-02-13T13:46:46.000Z,20.6924847420305,-103.3230863045901,1552.800048828125,1859.9000244140625,147,3.7230000495910645,86
6265557613,2021-02-13T13:46:52.000Z,20.69232003763318,-103.3230868075043,1552.4000244140625,1878.8199462890625,145,3.5920000076293945,85
6265557613,2021-02-13T13:46:56.000Z,20.692235296592116,-103.32300298847258,1552.4000244140625,1891.719970703125,146,3.3589999675750732,86
6265557613,2021-02-13T13:47:00.000Z,20.69212155416608,-103.3229916729033,1552.5999755859375,1904.8499755859375,147,3.368000030517578,86
6265557613,2021-02-13T13:47:05.000Z,20.691990461200476,-103.32301463931799,1552.4000244140625,1919.5899658203125,145,3.368000030517578,86
6265557613,2021-02-13T13:47:11.000Z,20.691829109564424,-103.32306794822216,1551.800048828125,1938.31005859375,144,3.2839999198913574,86
6265557613,2021-02-13T13:47:15.000Z,20.691704722121358,-103.32310382276773,1551.5999755859375,1952.5799560546875,141,3.2939999103546143,85
6265557613,2021-02-13T13:47:18.000Z,20.691614700481296,-103.32314983941615,1551.5999755859375,1963.6400146484375,140,3.302999973297119,85
6265557613,2021-02-13T13:47:23.000Z,20.691456701606512,-103.32319870591164,1551.5999755859375,1981.8599853515625,139,3.322000026702881,86
6265557613,2021-02-13T13:47:27.000Z,20.6913226749748,-103.3232451416552,1551.199951171875,1997.469970703125,142,3.378000020980835,86
6265557613,2021-02-13T13:47:28.000Z,20.69129250012338,-103.32325955852866,1551.199951171875,2001.1300048828125,142,3.4059998989105225,86
6265557613,2021-02-13T13:47:30.000Z,20.691229971125722,-103.32328177057207,1551.199951171875,2008.4300537109375,145,3.4149999618530273,86
6265557613,2021-02-13T13:47:31.000Z,20.69119610823691,-103.32329409196973,1551.0,2012.4000244140625,145,3.4240000247955322,86
6265557613,2021-02-13T13:47:33.000Z,20.691128550097346,-103.32331496290863,1550.800048828125,2020.1800537109375,144,3.4519999027252197,86
6265557613,2021-02-13T13:47:37.000Z,20.691016986966133,-103.32334974780679,1550.5999755859375,2033.0400390625,144,3.4709999561309814,86
6265557613,2021-02-13T13:47:43.000Z,20.690850606188178,-103.32339978776872,1550.0,2052.169921875,141,3.4709999561309814,86
6265557613,2021-02-13T13:47:46.000Z,20.690777683630586,-103.32341923378408,1549.800048828125,2060.580078125,141,3.4519999027252197,86
6265557613,2021-02-13T13:47:49.000Z,20.690706940367818,-103.32345913164318,1549.800048828125,2069.43994140625,143,3.3959999084472656,85
6265557613,2021-02-13T13:47:54.000Z,20.69053309969604,-103.323511518538,1549.5999755859375,2089.469970703125,141,3.3959999084472656,86
6265557613,2021-02-13T13:47:58.000Z,20.690404269844294,-103.32356038503349,1549.199951171875,2104.610107421875,144,3.434000015258789,86
6265557613,2021-02-13T13:48:01.000Z,20.69031366147101,-103.32359936088324,1549.0,2115.469970703125,146,3.443000078201294,86
6265557613,2021-02-13T13:48:05.000Z,20.6902002543211,-103.32363523542881,1548.800048828125,2128.639892578125,148,3.4619998931884766,86
6265557613,2021-02-13T13:48:06.000Z,20.69017544388771,-103.3236426115036,1548.5999755859375,2131.489990234375,149,3.4619998931884766,86
6265557613,2021-02-13T13:48:07.000Z,20.6901534833014,-103.3236492332071,1548.5999755859375,2134.02001953125,146,3.4519999027252197,85
6265557613,2021-02-13T13:48:12.000Z,20.690040243789554,-103.32367178052664,1547.800048828125,2146.7900390625,145,3.322000026702881,73
6265557613,2021-02-13T13:52:45.000Z,20.690084751695395,-103.32362266257405,1541.199951171875,2146.7900390625,94,0.0,0
6265557613,2021-02-13T13:52:47.000Z,20.690073687583208,-103.32358452491462,1541.0,2149.93994140625,99,0.0,85
6265557613,2021-02-13T13:52:48.000Z,20.69004787132144,-103.32355711609125,1541.0,2153.93994140625,104,0.0,87
6265557613,2021-02-13T13:52:49.000Z,20.690014930441976,-103.32354370504618,1541.0,2157.6201171875,106,1.3250000476837158,86
6265557613,2021-02-13T13:52:52.000Z,20.689929435029626,-103.32349198870361,1542.0,2168.330078125,107,3.3499999046325684,86
6265557613,2021-02-13T13:52:54.000Z,20.689889956265688,-103.32342652603984,1542.5999755859375,2176.429931640625,109,3.4149999618530273,86
