Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5929474407,2020-12-08T13:13:10.000Z,20.71203368715942,-103.32547732628882,1521.0,826.8699951171875,144,3.490000009536743,87
5929474407,2020-12-08T13:13:12.000Z,20.711966129019856,-103.32548277452588,1521.199951171875,834.3599853515625,144,3.4800000190734863,87
5929474407,2020-12-08T13:13:17.000Z,20.71179329417646,-103.3254799246788,1520.0,853.469970703125,145,3.5269999504089355,87
5929474407,2020-12-08T13:13:19.000Z,20.711744846776128,-103.3254595566541,1520.0,859.3900146484375,144,3.5360000133514404,88
5929474407,2020-12-08T13:13:24.000Z,20.711659770458937,-103.32534028217196,1520.5999755859375,875.010009765625,147,3.4800000190734863,87
5929474407,2020-12-08T13:13:25.000Z,20.711659770458937,-103.32534028217196,1520.800048828125,875.010009765625,147,3.4709999561309814,87
5929474407,2020-12-08T13:13:30.000Z,20.711540495976806,-103.32519032992423,1520.5999755859375,895.3099975585938,150,3.4519999027252197,87
5929474407,2020-12-08T13:13:32.000Z,20.711519792675972,-103.32516610622406,1521.0,898.719970703125,150,3.443000078201294,87
5929474407,2020-12-08T13:13:35.000Z,20.71145416237414,-103.32505286671221,1521.5999755859375,912.5800170898438,147,3.443000078201294,87
5929474407,2020-12-08T13:13:36.000Z,20.71144393645227,-103.32502026110888,1521.5999755859375,916.1300048828125,147,3.443000078201294,87
5929474407,2020-12-08T13:13:42.000Z,20.711343688890338,-103.3248599153012,1521.199951171875,936.2100219726562,145,3.443000078201294,87
5929474407,2020-12-08T13:13:43.000Z,20.711343688890338,-103.3248599153012,1521.5999755859375,936.2100219726562,145,3.443000078201294,87
5929474407,2020-12-08T13:13:45.000Z,20.7112904638052,-103.32479227334261,1522.0,945.3900146484375,147,3.434000015258789,87
5929474407,2020-12-08T13:13:46.000Z,20.7112904638052,-103.32479227334261,1522.199951171875,945.3900146484375,148,3.4240000247955322,87
5929474407,2020-12-08T13:13:49.000Z,20.71124411188066,-103.32471784204245,1521.800048828125,954.739990234375,152,3.38700008392334,87
5929474407,2020-12-08T13:13:50.000Z,20.711237154901028,-103.32468590699136,1521.5999755859375,958.1400146484375,151,3.38700008392334,87
5929474407,2020-12-08T13:13:56.000Z,20.711170686408877,-103.32450619898736,1522.4000244140625,978.3300170898438,150,3.38700008392334,87
5929474407,2020-12-08T13:13:57.000Z,20.71115962229669,-103.32445146515965,1522.4000244140625,984.1400146484375,151,3.38700008392334,87
5929474407,2020-12-08T13:14:02.000Z,20.711148222908378,-103.3242974895984,1522.199951171875,1000.239990234375,152,3.3589999675750732,87
5929474407,2020-12-08T13:14:04.000Z,20.71114587597549,-103.32426656037569,1522.5999755859375,1003.47998046875,151,3.3499999046325684,87
5929474407,2020-12-08T13:14:06.000Z,20.71114436723292,-103.32417134195566,1523.4000244140625,1013.4000244140625,149,3.3499999046325684,87
5929474407,2020-12-08T13:14:11.000Z,20.711159287020564,-103.32401300780475,1523.4000244140625,1030.0400390625,151,3.3499999046325684,87
5929474407,2020-12-08T13:14:17.000Z,20.711211757734418,-103.32382374443114,1523.800048828125,1050.6600341796875,151,3.3589999675750732,87
5929474407,2020-12-08T13:14:19.000Z,20.71124109439552,-103.32377915270627,1524.199951171875,1056.3299560546875,152,3.368000030517578,88
5929474407,2020-12-08T13:14:22.000Z,20.711275208741426,-103.3237340580672,1524.199951171875,1062.3499755859375,155,3.3589999675750732,87
5929474407,2020-12-08T13:14:25.000Z,20.71135408245027,-103.32365325652063,1523.800048828125,1074.5,155,3.3399999141693115,86
5929474407,2020-12-08T13:14:28.000Z,20.711397919803858,-103.32358192652464,1524.5999755859375,1083.5699462890625,156,3.3499999046325684,87
5929474407,2020-12-08T13:14:29.000Z,20.711398171260953,-103.32355351187289,1525.0,1086.52001953125,157,3.3310000896453857,87
5929474407,2020-12-08T13:14:34.000Z,20.711393728852272,-103.3234251011163,1524.5999755859375,1100.02001953125,155,3.312000036239624,85
5929474407,2020-12-08T13:14:37.000Z,20.711444607004523,-103.32335544750094,1525.199951171875,1109.219970703125,158,3.2939999103546143,86
5929474407,2020-12-08T13:14:38.000Z,20.71146296337247,-103.32333767786622,1525.5999755859375,1111.9599609375,157,3.2839999198913574,86
5929474407,2020-12-08T13:14:39.000Z,20.711483331397176,-103.32332929596305,1526.0,1114.31005859375,157,3.2750000953674316,84
5929474407,2020-12-08T13:14:41.000Z,20.711559941992164,-103.3233109395951,1526.5999755859375,1123.0,158,3.2190001010894775,85
5929474407,2020-12-08T13:14:43.000Z,20.711588943377137,-103.32330624572933,1526.5999755859375,1126.25,161,3.200000047683716,85
5929474407,2020-12-08T13:14:46.000Z,20.711700674146414,-103.32327414304018,1527.199951171875,1139.050048828125,161,3.181999921798706,85
5929474407,2020-12-08T13:14:48.000Z,20.711761275306344,-103.32326165400445,1527.4000244140625,1145.9000244140625,164,3.181999921798706,86
5929474407,2020-12-08T13:14:51.000Z,20.711846267804503,-103.32325335592031,1528.199951171875,1155.3599853515625,164,3.200000047683716,85
5929474407,2020-12-08T13:14:52.000Z,20.711846267804503,-103.32325335592031,1528.4000244140625,1155.3599853515625,164,3.200000047683716,85
5929474407,2020-12-08T13:14:56.000Z,20.711954310536385,-103.32323491573334,1528.5999755859375,1167.56005859375,164,3.1630001068115234,85
5929474407,2020-12-08T13:14:57.000Z,20.71197316981852,-103.32321329042315,1529.0,1170.6400146484375,165,3.1630001068115234,85
5929474407,2020-12-08T13:14:58.000Z,20.711986664682627,-103.3231848757714,1529.199951171875,1173.949951171875,165,3.1540000438690186,84
5929474407,2020-12-08T13:14:59.000Z,20.711984988301992,-103.3231539465487,1529.4000244140625,1180.4000244140625,164,3.1540000438690186,84
5929474407,2020-12-08T13:15:00.000Z,20.71197811514139,-103.32312377169728,1529.4000244140625,1180.4000244140625,164,3.134999990463257,83
5929474407,2020-12-08T13:15:05.000Z,20.711910305544734,-103.32294439896941,1529.4000244140625,1200.56005859375,163,3.1630001068115234,86
5929474407,2020-12-08T13:15:07.000Z,20.71188222616911,-103.32288270816207,1529.5999755859375,1207.68994140625,165,3.1630001068115234,87
5929474407,2020-12-08T13:15:13.000Z,20.711802262812853,-103.32269587554038,1528.4000244140625,1229.1099853515625,164,3.2100000381469727,87
5929474407,2020-12-08T13:15:14.000Z,20.711790192872286,-103.32266720943153,1528.4000244140625,1232.3699951171875,164,3.2100000381469727,87
5929474407,2020-12-08T13:15:19.000Z,20.71173135191202,-103.32250208593905,1529.199951171875,1250.760009765625,159,3.23799991607666,87
5929474407,2020-12-08T13:15:20.000Z,20.711715342476964,-103.32247191108763,1529.199951171875,1254.3699951171875,158,3.246999979019165,87
5929474407,2020-12-08T13:15:25.000Z,20.711660273373127,-103.32236051559448,1528.5999755859375,1267.550048828125,156,3.2660000324249268,86
5929474407,2020-12-08T13:15:26.000Z,20.711623476818204,-103.3223507925868,1528.5999755859375,1271.72998046875,156,3.2660000324249268,85
5929474407,2020-12-08T13:15:30.000Z,20.71149179711938,-103.32239060662687,1528.199951171875,1290.68994140625,156,3.2939999103546143,86
5929474407,2020-12-08T13:15:31.000Z,20.711459945887327,-103.3224012516439,1528.199951171875,1290.68994140625,155,3.302999973297119,86
5929474407,2020-12-08T13:15:36.000Z,20.711272191256285,-103.32248473539948,1528.0,1313.239990234375,151,3.5360000133514404,88
5929474407,2020-12-08T13:15:42.000Z,20.711098685860634,-103.32255254499614,1527.199951171875,1333.780029296875,149,3.4619998931884766,86
5929474407,2020-12-08T13:15:43.000Z,20.711098685860634,-103.32255254499614,1527.0,1337.4599609375,150,3.490000009536743,86
5929474407,2020-12-08T13:15:45.000Z,20.71104043163359,-103.32258146256208,1527.0,1340.9000244140625,150,3.5269999504089355,87
5929474407,2020-12-08T13:15:50.000Z,20.710869943723083,-103.32268598489463,1527.4000244140625,1362.6400146484375,150,3.555000066757202,86
5929474407,2020-12-08T13:15:53.000Z,20.710792914032936,-103.3227326720953,1526.5999755859375,1372.47998046875,149,3.5460000038146973,86
5929474407,2020-12-08T13:15:58.000Z,20.710685290396214,-103.32278505899012,1527.5999755859375,1385.5999755859375,146,3.5179998874664307,90
5929474407,2020-12-08T13:16:00.000Z,20.710632149130106,-103.32279779948294,1527.5999755859375,1391.6300048828125,147,3.499000072479248,87
5929474407,2020-12-08T13:16:02.000Z,20.710539277642965,-103.32283032126725,1526.5999755859375,1402.47998046875,151,3.4800000190734863,87
5929474407,2020-12-08T13:16:07.000Z,20.71041983552277,-103.32286393269897,1526.800048828125,1416.2099609375,152,3.4800000190734863,88
5929474407,2020-12-08T13:16:10.000Z,20.71030894294381,-103.32292495295405,1527.0,1430.0899658203125,148,3.4800000190734863,88
5929474407,2020-12-08T13:16:14.000Z,20.71024289354682,-103.322967113927,1526.4000244140625,1438.6700439453125,146,3.434000015258789,82
5929474407,2020-12-08T13:16:16.000Z,20.710207521915436,-103.32299133762717,1526.0,1443.31005859375,145,3.312000036239624,80
5929474407,2020-12-08T13:16:18.000Z,20.71021070703864,-103.32308772951365,1526.199951171875,1453.4000244140625,146,3.1440000534057617,80
5929474407,2020-12-08T13:16:21.000Z,20.710242222994566,-103.32320842891932,1525.800048828125,1466.43994140625,146,3.200000047683716,85
5929474407,2020-12-08T13:16:24.000Z,20.710271392017603,-103.32332183606923,1525.800048828125,1478.68994140625,145,3.3310000896453857,85
5929474407,2020-12-08T13:16:28.000Z,20.71034213528037,-103.32349693402648,1525.5999755859375,1498.5699462890625,142,3.490000009536743,86
5929474407,2020-12-08T13:16:30.000Z,20.710354372859,-103.32353021018207,1525.199951171875,1502.2900390625,142,3.5179998874664307,85
5929474407,2020-12-08T13:16:33.000Z,20.710384296253324,-103.32359131425619,1524.800048828125,1509.280029296875,142,3.302999973297119,75
5929474407,2020-12-08T13:16:34.000Z,20.71039234288037,-103.32357907667756,1524.5999755859375,1510.780029296875,142,3.2839999198913574,77
5929474407,2020-12-08T13:16:36.000Z,20.710377171635628,-103.32350363954902,1524.4000244140625,1518.81005859375,139,2.5190000534057617,86
5929474407,2020-12-08T13:16:39.000Z,20.710347248241305,-103.32340666092932,1524.800048828125,1529.4200439453125,140,3.1440000534057617,86
5929474407,2020-12-08T13:16:42.000Z,20.71030743420124,-103.32331068813801,1525.0,1540.3399658203125,143,3.378000020980835,87
5929474407,2020-12-08T13:16:45.000Z,20.7102766726166,-103.32322586327791,1524.800048828125,1549.81005859375,144,3.4709999561309814,86
5929474407,2020-12-08T13:16:49.000Z,20.710229482501745,-103.32314640283585,1526.0,1559.5400390625,146,3.3399999141693115,86
5929474407,2020-12-08T13:16:50.000Z,20.710204923525453,-103.3231312315911,1526.199951171875,1562.6800537109375,146,3.3399999141693115,88
5929474407,2020-12-08T13:16:52.000Z,20.710149267688394,-103.3231214247644,1526.199951171875,1568.97998046875,147,3.302999973297119,84
5929474407,2020-12-08T13:16:54.000Z,20.710081458091736,-103.323146821931,1526.0,1576.949951171875,149,3.302999973297119,86
5929474407,2020-12-08T13:16:57.000Z,20.709986658766866,-103.32318579778075,1526.199951171875,1588.25,152,3.3499999046325684,87
5929474407,2020-12-08T13:16:59.000Z,20.709927147254348,-103.323218151927,1526.4000244140625,1595.6600341796875,154,3.378000020980835,87
5929474407,2020-12-08T13:17:03.000Z,20.709766214713454,-103.32329610362649,1526.199951171875,1615.280029296875,157,3.4619998931884766,87
5929474407,2020-12-08T13:17:06.000Z,20.709698321297765,-103.3233233448118,1526.800048828125,1623.31005859375,156,3.5269999504089355,87
5929474407,2020-12-08T13:17:08.000Z,20.709611233323812,-103.32336382940412,1527.0,1633.8399658203125,155,3.555000066757202,87
5929474407,2020-12-08T13:17:11.000Z,20.709536550566554,-103.32340984605253,1526.199951171875,1643.4300537109375,156,3.5460000038146973,86
5929474407,2020-12-08T13:17:13.000Z,20.7095168530941,-103.32342652603984,1526.0,1646.1099853515625,157,3.490000009536743,82
5929474407,2020-12-08T13:17:14.000Z,20.709511153399944,-103.32346038892865,1525.800048828125,1649.6800537109375,157,3.4519999027252197,82
5929474407,2020-12-08T13:17:15.000Z,20.70953001268208,-103.32352928817272,1525.5999755859375,1657.18994140625,156,3.4240000247955322,82
5929474407,2020-12-08T13:17:20.000Z,20.70961508899927,-103.32371276803315,1525.5999755859375,1678.530029296875,156,3.6480000019073486,88
5929474407,2020-12-08T13:17:21.000Z,20.709628583863378,-103.32374570891261,1525.800048828125,1682.27001953125,157,3.6670000553131104,88
5929474407,2020-12-08T13:17:25.000Z,20.709676193073392,-103.323878897354,1526.199951171875,1697.1199951171875,155,3.7139999866485596,87
5929474407,2020-12-08T13:17:27.000Z,20.70968977175653,-103.32391024567187,1525.4000244140625,1700.699951171875,152,3.7139999866485596,87
5929474407,2020-12-08T13:17:28.000Z,20.709708714857697,-103.32393916323781,1524.800048828125,1704.3499755859375,149,3.694999933242798,86
5929474407,2020-12-08T13:17:29.000Z,20.709726568311453,-103.32396883517504,1524.5999755859375,1708.02001953125,149,3.694999933242798,86
5929474407,2020-12-08T13:17:31.000Z,20.709736794233322,-103.32401434890926,1524.199951171875,1712.97998046875,149,3.6019999980926514,86
5929474407,2020-12-08T13:17:32.000Z,20.70972983725369,-103.32402675412595,1524.199951171875,1714.3699951171875,149,3.4800000190734863,83
5929474407,2020-12-08T13:17:35.000Z,20.709700165316463,-103.323979312554,1524.4000244140625,1720.5999755859375,149,2.677999973297119,89
5929474407,2020-12-08T13:17:40.000Z,20.70965901017189,-103.32376146689057,1525.4000244140625,1743.760009765625,150,3.815999984741211,89
5929474407,2020-12-08T13:17:43.000Z,20.709624476730824,-103.32366247661412,1526.0,1754.75,149,3.742000102996826,90
5929474407,2020-12-08T13:17:48.000Z,20.70956907235086,-103.32354395650327,1525.800048828125,1768.56005859375,150,3.507999897003174,87
5929474407,2020-12-08T13:17:52.000Z,20.70946941152215,-103.3234697766602,1526.199951171875,1782.3299560546875,152,3.5269999504089355,85
5929474407,2020-12-08T13:17:55.000Z,20.709374025464058,-103.32350489683449,1526.5999755859375,1793.5999755859375,155,3.5179998874664307,86
5929474407,2020-12-08T13:17:56.000Z,20.70934678427875,-103.32352291792631,1526.5999755859375,1797.1500244140625,155,3.5360000133514404,86
5929474407,2020-12-08T13:18:01.000Z,20.709182247519493,-103.32361713051796,1526.800048828125,1817.9300537109375,156,3.5920000076293945,86
5929474407,2020-12-08T13:18:04.000Z,20.709090465679765,-103.32365836948156,1526.5999755859375,1828.989990234375,156,3.630000114440918,87
5929474407,2020-12-08T13:18:08.000Z,20.70897596888244,-103.32371721044183,1526.199951171875,1843.0799560546875,159,3.6760001182556152,88
5929474407,2020-12-08T13:18:09.000Z,20.7089177146554,-103.32374705001712,1526.199951171875,1850.22998046875,159,3.6760001182556152,87
5929474407,2020-12-08T13:18:16.000Z,20.70871504023671,-103.32382617518306,1526.0,1874.6800537109375,158,3.6670000553131104,87
5929474407,2020-12-08T13:18:21.000Z,20.708596101030707,-103.32389490678906,1526.5999755859375,1889.6800537109375,155,3.6579999923706055,87
5929474407,2020-12-08T13:18:26.000Z,20.708462661132216,-103.32395559176803,1526.5999755859375,1905.81005859375,155,3.6110000610351562,86
5929474407,2020-12-08T13:18:32.000Z,20.708328634500504,-103.32402884960175,1526.800048828125,1922.469970703125,152,3.4149999618530273,84
