Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7320525472,2021-08-17T12:25:19.000Z,20.66458683460951,-103.30413750372827,1577.5999755859375,0.0,81,1.2410000562667847,52
7320525472,2021-08-17T12:25:20.000Z,20.664564203470945,-103.30412677489221,1577.5999755859375,2.6700000762939453,83,1.2039999961853027,51
7320525472,2021-08-17T12:25:22.000Z,20.664550960063934,-103.30413054674864,1577.199951171875,4.179999828338623,84,1.2879999876022339,77
7320525472,2021-08-17T12:25:23.000Z,20.664532436057925,-103.30412895418704,1576.800048828125,6.210000038146973,90,1.781999945640564,83
7320525472,2021-08-17T12:25:24.000Z,20.664507960900664,-103.30413289368153,1577.800048828125,8.9399995803833,94,2.63100004196167,82
7320525472,2021-08-17T12:25:26.000Z,20.664453227072954,-103.3041373360902,1577.800048828125,15.029999732971191,98,3.3959999084472656,83
7320525472,2021-08-17T12:25:27.000Z,20.664424058049917,-103.30414094030857,1577.4000244140625,18.270000457763672,101,3.4059998989105225,83
7320525472,2021-08-17T12:25:29.000Z,20.664366725832224,-103.30414823256433,1577.199951171875,24.65999984741211,105,3.4149999618530273,84
7320525472,2021-08-17T12:25:30.000Z,20.66433479078114,-103.30414823256433,1577.800048828125,28.190000534057617,106,3.4240000247955322,84
7320525472,2021-08-17T12:25:31.000Z,20.664305202662945,-103.30414806492627,1577.800048828125,31.459999084472656,109,3.4240000247955322,84
7320525472,2021-08-17T12:25:33.000Z,20.664249379187822,-103.3041534293443,1577.4000244140625,37.65999984741211,112,3.3589999675750732,85
7320525472,2021-08-17T12:25:35.000Z,20.664192968979478,-103.30414798110723,1577.800048828125,43.939998626708984,116,3.2939999103546143,85
7320525472,2021-08-17T12:25:36.000Z,20.664166482165456,-103.30414588563144,1577.800048828125,46.869998931884766,117,3.2279999256134033,85
7320525472,2021-08-17T12:25:39.000Z,20.664090709760785,-103.30415787175298,1577.800048828125,55.36000061035156,120,3.190999984741211,85
7320525472,2021-08-17T12:25:41.000Z,20.664051650092006,-103.30416600219905,1577.800048828125,59.77000045776367,123,3.1440000534057617,85
7320525472,2021-08-17T12:25:42.000Z,20.664031449705362,-103.30417103134096,1577.5999755859375,62.04999923706055,124,3.0880000591278076,85
7320525472,2021-08-17T12:25:45.000Z,20.66396741196513,-103.30418494530022,1577.4000244140625,69.27999877929688,127,2.9670000076293945,84
7320525472,2021-08-17T12:25:47.000Z,20.663916785269976,-103.30418821424246,1577.4000244140625,74.88999938964844,130,2.930000066757202,85
7320525472,2021-08-17T12:25:48.000Z,20.66389105282724,-103.30418536439538,1577.4000244140625,77.76000213623047,133,2.8929998874664307,85
7320525472,2021-08-17T12:25:53.000Z,20.66374554298818,-103.30417480319738,1577.5999755859375,93.91999816894531,134,2.9110000133514404,84
7320525472,2021-08-17T12:25:58.000Z,20.663603134453297,-103.30418167635798,1577.800048828125,109.72000122070312,135,2.9670000076293945,82
7320525472,2021-08-17T12:26:04.000Z,20.66342636011541,-103.304189639166,1578.4000244140625,129.3300018310547,138,2.9670000076293945,85
7320525472,2021-08-17T12:26:10.000Z,20.663258722051978,-103.30420782789588,1578.199951171875,148.0500030517578,142,2.9760000705718994,85
7320525472,2021-08-17T12:26:11.000Z,20.66323298960924,-103.30421260558069,1578.199951171875,150.94000244140625,142,2.9670000076293945,85
7320525472,2021-08-17T12:26:16.000Z,20.66308194771409,-103.30422660335898,1578.5999755859375,167.74000549316406,144,3.003999948501587,84
7320525472,2021-08-17T12:26:17.000Z,20.663055293262005,-103.30422140657902,1578.800048828125,170.74000549316406,146,3.003999948501587,84
7320525472,2021-08-17T12:26:18.000Z,20.663029812276363,-103.30421813763678,1579.0,173.5800018310547,146,3.003999948501587,84
7320525472,2021-08-17T12:26:21.000Z,20.66295102238655,-103.30423389561474,1578.5999755859375,182.60000610351562,146,2.994999885559082,84
7320525472,2021-08-17T12:26:23.000Z,20.662910789251328,-103.30427999608219,1579.0,189.1699981689453,145,2.994999885559082,84
7320525472,2021-08-17T12:26:28.000Z,20.662873908877373,-103.30441326834261,1579.199951171875,204.38999938964844,145,3.003999948501587,85
7320525472,2021-08-17T12:26:33.000Z,20.66290986724198,-103.304549055174,1579.199951171875,219.16000366210938,147,3.003999948501587,84
