Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6213074605,2021-02-03T13:20:46.000Z,20.693613030016422,-103.32096057012677,1542.0,0.33000001311302185,76,1.5859999656677246,54
6213074605,2021-02-03T13:20:49.000Z,20.693641947582364,-103.32100298255682,1542.5999755859375,5.889999866485596,83,0.9049999713897705,85
6213074605,2021-02-03T13:20:50.000Z,20.693646976724267,-103.32103156484663,1542.199951171875,8.90999984741211,92,1.4930000305175781,84
6213074605,2021-02-03T13:20:54.000Z,20.69366030395031,-103.3211644180119,1542.4000244140625,22.84000015258789,94,2.575000047683716,86
6213074605,2021-02-03T13:20:57.000Z,20.69367589429021,-103.32125276327133,1542.800048828125,32.189998626708984,99,2.938999891281128,86
6213074605,2021-02-03T13:20:58.000Z,20.693688467144966,-103.32128126174212,1543.0,35.459999084472656,102,3.0320000648498535,86
6213074605,2021-02-03T13:20:59.000Z,20.693705566227436,-103.32131185568869,1543.199951171875,39.15999984741211,104,3.0980000495910645,86
6213074605,2021-02-03T13:21:00.000Z,20.69372182711959,-103.32133968360722,1543.199951171875,42.56999969482422,107,3.1630001068115234,86
6213074605,2021-02-03T13:21:02.000Z,20.69375703111291,-103.32139131613076,1543.199951171875,49.209999084472656,116,3.25600004196167,86
6213074605,2021-02-03T13:21:04.000Z,20.693798018619418,-103.3214411046356,1542.800048828125,56.09000015258789,119,3.2750000953674316,86
6213074605,2021-02-03T13:21:10.000Z,20.693894494324923,-103.32159851677716,1543.199951171875,75.72000122070312,122,3.312000036239624,85
6213074605,2021-02-03T13:21:14.000Z,20.693968422710896,-103.32168619148433,1543.5999755859375,88.73999786376953,125,3.2839999198913574,85
6213074605,2021-02-03T13:21:16.000Z,20.69399499334395,-103.32174947485328,1543.800048828125,95.95999908447266,128,3.2839999198913574,85
6213074605,2021-02-03T13:21:20.000Z,20.694056767970324,-103.32187687978148,1543.800048828125,110.91000366210938,131,3.312000036239624,86
6213074605,2021-02-03T13:21:25.000Z,20.694138491526246,-103.32200294360518,1544.0,126.87999725341797,132,3.312000036239624,86
6213074605,2021-02-03T13:21:26.000Z,20.694153159856796,-103.32203001715243,1544.0,130.13999938964844,133,3.302999973297119,86
6213074605,2021-02-03T13:21:27.000Z,20.694169839844108,-103.32205482758582,1544.0,133.30999755859375,135,3.302999973297119,86
6213074605,2021-02-03T13:21:30.000Z,20.694220047444105,-103.32213529385626,1543.4000244140625,143.3800048828125,137,3.312000036239624,86
6213074605,2021-02-03T13:21:34.000Z,20.694283582270145,-103.32224308513105,1543.0,156.63999938964844,139,3.302999973297119,86
6213074605,2021-02-03T13:21:37.000Z,20.69433370605111,-103.32232614979148,1542.800048828125,166.9199981689453,138,3.312000036239624,86
6213074605,2021-02-03T13:21:43.000Z,20.69443034939468,-103.32250292412937,1543.0,188.19000244140625,139,3.312000036239624,86
6213074605,2021-02-03T13:21:44.000Z,20.694447783753276,-103.32253854721785,1543.0,192.36000061035156,140,3.312000036239624,86
6213074605,2021-02-03T13:21:49.000Z,20.69455934688449,-103.3226811233908,1543.0,212.1699981689453,139,3.3499999046325684,85
6213074605,2021-02-03T13:21:50.000Z,20.69459941238165,-103.32268447615206,1543.0,216.61000061035156,140,3.3589999675750732,85
6213074605,2021-02-03T13:21:55.000Z,20.694768643006682,-103.32264642231166,1543.0,235.91000366210938,142,3.3959999084472656,85
6213074605,2021-02-03T13:22:00.000Z,20.694884564727545,-103.322570649907,1542.5999755859375,251.86000061035156,140,3.3499999046325684,83
6213074605,2021-02-03T13:22:01.000Z,20.694881631061435,-103.32254516892135,1542.199951171875,254.52999877929688,140,3.3310000896453857,83
6213074605,2021-02-03T13:22:03.000Z,20.694860760122538,-103.32244073040783,1542.0,265.6400146484375,139,3.312000036239624,85
6213074605,2021-02-03T13:22:07.000Z,20.694805858656764,-103.32228356972337,1542.4000244140625,283.1099853515625,140,3.434000015258789,85
6213074605,2021-02-03T13:22:12.000Z,20.694739390164614,-103.32209816202521,1543.0,303.7699890136719,142,3.5920000076293945,85
6213074605,2021-02-03T13:22:14.000Z,20.694714579731226,-103.3220333699137,1543.0,311.07000732421875,140,3.6110000610351562,86
6213074605,2021-02-03T13:22:16.000Z,20.694684740155935,-103.32197461277246,1543.0,318.0199890136719,141,3.6110000610351562,86
6213074605,2021-02-03T13:22:20.000Z,20.69461709819734,-103.32184737548232,1543.199951171875,333.2799987792969,141,3.630000114440918,86
6213074605,2021-02-03T13:22:25.000Z,20.694554150104523,-103.32169021479785,1543.5999755859375,351.1499938964844,142,3.6579999923706055,86
6213074605,2021-02-03T13:22:30.000Z,20.694482820108533,-103.32154529169202,1543.5999755859375,368.1700134277344,145,3.619999885559082,86
6213074605,2021-02-03T13:22:31.000Z,20.694465721026063,-103.32151771523058,1543.5999755859375,371.6099853515625,146,3.619999885559082,86
6213074605,2021-02-03T13:22:35.000Z,20.694414172321558,-103.32140028476715,1543.800048828125,385.1000061035156,143,3.6110000610351562,85
6213074605,2021-02-03T13:22:38.000Z,20.69436932913959,-103.32130934111774,1544.0,395.760009765625,141,3.6019999980926514,86
6213074605,2021-02-03T13:22:44.000Z,20.694277631118894,-103.3211366739124,1544.0,416.3299865722656,143,3.6019999980926514,86
6213074605,2021-02-03T13:22:47.000Z,20.69421887397766,-103.32105587236583,1544.0,426.8999938964844,140,3.6110000610351562,86
6213074605,2021-02-03T13:22:49.000Z,20.694187860935926,-103.3210039883852,1544.0,433.2699890136719,137,3.6110000610351562,85
6213074605,2021-02-03T13:22:50.000Z,20.69417780265212,-103.32097548991442,1544.0,436.42999267578125,137,3.6110000610351562,86
6213074605,2021-02-03T13:22:53.000Z,20.69414461031556,-103.32089108414948,1544.0,445.95001220703125,139,3.5829999446868896,86
6213074605,2021-02-03T13:22:55.000Z,20.694120218977332,-103.32084221765399,1544.199951171875,451.6600036621094,140,3.563999891281128,86
6213074605,2021-02-03T13:23:00.000Z,20.69407663308084,-103.32071690820158,1545.0,465.6300048828125,137,3.3310000896453857,83
6213074605,2021-02-03T13:23:01.000Z,20.694074537605047,-103.320686314255,1544.800048828125,468.82000732421875,136,3.302999973297119,83
6213074605,2021-02-03T13:23:06.000Z,20.694051990285516,-103.32054365426302,1544.5999755859375,483.9200134277344,136,3.23799991607666,84
6213074605,2021-02-03T13:23:10.000Z,20.6940252520144,-103.32042437978089,1544.800048828125,496.67999267578125,138,3.2750000953674316,85
6213074605,2021-02-03T13:23:13.000Z,20.69401946850121,-103.32033159211278,1544.5999755859375,506.3699951171875,137,3.2839999198913574,85
6213074605,2021-02-03T13:23:20.000Z,20.693997088819742,-103.32012246362865,1543.800048828125,528.3400268554688,136,3.2939999103546143,85
6213074605,2021-02-03T13:23:25.000Z,20.693975128233433,-103.31997477449477,1543.800048828125,543.9400024414062,134,3.25600004196167,85
6213074605,2021-02-03T13:23:32.000Z,20.693944953382015,-103.31977251917124,1543.800048828125,565.239990234375,135,3.246999979019165,85
6213074605,2021-02-03T13:23:39.000Z,20.693905474618077,-103.31955626606941,1543.4000244140625,588.219970703125,136,3.246999979019165,86
6213074605,2021-02-03T13:23:42.000Z,20.69388845935464,-103.31946565769613,1543.0,597.8499755859375,134,3.246999979019165,85
6213074605,2021-02-03T13:23:44.000Z,20.69387194700539,-103.3194016199559,1543.4000244140625,604.72998046875,131,3.246999979019165,84
6213074605,2021-02-03T13:23:46.000Z,20.693857530131936,-103.31934235990047,1542.800048828125,611.1500244140625,130,3.25600004196167,85
6213074605,2021-02-03T13:23:49.000Z,20.693828193470836,-103.31926248036325,1542.199951171875,620.0599975585938,131,3.25600004196167,86
6213074605,2021-02-03T13:24:12.000Z,20.693830624222755,-103.31923121586442,1538.5999755859375,620.3699951171875,101,0.0,53
6213074605,2021-02-03T13:24:13.000Z,20.693840933963656,-103.31923817284405,1538.5999755859375,621.5599975585938,104,0.0,53
6213074605,2021-02-03T13:24:14.000Z,20.693850070238113,-103.31925367936492,1538.5999755859375,623.4600219726562,110,0.0,78
6213074605,2021-02-03T13:24:15.000Z,20.693856524303555,-103.31928024999797,1538.5999755859375,626.3099975585938,115,0.0,87
6213074605,2021-02-03T13:24:16.000Z,20.69385719485581,-103.31931436434388,1538.800048828125,629.8599853515625,118,0.7649999856948853,87
6213074605,2021-02-03T13:24:17.000Z,20.69385778158903,-103.3193479757756,1539.0,633.3599853515625,120,1.2599999904632568,87
6213074605,2021-02-03T13:24:20.000Z,20.693873958662152,-103.3194534201175,1539.5999755859375,644.47998046875,120,3.5179998874664307,88
6213074605,2021-02-03T13:24:22.000Z,20.693884268403053,-103.31952064298093,1540.4000244140625,651.5499877929688,118,3.5269999504089355,87
6213074605,2021-02-03T13:24:24.000Z,20.69390555843711,-103.31957646645606,1540.800048828125,657.8400268554688,118,3.507999897003174,86
6213074605,2021-02-03T13:24:27.000Z,20.693938164040446,-103.31966472789645,1541.0,667.7100219726562,121,3.38700008392334,86
6213074605,2021-02-03T13:24:30.000Z,20.693988790735602,-103.3197467867285,1541.5999755859375,677.9400024414062,125,3.322000026702881,86
6213074605,2021-02-03T13:24:32.000Z,20.69403061643243,-103.3198107406497,1542.0,686.0499877929688,128,3.3499999046325684,86
6213074605,2021-02-03T13:24:34.000Z,20.69407126866281,-103.31987477838993,1542.199951171875,694.0900268554688,133,3.4059998989105225,86
6213074605,2021-02-03T13:24:37.000Z,20.694118291139603,-103.31996865570545,1542.0,705.1699829101562,137,3.4519999027252197,87
6213074605,2021-02-03T13:24:38.000Z,20.69413128308952,-103.32000184804201,1542.199951171875,708.9199829101562,138,3.4519999027252197,87
6213074605,2021-02-03T13:24:41.000Z,20.694177551195025,-103.32010419107974,1543.0,720.739990234375,138,3.4709999561309814,86
6213074605,2021-02-03T13:24:44.000Z,20.694236727431417,-103.3201955538243,1542.800048828125,732.2899780273438,137,3.507999897003174,86
6213074605,2021-02-03T13:24:47.000Z,20.69429012015462,-103.32027643918991,1542.5999755859375,742.5900268554688,138,3.507999897003174,87
6213074605,2021-02-03T13:24:49.000Z,20.69432331249118,-103.32033318467438,1543.199951171875,749.5499877929688,141,3.4800000190734863,87
6213074605,2021-02-03T13:24:50.000Z,20.694336974993348,-103.32036084495485,1543.4000244140625,752.7999877929688,140,3.4800000190734863,86
6213074605,2021-02-03T13:24:55.000Z,20.694417441263795,-103.32053904421628,1543.4000244140625,773.4099731445312,142,3.490000009536743,86
6213074605,2021-02-03T13:24:56.000Z,20.6944343727082,-103.32056838087738,1543.4000244140625,776.989990234375,142,3.507999897003174,86
6213074605,2021-02-03T13:25:01.000Z,20.694513078778982,-103.3206966239959,1543.199951171875,792.9400024414062,145,3.490000009536743,86
6213074605,2021-02-03T13:25:06.000Z,20.694592371582985,-103.3208245318383,1543.4000244140625,808.9199829101562,147,3.490000009536743,87
6213074605,2021-02-03T13:25:11.000Z,20.69466202519834,-103.32096786238253,1543.0,825.780029296875,144,3.4519999027252197,86
6213074605,2021-02-03T13:25:12.000Z,20.694675017148256,-103.32099242135882,1543.0,828.7100219726562,143,3.434000015258789,86
6213074605,2021-02-03T13:25:18.000Z,20.69477928802371,-103.32113893702626,1543.0,847.8599853515625,143,3.4059998989105225,86
6213074605,2021-02-03T13:25:25.000Z,20.694878781214356,-103.32132635638118,1543.199951171875,870.3599853515625,141,3.3589999675750732,86
6213074605,2021-02-03T13:25:31.000Z,20.6949610915035,-103.32148636691272,1542.4000244140625,889.4199829101562,139,3.3499999046325684,86
6213074605,2021-02-03T13:25:36.000Z,20.695049352943897,-103.32160052843392,1542.199951171875,904.8200073242188,137,3.3310000896453857,86
6213074605,2021-02-03T13:25:39.000Z,20.695089669898152,-103.32168342545629,1542.5999755859375,914.5700073242188,140,3.302999973297119,86
6213074605,2021-02-03T13:25:40.000Z,20.69511154666543,-103.32172935828567,1542.5999755859375,919.9099731445312,140,3.302999973297119,86
6213074605,2021-02-03T13:25:45.000Z,20.69520534016192,-103.32192339934409,1542.0,942.5999755859375,138,3.6579999923706055,86
6213074605,2021-02-03T13:25:46.000Z,20.6952200923115,-103.32196363247931,1542.0,947.0900268554688,137,3.6389999389648438,86
6213074605,2021-02-03T13:25:51.000Z,20.69529972039163,-103.32211308181286,1542.199951171875,965.3900146484375,136,3.4240000247955322,85
6213074605,2021-02-03T13:25:52.000Z,20.695328805595636,-103.32212607376277,1542.5999755859375,968.8499755859375,137,3.4059998989105225,85
6213074605,2021-02-03T13:25:53.000Z,20.69535688497126,-103.32212598994374,1542.4000244140625,971.9099731445312,137,3.3959999084472656,85
6213074605,2021-02-03T13:25:56.000Z,20.69544481113553,-103.32210117951035,1542.199951171875,981.9500122070312,139,3.246999979019165,85
6213074605,2021-02-03T13:26:02.000Z,20.695622507482767,-103.32203378900886,1541.800048828125,1002.8400268554688,141,3.2839999198913574,85
6213074605,2021-02-03T13:26:03.000Z,20.695650754496455,-103.32202314399183,1541.800048828125,1006.1500244140625,140,3.2939999103546143,85
