Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6921611593,2021-06-08T12:28:32.000Z,20.698820454999804,-103.29320892691612,1579.4000244140625,0.10000000149011612,91,0.0,0
6921611593,2021-06-08T12:28:35.000Z,20.698784915730357,-103.29317422583699,1579.5999755859375,5.409999847412109,96,1.1200000047683716,82
6921611593,2021-06-08T12:28:36.000Z,20.69875960238278,-103.29315855167806,1579.5999755859375,8.649999618530273,97,2.5850000381469727,84
6921611593,2021-06-08T12:28:37.000Z,20.698733953759074,-103.29314547590911,1582.199951171875,11.800000190734863,102,3.059999942779541,84
6921611593,2021-06-08T12:28:38.000Z,20.698707634583116,-103.29312913119793,1580.4000244140625,15.180000305175781,104,3.1070001125335693,84
6921611593,2021-06-08T12:28:40.000Z,20.6986497156322,-103.29309753142297,1579.800048828125,22.350000381469727,110,3.38700008392334,85
6921611593,2021-06-08T12:28:42.000Z,20.698587438091636,-103.29307062551379,1579.199951171875,29.780000686645508,112,3.5360000133514404,86
6921611593,2021-06-08T12:28:43.000Z,20.69856036454439,-103.29306283034384,1579.199951171875,32.880001068115234,116,3.5360000133514404,85
6921611593,2021-06-08T12:28:45.000Z,20.69850412197411,-103.29305260442197,1579.199951171875,39.18000030517578,119,3.246999979019165,85
6921611593,2021-06-08T12:28:46.000Z,20.69847143255174,-103.29304807819426,1579.199951171875,42.83000183105469,122,3.246999979019165,85
6921611593,2021-06-08T12:28:48.000Z,20.698400270193815,-103.29303718172014,1579.199951171875,50.790000915527344,127,3.4800000190734863,85
6921611593,2021-06-08T12:28:50.000Z,20.698337825015187,-103.29302310012281,1579.4000244140625,57.86000061035156,131,3.4619998931884766,85
6921611593,2021-06-08T12:28:53.000Z,20.698248306289315,-103.29302821308374,1579.199951171875,67.76000213623047,134,3.368000030517578,85
6921611593,2021-06-08T12:28:55.000Z,20.698197847232223,-103.29303173348308,1579.199951171875,73.37999725341797,138,3.246999979019165,85
6921611593,2021-06-08T12:29:00.000Z,20.698081590235233,-103.29305570572615,1579.0,86.61000061035156,140,3.059999942779541,83
6921611593,2021-06-08T12:29:01.000Z,20.69806918501854,-103.29304246231914,1579.199951171875,88.55000305175781,141,3.0320000648498535,84
6921611593,2021-06-08T12:29:05.000Z,20.698048565536737,-103.29295772127807,1578.800048828125,97.69999694824219,144,2.8550000190734863,85
