Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7585224239,2021-10-01T12:58:52.000Z,20.66748596727848,-103.28512131236494,1572.0,507.8599853515625,157,2.7149999141693115,86
7585224239,2021-10-01T12:58:53.000Z,20.66749468445778,-103.28510547056794,1572.4000244140625,509.7799987792969,156,2.7149999141693115,87
7585224239,2021-10-01T12:58:59.000Z,20.667619239538908,-103.28492911532521,1572.0,532.8099975585938,155,3.115999937057495,87
7585224239,2021-10-01T12:59:03.000Z,20.66768914461136,-103.2847411930561,1572.0,554.3400268554688,153,3.171999931335449,86
7585224239,2021-10-01T12:59:04.000Z,20.667700627818704,-103.28471202403307,1572.199951171875,557.5999755859375,153,3.1070001125335693,85
7585224239,2021-10-01T12:59:10.000Z,20.66778897307813,-103.28455846756697,1572.800048828125,576.3699951171875,154,2.9110000133514404,85
7585224239,2021-10-01T12:59:15.000Z,20.66784647293389,-103.28442393802106,1572.5999755859375,591.8499755859375,152,2.9860000610351562,84
7585224239,2021-10-01T12:59:21.000Z,20.667949989438057,-103.28428085893393,1572.4000244140625,611.2999877929688,154,2.9579999446868896,85
7585224239,2021-10-01T12:59:27.000Z,20.668056858703494,-103.28413425944746,1573.4000244140625,630.6500244140625,155,3.0510001182556152,85
7585224239,2021-10-01T12:59:28.000Z,20.668077981099486,-103.28410718590021,1573.5999755859375,634.3200073242188,155,3.0510001182556152,85
7585224239,2021-10-01T12:59:33.000Z,20.668163895606995,-103.28393795527518,1573.4000244140625,654.4400024414062,155,3.134999990463257,85
7585224239,2021-10-01T12:59:38.000Z,20.66821158863604,-103.28377316705883,1573.199951171875,672.3200073242188,155,3.171999931335449,85
7585224239,2021-10-01T12:59:44.000Z,20.668299263343215,-103.28359236940742,1573.5999755859375,693.5399780273438,157,3.2279999256134033,86
7585224239,2021-10-01T12:59:48.000Z,20.668356008827686,-103.28348499722779,1573.800048828125,706.3900146484375,154,3.2279999256134033,86
7585224239,2021-10-01T12:59:49.000Z,20.668370258063078,-103.28346513211727,1573.800048828125,708.989990234375,153,3.200000047683716,85
7585224239,2021-10-01T12:59:50.000Z,20.66839372739196,-103.2834173552692,1573.800048828125,714.5999755859375,153,3.181999921798706,85
7585224239,2021-10-01T12:59:54.000Z,20.668418956920505,-103.28331392258406,1573.800048828125,725.6900024414062,150,3.1630001068115234,85
7585224239,2021-10-01T12:59:56.000Z,20.66844603046775,-103.28326262533665,1573.800048828125,731.8200073242188,150,3.171999931335449,85
7585224239,2021-10-01T13:00:03.000Z,20.66855306737125,-103.28312038443983,1573.5999755859375,750.7899780273438,152,3.0420000553131104,84
7585224239,2021-10-01T13:00:09.000Z,20.668628085404634,-103.28296883963048,1574.4000244140625,768.6199951171875,153,3.0230000019073486,85
7585224239,2021-10-01T13:00:14.000Z,20.66868893802166,-103.28281017020345,1574.4000244140625,786.6199951171875,153,3.0230000019073486,86
7585224239,2021-10-01T13:00:20.000Z,20.668792789801955,-103.28265275806189,1574.199951171875,806.6799926757812,150,3.0789999961853027,85
7585224239,2021-10-01T13:00:25.000Z,20.668843500316143,-103.28257078304887,1574.4000244140625,817.030029296875,152,3.0880000591278076,85
7585224239,2021-10-01T13:00:29.000Z,20.66888398490846,-103.28244262374938,1574.800048828125,831.0999755859375,151,3.125999927520752,86
7585224239,2021-10-01T13:00:31.000Z,20.668882057070732,-103.28237632289529,1574.800048828125,837.9199829101562,150,3.115999937057495,86
7585224239,2021-10-01T13:00:36.000Z,20.668976521119475,-103.28223056159914,1575.0,856.5599975585938,147,3.1440000534057617,84
7585224239,2021-10-01T13:00:42.000Z,20.669074086472392,-103.2820613309741,1575.199951171875,877.260009765625,150,3.115999937057495,86
7585224239,2021-10-01T13:00:47.000Z,20.66915262490511,-103.28187625855207,1575.199951171875,898.4500122070312,154,3.2279999256134033,87
7585224239,2021-10-01T13:00:49.000Z,20.669210040941834,-103.28180199488997,1575.199951171875,908.4500122070312,155,3.3499999046325684,86
7585224239,2021-10-01T13:00:53.000Z,20.669282460585237,-103.28168003819883,1575.0,923.530029296875,156,3.4240000247955322,86
7585224239,2021-10-01T13:00:59.000Z,20.669360915198922,-103.28151206485927,1575.800048828125,943.27001953125,154,3.368000030517578,86
7585224239,2021-10-01T13:01:00.000Z,20.66937256604433,-103.28148390166461,1575.800048828125,946.469970703125,153,3.3499999046325684,86
7585224239,2021-10-01T13:01:05.000Z,20.669446578249335,-103.28136127442122,1576.0,961.780029296875,151,3.2660000324249268,86
7585224239,2021-10-01T13:01:10.000Z,20.669516399502754,-103.28123588114977,1575.800048828125,977.0900268554688,151,3.2750000953674316,86
7585224239,2021-10-01T13:01:15.000Z,20.669588902965188,-103.28111459501088,1575.5999755859375,992.0700073242188,154,3.246999979019165,86
7585224239,2021-10-01T13:01:17.000Z,20.66961983218789,-103.28106966800988,1575.5999755859375,997.8699951171875,153,3.246999979019165,86
7585224239,2021-10-01T13:01:18.000Z,20.66963785327971,-103.2810493838042,1575.4000244140625,1000.77001953125,155,3.23799991607666,86
7585224239,2021-10-01T13:01:22.000Z,20.66973072476685,-103.28091443516314,1575.4000244140625,1018.2999877929688,156,3.2939999103546143,87
7585224239,2021-10-01T13:01:28.000Z,20.669815130531788,-103.28072316013277,1576.0,1040.43994140625,157,3.3499999046325684,86
7585224239,2021-10-01T13:01:29.000Z,20.66982988268137,-103.28068963252008,1575.800048828125,1044.2900390625,156,3.3589999675750732,86
7585224239,2021-10-01T13:01:33.000Z,20.669881934300065,-103.28055602498353,1576.5999755859375,1059.3599853515625,155,3.4059998989105225,87
7585224239,2021-10-01T13:01:35.000Z,20.66989006474614,-103.28049944713712,1576.800048828125,1065.280029296875,155,3.4059998989105225,86
7585224239,2021-10-01T13:01:37.000Z,20.669926777482033,-103.2804603036493,1576.199951171875,1071.1600341796875,151,3.312000036239624,86
7585224239,2021-10-01T13:01:38.000Z,20.66994907334447,-103.2804415281862,1576.0,1074.260009765625,151,3.2839999198913574,87
7585224239,2021-10-01T13:01:44.000Z,20.67004630342126,-103.28032242134213,1575.800048828125,1090.760009765625,153,3.2190001010894775,86
7585224239,2021-10-01T13:01:49.000Z,20.67014018073678,-103.28016115352511,1576.5999755859375,1110.489990234375,155,3.2939999103546143,87
7585224239,2021-10-01T13:01:55.000Z,20.67019491456449,-103.2799510192126,1576.800048828125,1133.199951171875,154,3.3589999675750732,85
7585224239,2021-10-01T13:02:01.000Z,20.670303963124752,-103.27978488989174,1576.0,1154.3599853515625,152,3.4149999618530273,86
7585224239,2021-10-01T13:02:02.000Z,20.670325504615903,-103.27975748106837,1576.0,1158.0699462890625,152,3.4149999618530273,86
7585224239,2021-10-01T13:02:06.000Z,20.670373532921076,-103.27968229539692,1576.0,1167.530029296875,154,3.302999973297119,86
7585224239,2021-10-01T13:02:12.000Z,20.670450562611222,-103.27956578694284,1576.4000244140625,1182.4000244140625,155,3.2660000324249268,86
7585224239,2021-10-01T13:02:14.000Z,20.670478139072657,-103.27952144667506,1576.5999755859375,1187.93994140625,154,3.246999979019165,86
7585224239,2021-10-01T13:02:18.000Z,20.670543601736426,-103.27937467955053,1576.5999755859375,1204.9300537109375,153,3.246999979019165,88
7585224239,2021-10-01T13:02:25.000Z,20.67062297835946,-103.27917183749378,1577.199951171875,1227.780029296875,155,3.125999927520752,86
7585224239,2021-10-01T13:02:29.000Z,20.67069581709802,-103.27903135679662,1577.0,1244.47998046875,153,3.6480000019073486,84
7585224239,2021-10-01T13:02:34.000Z,20.67077921703458,-103.27887251973152,1576.800048828125,1263.449951171875,153,3.630000114440918,86
7585224239,2021-10-01T13:02:40.000Z,20.670880554243922,-103.27868417836726,1577.0,1286.1500244140625,152,3.4240000247955322,86
7585224239,2021-10-01T13:02:41.000Z,20.67090142518282,-103.27865425497293,1577.0,1290.030029296875,153,3.4240000247955322,86
7585224239,2021-10-01T13:02:46.000Z,20.670995386317372,-103.27851838432252,1577.199951171875,1307.6199951171875,154,3.4059998989105225,86
7585224239,2021-10-01T13:02:51.000Z,20.671054227277637,-103.27839139848948,1577.0,1322.6300048828125,153,3.2100000381469727,87
7585224239,2021-10-01T13:02:56.000Z,20.671116672456264,-103.27826600521803,1577.199951171875,1337.4300537109375,152,3.2100000381469727,86
7585224239,2021-10-01T13:03:02.000Z,20.67116679623723,-103.27811378985643,1577.4000244140625,1354.4100341796875,150,3.115999937057495,86
7585224239,2021-10-01T13:03:07.000Z,20.671263439580798,-103.27795227058232,1577.199951171875,1374.3499755859375,149,3.25600004196167,85
7585224239,2021-10-01T13:03:13.000Z,20.67133091390133,-103.27780382707715,1577.0,1391.52001953125,148,3.2279999256134033,86
7585224239,2021-10-01T13:03:18.000Z,20.67144968546927,-103.27768178656697,1576.199951171875,1410.5,146,3.3399999141693115,85
7585224239,2021-10-01T13:03:23.000Z,20.67152302712202,-103.27754180878401,1576.4000244140625,1427.199951171875,145,3.3499999046325684,86
7585224239,2021-10-01T13:03:29.000Z,20.671598380431533,-103.27739286236465,1576.199951171875,1444.8900146484375,145,3.25600004196167,86
7585224239,2021-10-01T13:03:34.000Z,20.671692760661244,-103.27725456096232,1575.800048828125,1462.719970703125,144,3.3499999046325684,86
7585224239,2021-10-01T13:03:35.000Z,20.67171396687627,-103.27723084017634,1575.5999755859375,1466.1300048828125,144,3.3310000896453857,86
7585224239,2021-10-01T13:03:40.000Z,20.671799378469586,-103.27707971446216,1575.4000244140625,1484.489990234375,142,3.378000020980835,79
7585224239,2021-10-01T13:03:43.000Z,20.67184053361416,-103.27701810747385,1574.800048828125,1492.3599853515625,143,3.0230000019073486,79
7585224239,2021-10-01T13:03:45.000Z,20.671873558312654,-103.27696966007352,1574.4000244140625,1498.5899658203125,143,3.115999937057495,79
7585224239,2021-10-01T13:03:50.000Z,20.67193591967225,-103.27683513052762,1574.199951171875,1514.239990234375,141,3.2100000381469727,84
7585224239,2021-10-01T13:03:52.000Z,20.67196525633335,-103.27678173780441,1574.0,1520.6800537109375,138,3.2100000381469727,85
7585224239,2021-10-01T13:03:56.000Z,20.672026108950377,-103.27667570672929,1574.0,1533.6199951171875,137,3.2660000324249268,84
7585224239,2021-10-01T13:03:58.000Z,20.67205469124019,-103.27662751078606,1573.5999755859375,1539.56005859375,137,3.23799991607666,85
7585224239,2021-10-01T13:04:01.000Z,20.6720956787467,-103.27655014581978,1573.4000244140625,1548.81005859375,140,3.246999979019165,85
7585224239,2021-10-01T13:04:02.000Z,20.6721094250679,-103.27652676030993,1573.4000244140625,1551.6800537109375,141,3.23799991607666,85
7585224239,2021-10-01T13:04:07.000Z,20.67216214723885,-103.27639776282012,1572.5999755859375,1566.4300537109375,140,3.171999931335449,82
7585224239,2021-10-01T13:04:08.000Z,20.67217036150396,-103.2763699349016,1572.4000244140625,1569.4000244140625,139,3.171999931335449,82
7585224239,2021-10-01T13:04:13.000Z,20.67223884165287,-103.27624982222915,1572.199951171875,1584.1800537109375,138,3.0320000648498535,83
7585224239,2021-10-01T13:04:16.000Z,20.6722701061517,-103.27616717666388,1572.4000244140625,1593.47998046875,141,3.0420000553131104,84
7585224239,2021-10-01T13:04:19.000Z,20.67230338230729,-103.27608972787857,1572.199951171875,1602.47998046875,144,3.0420000553131104,85
7585224239,2021-10-01T13:04:22.000Z,20.67231997847557,-103.27600004151464,1571.800048828125,1611.9300537109375,148,3.0510001182556152,86
7585224239,2021-10-01T13:04:25.000Z,20.672337915748358,-103.27592100016773,1571.800048828125,1620.469970703125,149,3.0420000553131104,86
7585224239,2021-10-01T13:04:28.000Z,20.672367084771395,-103.2758427131921,1571.5999755859375,1629.18994140625,146,3.0320000648498535,86
7585224239,2021-10-01T13:04:31.000Z,20.672414610162377,-103.2757324911654,1571.800048828125,1642.06005859375,146,3.059999942779541,86
7585224239,2021-10-01T13:04:36.000Z,20.672537740319967,-103.2755704689771,1571.5999755859375,1663.800048828125,147,3.490000009536743,85
7585224239,2021-10-01T13:04:37.000Z,20.67255400121212,-103.27554440125823,1571.4000244140625,1667.06005859375,148,3.3589999675750732,84
7585224239,2021-10-01T13:04:42.000Z,20.672608399763703,-103.2754251267761,1572.0,1680.8900146484375,150,2.994999885559082,84
7585224239,2021-10-01T13:04:47.000Z,20.672697415575385,-103.27532035298645,1571.199951171875,1695.6700439453125,152,2.9110000133514404,82
7585224239,2021-10-01T13:05:25.000Z,20.6727622076869,-103.27525120228529,1570.800048828125,1695.6700439453125,121,0.0,0
7585224239,2021-10-01T13:05:26.000Z,20.672764470800757,-103.27525346539915,1570.800048828125,1696.010009765625,123,0.0,46
7585224239,2021-10-01T13:05:28.000Z,20.672772265970707,-103.27521666884422,1570.800048828125,1700.050048828125,127,0.0,82
7585224239,2021-10-01T13:05:29.000Z,20.672773607075214,-103.27517425641418,1570.800048828125,1704.300048828125,125,0.9610000252723694,85
7585224239,2021-10-01T13:05:30.000Z,20.672790622338653,-103.27514450065792,1571.0,1707.9100341796875,122,2.0429999828338623,85
7585224239,2021-10-01T13:05:31.000Z,20.6728071346879,-103.27511742711067,1570.800048828125,1711.27001953125,122,3.25600004196167,85
7585224239,2021-10-01T13:05:32.000Z,20.672821467742324,-103.27510066330433,1570.800048828125,1713.5400390625,117,3.25600004196167,85
7585224239,2021-10-01T13:05:33.000Z,20.67283689044416,-103.2750818040222,1571.0,1716.1300048828125,114,2.874000072479248,85
7585224239,2021-10-01T13:05:34.000Z,20.6728607788682,-103.2750506233424,1571.0,1720.3199462890625,114,2.874000072479248,86
7585224239,2021-10-01T13:05:37.000Z,20.67293068394065,-103.27496143989265,1571.5999755859375,1732.3900146484375,118,3.4709999561309814,87
7585224239,2021-10-01T13:05:40.000Z,20.672987513244152,-103.274877788499,1572.0,1743.1600341796875,121,3.4149999618530273,87
7585224239,2021-10-01T13:05:42.000Z,20.673028249293566,-103.27481836080551,1571.199951171875,1750.8299560546875,125,3.499000072479248,87
7585224239,2021-10-01T13:05:43.000Z,20.673046186566353,-103.27478558756411,1571.0,1754.760009765625,127,3.5460000038146973,87
7585224239,2021-10-01T13:05:45.000Z,20.67307921126485,-103.27472632750869,1570.800048828125,1761.93994140625,132,3.4800000190734863,87
7585224239,2021-10-01T13:05:46.000Z,20.673094550147653,-103.2747017685324,1570.800048828125,1765.010009765625,132,3.4619998931884766,88
7585224239,2021-10-01T13:05:48.000Z,20.673119444400072,-103.27464200556278,1571.4000244140625,1771.8199462890625,133,3.38700008392334,88
7585224239,2021-10-01T13:05:52.000Z,20.673170322552323,-103.27453362755477,1572.0,1784.4100341796875,137,3.3310000896453857,87
7585224239,2021-10-01T13:05:54.000Z,20.673192534595728,-103.27446774579585,1571.4000244140625,1791.6300048828125,139,3.312000036239624,88
7585224239,2021-10-01T13:05:55.000Z,20.673207454383373,-103.27444151043892,1571.199951171875,1794.8199462890625,143,3.312000036239624,88
7585224239,2021-10-01T13:05:56.000Z,20.673224637284875,-103.27441586181521,1571.0,1798.0999755859375,146,3.312000036239624,88
7585224239,2021-10-01T13:06:00.000Z,20.67327668890357,-103.27433304861188,1571.4000244140625,1808.489990234375,151,3.2660000324249268,87
7585224239,2021-10-01T13:06:02.000Z,20.673318095505238,-103.27429306693375,1571.5999755859375,1814.6800537109375,154,3.2279999256134033,86
7585224239,2021-10-01T13:06:05.000Z,20.673376182094216,-103.27422047965229,1571.0,1824.6400146484375,154,3.2100000381469727,86
7585224239,2021-10-01T13:06:10.000Z,20.67343845963478,-103.27407572418451,1572.199951171875,1842.3199462890625,156,3.2100000381469727,88
7585224239,2021-10-01T13:06:14.000Z,20.673502748832107,-103.27389425598085,1571.0,1862.4200439453125,160,3.2750000953674316,88
7585224239,2021-10-01T13:06:15.000Z,20.67351758480072,-103.27385561540723,1570.4000244140625,1866.760009765625,160,3.302999973297119,87
7585224239,2021-10-01T13:06:16.000Z,20.673535019159317,-103.27381655573845,1570.199951171875,1871.25,159,3.302999973297119,87
7585224239,2021-10-01T13:06:22.000Z,20.673651276156306,-103.27366534620523,1570.0,1891.6199951171875,159,3.2750000953674316,85
7585224239,2021-10-01T13:06:25.000Z,20.673694275319576,-103.27360583469272,1570.4000244140625,1899.449951171875,157,3.246999979019165,86
7585224239,2021-10-01T13:06:26.000Z,20.67371112294495,-103.2735788449645,1570.4000244140625,1902.8199462890625,154,3.2279999256134033,85
7585224239,2021-10-01T13:06:29.000Z,20.67376049235463,-103.27350818552077,1570.4000244140625,1912.010009765625,150,3.2190001010894775,86
7585224239,2021-10-01T13:06:30.000Z,20.67377951927483,-103.27348329126835,1570.4000244140625,1915.3599853515625,149,3.23799991607666,86
7585224239,2021-10-01T13:06:34.000Z,20.673831570893526,-103.27336418442428,1570.5999755859375,1929.1099853515625,147,3.2279999256134033,84
7585224239,2021-10-01T13:06:40.000Z,20.67390851676464,-103.27317886054516,1569.800048828125,1950.260009765625,147,3.246999979019165,85
7585224239,2021-10-01T13:06:45.000Z,20.673980517312884,-103.27300652861595,1570.199951171875,1969.9300537109375,149,3.3310000896453857,86
7585224239,2021-10-01T13:06:51.000Z,20.67404975183308,-103.27285615727305,1571.4000244140625,1987.3800048828125,149,3.171999931335449,85
7585224239,2021-10-01T13:06:56.000Z,20.67411714233458,-103.27273235656321,1571.4000244140625,2002.4000244140625,151,3.1540000438690186,83
7585224239,2021-10-01T13:07:02.000Z,20.67421638406813,-103.27256748452783,1571.4000244140625,2022.9100341796875,150,3.2100000381469727,81
7585224239,2021-10-01T13:07:07.000Z,20.674286792054772,-103.27243915759027,1572.199951171875,2038.8599853515625,153,3.181999921798706,83
7585224239,2021-10-01T13:07:10.000Z,20.674311267212033,-103.27236447483301,1572.0,2046.97998046875,154,3.125999927520752,84
7585224239,2021-10-01T13:07:11.000Z,20.674333311617374,-103.27233958058059,1572.0,2050.5400390625,154,3.125999927520752,84
7585224239,2021-10-01T13:07:17.000Z,20.67442794330418,-103.27217093668878,1572.199951171875,2071.1201171875,157,3.190999984741211,85
7585224239,2021-10-01T13:07:19.000Z,20.674447054043412,-103.27211385592818,1572.4000244140625,2077.43994140625,158,3.190999984741211,85
7585224239,2021-10-01T13:07:22.000Z,20.674477983266115,-103.27203154563904,1573.5999755859375,2086.7099609375,160,3.200000047683716,85
7585224239,2021-10-01T13:07:24.000Z,20.674502793699503,-103.27198930084705,1573.5999755859375,2091.89990234375,161,3.181999921798706,85
7585224239,2021-10-01T13:07:26.000Z,20.674532130360603,-103.27193414792418,1573.800048828125,2098.5,164,3.171999931335449,86
7585224239,2021-10-01T13:07:30.000Z,20.674589043483138,-103.27182124368846,1574.4000244140625,2111.840087890625,166,3.1630001068115234,86
7585224239,2021-10-01T13:07:33.000Z,20.674639251083136,-103.27172602526844,1574.0,2123.2099609375,169,3.181999921798706,87
7585224239,2021-10-01T13:07:37.000Z,20.67470144480467,-103.27159560285509,1573.800048828125,2138.449951171875,170,3.2190001010894775,86
7585224239,2021-10-01T13:07:43.000Z,20.674818204715848,-103.27141371555626,1573.5999755859375,2161.449951171875,169,3.2750000953674316,86
7585224239,2021-10-01T13:07:44.000Z,20.674837650731206,-103.27138655818999,1573.5999755859375,2165.0,168,3.2939999103546143,86
7585224239,2021-10-01T13:07:46.000Z,20.674872267991304,-103.27134129591286,1573.199951171875,2171.06005859375,165,3.302999973297119,84
7585224239,2021-10-01T13:07:48.000Z,20.67489934153855,-103.27130500227213,1573.4000244140625,2175.760009765625,162,3.2279999256134033,83
7585224239,2021-10-01T13:07:49.000Z,20.67491116002202,-103.2713033258915,1573.4000244140625,2177.06005859375,161,3.1070001125335693,80
7585224239,2021-10-01T13:07:50.000Z,20.674920296296477,-103.27131262980402,1573.5999755859375,2178.449951171875,161,2.3889999389648438,80
7585224239,2021-10-01T13:07:52.000Z,20.67492633126676,-103.27136183157563,1573.5999755859375,2183.6201171875,162,2.490999937057495,81
7585224239,2021-10-01T13:07:59.000Z,20.674949968233705,-103.27155444771051,1574.0,2203.889892578125,159,2.9860000610351562,84
7585224239,2021-10-01T13:08:05.000Z,20.674961116164923,-103.27171412296593,1574.4000244140625,2220.610107421875,157,2.930000066757202,84
7585224239,2021-10-01T13:08:06.000Z,20.674964552745223,-103.27174505218863,1574.800048828125,2223.860107421875,157,2.938999891281128,84
7585224239,2021-10-01T13:08:09.000Z,20.674967234954238,-103.27183566056192,1574.800048828125,2233.320068359375,161,2.9860000610351562,84
7585224239,2021-10-01T13:08:11.000Z,20.674968659877777,-103.27188930474222,1574.800048828125,2238.919921875,161,2.994999885559082,84
7585224239,2021-10-01T13:08:15.000Z,20.674908477813005,-103.27198485843837,1575.4000244140625,2251.18994140625,161,2.9860000610351562,83
7585224239,2021-10-01T13:08:17.000Z,20.67486329935491,-103.2720089983195,1575.5999755859375,2256.8798828125,158,2.9860000610351562,83
7585224239,2021-10-01T13:08:19.000Z,20.674817031249404,-103.27201729640365,1575.4000244140625,2262.070068359375,154,2.9860000610351562,84
