Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5903434155,2020-12-02T12:45:10.000Z,20.710354540497065,-103.33420573733747,1505.199951171875,2.5299999713897705,83,0.0,80
5903434155,2020-12-02T12:45:11.000Z,20.710377926006913,-103.3342026360333,1506.199951171875,5.110000133514404,88,2.2769999504089355,80
5903434155,2020-12-02T12:45:13.000Z,20.710459984838963,-103.33419492468238,1506.4000244140625,14.220000267028809,90,2.8269999027252197,85
5903434155,2020-12-02T12:45:16.000Z,20.710514970123768,-103.3341907337308,1505.800048828125,20.31999969482422,94,3.1630001068115234,86
5903434155,2020-12-02T12:45:18.000Z,20.71057272143662,-103.33419249393046,1506.0,26.709999084472656,101,3.171999931335449,86
5903434155,2020-12-02T12:45:19.000Z,20.710601722821593,-103.33419140428305,1506.0,29.93000030517578,104,3.2190001010894775,85
5903434155,2020-12-02T12:45:20.000Z,20.71062938310206,-103.33418738096952,1506.199951171875,33.0099983215332,107,3.246999979019165,85
5903434155,2020-12-02T12:45:21.000Z,20.71065779775381,-103.334183357656,1506.4000244140625,36.18000030517578,108,3.246999979019165,86
5903434155,2020-12-02T12:45:27.000Z,20.710829123854637,-103.3341730479151,1506.4000244140625,55.29999923706055,110,3.125999927520752,88
5903434155,2020-12-02T12:45:29.000Z,20.710892658680677,-103.33417497575283,1506.4000244140625,62.31999969482422,113,3.200000047683716,87
5903434155,2020-12-02T12:45:30.000Z,20.710923168808222,-103.33417774178088,1506.5999755859375,65.70999908447266,118,3.2279999256134033,87
5903434155,2020-12-02T12:45:31.000Z,20.71095284074545,-103.33417614921927,1507.0,69.0,121,3.246999979019165,87
5903434155,2020-12-02T12:45:32.000Z,20.7109812553972,-103.3341762330383,1507.4000244140625,72.12999725341797,123,3.25600004196167,86
5903434155,2020-12-02T12:45:33.000Z,20.711011178791523,-103.33417019806802,1507.5999755859375,75.45999908447266,124,3.25600004196167,86
5903434155,2020-12-02T12:45:35.000Z,20.711069935932755,-103.33417078480124,1507.800048828125,81.95999908447266,127,3.2660000324249268,87
5903434155,2020-12-02T12:45:38.000Z,20.71116155013442,-103.33417237736285,1507.4000244140625,92.06999969482422,129,3.25600004196167,87
5903434155,2020-12-02T12:45:44.000Z,20.711292391642928,-103.33419651724398,1507.4000244140625,106.76000213623047,131,3.246999979019165,87
5903434155,2020-12-02T12:45:47.000Z,20.711324997246265,-103.33422811701894,1507.5999755859375,111.66000366210938,131,2.118000030517578,81
5903434155,2020-12-02T12:45:52.000Z,20.711475033313036,-103.33428142592311,1508.4000244140625,129.11000061035156,132,3.507999897003174,88
5903434155,2020-12-02T12:45:53.000Z,20.711502693593502,-103.33429257385433,1508.4000244140625,132.3800048828125,132,3.4619998931884766,87
5903434155,2020-12-02T12:45:57.000Z,20.71160419844091,-103.33432769402862,1508.0,144.16000366210938,134,2.930000066757202,87
5903434155,2020-12-02T12:46:02.000Z,20.711726574227214,-103.33439751528203,1507.5999755859375,159.77999877929688,133,3.0320000648498535,88
5903434155,2020-12-02T12:46:07.000Z,20.711852805688977,-103.33443397656083,1507.800048828125,174.47000122070312,135,2.9670000076293945,88
5903434155,2020-12-02T12:46:12.000Z,20.711979372426867,-103.33446959964931,1510.0,189.1699981689453,133,2.9860000610351562,84
5903434155,2020-12-02T12:46:14.000Z,20.712020359933376,-103.33449935540557,1510.4000244140625,194.63999938964844,133,2.9670000076293945,87
5903434155,2020-12-02T12:46:17.000Z,20.712093701586127,-103.33454847335815,1510.4000244140625,204.24000549316406,134,2.930000066757202,86
5903434155,2020-12-02T12:46:20.000Z,20.712173581123352,-103.33459222689271,1510.4000244140625,214.1699981689453,137,2.9760000705718994,87
5903434155,2020-12-02T12:46:24.000Z,20.71228145621717,-103.33465307950974,1510.4000244140625,227.66000366210938,134,3.069999933242798,88
5903434155,2020-12-02T12:46:27.000Z,20.712352031841874,-103.33469775505364,1510.4000244140625,236.75,131,3.125999927520752,88
5903434155,2020-12-02T12:46:30.000Z,20.712418081238866,-103.3347481302917,1510.4000244140625,245.67999267578125,133,3.125999927520752,88
5903434155,2020-12-02T12:46:33.000Z,20.71250525303185,-103.33480118773878,1510.4000244140625,256.7699890136719,136,3.115999937057495,90
5903434155,2020-12-02T12:46:35.000Z,20.712570548057556,-103.33482549525797,1510.4000244140625,264.4200134277344,138,3.1440000534057617,88
5903434155,2020-12-02T12:46:40.000Z,20.712711112573743,-103.3348691649735,1510.199951171875,280.3900146484375,137,3.190999984741211,88
5903434155,2020-12-02T12:46:46.000Z,20.712874392047524,-103.33493337035179,1510.199951171875,299.3900146484375,135,3.2190001010894775,89
5903434155,2020-12-02T12:46:49.000Z,20.712943878024817,-103.33495625294745,1510.199951171875,307.30999755859375,136,3.2100000381469727,87
5903434155,2020-12-02T12:46:51.000Z,20.713005149737,-103.33497880026698,1510.199951171875,314.4200134277344,134,3.171999931335449,88
5903434155,2020-12-02T12:46:56.000Z,20.713156359270215,-103.33502096123993,1510.199951171875,331.3800048828125,133,3.171999931335449,89
5903434155,2020-12-02T12:47:01.000Z,20.713299019262195,-103.33506127819419,1510.0,347.6099853515625,134,3.2190001010894775,88
5903434155,2020-12-02T12:47:03.000Z,20.713355178013444,-103.33508918993175,1510.0,354.44000244140625,131,3.2100000381469727,88
5903434155,2020-12-02T12:47:05.000Z,20.713409408926964,-103.33511550910771,1510.0,360.9700012207031,128,3.2190001010894775,88
5903434155,2020-12-02T12:47:06.000Z,20.713436901569366,-103.33512514829636,1510.0,364.1300048828125,127,3.2279999256134033,88
5903434155,2020-12-02T12:47:10.000Z,20.71353429928422,-103.3351641241461,1510.0,375.760009765625,130,3.2279999256134033,87
5903434155,2020-12-02T12:47:12.000Z,20.713568665087223,-103.33520670421422,1510.0,381.57000732421875,130,3.2100000381469727,86
5903434155,2020-12-02T12:47:17.000Z,20.71367461234331,-103.33527820184827,1510.0,396.010009765625,128,3.171999931335449,86
5903434155,2020-12-02T12:47:23.000Z,20.71386119350791,-103.33525221794844,1510.0,416.7099914550781,128,3.2100000381469727,88
5903434155,2020-12-02T12:47:27.000Z,20.713983150199056,-103.33526252768934,1510.0,430.29998779296875,132,3.2660000324249268,87
5903434155,2020-12-02T12:47:28.000Z,20.714010139927268,-103.33527124486864,1510.0,433.3999938964844,132,3.2660000324249268,87
5903434155,2020-12-02T12:47:31.000Z,20.714090606197715,-103.33530116826296,1509.800048828125,442.80999755859375,129,3.23799991607666,87
5903434155,2020-12-02T12:47:35.000Z,20.71420853957534,-103.3353321813047,1509.800048828125,456.1600036621094,130,3.25600004196167,88
5903434155,2020-12-02T12:47:42.000Z,20.714390175417066,-103.33537492901087,1509.800048828125,476.6400146484375,130,3.200000047683716,87
5903434155,2020-12-02T12:47:49.000Z,20.714594442397356,-103.33542111329734,1509.5999755859375,499.69000244140625,130,3.2100000381469727,87
5903434155,2020-12-02T12:47:54.000Z,20.714751267805696,-103.33544122986495,1509.5999755859375,517.1699829101562,127,3.2279999256134033,88
5903434155,2020-12-02T12:47:56.000Z,20.714812204241753,-103.33543846383691,1509.4000244140625,523.8900146484375,129,3.23799991607666,88
5903434155,2020-12-02T12:48:01.000Z,20.714976405724883,-103.33540418185294,1509.4000244140625,542.6599731445312,131,3.200000047683716,87
