Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6484192105,2021-03-24T13:27:37.000Z,20.62561291269958,-103.38389843702316,1555.199951171875,244.0399932861328,142,3.5179998874664307,86
6484192105,2021-03-24T13:27:42.000Z,20.625594137236476,-103.38368721306324,1554.800048828125,266.1700134277344,143,3.6480000019073486,86
6484192105,2021-03-24T13:27:43.000Z,20.62558692879975,-103.38364597409964,1554.800048828125,270.5400085449219,144,3.6579999923706055,87
6484192105,2021-03-24T13:27:47.000Z,20.625552982091904,-103.38350155390799,1554.5999755859375,286.5,145,3.7039999961853027,78
6484192105,2021-03-24T13:27:48.000Z,20.625521130859852,-103.38348051533103,1554.800048828125,290.6499938964844,145,3.694999933242798,84
6484192105,2021-03-24T13:27:52.000Z,20.625347206369042,-103.38347230106592,1554.800048828125,310.1700134277344,145,3.7039999961853027,87
6484192105,2021-03-24T13:27:56.000Z,20.625203037634492,-103.38350247591734,1554.0,326.510009765625,146,3.7139999866485596,86
6484192105,2021-03-24T13:27:57.000Z,20.625170012935996,-103.38351278565824,1554.0,330.30999755859375,145,3.7139999866485596,87
6484192105,2021-03-24T13:28:02.000Z,20.62504311092198,-103.38358277454972,1554.800048828125,346.2200012207031,147,3.555000066757202,92
6484192105,2021-03-24T13:28:06.000Z,20.62491319142282,-103.38362007401884,1555.0,361.2300109863281,147,3.5269999504089355,87
6484192105,2021-03-24T13:28:08.000Z,20.624842196702957,-103.38363499380648,1555.0,369.239990234375,147,3.563999891281128,87
6484192105,2021-03-24T13:28:14.000Z,20.62468201853335,-103.38368000462651,1555.0,387.7799987792969,147,3.4800000190734863,88
6484192105,2021-03-24T13:28:17.000Z,20.624582022428513,-103.38370732963085,1556.4000244140625,399.260009765625,147,3.490000009536743,88
6484192105,2021-03-24T13:28:20.000Z,20.624484457075596,-103.38373457081616,1557.4000244140625,410.4200134277344,148,3.5460000038146973,86
6484192105,2021-03-24T13:28:21.000Z,20.6244514323771,-103.38374882005155,1557.800048828125,414.3599853515625,149,3.5460000038146973,85
6484192105,2021-03-24T13:28:23.000Z,20.624396027997136,-103.38377715088427,1558.4000244140625,421.1300048828125,148,3.5360000133514404,81
6484192105,2021-03-24T13:28:25.000Z,20.62433945015073,-103.38376994244754,1558.5999755859375,427.44000244140625,149,3.4800000190734863,87
6484192105,2021-03-24T13:28:27.000Z,20.624296786263585,-103.38374739512801,1559.199951171875,432.70001220703125,149,3.434000015258789,86
6484192105,2021-03-24T13:28:30.000Z,20.62423744238913,-103.3836821001023,1559.800048828125,442.1499938964844,149,3.378000020980835,85
6484192105,2021-03-24T13:28:33.000Z,20.624190755188465,-103.38361009955406,1560.199951171875,451.2699890136719,149,3.312000036239624,85
6484192105,2021-03-24T13:28:35.000Z,20.624160580337048,-103.38355720974505,1560.4000244140625,457.75,150,3.2939999103546143,85
6484192105,2021-03-24T13:28:40.000Z,20.62413920648396,-103.38344120420516,1560.199951171875,470.8800048828125,149,3.25600004196167,82
6484192105,2021-03-24T13:28:44.000Z,20.624254625290632,-103.38339091278613,1559.4000244140625,484.7900085449219,147,3.190999984741211,84
6484192105,2021-03-24T13:28:46.000Z,20.624320758506656,-103.38337113149464,1559.0,492.3999938964844,148,3.2279999256134033,86
6484192105,2021-03-24T13:28:51.000Z,20.6244738958776,-103.3833263721317,1558.0,509.9800109863281,148,3.322000026702881,90
6484192105,2021-03-24T13:28:55.000Z,20.62461018562317,-103.38327088393271,1556.4000244140625,526.1400146484375,147,3.4149999618530273,87
6484192105,2021-03-24T13:28:57.000Z,20.624674055725336,-103.38325353339314,1555.5999755859375,533.4400024414062,145,3.5179998874664307,85
6484192105,2021-03-24T13:28:58.000Z,20.62470104545355,-103.38324674405158,1555.199951171875,536.5,145,3.5269999504089355,86
6484192105,2021-03-24T13:29:03.000Z,20.624844878911972,-103.38319988921285,1554.800048828125,553.1300048828125,144,3.5179998874664307,86
6484192105,2021-03-24T13:29:08.000Z,20.624982761219144,-103.38315328583121,1554.0,569.0999755859375,143,3.443000078201294,86
6484192105,2021-03-24T13:29:09.000Z,20.625016121193767,-103.38314297609031,1554.199951171875,572.9500122070312,143,3.443000078201294,86
6484192105,2021-03-24T13:29:12.000Z,20.625099688768387,-103.38311204686761,1554.199951171875,582.739990234375,140,3.4709999561309814,86
6484192105,2021-03-24T13:29:15.000Z,20.62518786638975,-103.38307382538915,1554.199951171875,593.239990234375,140,3.4709999561309814,86
6484192105,2021-03-24T13:29:21.000Z,20.625367742031813,-103.38295287452638,1554.0,616.8900146484375,139,3.499000072479248,85
6484192105,2021-03-24T13:29:22.000Z,20.62538375146687,-103.38292303495109,1554.0,620.4500122070312,138,3.5179998874664307,85
6484192105,2021-03-24T13:29:24.000Z,20.625402526929975,-103.38283720426261,1553.800048828125,629.6500244140625,138,3.5269999504089355,86
6484192105,2021-03-24T13:29:30.000Z,20.62539204955101,-103.38262606412172,1553.5999755859375,651.719970703125,140,3.6110000610351562,87
6484192105,2021-03-24T13:29:34.000Z,20.625369418412447,-103.38249128311872,1553.5999755859375,666.030029296875,139,3.619999885559082,86
6484192105,2021-03-24T13:29:36.000Z,20.62532264739275,-103.38245155289769,1553.5999755859375,672.6900024414062,138,3.5739998817443848,84
6484192105,2021-03-24T13:29:40.000Z,20.62518677674234,-103.38246211409569,1553.5999755859375,688.010009765625,136,3.5269999504089355,85
6484192105,2021-03-24T13:29:44.000Z,20.6250455416739,-103.38250201195478,1553.5999755859375,704.1699829101562,139,3.563999891281128,86
6484192105,2021-03-24T13:29:46.000Z,20.624977396801114,-103.38252606801689,1553.5999755859375,712.1099853515625,142,3.6019999980926514,86
6484192105,2021-03-24T13:29:47.000Z,20.62494453974068,-103.38253805413842,1553.5999755859375,715.9600219726562,142,3.619999885559082,86
6484192105,2021-03-24T13:29:51.000Z,20.624809507280588,-103.38257946074009,1553.5999755859375,731.489990234375,142,3.6480000019073486,87
6484192105,2021-03-24T13:29:56.000Z,20.624665087088943,-103.38262631557882,1553.5999755859375,748.280029296875,140,3.6760001182556152,87
6484192105,2021-03-24T13:30:02.000Z,20.624493174254894,-103.38271072134376,1553.5999755859375,769.3400268554688,139,3.6019999980926514,87
6484192105,2021-03-24T13:30:08.000Z,20.62435227446258,-103.38278967887163,1553.5999755859375,787.1599731445312,142,3.563999891281128,87
6484192105,2021-03-24T13:30:12.000Z,20.624238615855575,-103.38281063362956,1553.5999755859375,799.969970703125,145,3.5360000133514404,86
6484192105,2021-03-24T13:30:13.000Z,20.62421590089798,-103.38281331583858,1553.5999755859375,802.5,146,3.5360000133514404,86
6484192105,2021-03-24T13:30:19.000Z,20.624052872881293,-103.3828569855541,1553.800048828125,821.1199951171875,148,3.4240000247955322,85
6484192105,2021-03-24T13:30:22.000Z,20.623958157375455,-103.38287157006562,1553.800048828125,831.719970703125,151,3.378000020980835,85
6484192105,2021-03-24T13:30:24.000Z,20.62389001250267,-103.3828897587955,1554.0,839.510009765625,152,3.3959999084472656,85
6484192105,2021-03-24T13:30:27.000Z,20.623817928135395,-103.3828881662339,1554.199951171875,847.6400146484375,156,3.4059998989105225,83
6484192105,2021-03-24T13:30:29.000Z,20.623767720535398,-103.38286184705794,1554.199951171875,853.6599731445312,156,3.2939999103546143,83
6484192105,2021-03-24T13:30:36.000Z,20.62366764061153,-103.38269529864192,1554.800048828125,875.0,158,3.2279999256134033,83
6484192105,2021-03-24T13:30:40.000Z,20.62360553070903,-103.38259848766029,1555.0,887.219970703125,155,3.0980000495910645,83
6484192105,2021-03-24T13:30:42.000Z,20.62357971444726,-103.3825459331274,1555.199951171875,893.4400024414062,155,3.1070001125335693,92
6484192105,2021-03-24T13:30:44.000Z,20.62358809635043,-103.38248608633876,1555.199951171875,899.719970703125,155,3.200000047683716,92
6484192105,2021-03-24T13:30:45.000Z,20.623597484081984,-103.3824632037431,1555.199951171875,902.280029296875,155,3.2100000381469727,91
6484192105,2021-03-24T13:30:47.000Z,20.623651798814535,-103.38243294507265,1555.4000244140625,909.0700073242188,156,3.2279999256134033,84
6484192105,2021-03-24T13:30:50.000Z,20.62374240718782,-103.38241400197148,1555.4000244140625,919.3300170898438,153,3.2660000324249268,84
6484192105,2021-03-24T13:30:53.000Z,20.623836535960436,-103.38239128701389,1555.5999755859375,930.02001953125,152,3.302999973297119,85
6484192105,2021-03-24T13:30:59.000Z,20.62401305884123,-103.38234325870872,1555.5999755859375,950.2000122070312,148,3.368000030517578,86
6484192105,2021-03-24T13:31:00.000Z,20.624044574797153,-103.38233948685229,1555.5999755859375,953.7100219726562,148,3.368000030517578,86
6484192105,2021-03-24T13:31:04.000Z,20.624155970290303,-103.38229598477483,1555.5999755859375,966.7999877929688,144,3.38700008392334,86
6484192105,2021-03-24T13:31:07.000Z,20.624240459874272,-103.38226622901857,1555.5999755859375,976.6799926757812,141,3.378000020980835,85
6484192105,2021-03-24T13:31:09.000Z,20.624298714101315,-103.38224619626999,1555.5999755859375,983.4500122070312,138,3.378000020980835,85
6484192105,2021-03-24T13:31:11.000Z,20.62435805797577,-103.3822126686573,1555.5999755859375,990.8599853515625,135,3.368000030517578,86
6484192105,2021-03-24T13:31:14.000Z,20.62445193529129,-103.38217712938786,1555.5999755859375,1001.9000244140625,133,3.3589999675750732,86
6484192105,2021-03-24T13:31:20.000Z,20.624612281098962,-103.38208165951073,1555.4000244140625,1023.5900268554688,132,3.3959999084472656,86
6484192105,2021-03-24T13:31:24.000Z,20.62456525862217,-103.38195081800222,1555.4000244140625,1038.260009765625,134,3.3959999084472656,85
6484192105,2021-03-24T13:31:30.000Z,20.624515721574426,-103.38175811804831,1555.199951171875,1059.0899658203125,136,3.4059998989105225,85
6484192105,2021-03-24T13:31:35.000Z,20.624505495652556,-103.38162367232144,1555.199951171875,1073.530029296875,135,3.3310000896453857,90
6484192105,2021-03-24T13:31:39.000Z,20.624575652182102,-103.38153733871877,1555.0,1085.6500244140625,134,3.1070001125335693,86
6484192105,2021-03-24T13:31:44.000Z,20.62469224445522,-103.38146751746535,1555.0,1100.5799560546875,134,3.1070001125335693,87
6484192105,2021-03-24T13:31:49.000Z,20.624822080135345,-103.381421668455,1554.800048828125,1115.719970703125,136,3.115999937057495,87
6484192105,2021-03-24T13:31:55.000Z,20.624993154779077,-103.38137757964432,1554.5999755859375,1135.2099609375,137,3.1540000438690186,84
6484192105,2021-03-24T13:31:59.000Z,20.625063981860876,-103.38134530931711,1554.5999755859375,1143.8699951171875,137,3.0880000591278076,83
6484192105,2021-03-24T13:32:00.000Z,20.62504906207323,-103.38134354911745,1554.5999755859375,1145.530029296875,137,3.0320000648498535,83
6484192105,2021-03-24T13:32:04.000Z,20.624928195029497,-103.38136970065534,1554.4000244140625,1159.2099609375,139,3.190999984741211,87
6484192105,2021-03-24T13:32:10.000Z,20.624738847836852,-103.38141462765634,1554.4000244140625,1180.719970703125,140,3.4709999561309814,87
6484192105,2021-03-24T13:32:11.000Z,20.62471093609929,-103.38142225518823,1554.4000244140625,1183.9100341796875,140,3.4800000190734863,87
6484192105,2021-03-24T13:32:14.000Z,20.624619154259562,-103.38145385496318,1554.199951171875,1194.5899658203125,143,3.4709999561309814,86
6484192105,2021-03-24T13:32:17.000Z,20.624534664675593,-103.38148838840425,1554.199951171875,1204.6300048828125,144,3.434000015258789,86
6484192105,2021-03-24T13:32:22.000Z,20.62439133413136,-103.38155376724899,1554.199951171875,1221.949951171875,147,3.4059998989105225,87
6484192105,2021-03-24T13:32:27.000Z,20.62423157505691,-103.38160724379122,1554.199951171875,1240.510009765625,149,3.368000030517578,86
6484192105,2021-03-24T13:32:33.000Z,20.62405019067228,-103.38167312555015,1554.0,1261.780029296875,150,3.4149999618530273,86
6484192105,2021-03-24T13:32:40.000Z,20.62385967001319,-103.38175602257252,1554.199951171875,1284.5699462890625,152,3.4149999618530273,86
6484192105,2021-03-24T13:32:46.000Z,20.623695719987154,-103.38182659819722,1554.199951171875,1304.219970703125,153,3.4149999618530273,85
6484192105,2021-03-24T13:32:51.000Z,20.623566806316376,-103.381881499663,1554.4000244140625,1319.5799560546875,157,3.3499999046325684,85
6484192105,2021-03-24T13:32:53.000Z,20.623512575402856,-103.38190731592476,1554.4000244140625,1326.1600341796875,157,3.3310000896453857,85
6484192105,2021-03-24T13:32:59.000Z,20.62334124930203,-103.38198149576783,1554.800048828125,1346.6700439453125,160,3.3310000896453857,85
6484192105,2021-03-24T13:33:03.000Z,20.623259777203202,-103.38199180550873,1555.0,1355.9599609375,162,3.312000036239624,85
6484192105,2021-03-24T13:33:04.000Z,20.623244270682335,-103.38197831064463,1555.0,1358.1800537109375,162,3.2939999103546143,84
6484192105,2021-03-24T13:33:05.000Z,20.623223651200533,-103.3819520752877,1555.199951171875,1361.739990234375,162,2.930000066757202,84
6484192105,2021-03-24T13:33:09.000Z,20.62315257266164,-103.38184671476483,1555.4000244140625,1375.1800537109375,164,3.2100000381469727,85
6484192105,2021-03-24T13:33:15.000Z,20.623063137754798,-103.38167128153145,1555.800048828125,1396.2099609375,163,2.9860000610351562,85
6484192105,2021-03-24T13:33:18.000Z,20.623069424182177,-103.38158989325166,1556.0,1404.949951171875,162,2.9110000133514404,79
6484192105,2021-03-24T13:33:19.000Z,20.62308710999787,-103.38157187215984,1556.0,1407.6199951171875,162,2.9110000133514404,79
6484192105,2021-03-24T13:33:20.000Z,20.62310429289937,-103.38155787438154,1556.199951171875,1409.97998046875,162,2.882999897003174,82
6484192105,2021-03-24T13:33:24.000Z,20.623211078345776,-103.38151697069407,1556.4000244140625,1422.550048828125,159,2.938999891281128,84
6484192105,2021-03-24T13:33:25.000Z,20.623237481340766,-103.38150733150542,1556.4000244140625,1425.6400146484375,158,2.9760000705718994,84
6484192105,2021-03-24T13:33:31.000Z,20.623370837420225,-103.38145025074482,1556.800048828125,1441.6500244140625,155,3.0230000019073486,84
6484192105,2021-03-24T13:33:32.000Z,20.6233911216259,-103.38143851608038,1556.800048828125,1444.1800537109375,154,2.994999885559082,84
6484192105,2021-03-24T13:33:36.000Z,20.6234912853688,-103.38139534927905,1556.800048828125,1456.1199951171875,151,2.9670000076293945,84
6484192105,2021-03-24T13:33:39.000Z,20.6235758587718,-103.38137280195951,1557.0,1465.780029296875,150,2.9860000610351562,85
6484192105,2021-03-24T13:33:42.000Z,20.62365054152906,-103.38134698569775,1557.0,1474.4599609375,147,2.994999885559082,84
6484192105,2021-03-24T13:33:45.000Z,20.62373704276979,-103.38132418692112,1557.0,1484.3199462890625,143,2.994999885559082,85
6484192105,2021-03-24T13:33:46.000Z,20.623773587867618,-103.3813064172864,1557.0,1488.760009765625,142,3.0139999389648438,85
6484192105,2021-03-24T13:33:48.000Z,20.623834189027548,-103.38127775117755,1557.0,1496.0699462890625,139,3.0320000648498535,84
6484192105,2021-03-24T13:33:51.000Z,20.623917588964105,-103.38125017471611,1557.0,1505.72998046875,136,3.069999933242798,85
6484192105,2021-03-24T13:33:53.000Z,20.62396570108831,-103.38123441673815,1557.0,1511.3399658203125,134,3.069999933242798,86
6484192105,2021-03-24T13:33:55.000Z,20.624013980850577,-103.38121404871345,1557.0,1517.06005859375,131,3.069999933242798,85
6484192105,2021-03-24T13:33:57.000Z,20.624064775183797,-103.38118990883231,1557.0,1523.22998046875,128,3.069999933242798,85
6484192105,2021-03-24T13:33:58.000Z,20.62409419566393,-103.38117591105402,1556.800048828125,1526.800048828125,128,3.069999933242798,85
6484192105,2021-03-24T13:34:03.000Z,20.62424523755908,-103.38110508397222,1556.800048828125,1545.1500244140625,129,3.1070001125335693,86
6484192105,2021-03-24T13:34:09.000Z,20.62441773712635,-103.38103601709008,1556.5999755859375,1565.5699462890625,129,3.2190001010894775,86
6484192105,2021-03-24T13:34:10.000Z,20.624438356608152,-103.38102981448174,1556.5999755859375,1567.93994140625,129,3.2190001010894775,86
6484192105,2021-03-24T13:34:15.000Z,20.624572969973087,-103.38098991662264,1556.4000244140625,1583.43994140625,132,3.1070001125335693,86
6484192105,2021-03-24T13:34:16.000Z,20.62460389919579,-103.38097516447306,1556.4000244140625,1587.199951171875,133,3.115999937057495,86
6484192105,2021-03-24T13:34:22.000Z,20.624788301065564,-103.38089293800294,1556.199951171875,1609.4000244140625,133,3.1440000534057617,85
6484192105,2021-03-24T13:34:23.000Z,20.624817302450538,-103.38087357580662,1556.0,1613.18994140625,132,3.1540000438690186,85
6484192105,2021-03-24T13:34:28.000Z,20.624943282455206,-103.38081398047507,1556.0,1628.56005859375,132,3.171999931335449,82
6484192105,2021-03-24T13:34:30.000Z,20.624957783147693,-103.38081582449377,1555.800048828125,1629.989990234375,131,2.9670000076293945,80
6484192105,2021-03-24T13:34:31.000Z,20.62493808567524,-103.38081104680896,1555.800048828125,1632.199951171875,132,2.0989999771118164,82
6484192105,2021-03-24T13:34:37.000Z,20.624774219468236,-103.38085463270545,1555.5999755859375,1650.9300537109375,134,3.0980000495910645,85
6484192105,2021-03-24T13:34:39.000Z,20.624732980504632,-103.3808885794133,1555.5999755859375,1656.8499755859375,134,3.1540000438690186,83
6484192105,2021-03-24T13:34:41.000Z,20.624735495075583,-103.38093400932848,1555.5999755859375,1661.699951171875,134,2.9760000705718994,84
6484192105,2021-03-24T13:34:43.000Z,20.62476022168994,-103.38098891079426,1555.4000244140625,1668.0400390625,137,2.809000015258789,84
6484192105,2021-03-24T13:34:46.000Z,20.624798610806465,-103.38107926771045,1555.4000244140625,1678.3900146484375,140,2.9860000610351562,85
6484192105,2021-03-24T13:34:49.000Z,20.62485745176673,-103.38117071427405,1555.199951171875,1690.010009765625,143,3.0789999961853027,86
6484192105,2021-03-24T13:34:52.000Z,20.624889051541686,-103.38125377893448,1555.199951171875,1699.3499755859375,142,3.2100000381469727,85
6484192105,2021-03-24T13:34:54.000Z,20.624871281906962,-103.38124179281294,1555.199951171875,1701.449951171875,141,2.9019999504089355,80
6484192105,2021-03-24T13:34:55.000Z,20.624858625233173,-103.38121094740927,1555.199951171875,1704.949951171875,141,2.687000036239624,85
6484192105,2021-03-24T13:34:56.000Z,20.624839598312974,-103.38117968291044,1555.199951171875,1708.8199462890625,141,2.687000036239624,85
6484192105,2021-03-24T13:35:00.000Z,20.624788468703628,-103.3810418844223,1555.0,1724.43994140625,141,3.6110000610351562,86
6484192105,2021-03-24T13:35:06.000Z,20.6247157137841,-103.38087902404368,1554.800048828125,1743.6400146484375,144,3.3959999084472656,85
6484192105,2021-03-24T13:35:10.000Z,20.624612281098962,-103.38088589720428,1554.800048828125,1755.47998046875,144,3.25600004196167,84
6484192105,2021-03-24T13:35:16.000Z,20.624436680227518,-103.38097851723433,1554.5999755859375,1777.219970703125,145,3.25600004196167,86
6484192105,2021-03-24T13:35:22.000Z,20.624280273914337,-103.38100399821997,1554.4000244140625,1795.4599609375,146,3.2190001010894775,83
6484192105,2021-03-24T13:35:25.000Z,20.624235179275274,-103.3809488452971,1554.4000244140625,1803.280029296875,147,3.1440000534057617,84
6484192105,2021-03-24T13:35:26.000Z,20.624224953353405,-103.38091623969376,1554.4000244140625,1806.8599853515625,148,3.1070001125335693,84
6484192105,2021-03-24T13:35:32.000Z,20.624144403263927,-103.3807294908911,1554.4000244140625,1828.31005859375,148,3.134999990463257,85
6484192105,2021-03-24T13:35:37.000Z,20.62407282181084,-103.38059177622199,1554.199951171875,1844.7099609375,151,3.190999984741211,85
6484192105,2021-03-24T13:35:38.000Z,20.62406192533672,-103.3805651217699,1554.199951171875,1847.739990234375,149,3.181999921798706,85
6484192105,2021-03-24T13:35:41.000Z,20.624051615595818,-103.38048272766173,1554.199951171875,1856.469970703125,149,3.171999931335449,83
6484192105,2021-03-24T13:35:43.000Z,20.624082209542394,-103.38046043179929,1554.199951171875,1860.68994140625,148,3.134999990463257,82
6484192105,2021-03-24T13:35:47.000Z,20.62420953065157,-103.38043151423335,1554.199951171875,1875.1199951171875,148,3.069999933242798,83
6484192105,2021-03-24T13:35:50.000Z,20.624284632503986,-103.38041081093252,1554.199951171875,1883.75,147,3.1070001125335693,84
6484192105,2021-03-24T13:35:53.000Z,20.624359399080276,-103.3803996630013,1554.199951171875,1892.0999755859375,144,3.0880000591278076,83
6484192105,2021-03-24T13:35:54.000Z,20.624386807903647,-103.3803872577846,1554.199951171875,1895.3599853515625,142,3.0880000591278076,83
6484192105,2021-03-24T13:35:57.000Z,20.6244133785367,-103.38035993278027,1554.0,1900.239990234375,139,3.0320000648498535,76
6484192105,2021-03-24T13:35:58.000Z,20.624393932521343,-103.38036236353219,1554.0,1902.3900146484375,139,2.9579999446868896,78
6484192105,2021-03-24T13:36:03.000Z,20.6242339219898,-103.38039320893586,1554.0,1920.47998046875,143,2.930000066757202,86
6484192105,2021-03-24T13:36:08.000Z,20.624077767133713,-103.38041123002768,1554.0,1937.8499755859375,143,3.4240000247955322,86
6484192105,2021-03-24T13:36:13.000Z,20.623956564813852,-103.38045431300998,1553.800048828125,1952.010009765625,142,3.2190001010894775,85
6484192105,2021-03-24T13:36:18.000Z,20.623799990862608,-103.38048666715622,1553.800048828125,1969.6700439453125,145,3.1540000438690186,86
6484192105,2021-03-24T13:36:21.000Z,20.623724050819874,-103.38051022030413,1553.800048828125,1978.4200439453125,148,3.190999984741211,85
6484192105,2021-03-24T13:36:24.000Z,20.62365205027163,-103.3805500343442,1553.800048828125,1987.3699951171875,150,3.125999927520752,85
6484192105,2021-03-24T13:36:28.000Z,20.623533194884658,-103.38057618588209,1554.0,2000.8399658203125,151,3.134999990463257,85
6484192105,2021-03-24T13:36:29.000Z,20.623506540432572,-103.38058456778526,1554.0,2003.9200439453125,154,3.1440000534057617,85
6484192105,2021-03-24T13:36:29.000Z,20.623506540432572,-103.38058456778526,1554.0,2003.9200439453125,154,3.1440000534057617,85
6484192105,2021-03-24T13:36:32.000Z,20.62339103780687,-103.3806036785245,1554.0,2016.8900146484375,158,3.1440000534057617,85
6484192105,2021-03-24T13:36:34.000Z,20.62333001755178,-103.38061432354152,1554.199951171875,2023.72998046875,160,3.1630001068115234,86
6484192105,2021-03-24T13:36:38.000Z,20.62322440557182,-103.38066310621798,1554.199951171875,2036.4599609375,163,3.181999921798706,86
6484192105,2021-03-24T13:36:40.000Z,20.623176796361804,-103.38067358359694,1554.4000244140625,2041.8900146484375,162,3.171999931335449,86
6484192105,2021-03-24T13:36:46.000Z,20.62300312332809,-103.38071130216122,1554.800048828125,2061.56005859375,163,3.171999931335449,86
6484192105,2021-03-24T13:36:51.000Z,20.62285996042192,-103.3807532954961,1555.0,2077.969970703125,166,3.181999921798706,86
6484192105,2021-03-24T13:36:52.000Z,20.622828947380185,-103.38075941428542,1555.199951171875,2081.469970703125,166,3.190999984741211,86
6484192105,2021-03-24T13:36:54.000Z,20.622770274057984,-103.38077768683434,1555.4000244140625,2088.219970703125,165,3.200000047683716,87
6484192105,2021-03-24T13:36:58.000Z,20.622634068131447,-103.3808262180537,1555.5999755859375,2104.139892578125,169,3.2279999256134033,86
6484192105,2021-03-24T13:37:01.000Z,20.62254044227302,-103.38084943592548,1556.0,2114.780029296875,172,3.25600004196167,88
6484192105,2021-03-24T13:37:03.000Z,20.6224930845201,-103.38086192496121,1556.199951171875,2120.18994140625,172,3.2660000324249268,87
6484192105,2021-03-24T13:37:04.000Z,20.622477577999234,-103.38086536154151,1556.199951171875,2121.93994140625,172,3.2279999256134033,80
6484192105,2021-03-24T13:37:06.000Z,20.622451761737466,-103.38087072595954,1556.4000244140625,2124.800048828125,172,2.239000082015991,79
