Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6531448701,2021-04-01T13:57:54.000Z,20.625145621597767,-103.34779079072177,1574.5999755859375,1911.8399658203125,146,3.4619998931884766,87
6531448701,2021-04-01T13:57:56.000Z,20.62518786638975,-103.34782507270575,1574.4000244140625,1918.18994140625,145,3.4240000247955322,86
6531448701,2021-04-01T13:58:00.000Z,20.625295992940664,-103.3478743582964,1574.199951171875,1931.300048828125,146,3.368000030517578,85
6531448701,2021-04-01T13:58:03.000Z,20.62540520913899,-103.34789237938821,1574.0,1943.4200439453125,145,3.4800000190734863,87
6531448701,2021-04-01T13:58:05.000Z,20.62546723522246,-103.34788349457085,1574.0,1950.3299560546875,143,3.4800000190734863,86
6531448701,2021-04-01T13:58:06.000Z,20.62549564987421,-103.34787880070508,1574.0,1953.47998046875,141,3.443000078201294,88
6531448701,2021-04-01T13:58:09.000Z,20.625591622665524,-103.34789765998721,1573.800048828125,1964.2900390625,142,3.4519999027252197,86
6531448701,2021-04-01T13:58:10.000Z,20.62562422826886,-103.34790612570941,1573.800048828125,1968.0,142,3.4709999561309814,86
6531448701,2021-04-01T13:58:15.000Z,20.625781808048487,-103.34796069189906,1573.5999755859375,1986.3599853515625,143,3.5179998874664307,85
6531448701,2021-04-01T13:58:16.000Z,20.625809971243143,-103.34796647541225,1573.4000244140625,1989.530029296875,143,3.5179998874664307,85
6531448701,2021-04-01T13:58:20.000Z,20.62591776251793,-103.34801567718387,1573.4000244140625,2002.56005859375,143,3.490000009536743,86
6531448701,2021-04-01T13:58:22.000Z,20.625979620963335,-103.34805968217552,1573.199951171875,2010.800048828125,144,3.507999897003174,86
6531448701,2021-04-01T13:58:27.000Z,20.626146253198385,-103.34813428111374,1573.0,2030.8399658203125,145,3.5829999446868896,87
6531448701,2021-04-01T13:58:29.000Z,20.626209117472172,-103.34816521033645,1572.800048828125,2038.5,145,3.630000114440918,87
6531448701,2021-04-01T13:58:34.000Z,20.626333504915237,-103.3482263982296,1572.5999755859375,2053.699951171875,148,3.6670000553131104,87
6531448701,2021-04-01T13:58:38.000Z,20.62644992955029,-103.34826218895614,1572.4000244140625,2067.1201171875,150,3.6670000553131104,87
6531448701,2021-04-01T13:58:44.000Z,20.626640785485506,-103.34832304157317,1572.0,2089.2099609375,149,3.6760001182556152,86
6531448701,2021-04-01T13:58:49.000Z,20.626816553995013,-103.34838297218084,1571.800048828125,2109.64990234375,148,3.7790000438690186,86
6531448701,2021-04-01T13:58:50.000Z,20.62684379518032,-103.34839562885463,1571.800048828125,2112.93994140625,148,3.7790000438690186,86
6531448701,2021-04-01T13:58:56.000Z,20.627016546204686,-103.34844985976815,1571.4000244140625,2132.929931640625,147,3.750999927520752,86
6531448701,2021-04-01T13:59:00.000Z,20.627126349136233,-103.34847609512508,1571.199951171875,2145.43994140625,150,3.7139999866485596,87
6531448701,2021-04-01T13:59:01.000Z,20.627156272530556,-103.34848263300955,1571.199951171875,2148.760009765625,150,3.7039999961853027,86
6531448701,2021-04-01T13:59:08.000Z,20.62732307240367,-103.34855932742357,1570.800048828125,2169.0,151,3.5269999504089355,87
6531448701,2021-04-01T13:59:12.000Z,20.62743262387812,-103.34859067574143,1570.4000244140625,2181.610107421875,155,3.507999897003174,86
6531448701,2021-04-01T13:59:14.000Z,20.627488028258085,-103.34860123693943,1570.4000244140625,2187.889892578125,155,3.490000009536743,86
6531448701,2021-04-01T13:59:20.000Z,20.627682069316506,-103.34868170320988,1570.0,2211.010009765625,154,3.4709999561309814,87
6531448701,2021-04-01T13:59:24.000Z,20.62780871987343,-103.34873316809535,1569.800048828125,2226.050048828125,153,3.4800000190734863,86
6531448701,2021-04-01T13:59:27.000Z,20.627894131466746,-103.34876175038517,1569.5999755859375,2236.080078125,150,3.499000072479248,86
6531448701,2021-04-01T13:59:32.000Z,20.628033857792616,-103.3488049171865,1569.199951171875,2252.2900390625,149,3.443000078201294,85
6531448701,2021-04-01T13:59:37.000Z,20.62812245450914,-103.3488810248673,1569.0,2265.02001953125,150,3.3589999675750732,85
6531448701,2021-04-01T13:59:41.000Z,20.62817475758493,-103.34898697212338,1568.800048828125,2277.47998046875,149,3.312000036239624,85
6531448701,2021-04-01T13:59:44.000Z,20.62820610590279,-103.34906307980418,1568.5999755859375,2286.199951171875,151,3.2750000953674316,86
6531448701,2021-04-01T13:59:50.000Z,20.628249440342188,-103.3492465596646,1568.199951171875,2305.989990234375,149,3.246999979019165,86
6531448701,2021-04-01T13:59:51.000Z,20.628263521939516,-103.34927656687796,1568.0,2309.47998046875,149,3.246999979019165,86
6531448701,2021-04-01T13:59:57.000Z,20.628358824178576,-103.34947035647929,1567.5999755859375,2332.2900390625,150,3.322000026702881,88
6531448701,2021-04-01T14:00:03.000Z,20.628434512764215,-103.34963497705758,1567.199951171875,2351.3798828125,149,3.312000036239624,86
6531448701,2021-04-01T14:00:09.000Z,20.628505339846015,-103.34983203560114,1567.0,2373.3701171875,151,3.3499999046325684,86
6531448701,2021-04-01T14:00:14.000Z,20.628576669842005,-103.35002691484988,1566.5999755859375,2395.179931640625,151,3.4519999027252197,86
6531448701,2021-04-01T14:00:19.000Z,20.62862486578524,-103.35022305138409,1566.4000244140625,2416.43994140625,152,3.5829999446868896,86
6531448701,2021-04-01T14:00:21.000Z,20.628652358427644,-103.35028113797307,1566.199951171875,2423.219970703125,154,3.5829999446868896,85
6531448701,2021-04-01T14:00:26.000Z,20.628703739494085,-103.35043771192431,1566.0,2440.52001953125,154,3.555000066757202,85
6531448701,2021-04-01T14:00:32.000Z,20.62875235453248,-103.35062781348825,1565.800048828125,2461.22998046875,150,3.555000066757202,86
6531448701,2021-04-01T14:00:33.000Z,20.628757132217288,-103.3506511989981,1565.5999755859375,2463.719970703125,150,3.5179998874664307,86
6531448701,2021-04-01T14:00:34.000Z,20.628763418644667,-103.3506736624986,1565.5999755859375,2466.159912109375,150,3.4709999561309814,86
6531448701,2021-04-01T14:00:38.000Z,20.62881102785468,-103.35078514181077,1565.4000244140625,2478.969970703125,147,3.4240000247955322,85
6531448701,2021-04-01T14:00:44.000Z,20.628870455548167,-103.3509445656091,1565.199951171875,2496.840087890625,147,3.378000020980835,86
6531448701,2021-04-01T14:00:49.000Z,20.62894430011511,-103.35107532329857,1565.0,2512.75,149,3.3499999046325684,85
6531448701,2021-04-01T14:00:50.000Z,20.62896969728172,-103.35111614316702,1562.5999755859375,2517.830078125,149,3.3499999046325684,86
6531448701,2021-04-01T14:00:51.000Z,20.62898830510676,-103.35115293972194,1561.4000244140625,2522.179931640625,150,3.378000020980835,86
6531448701,2021-04-01T14:00:54.000Z,20.629015462473035,-103.3512463979423,1560.4000244140625,2532.39990234375,150,3.38700008392334,77
6531448701,2021-04-01T14:00:56.000Z,20.62901420518756,-103.3512897323817,1560.199951171875,2536.909912109375,149,2.743000030517578,77
6531448701,2021-04-01T14:01:33.000Z,20.629023928195238,-103.35130834020674,1557.199951171875,2536.909912109375,117,0.0,36
6531448701,2021-04-01T14:01:34.000Z,20.629025353118777,-103.35130641236901,1557.0,2537.139892578125,116,0.0,42
6531448701,2021-04-01T14:01:36.000Z,20.6289775762707,-103.35138126276433,1557.0,2545.580078125,121,1.7730000019073486,88
6531448701,2021-04-01T14:01:37.000Z,20.628952933475375,-103.35139945149422,1557.0,2548.89990234375,124,3.3399999141693115,86
