Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7338253210,2021-08-20T12:53:34.000Z,20.66510039381683,-103.33297644741833,1553.800048828125,0.44999998807907104,88,0.0,0
7338253210,2021-08-20T12:53:35.000Z,20.665075751021504,-103.33299027755857,1553.199951171875,3.440000057220459,87,0.8019999861717224,56
7338253210,2021-08-20T12:53:37.000Z,20.665009869262576,-103.33300955593586,1554.199951171875,11.039999961853027,87,2.882999897003174,83
7338253210,2021-08-20T12:53:38.000Z,20.665009869262576,-103.33300955593586,1556.0,11.039999961853027,87,2.882999897003174,83
7338253210,2021-08-20T12:53:41.000Z,20.66492252983153,-103.33303034305573,1555.199951171875,20.940000534057617,90,3.434000015258789,84
7338253210,2021-08-20T12:53:42.000Z,20.664893863722682,-103.33303696475923,1554.5999755859375,24.190000534057617,93,3.434000015258789,84
7338253210,2021-08-20T12:53:43.000Z,20.664864107966423,-103.33304668776691,1554.199951171875,27.6299991607666,96,3.3399999141693115,84
7338253210,2021-08-20T12:53:45.000Z,20.664808871224523,-103.3330646250397,1554.199951171875,34.040000915527344,101,3.3399999141693115,84
7338253210,2021-08-20T12:53:47.000Z,20.664754640311003,-103.33308147266507,1553.5999755859375,40.279998779296875,106,3.2660000324249268,84
7338253210,2021-08-20T12:53:48.000Z,20.664727315306664,-103.33308423869312,1553.4000244140625,43.31999969482422,109,3.2660000324249268,85
7338253210,2021-08-20T12:53:49.000Z,20.664698062464595,-103.33308935165405,1553.4000244140625,46.599998474121094,112,3.2750000953674316,85
7338253210,2021-08-20T12:53:50.000Z,20.664667384698987,-103.3330989908427,1553.4000244140625,50.13999938964844,115,3.2750000953674316,85
7338253210,2021-08-20T12:53:52.000Z,20.664608124643564,-103.33312086760998,1553.4000244140625,57.08000183105469,120,3.322000026702881,86
7338253210,2021-08-20T12:53:54.000Z,20.664545679464936,-103.33314014598727,1553.5999755859375,64.27999877929688,128,3.3589999675750732,86
7338253210,2021-08-20T12:53:55.000Z,20.66451760008931,-103.33314844407141,1553.5999755859375,67.51000213623047,133,3.368000030517578,86
7338253210,2021-08-20T12:53:57.000Z,20.664461189880967,-103.3331642858684,1553.5999755859375,73.97000122070312,135,3.378000020980835,86
7338253210,2021-08-20T12:53:58.000Z,20.664435038343072,-103.33317426033318,1553.5999755859375,77.05000305175781,138,3.378000020980835,86
7338253210,2021-08-20T12:54:01.000Z,20.66434945911169,-103.33319990895689,1553.5999755859375,86.88999938964844,141,3.368000030517578,87
7338253210,2021-08-20T12:54:04.000Z,20.664273854345083,-103.33322371356189,1553.800048828125,95.62000274658203,141,3.3399999141693115,87
7338253210,2021-08-20T12:54:09.000Z,20.66415156237781,-103.3332649525255,1553.4000244140625,109.81999969482422,141,3.246999979019165,86
7338253210,2021-08-20T12:54:14.000Z,20.664005046710372,-103.3333167526871,1553.4000244140625,126.94999694824219,142,3.2279999256134033,87
7338253210,2021-08-20T12:54:19.000Z,20.663872696459293,-103.33340425975621,1552.800048828125,144.22999572753906,143,3.2190001010894775,88
7338253210,2021-08-20T12:54:25.000Z,20.66375518217683,-103.33352889865637,1553.199951171875,162.6300048828125,144,3.200000047683716,86
7338253210,2021-08-20T12:54:29.000Z,20.66367655992508,-103.33361271768808,1553.0,175.00999450683594,145,3.190999984741211,85
7338253210,2021-08-20T12:54:31.000Z,20.66362677142024,-103.3336201775819,1553.0,180.6999969482422,145,3.181999921798706,84
7338253210,2021-08-20T12:54:33.000Z,20.663570780307055,-103.3335839677602,1553.4000244140625,187.9499969482422,145,3.171999931335449,85
7338253210,2021-08-20T12:54:34.000Z,20.66354705952108,-103.33357013761997,1553.5999755859375,190.80999755859375,146,3.171999931335449,85
7338253210,2021-08-20T12:54:36.000Z,20.66356281749904,-103.33350936882198,1553.5999755859375,197.25999450683594,147,3.171999931335449,84
7338253210,2021-08-20T12:54:37.000Z,20.663577150553465,-103.33348489366472,1553.5999755859375,200.25999450683594,146,3.1630001068115234,85
7338253210,2021-08-20T12:54:43.000Z,20.663673877716064,-103.33332479931414,1553.0,220.25999450683594,147,3.171999931335449,86
7338253210,2021-08-20T12:54:49.000Z,20.663792649284005,-103.3332129009068,1553.0,238.7100067138672,149,3.1630001068115234,85
7338253210,2021-08-20T12:54:55.000Z,20.663925167173147,-103.3331423252821,1553.5999755859375,255.13999938964844,150,3.1070001125335693,85
7338253210,2021-08-20T12:55:02.000Z,20.664094649255276,-103.33305674605072,1553.800048828125,275.9100036621094,151,3.0230000019073486,86
7338253210,2021-08-20T12:55:09.000Z,20.66428055986762,-103.33298206329346,1554.199951171875,297.94000244140625,153,3.0139999389648438,85
7338253210,2021-08-20T12:55:10.000Z,20.66431031562388,-103.33297007717192,1554.199951171875,301.45001220703125,152,3.0139999389648438,86
7338253210,2021-08-20T12:55:16.000Z,20.664494466036558,-103.33288533613086,1554.4000244140625,323.67999267578125,153,3.059999942779541,85
7338253210,2021-08-20T12:55:20.000Z,20.664613991975784,-103.33282590843737,1554.4000244140625,338.30999755859375,150,3.0789999961853027,86
7338253210,2021-08-20T12:55:21.000Z,20.664642490446568,-103.33280713297427,1554.4000244140625,342.0199890136719,150,3.0980000495910645,85
7338253210,2021-08-20T12:55:24.000Z,20.6647012475878,-103.33277109079063,1554.4000244140625,349.5400085449219,149,3.0880000591278076,79
7338253210,2021-08-20T12:55:39.000Z,20.66476126201451,-103.33269297145307,1554.0,350.8800048828125,126,0.0,51
7338253210,2021-08-20T12:55:40.000Z,20.664775259792805,-103.3326536603272,1554.0,355.239990234375,128,0.6899999976158142,82
7338253210,2021-08-20T12:55:41.000Z,20.66478774882853,-103.33262524567544,1554.0,358.4800109863281,133,0.7369999885559082,84
7338253210,2021-08-20T12:55:43.000Z,20.66482831723988,-103.33258744329214,1554.0,364.5400085449219,135,2.8269999027252197,84
7338253210,2021-08-20T12:55:45.000Z,20.664866287261248,-103.33256263285875,1554.199951171875,369.260009765625,134,2.8369998931884766,82
7338253210,2021-08-20T12:55:47.000Z,20.664873830974102,-103.3325344696641,1554.0,372.2699890136719,131,2.6500000953674316,77
7338253210,2021-08-20T12:56:44.000Z,20.66479026339948,-103.33244377747178,1554.4000244140625,372.9800109863281,109,0.0,46
7338253210,2021-08-20T12:56:45.000Z,20.664783976972103,-103.33243707194924,1554.4000244140625,373.9599914550781,109,0.0,47
7338253210,2021-08-20T12:56:46.000Z,20.664770398288965,-103.33241913467646,1554.4000244140625,376.3399963378906,109,0.0,56
7338253210,2021-08-20T12:56:48.000Z,20.66474030725658,-103.3323632273823,1554.4000244140625,383.04998779296875,110,0.9800000190734863,86
7338253210,2021-08-20T12:56:49.000Z,20.66472128033638,-103.33232928067446,1554.800048828125,387.1700134277344,117,1.4930000305175781,87
7338253210,2021-08-20T12:56:50.000Z,20.66469823010266,-103.33229759708047,1555.199951171875,391.3399963378906,120,3.322000026702881,88
7338253210,2021-08-20T12:56:51.000Z,20.664677694439888,-103.33226750604808,1555.800048828125,395.20001220703125,121,3.759999990463257,88
7338253210,2021-08-20T12:56:57.000Z,20.664577027782798,-103.33209517411888,1555.199951171875,416.3299865722656,119,3.2750000953674316,87
