Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6519012270,2021-03-30T13:39:59.000Z,20.624153539538383,-103.38580188341439,1592.5999755859375,107.13999938964844,135,3.3959999084472656,85
6519012270,2021-03-30T13:40:04.000Z,20.624062260612845,-103.38587296195328,1592.199951171875,119.69000244140625,137,3.200000047683716,84
6519012270,2021-03-30T13:40:06.000Z,20.624019596725702,-103.38590456172824,1592.199951171875,125.45999908447266,137,3.115999937057495,84
6519012270,2021-03-30T13:40:12.000Z,20.623870650306344,-103.3860030490905,1592.4000244140625,144.91000366210938,139,3.0789999961853027,85
6519012270,2021-03-30T13:40:17.000Z,20.62374039553106,-103.38608133606613,1593.0,161.5800018310547,141,3.1630001068115234,84
6519012270,2021-03-30T13:40:20.000Z,20.623664958402514,-103.38612676598132,1593.0,171.24000549316406,143,3.181999921798706,85
6519012270,2021-03-30T13:40:21.000Z,20.623662527650595,-103.38615249842405,1593.0,173.94000244140625,143,3.181999921798706,85
6519012270,2021-03-30T13:40:25.000Z,20.623740814626217,-103.38627311401069,1593.5999755859375,189.27000427246094,144,3.181999921798706,86
6519012270,2021-03-30T13:40:31.000Z,20.62385288067162,-103.38645148091018,1594.0,211.77000427246094,144,3.2939999103546143,84
6519012270,2021-03-30T13:40:33.000Z,20.6238435767591,-103.38650655001402,1593.4000244140625,217.67999267578125,145,3.23799991607666,84
6519012270,2021-03-30T13:40:35.000Z,20.623806277289987,-103.38654862716794,1593.199951171875,223.74000549316406,145,3.1540000438690186,84
6519012270,2021-03-30T13:40:42.000Z,20.623644506558776,-103.3866574242711,1593.5999755859375,245.02000427246094,146,3.190999984741211,85
6519012270,2021-03-30T13:40:47.000Z,20.62350695952773,-103.38673797436059,1593.4000244140625,262.4700012207031,146,3.1630001068115234,85
6519012270,2021-03-30T13:40:53.000Z,20.62335063703358,-103.3868254814297,1594.0,282.1700134277344,147,3.2190001010894775,85
6519012270,2021-03-30T13:40:54.000Z,20.623329766094685,-103.38684735819697,1594.199951171875,285.3900146484375,148,3.2279999256134033,85
6519012270,2021-03-30T13:40:55.000Z,20.62330269254744,-103.38686973787844,1594.4000244140625,289.19000244140625,148,3.23799991607666,85
6519012270,2021-03-30T13:40:58.000Z,20.62323873862624,-103.38695355691016,1594.5999755859375,300.6000061035156,148,3.2660000324249268,86
6519012270,2021-03-30T13:41:04.000Z,20.623069424182177,-103.38703821413219,1594.5999755859375,321.5,147,3.3499999046325684,85
6519012270,2021-03-30T13:41:05.000Z,20.623044529929757,-103.38705271482468,1594.5999755859375,324.6400146484375,148,3.3499999046325684,85
6519012270,2021-03-30T13:41:12.000Z,20.622880160808563,-103.38714893907309,1594.4000244140625,345.5400085449219,148,3.302999973297119,84
6519012270,2021-03-30T13:41:17.000Z,20.622778153046966,-103.38726150803268,1594.199951171875,362.3500061035156,147,3.2939999103546143,85
6519012270,2021-03-30T13:41:19.000Z,20.622720066457987,-103.38728916831315,1594.199951171875,369.4100036621094,148,3.2839999198913574,85
6519012270,2021-03-30T13:41:21.000Z,20.622660219669342,-103.38732588104904,1594.5999755859375,377.0799865722656,148,3.2939999103546143,85
6519012270,2021-03-30T13:41:28.000Z,20.622481098398566,-103.38743845000863,1595.199951171875,400.20001220703125,150,3.302999973297119,85
6519012270,2021-03-30T13:41:34.000Z,20.62231605872512,-103.38752126321197,1595.199951171875,420.4100036621094,151,3.312000036239624,85
6519012270,2021-03-30T13:41:39.000Z,20.622186055406928,-103.38759116828442,1595.4000244140625,436.6300048828125,151,3.322000026702881,85
6519012270,2021-03-30T13:41:45.000Z,20.622037695720792,-103.38768487796187,1596.5999755859375,455.75,152,3.2939999103546143,84
6519012270,2021-03-30T13:41:46.000Z,20.622016489505768,-103.38770373724401,1597.0,458.7900085449219,152,3.2939999103546143,85
6519012270,2021-03-30T13:41:52.000Z,20.62189981341362,-103.38781370781362,1597.4000244140625,476.25,152,3.246999979019165,85
6519012270,2021-03-30T13:41:57.000Z,20.621762266382575,-103.3878821041435,1597.4000244140625,493.07000732421875,153,3.2279999256134033,85
6519012270,2021-03-30T13:42:02.000Z,20.621629497036338,-103.38797531090677,1597.5999755859375,510.739990234375,154,3.2279999256134033,86
6519012270,2021-03-30T13:42:08.000Z,20.621456746011972,-103.38806759566069,1598.4000244140625,532.1599731445312,156,3.25600004196167,86
6519012270,2021-03-30T13:42:09.000Z,20.621431851759553,-103.38808980770409,1598.800048828125,535.75,155,3.2660000324249268,86
6519012270,2021-03-30T13:42:15.000Z,20.621278043836355,-103.38820170611143,1598.5999755859375,556.4299926757812,155,3.2939999103546143,85
6519012270,2021-03-30T13:42:16.000Z,20.6212498806417,-103.38821846991777,1598.5999755859375,560.010009765625,155,3.2939999103546143,86
6519012270,2021-03-30T13:42:21.000Z,20.621105041354895,-103.38827764615417,1598.800048828125,577.2000122070312,155,3.312000036239624,86
6519012270,2021-03-30T13:42:24.000Z,20.621012672781944,-103.38831569999456,1599.800048828125,588.1400146484375,153,3.312000036239624,86
6519012270,2021-03-30T13:42:26.000Z,20.62095341272652,-103.38834310881793,1599.800048828125,595.4500122070312,153,3.322000026702881,86
6519012270,2021-03-30T13:42:31.000Z,20.620844280347228,-103.38842391036451,1599.199951171875,610.1900024414062,152,3.3310000896453857,85
6519012270,2021-03-30T13:42:37.000Z,20.620741099119186,-103.38852968998253,1599.5999755859375,626.4500122070312,151,3.1070001125335693,85
6519012270,2021-03-30T13:42:40.000Z,20.62068795785308,-103.38857017457485,1599.5999755859375,633.8499755859375,151,3.1540000438690186,70
6519012270,2021-03-30T13:43:00.000Z,20.620654430240393,-103.38863329030573,1598.0,634.3800048828125,126,0.3919999897480011,59
6519012270,2021-03-30T13:43:04.000Z,20.620565582066774,-103.38865240104496,1598.0,644.6599731445312,127,1.2879999876022339,55
6519012270,2021-03-30T13:43:05.000Z,20.62054102309048,-103.38866631500423,1598.199951171875,647.739990234375,130,2.9760000705718994,86
6519012270,2021-03-30T13:43:06.000Z,20.620514871552587,-103.38867771439254,1598.199951171875,650.8599853515625,130,2.9760000705718994,84
6519012270,2021-03-30T13:43:08.000Z,20.620457036420703,-103.38870051316917,1599.199951171875,657.739990234375,131,3.134999990463257,84
6519012270,2021-03-30T13:43:09.000Z,20.620429795235395,-103.38871677406132,1599.0,661.2000122070312,128,3.171999931335449,84
6519012270,2021-03-30T13:43:10.000Z,20.62040850520134,-103.38873077183962,1599.199951171875,663.9299926757812,127,3.200000047683716,83
6519012270,2021-03-30T13:43:12.000Z,20.620358884334564,-103.38875357061625,1599.0,670.0499877929688,126,3.0789999961853027,82
6519012270,2021-03-30T13:43:13.000Z,20.62033323571086,-103.38875139132142,1599.0,672.9000244140625,126,3.0320000648498535,81
6519012270,2021-03-30T13:43:17.000Z,20.62027364037931,-103.38870009407401,1599.199951171875,681.739990234375,127,2.61299991607666,83
6519012270,2021-03-30T13:43:22.000Z,20.62019887380302,-103.38858425617218,1599.4000244140625,696.4199829101562,130,2.753000020980835,84
6519012270,2021-03-30T13:43:27.000Z,20.620124358683825,-103.38844226673245,1599.5999755859375,713.3900146484375,132,2.994999885559082,84
6519012270,2021-03-30T13:43:32.000Z,20.620036348700523,-103.38831863366067,1600.199951171875,729.6099853515625,133,3.0139999389648438,85
6519012270,2021-03-30T13:43:38.000Z,20.61994724906981,-103.3881619758904,1600.800048828125,748.719970703125,136,3.0510001182556152,84
6519012270,2021-03-30T13:43:40.000Z,20.619915816932917,-103.38811093010008,1601.199951171875,755.0800170898438,137,3.0420000553131104,84
6519012270,2021-03-30T13:43:44.000Z,20.619860496371984,-103.38801621459424,1601.800048828125,766.7000122070312,139,3.0510001182556152,82
6519012270,2021-03-30T13:43:46.000Z,20.61984901316464,-103.38796835392714,1602.199951171875,771.9500122070312,140,3.0139999389648438,81
6519012270,2021-03-30T13:43:47.000Z,20.619856473058462,-103.3879479020834,1602.4000244140625,774.219970703125,140,2.9860000610351562,82
6519012270,2021-03-30T13:43:48.000Z,20.619876170530915,-103.38793264701962,1602.5999755859375,776.9199829101562,140,2.9579999446868896,82
6519012270,2021-03-30T13:43:54.000Z,20.620041294023395,-103.38787062093616,1601.800048828125,796.3200073242188,142,2.930000066757202,85
6519012270,2021-03-30T13:44:00.000Z,20.620221169665456,-103.38780490681529,1601.199951171875,817.4600219726562,143,3.003999948501587,85
6519012270,2021-03-30T13:44:01.000Z,20.62024673447013,-103.3877925015986,1601.199951171875,820.5599975585938,144,3.0139999389648438,85
6519012270,2021-03-30T13:44:08.000Z,20.62044027261436,-103.38772569783032,1600.800048828125,843.3499755859375,145,3.069999933242798,85
6519012270,2021-03-30T13:44:13.000Z,20.620577232912183,-103.3876717183739,1600.0,859.719970703125,145,3.115999937057495,85
6519012270,2021-03-30T13:44:19.000Z,20.620740009471774,-103.38758764788508,1599.5999755859375,879.7999877929688,143,3.1630001068115234,85
6519012270,2021-03-30T13:44:23.000Z,20.62085316516459,-103.38755110278726,1599.199951171875,892.8900146484375,140,3.181999921798706,85
6519012270,2021-03-30T13:44:26.000Z,20.620935643091798,-103.38751656934619,1599.0,902.7100219726562,139,3.181999921798706,86
6519012270,2021-03-30T13:44:27.000Z,20.620959950610995,-103.38750408031046,1598.800048828125,905.6900024414062,139,3.190999984741211,86
6519012270,2021-03-30T13:44:33.000Z,20.621128426864743,-103.38744197040796,1598.800048828125,925.4600219726562,137,3.181999921798706,85
6519012270,2021-03-30T13:44:39.000Z,20.62130469828844,-103.38736820966005,1598.5999755859375,946.489990234375,135,3.2100000381469727,86
6519012270,2021-03-30T13:44:40.000Z,20.621330766007304,-103.38735412806273,1598.4000244140625,949.719970703125,134,3.2100000381469727,86
6519012270,2021-03-30T13:44:43.000Z,20.621412070468068,-103.38730794377625,1597.800048828125,959.9500122070312,134,3.2190001010894775,86
6519012270,2021-03-30T13:44:46.000Z,20.621505193412304,-103.38726754300296,1597.800048828125,971.0599975585938,134,3.23799991607666,86
6519012270,2021-03-30T13:44:52.000Z,20.621677776798606,-103.38720635510981,1597.0,991.22998046875,132,3.2660000324249268,85
6519012270,2021-03-30T13:44:53.000Z,20.621699569746852,-103.38719939813018,1597.0,993.75,132,3.2660000324249268,85
6519012270,2021-03-30T13:44:54.000Z,20.621720775961876,-103.38719202205539,1596.800048828125,996.219970703125,132,3.2660000324249268,85
6519012270,2021-03-30T13:44:56.000Z,20.621772995218635,-103.38716704398394,1596.4000244140625,1002.5700073242188,132,3.246999979019165,85
6519012270,2021-03-30T13:44:58.000Z,20.621831249445677,-103.38716209866107,1596.0,1008.989990234375,131,3.23799991607666,86
6519012270,2021-03-30T13:45:00.000Z,20.621873326599598,-103.38716310448945,1595.800048828125,1013.6599731445312,131,3.23799991607666,84
6519012270,2021-03-30T13:45:02.000Z,20.621900986880064,-103.38720140978694,1595.5999755859375,1018.72998046875,131,3.200000047683716,85
6519012270,2021-03-30T13:45:07.000Z,20.621921103447676,-103.38734230957925,1595.800048828125,1033.9000244140625,132,3.181999921798706,84
6519012270,2021-03-30T13:45:08.000Z,20.621900064870715,-103.3873641025275,1596.199951171875,1037.1500244140625,132,3.171999931335449,84
6519012270,2021-03-30T13:45:13.000Z,20.621784646064043,-103.38745605200529,1595.199951171875,1053.510009765625,134,3.171999931335449,85
6519012270,2021-03-30T13:45:17.000Z,20.621677860617638,-103.38750785216689,1595.5999755859375,1066.5899658203125,137,3.181999921798706,86
6519012270,2021-03-30T13:45:19.000Z,20.62161927111447,-103.38753308169544,1595.800048828125,1073.5999755859375,138,3.181999921798706,87
6519012270,2021-03-30T13:45:23.000Z,20.621499493718147,-103.38757591322064,1595.5999755859375,1087.699951171875,140,3.200000047683716,87
6519012270,2021-03-30T13:45:28.000Z,20.621349709108472,-103.38765135034919,1596.5999755859375,1106.050048828125,142,3.2279999256134033,87
6519012270,2021-03-30T13:45:29.000Z,20.621319953352213,-103.38766895234585,1596.800048828125,1109.8199462890625,143,3.2279999256134033,87
6519012270,2021-03-30T13:45:33.000Z,20.621197745203972,-103.38773416355252,1596.5999755859375,1124.93994140625,145,3.2660000324249268,86
6519012270,2021-03-30T13:45:39.000Z,20.621041171252728,-103.38784631341696,1597.0,1145.989990234375,148,3.3399999141693115,86
6519012270,2021-03-30T13:45:40.000Z,20.621012086048722,-103.38786634616554,1597.0,1149.8199462890625,148,3.3499999046325684,87
6519012270,2021-03-30T13:45:46.000Z,20.620849141851068,-103.3879510872066,1597.800048828125,1169.97998046875,148,3.3499999046325684,84
6519012270,2021-03-30T13:45:47.000Z,20.620823577046394,-103.38796793483198,1598.0,1173.31005859375,148,3.3399999141693115,85
6519012270,2021-03-30T13:45:53.000Z,20.620685778558254,-103.38809584267437,1598.199951171875,1193.9599609375,150,3.3399999141693115,85
6519012270,2021-03-30T13:45:55.000Z,20.62062978744507,-103.38813372887671,1598.199951171875,1201.2900390625,150,3.368000030517578,86
6519012270,2021-03-30T13:46:00.000Z,20.620519230142236,-103.38819667696953,1598.0,1215.260009765625,151,3.38700008392334,83
6519012270,2021-03-30T13:46:01.000Z,20.620526103302836,-103.3881841879338,1598.199951171875,1216.719970703125,151,3.3499999046325684,82
6519012270,2021-03-30T13:46:05.000Z,20.620642779394984,-103.38813733309507,1597.5999755859375,1230.6600341796875,152,3.368000030517578,86
6519012270,2021-03-30T13:46:08.000Z,20.62072802335024,-103.38808980770409,1595.800048828125,1241.3199462890625,152,3.4709999561309814,86
6519012270,2021-03-30T13:46:09.000Z,20.620754258707166,-103.3880758099258,1594.4000244140625,1244.5699462890625,154,3.3959999084472656,86
6519012270,2021-03-30T13:46:11.000Z,20.6208077352494,-103.38804823346436,1594.0,1251.1500244140625,155,3.3310000896453857,86
6519012270,2021-03-30T13:46:14.000Z,20.620875293388963,-103.38796835392714,1594.199951171875,1262.449951171875,152,3.4149999618530273,86
6519012270,2021-03-30T13:46:15.000Z,20.620885267853737,-103.3879323117435,1594.5999755859375,1266.3699951171875,154,3.4240000247955322,86
6519012270,2021-03-30T13:46:17.000Z,20.62088744714856,-103.38784857653081,1594.800048828125,1275.0999755859375,153,3.499000072479248,86
6519012270,2021-03-30T13:46:20.000Z,20.620863726362586,-103.3877370133996,1594.800048828125,1287.030029296875,154,3.6579999923706055,86
6519012270,2021-03-30T13:46:25.000Z,20.62085065059364,-103.38758144527674,1595.0,1303.47998046875,155,3.6110000610351562,83
6519012270,2021-03-30T13:46:26.000Z,20.62086531892419,-103.38756040669978,1595.199951171875,1306.18994140625,156,3.5829999446868896,84
6519012270,2021-03-30T13:46:27.000Z,20.620884597301483,-103.3875454030931,1595.5999755859375,1308.8299560546875,156,3.499000072479248,84
6519012270,2021-03-30T13:46:31.000Z,20.620994232594967,-103.38751564733684,1595.0,1321.3699951171875,154,3.3499999046325684,84
6519012270,2021-03-30T13:46:32.000Z,20.62102558091283,-103.38750424794853,1595.199951171875,1325.0400390625,153,3.3399999141693115,85
6519012270,2021-03-30T13:46:37.000Z,20.62116832472384,-103.38745177723467,1594.800048828125,1341.7900390625,154,3.378000020980835,85
6519012270,2021-03-30T13:46:39.000Z,20.621223896741867,-103.38742663152516,1594.800048828125,1348.469970703125,151,3.3589999675750732,85
6519012270,2021-03-30T13:46:41.000Z,20.62128508463502,-103.3874040003866,1594.4000244140625,1355.6400146484375,150,3.368000030517578,85
6519012270,2021-03-30T13:46:43.000Z,20.62134954147041,-103.38737927377224,1594.199951171875,1363.22998046875,148,3.3959999084472656,86
6519012270,2021-03-30T13:46:48.000Z,20.621492536738515,-103.38731842115521,1593.4000244140625,1380.2900390625,149,3.434000015258789,85
6519012270,2021-03-30T13:46:49.000Z,20.621519526466727,-103.3873035851866,1593.199951171875,1383.6500244140625,147,3.434000015258789,85
6519012270,2021-03-30T13:46:51.000Z,20.62157576903701,-103.38727877475321,1593.0,1390.4000244140625,144,3.434000015258789,86
6519012270,2021-03-30T13:46:55.000Z,20.62168582342565,-103.387222699821,1592.5999755859375,1403.9000244140625,141,3.434000015258789,86
6519012270,2021-03-30T13:46:58.000Z,20.621765283867717,-103.38717760518193,1592.199951171875,1413.8800048828125,138,3.434000015258789,85
6519012270,2021-03-30T13:46:59.000Z,20.62179629690945,-103.38716385886073,1592.199951171875,1417.5999755859375,135,3.434000015258789,85
6519012270,2021-03-30T13:47:01.000Z,20.62185538932681,-103.3871376235038,1592.199951171875,1424.68994140625,137,3.443000078201294,85
6519012270,2021-03-30T13:47:06.000Z,20.621996205300093,-103.3870707359165,1591.0,1441.760009765625,134,3.4519999027252197,85
6519012270,2021-03-30T13:47:07.000Z,20.622023697942495,-103.38705975562334,1591.0,1445.0,133,3.4519999027252197,85
6519012270,2021-03-30T13:47:10.000Z,20.622108774259686,-103.38702723383904,1590.800048828125,1455.030029296875,130,3.4519999027252197,84
6519012270,2021-03-30T13:47:13.000Z,20.62218370847404,-103.38698834180832,1590.199951171875,1464.22998046875,129,3.4240000247955322,84
6519012270,2021-03-30T13:47:14.000Z,20.62221111729741,-103.38697685860097,1589.800048828125,1467.489990234375,129,3.4240000247955322,85
6519012270,2021-03-30T13:47:18.000Z,20.622312873601913,-103.38692765682936,1589.199951171875,1479.8499755859375,132,3.4149999618530273,85
6519012270,2021-03-30T13:47:20.000Z,20.62236643396318,-103.38689823634923,1589.199951171875,1486.5,135,3.4059998989105225,85
6519012270,2021-03-30T13:47:26.000Z,20.62254094518721,-103.38684551417828,1589.0,1506.6600341796875,136,3.3959999084472656,86
6519012270,2021-03-30T13:47:32.000Z,20.622729370370507,-103.38678424246609,1588.800048828125,1528.47998046875,135,3.4240000247955322,86
6519012270,2021-03-30T13:47:33.000Z,20.622759629040956,-103.38677921332419,1588.5999755859375,1531.8699951171875,136,3.4240000247955322,86
6519012270,2021-03-30T13:47:39.000Z,20.62293430790305,-103.3867440931499,1588.5999755859375,1551.5699462890625,138,3.4240000247955322,86
6519012270,2021-03-30T13:47:45.000Z,20.623100101947784,-103.3866560831666,1588.5999755859375,1572.2099609375,139,3.4240000247955322,86
6519012270,2021-03-30T13:47:51.000Z,20.62326011247933,-103.38652507402003,1588.4000244140625,1594.6400146484375,138,3.443000078201294,86
6519012270,2021-03-30T13:47:57.000Z,20.623401766642928,-103.38641686365008,1588.199951171875,1613.9200439453125,140,3.443000078201294,85
6519012270,2021-03-30T13:48:00.000Z,20.623484076932073,-103.38635391555727,1588.199951171875,1625.1300048828125,141,3.443000078201294,86
6519012270,2021-03-30T13:48:03.000Z,20.623556915670633,-103.38629792444408,1587.800048828125,1635.0999755859375,142,3.443000078201294,85
6519012270,2021-03-30T13:48:07.000Z,20.62364283017814,-103.38621695525944,1587.800048828125,1647.9300537109375,139,3.4240000247955322,92
6519012270,2021-03-30T13:48:09.000Z,20.62367199920118,-103.38614587672055,1587.5999755859375,1656.0799560546875,138,3.434000015258789,88
6519012270,2021-03-30T13:48:13.000Z,20.623652385547757,-103.3860120177269,1587.0,1670.4200439453125,140,3.4800000190734863,86
6519012270,2021-03-30T13:48:16.000Z,20.62360569834709,-103.3859205711633,1587.199951171875,1681.260009765625,144,3.490000009536743,86
6519012270,2021-03-30T13:48:19.000Z,20.62355582602322,-103.3858394343406,1587.4000244140625,1691.3599853515625,143,3.499000072479248,86
6519012270,2021-03-30T13:48:23.000Z,20.623536631464958,-103.38572585955262,1587.4000244140625,1703.8699951171875,140,3.4800000190734863,85
6519012270,2021-03-30T13:48:24.000Z,20.623549539595842,-103.38569484651089,1587.199951171875,1707.4000244140625,141,3.4709999561309814,85
6519012270,2021-03-30T13:48:29.000Z,20.62364517711103,-103.38558554649353,1587.199951171875,1723.1400146484375,144,3.4149999618530273,87
6519012270,2021-03-30T13:48:33.000Z,20.623761266469955,-103.3855246938765,1586.800048828125,1737.449951171875,141,3.4059998989105225,86
6519012270,2021-03-30T13:48:34.000Z,20.623787753283978,-103.38550340384245,1586.800048828125,1741.1199951171875,141,3.4149999618530273,86
6519012270,2021-03-30T13:48:35.000Z,20.623815413564444,-103.38548840023577,1586.5999755859375,1744.56005859375,139,3.4240000247955322,86
6519012270,2021-03-30T13:48:42.000Z,20.62400685623288,-103.38540273718536,1587.0,1767.5899658203125,141,3.4240000247955322,86
6519012270,2021-03-30T13:48:43.000Z,20.62402973882854,-103.38538421317935,1586.800048828125,1770.77001953125,140,3.4149999618530273,85
6519012270,2021-03-30T13:48:47.000Z,20.624138452112675,-103.38531514629722,1586.5999755859375,1784.81005859375,143,3.4149999618530273,87
6519012270,2021-03-30T13:48:50.000Z,20.624222857877612,-103.38525136001408,1586.5999755859375,1796.280029296875,146,3.4240000247955322,85
6519012270,2021-03-30T13:48:55.000Z,20.624353028833866,-103.38515253737569,1587.0,1814.010009765625,147,3.4519999027252197,86
6519012270,2021-03-30T13:49:01.000Z,20.6244842056185,-103.38505857624114,1586.5999755859375,1831.72998046875,146,3.4519999027252197,86
6519012270,2021-03-30T13:49:07.000Z,20.624639438465238,-103.38494651019573,1586.5999755859375,1852.6500244140625,147,3.4149999618530273,86
6519012270,2021-03-30T13:49:12.000Z,20.6247294601053,-103.38481105864048,1587.0,1870.219970703125,144,3.4709999561309814,94
6519012270,2021-03-30T13:49:16.000Z,20.624686293303967,-103.384667057544,1587.0,1886.02001953125,144,3.5269999504089355,87
6519012270,2021-03-30T13:49:21.000Z,20.62458721920848,-103.38450646027923,1585.800048828125,1906.260009765625,146,3.6480000019073486,86
6519012270,2021-03-30T13:49:24.000Z,20.624534664675593,-103.38442423380911,1585.4000244140625,1916.6300048828125,147,3.694999933242798,86
6519012270,2021-03-30T13:49:28.000Z,20.624398794025183,-103.38440185412765,1585.5999755859375,1932.300048828125,146,3.6760001182556152,86
6519012270,2021-03-30T13:49:32.000Z,20.624270550906658,-103.38442892767489,1585.800048828125,1946.77001953125,149,3.6760001182556152,87
6519012270,2021-03-30T13:49:33.000Z,20.624244147911668,-103.38444678112864,1586.0,1950.22998046875,149,3.6670000553131104,87
6519012270,2021-03-30T13:49:37.000Z,20.624104170128703,-103.38448944501579,1586.199951171875,1966.3900146484375,150,3.6760001182556152,86
6519012270,2021-03-30T13:49:42.000Z,20.623954134061933,-103.38455272838473,1586.800048828125,1984.31005859375,151,3.6760001182556152,86
6519012270,2021-03-30T13:49:43.000Z,20.62391926534474,-103.38456261903048,1587.0,1988.300048828125,152,3.6760001182556152,86
6519012270,2021-03-30T13:49:47.000Z,20.623795799911022,-103.3846044447273,1586.5999755859375,2002.6500244140625,153,3.6760001182556152,88
6519012270,2021-03-30T13:49:49.000Z,20.623732935637236,-103.38462908752263,1586.4000244140625,2010.0699462890625,154,3.6760001182556152,87
6519012270,2021-03-30T13:49:55.000Z,20.623554987832904,-103.38469966314733,1587.199951171875,2031.0999755859375,154,3.6670000553131104,87
6519012270,2021-03-30T13:50:00.000Z,20.623395815491676,-103.38474417105317,1587.0,2049.340087890625,157,3.6760001182556152,88
6519012270,2021-03-30T13:50:01.000Z,20.623366059735417,-103.3847513794899,1587.0,2052.699951171875,157,3.6760001182556152,88
6519012270,2021-03-30T13:50:06.000Z,20.62322105281055,-103.38480083271861,1587.5999755859375,2069.580078125,155,3.6389999389648438,87
6519012270,2021-03-30T13:50:10.000Z,20.623093144968152,-103.38484450243413,1587.800048828125,2084.43994140625,158,3.6389999389648438,86
6519012270,2021-03-30T13:50:11.000Z,20.62306364066899,-103.38485397398472,1587.800048828125,2087.85009765625,158,3.6389999389648438,87
6519012270,2021-03-30T13:50:12.000Z,20.623034806922078,-103.3848684746772,1588.199951171875,2091.3701171875,158,3.6389999389648438,86
6519012270,2021-03-30T13:50:15.000Z,20.62296506948769,-103.3849271479994,1588.800048828125,2101.530029296875,160,3.6389999389648438,84
6519012270,2021-03-30T13:50:16.000Z,20.622961968183517,-103.38495086878538,1589.0,2104.0,159,3.630000114440918,84
6519012270,2021-03-30T13:50:21.000Z,20.623031957075,-103.38510015048087,1589.0,2121.389892578125,158,3.555000066757202,85
6519012270,2021-03-30T13:50:27.000Z,20.62313010916114,-103.38527390733361,1588.4000244140625,2142.52001953125,155,3.5460000038146973,85
6519012270,2021-03-30T13:50:33.000Z,20.62323278747499,-103.38542603887618,1588.0,2162.0400390625,151,3.5360000133514404,86
6519012270,2021-03-30T13:50:34.000Z,20.623245695605874,-103.3854504302144,1588.0,2164.9599609375,150,3.5179998874664307,85
6519012270,2021-03-30T13:50:39.000Z,20.623325826600194,-103.38560071773827,1587.5999755859375,2182.9599609375,148,3.499000072479248,85
6519012270,2021-03-30T13:50:44.000Z,20.623351810500026,-103.38572443462908,1587.4000244140625,2196.469970703125,146,3.4800000190734863,77
6519012270,2021-03-30T13:50:48.000Z,20.623254664242268,-103.38579542934895,1588.0,2209.780029296875,147,3.3499999046325684,86
6519012270,2021-03-30T13:50:53.000Z,20.623120134696364,-103.38586265221238,1587.199951171875,2226.280029296875,148,3.434000015258789,86
6519012270,2021-03-30T13:50:54.000Z,20.62309398315847,-103.38588008657098,1587.0,2229.68994140625,148,3.4059998989105225,86
6519012270,2021-03-30T13:50:58.000Z,20.622983844950795,-103.38593549095094,1587.4000244140625,2243.219970703125,148,3.3959999084472656,81
6519012270,2021-03-30T13:51:00.000Z,20.622941851615906,-103.38596717454493,1588.199951171875,2248.929931640625,146,3.3499999046325684,84
6519012270,2021-03-30T13:51:04.000Z,20.622832886874676,-103.38602014817297,1588.199951171875,2262.2099609375,148,3.246999979019165,85
6519012270,2021-03-30T13:51:07.000Z,20.62274227850139,-103.38606113567948,1588.0,2273.110107421875,151,3.2839999198913574,85
