Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6583056657,2021-04-10T12:43:30.000Z,20.675989408046007,-103.31868748180568,1561.199951171875,181.02000427246094,145,2.9019999504089355,84
6583056657,2021-04-10T12:43:34.000Z,20.675961412489414,-103.31859653815627,1561.4000244140625,191.0,145,2.9019999504089355,87
6583056657,2021-04-10T12:43:37.000Z,20.675942385569215,-103.31851724535227,1561.800048828125,199.5399932861328,147,2.865000009536743,86
6583056657,2021-04-10T12:43:40.000Z,20.675905672833323,-103.3183891698718,1562.0,213.52999877929688,150,2.882999897003174,86
6583056657,2021-04-10T12:43:44.000Z,20.675873653963208,-103.31827810965478,1561.800048828125,225.69000244140625,150,2.8929998874664307,86
6583056657,2021-04-10T12:43:49.000Z,20.67585219629109,-103.3181560691446,1561.4000244140625,238.77000427246094,149,2.8369998931884766,86
6583056657,2021-04-10T12:43:55.000Z,20.675770891830325,-103.31795875914395,1562.0,261.30999755859375,152,2.8929998874664307,86
6583056657,2021-04-10T12:44:01.000Z,20.675749853253365,-103.31776631064713,1561.4000244140625,281.8299865722656,150,2.994999885559082,85
6583056657,2021-04-10T12:44:02.000Z,20.675744405016303,-103.3177347946912,1561.5999755859375,285.1700134277344,151,2.9670000076293945,85
6583056657,2021-04-10T12:44:08.000Z,20.675667878240347,-103.31752742640674,1561.800048828125,308.3900146484375,151,3.190999984741211,86
6583056657,2021-04-10T12:44:14.000Z,20.6755977217108,-103.31733606755733,1561.800048828125,330.010009765625,152,3.2190001010894775,86
6583056657,2021-04-10T12:44:15.000Z,20.67558439448476,-103.31730572506785,1562.0,333.5,152,3.23799991607666,86
6583056657,2021-04-10T12:44:21.000Z,20.67553309723735,-103.31712082028389,1562.199951171875,353.6300048828125,151,3.2100000381469727,86
6583056657,2021-04-10T12:44:22.000Z,20.675527565181255,-103.31708553247154,1562.4000244140625,357.3500061035156,152,3.2100000381469727,86
6583056657,2021-04-10T12:44:28.000Z,20.67551549524069,-103.31691563129425,1562.0,375.0400085449219,152,3.200000047683716,85
6583056657,2021-04-10T12:44:34.000Z,20.67547802813351,-103.31676232628524,1561.5999755859375,391.7300109863281,151,3.0980000495910645,84
6583056657,2021-04-10T12:44:41.000Z,20.67540418356657,-103.31654464825988,1561.4000244140625,415.989990234375,149,3.059999942779541,85
6583056657,2021-04-10T12:44:45.000Z,20.675344420596957,-103.31642269156873,1561.800048828125,430.3500061035156,146,3.0980000495910645,87
6583056657,2021-04-10T12:44:46.000Z,20.67532547749579,-103.31639360636473,1561.800048828125,434.010009765625,147,3.0980000495910645,86
6583056657,2021-04-10T12:44:52.000Z,20.67527862265706,-103.31622052006423,1561.5999755859375,452.8699951171875,147,3.1070001125335693,85
6583056657,2021-04-10T12:44:58.000Z,20.675215758383274,-103.31602782011032,1561.4000244140625,474.1400146484375,148,3.181999921798706,86
6583056657,2021-04-10T12:45:03.000Z,20.675195390358567,-103.31588859669864,1561.0,490.8299865722656,147,3.2660000324249268,87
6583056657,2021-04-10T12:45:08.000Z,20.675123557448387,-103.31574115902185,1561.0,508.1300048828125,148,3.2750000953674316,86
6583056657,2021-04-10T12:45:13.000Z,20.675089107826352,-103.31558936275542,1561.0,524.510009765625,146,3.2279999256134033,86
6583056657,2021-04-10T12:45:18.000Z,20.67505574785173,-103.31541401334107,1561.4000244140625,543.27001953125,147,3.2750000953674316,86
6583056657,2021-04-10T12:45:24.000Z,20.675005204975605,-103.31520983017981,1561.0,565.3699951171875,148,3.2939999103546143,86
6583056657,2021-04-10T12:45:30.000Z,20.67493454553187,-103.31500791013241,1561.199951171875,587.8900146484375,147,3.3399999141693115,85
6583056657,2021-04-10T12:45:31.000Z,20.674925912171602,-103.31497413106263,1560.800048828125,591.530029296875,147,3.3589999675750732,85
6583056657,2021-04-10T12:45:37.000Z,20.674879057332873,-103.31481613218784,1560.4000244140625,608.7899780273438,149,3.2839999198913574,85
6583056657,2021-04-10T12:45:41.000Z,20.674844104796648,-103.3147058263421,1560.5999755859375,620.969970703125,147,3.2279999256134033,84
6583056657,2021-04-10T12:45:46.000Z,20.67480462603271,-103.31458286382258,1560.800048828125,634.8400268554688,148,3.1440000534057617,85
6583056657,2021-04-10T12:45:52.000Z,20.67473522387445,-103.31438186578453,1560.800048828125,657.1300048828125,150,3.2100000381469727,86
6583056657,2021-04-10T12:45:57.000Z,20.674662804231048,-103.31422755494714,1561.0,675.469970703125,149,3.2750000953674316,86
6583056657,2021-04-10T12:45:58.000Z,20.674687447026372,-103.31419000402093,1561.0,680.0700073242188,151,3.2750000953674316,85
6583056657,2021-04-10T12:46:00.000Z,20.674706054851413,-103.31413518637419,1560.5999755859375,686.0,148,3.2839999198913574,81
6583056657,2021-04-10T12:46:01.000Z,20.674699852243066,-103.31410920247436,1560.5999755859375,688.7899780273438,148,3.23799991607666,84
6583056657,2021-04-10T12:46:06.000Z,20.674642268568277,-103.31396033987403,1561.199951171875,705.5900268554688,145,3.2750000953674316,85
6583056657,2021-04-10T12:46:08.000Z,20.674616619944572,-103.31390837207437,1561.199951171875,711.6900024414062,145,3.2750000953674316,86
6583056657,2021-04-10T12:46:10.000Z,20.674593234434724,-103.31385011784732,1561.4000244140625,718.3499755859375,149,3.25600004196167,86
6583056657,2021-04-10T12:46:14.000Z,20.674546295776963,-103.31373235210776,1561.4000244140625,731.7000122070312,152,3.2750000953674316,86
6583056657,2021-04-10T12:46:20.000Z,20.674460381269455,-103.31354644149542,1561.4000244140625,753.3099975585938,153,3.2939999103546143,86
6583056657,2021-04-10T12:46:27.000Z,20.67440589889884,-103.31333991140127,1562.0,775.6699829101562,154,3.322000026702881,86
6583056657,2021-04-10T12:46:28.000Z,20.674401875585318,-103.3133156877011,1562.0,778.22998046875,154,3.322000026702881,85
6583056657,2021-04-10T12:46:29.000Z,20.674376981332898,-103.31330370157957,1562.0,780.75,153,3.322000026702881,85
6583056657,2021-04-10T12:46:30.000Z,20.67437907680869,-103.31327863968909,1562.0,783.280029296875,153,3.312000036239624,79
6583056657,2021-04-10T12:46:32.000Z,20.674409503117204,-103.31324553117156,1561.800048828125,788.1099853515625,153,3.25600004196167,81
6583056657,2021-04-10T12:46:37.000Z,20.674531375989318,-103.31315559335053,1562.4000244140625,804.510009765625,151,3.2279999256134033,90
6583056657,2021-04-10T12:46:38.000Z,20.674558533355594,-103.31313229165971,1562.5999755859375,808.2999877929688,152,3.23799991607666,87
6583056657,2021-04-10T12:46:43.000Z,20.674713095650077,-103.31306481733918,1562.0,826.760009765625,152,3.3589999675750732,86
6583056657,2021-04-10T12:46:49.000Z,20.674874195829034,-103.31300279125571,1561.4000244140625,845.7000122070312,150,3.368000030517578,86
6583056657,2021-04-10T12:46:53.000Z,20.674966983497143,-103.31295141018927,1561.4000244140625,857.3200073242188,153,3.322000026702881,85
6583056657,2021-04-10T12:46:55.000Z,20.675014425069094,-103.31292492337525,1561.4000244140625,863.239990234375,152,3.2939999103546143,85
6583056657,2021-04-10T12:47:00.000Z,20.675119953230023,-103.3128587063402,1561.4000244140625,876.8099975585938,149,3.2279999256134033,82
6583056657,2021-04-10T12:47:01.000Z,20.675135795027018,-103.31285166554153,1561.4000244140625,878.7100219726562,150,3.2190001010894775,82
6583056657,2021-04-10T12:47:04.000Z,20.675173345953226,-103.31285493448377,1561.5999755859375,883.02001953125,146,3.1070001125335693,79
6583056657,2021-04-10T12:47:06.000Z,20.6751970667392,-103.31287831999362,1561.4000244140625,886.5599975585938,147,2.9579999446868896,85
6583056657,2021-04-10T12:47:10.000Z,20.675238724797964,-103.31296691671014,1561.0,896.8800048828125,149,2.9019999504089355,85
6583056657,2021-04-10T12:47:12.000Z,20.675265295431018,-103.3130170404911,1561.0,902.8900146484375,148,2.9210000038146973,84
6583056657,2021-04-10T12:47:15.000Z,20.67531910724938,-103.31311468966305,1560.5999755859375,914.7899780273438,145,2.9760000705718994,85
6583056657,2021-04-10T12:47:18.000Z,20.67538465373218,-103.313212338835,1560.4000244140625,927.469970703125,145,3.1440000534057617,85
6583056657,2021-04-10T12:47:21.000Z,20.675439974293113,-103.31329330801964,1560.0,937.9400024414062,142,3.246999979019165,84
6583056657,2021-04-10T12:47:24.000Z,20.6754579115659,-103.31335156224668,1559.800048828125,944.22998046875,140,3.0980000495910645,80
6583056657,2021-04-10T12:47:28.000Z,20.675481129437685,-103.31340612843633,1559.800048828125,949.5700073242188,140,2.0810000896453857,81
6583056657,2021-04-10T12:47:29.000Z,20.675483644008636,-103.31343043595552,1559.800048828125,952.0999755859375,142,2.193000078201294,82
6583056657,2021-04-10T12:47:34.000Z,20.6754666287452,-103.31358449533582,1559.5999755859375,968.739990234375,143,2.7339999675750732,79
6583056657,2021-04-10T12:47:36.000Z,20.675486577674747,-103.31364501267672,1559.4000244140625,975.4099731445312,140,2.930000066757202,83
6583056657,2021-04-10T12:47:39.000Z,20.675517339259386,-103.31370955333114,1559.4000244140625,982.9299926757812,143,2.9670000076293945,85
6583056657,2021-04-10T12:47:45.000Z,20.67558011971414,-103.31382220610976,1559.4000244140625,996.6799926757812,146,2.809000015258789,85
6583056657,2021-04-10T12:47:47.000Z,20.675595961511135,-103.31386361271143,1559.4000244140625,1001.3300170898438,146,2.7809998989105225,86
6583056657,2021-04-10T12:47:50.000Z,20.67560493014753,-103.31394005566835,1558.800048828125,1009.25,148,2.743000030517578,86
6583056657,2021-04-10T12:47:51.000Z,20.675605684518814,-103.31396042369306,1558.800048828125,1011.3099975585938,147,2.743000030517578,86
6583056657,2021-04-10T12:47:57.000Z,20.67564558237791,-103.31410903483629,1558.800048828125,1027.6500244140625,148,2.697000026702881,86
6583056657,2021-04-10T12:48:04.000Z,20.67569780163467,-103.31433014944196,1558.5999755859375,1051.47998046875,148,2.7990000247955322,86
6583056657,2021-04-10T12:48:05.000Z,20.67571062594652,-103.3143709693104,1558.4000244140625,1055.9599609375,148,2.8269999027252197,87
6583056657,2021-04-10T12:48:09.000Z,20.67576519213617,-103.3145572990179,1558.5999755859375,1076.31005859375,151,3.0980000495910645,87
6583056657,2021-04-10T12:48:11.000Z,20.675784554332495,-103.31461630761623,1559.0,1082.800048828125,151,3.0980000495910645,87
6583056657,2021-04-10T12:48:17.000Z,20.67584792152047,-103.31479718908668,1558.199951171875,1103.1199951171875,154,3.0880000591278076,86
6583056657,2021-04-10T12:48:18.000Z,20.675859907642007,-103.31483088433743,1558.4000244140625,1106.8699951171875,154,3.115999937057495,86
6583056657,2021-04-10T12:48:23.000Z,20.67595286294818,-103.31502861343324,1558.5999755859375,1129.9000244140625,154,3.2939999103546143,87
6583056657,2021-04-10T12:48:28.000Z,20.67602670751512,-103.3151791524142,1558.5999755859375,1147.5999755859375,154,3.3399999141693115,86
6583056657,2021-04-10T12:48:30.000Z,20.676057301461697,-103.31522667780519,1558.5999755859375,1153.6099853515625,155,3.3399999141693115,86
6583056657,2021-04-10T12:48:33.000Z,20.676064677536488,-103.31533086486161,1558.4000244140625,1165.300048828125,155,3.322000026702881,86
6583056657,2021-04-10T12:48:37.000Z,20.67608378827572,-103.31547243520617,1558.5999755859375,1180.27001953125,153,3.3959999084472656,87
6583056657,2021-04-10T12:48:42.000Z,20.67616844549775,-103.31560369580984,1558.800048828125,1196.8900146484375,153,3.3589999675750732,87
6583056657,2021-04-10T12:48:45.000Z,20.676190238445997,-103.31569061614573,1559.0,1206.3299560546875,155,3.3310000896453857,87
6583056657,2021-04-10T12:48:46.000Z,20.676190070807934,-103.31572565250099,1559.0,1209.9200439453125,154,3.3310000896453857,87
6583056657,2021-04-10T12:48:52.000Z,20.67624513991177,-103.31588180735707,1559.0,1227.300048828125,156,3.2750000953674316,86
6583056657,2021-04-10T12:48:58.000Z,20.67633700557053,-103.31604776903987,1559.199951171875,1247.449951171875,153,3.25600004196167,85
6583056657,2021-04-10T12:49:02.000Z,20.67635888233781,-103.31623862497509,1559.0,1267.5899658203125,155,3.2939999103546143,86
6583056657,2021-04-10T12:49:04.000Z,20.676397774368525,-103.31630802713335,1559.0,1275.97998046875,156,3.38700008392334,86
6583056657,2021-04-10T12:49:08.000Z,20.676418896764517,-103.3164361026138,1559.199951171875,1289.800048828125,153,3.443000078201294,86
6583056657,2021-04-10T12:49:10.000Z,20.67644194699824,-103.31649988889694,1559.199951171875,1296.9300537109375,155,3.4519999027252197,86
6583056657,2021-04-10T12:49:15.000Z,20.6764854490757,-103.31665679812431,1559.199951171875,1313.969970703125,155,3.4800000190734863,87
6583056657,2021-04-10T12:49:20.000Z,20.676525766029954,-103.31682980060577,1559.199951171875,1332.5699462890625,152,3.499000072479248,87
6583056657,2021-04-10T12:49:22.000Z,20.67654705606401,-103.31689819693565,1558.800048828125,1340.1099853515625,153,3.5179998874664307,87
6583056657,2021-04-10T12:49:27.000Z,20.67659097723663,-103.31707161851227,1559.199951171875,1358.9100341796875,154,3.555000066757202,87
6583056657,2021-04-10T12:49:33.000Z,20.67662919871509,-103.31726306118071,1559.0,1379.4300537109375,153,3.555000066757202,86
6583056657,2021-04-10T12:49:36.000Z,20.676662139594555,-103.31734872423112,1559.199951171875,1389.0999755859375,156,3.507999897003174,87
6583056657,2021-04-10T12:49:38.000Z,20.67667747847736,-103.31740664318204,1559.5999755859375,1395.3699951171875,155,3.499000072479248,87
6583056657,2021-04-10T12:49:43.000Z,20.676719387993217,-103.31755952909589,1559.0,1412.1300048828125,158,3.4709999561309814,87
6583056657,2021-04-10T12:49:44.000Z,20.67672500386834,-103.31759146414697,1559.0,1415.510009765625,158,3.4709999561309814,87
6583056657,2021-04-10T12:49:50.000Z,20.67677470855415,-103.31776672974229,1559.800048828125,1434.699951171875,159,3.4619998931884766,87
6583056657,2021-04-10T12:49:55.000Z,20.676813181489706,-103.31792313605547,1558.800048828125,1451.6300048828125,158,3.4519999027252197,87
6583056657,2021-04-10T12:49:57.000Z,20.6768343038857,-103.31798440776765,1558.800048828125,1458.4200439453125,161,3.4519999027252197,87
6583056657,2021-04-10T12:50:00.000Z,20.67686028778553,-103.31809404306114,1559.4000244140625,1470.22998046875,158,3.4519999027252197,87
6583056657,2021-04-10T12:50:03.000Z,20.676877219229937,-103.31820216961205,1559.199951171875,1481.719970703125,155,3.490000009536743,87
6583056657,2021-04-10T12:50:05.000Z,20.676910327747464,-103.31827349960804,1559.0,1490.0,158,3.490000009536743,87
6583056657,2021-04-10T12:50:07.000Z,20.67694335244596,-103.31833451986313,1559.0,1497.4100341796875,156,3.507999897003174,87
6583056657,2021-04-10T12:50:12.000Z,20.676983250305057,-103.31849176436663,1559.4000244140625,1514.3800048828125,159,3.5269999504089355,87
6583056657,2021-04-10T12:50:17.000Z,20.677015855908394,-103.31864263862371,1558.800048828125,1530.5899658203125,158,3.434000015258789,87
6583056657,2021-04-10T12:50:19.000Z,20.67703722976148,-103.31870826892555,1559.0,1537.8199462890625,161,3.4519999027252197,88
6583056657,2021-04-10T12:50:22.000Z,20.67706011235714,-103.31881136633456,1559.199951171875,1548.8699951171875,161,3.4800000190734863,89
6583056657,2021-04-10T12:50:24.000Z,20.6770811509341,-103.31887129694223,1559.800048828125,1555.52001953125,158,3.4800000190734863,88
6583056657,2021-04-10T12:50:25.000Z,20.677091041579843,-103.31890541128814,1559.800048828125,1559.22998046875,158,3.4709999561309814,87
6583056657,2021-04-10T12:50:27.000Z,20.67711870186031,-103.31897187978029,1559.5999755859375,1566.77001953125,157,3.4800000190734863,87
6583056657,2021-04-10T12:50:30.000Z,20.677143847569823,-103.31907162442803,1558.800048828125,1577.52001953125,157,3.490000009536743,87
6583056657,2021-04-10T12:50:33.000Z,20.677175614982843,-103.31916156224906,1558.800048828125,1587.489990234375,157,3.4800000190734863,87
6583056657,2021-04-10T12:50:38.000Z,20.67723068408668,-103.319335822016,1560.0,1606.699951171875,155,3.507999897003174,88
6583056657,2021-04-10T12:50:40.000Z,20.677245436236262,-103.31940514035523,1559.800048828125,1614.1099853515625,156,3.5179998874664307,88
6583056657,2021-04-10T12:50:43.000Z,20.677273934707046,-103.3195001911372,1558.5999755859375,1624.510009765625,156,3.5360000133514404,88
6583056657,2021-04-10T12:50:45.000Z,20.677297739312053,-103.31956439651549,1558.4000244140625,1631.68994140625,156,3.5269999504089355,87
6583056657,2021-04-10T12:50:49.000Z,20.67734694108367,-103.3197002671659,1558.199951171875,1646.8299560546875,153,3.5460000038146973,87
6583056657,2021-04-10T12:50:52.000Z,20.677371667698026,-103.3197935577482,1558.4000244140625,1656.93994140625,155,3.555000066757202,86
6583056657,2021-04-10T12:50:56.000Z,20.677409889176488,-103.3199246507138,1558.199951171875,1671.25,150,3.5460000038146973,84
6583056657,2021-04-10T12:50:58.000Z,20.677407877519727,-103.31998273730278,1558.0,1677.2900390625,149,3.5360000133514404,81
6583056657,2021-04-10T12:53:48.000Z,20.677332943305373,-103.320102263242,1554.4000244140625,1679.030029296875,106,1.5490000247955322,57
6583056657,2021-04-10T12:53:49.000Z,20.67736160941422,-103.32009145058692,1554.4000244140625,1682.3699951171875,108,1.5490000247955322,57
6583056657,2021-04-10T12:53:50.000Z,20.6773919519037,-103.32007468678057,1554.4000244140625,1686.1400146484375,114,1.5579999685287476,82
6583056657,2021-04-10T12:53:52.000Z,20.67746479064226,-103.3200504630804,1554.5999755859375,1694.5899658203125,119,3.3310000896453857,87
6583056657,2021-04-10T12:53:54.000Z,20.67754240706563,-103.32003763876855,1555.199951171875,1703.3299560546875,122,4.086999893188477,88
6583056657,2021-04-10T12:53:55.000Z,20.677575431764126,-103.32002498209476,1555.199951171875,1707.219970703125,125,4.2170000076293945,88
6583056657,2021-04-10T12:53:57.000Z,20.67763175815344,-103.32001383416355,1555.199951171875,1713.5699462890625,129,3.9839999675750732,86
6583056657,2021-04-10T12:53:59.000Z,20.677687330171466,-103.32001224160194,1555.199951171875,1719.72998046875,133,3.2279999256134033,84
6583056657,2021-04-10T12:54:02.000Z,20.67778372205794,-103.31998558714986,1555.4000244140625,1730.760009765625,135,3.2660000324249268,86
6583056657,2021-04-10T12:54:04.000Z,20.677848681807518,-103.31997376866639,1555.4000244140625,1738.06005859375,135,3.4149999618530273,86
6583056657,2021-04-10T12:54:06.000Z,20.67791515029967,-103.31995725631714,1555.4000244140625,1745.6199951171875,138,3.490000009536743,86
6583056657,2021-04-10T12:54:08.000Z,20.677983881905675,-103.31993202678859,1555.5999755859375,1753.6700439453125,138,3.5360000133514404,87
6583056657,2021-04-10T12:54:09.000Z,20.678016738966107,-103.31992205232382,1555.800048828125,1757.43994140625,141,3.5829999446868896,87
6583056657,2021-04-10T12:54:12.000Z,20.67811598069966,-103.31989045254886,1556.0,1768.9100341796875,144,3.619999885559082,87
6583056657,2021-04-10T12:54:14.000Z,20.678183119744062,-103.31986790522933,1555.0,1776.7099609375,146,3.6480000019073486,88
6583056657,2021-04-10T12:54:20.000Z,20.678379591554403,-103.31981853581965,1555.4000244140625,1799.06005859375,146,3.7139999866485596,87
6583056657,2021-04-10T12:54:23.000Z,20.678462823852897,-103.31976522691548,1555.5999755859375,1809.949951171875,147,3.694999933242798,87
6583056657,2021-04-10T12:54:25.000Z,20.678491154685616,-103.3197052963078,1555.4000244140625,1816.969970703125,149,3.694999933242798,87
6583056657,2021-04-10T12:54:29.000Z,20.678468104451895,-103.31958090886474,1555.0,1830.3299560546875,150,3.6670000553131104,87
6583056657,2021-04-10T12:54:34.000Z,20.678419154137373,-103.31941922195256,1555.5999755859375,1848.1099853515625,152,3.5739998817443848,88
6583056657,2021-04-10T12:54:40.000Z,20.678380262106657,-103.31920682452619,1556.0,1870.6800537109375,153,3.5920000076293945,88
6583056657,2021-04-10T12:54:41.000Z,20.678372215479612,-103.31917388364673,1555.800048828125,1874.219970703125,154,3.5920000076293945,88
6583056657,2021-04-10T12:54:46.000Z,20.678351931273937,-103.31897422671318,1555.199951171875,1895.0400390625,154,3.5829999446868896,88
6583056657,2021-04-10T12:54:49.000Z,20.67831689491868,-103.31886383704841,1555.5999755859375,1907.199951171875,155,3.6670000553131104,88
6583056657,2021-04-10T12:54:55.000Z,20.678227208554745,-103.31868748180568,1555.800048828125,1928.050048828125,154,3.686000108718872,88
6583056657,2021-04-10T12:54:56.000Z,20.678217569366097,-103.31865797750652,1555.5999755859375,1931.300048828125,155,3.6760001182556152,87
6583056657,2021-04-10T12:55:02.000Z,20.67817130126059,-103.31846795976162,1555.800048828125,1951.7900390625,155,3.6579999923706055,87
6583056657,2021-04-10T12:55:03.000Z,20.678165685385466,-103.31843920983374,1555.800048828125,1954.8399658203125,154,3.6480000019073486,87
6583056657,2021-04-10T12:55:09.000Z,20.67811606451869,-103.31823041662574,1555.4000244140625,1977.3399658203125,154,3.619999885559082,87
6583056657,2021-04-10T12:55:11.000Z,20.6781034078449,-103.31814592704177,1555.199951171875,1986.25,155,3.6389999389648438,87
6583056657,2021-04-10T12:55:15.000Z,20.67806434817612,-103.31799848936498,1555.199951171875,2002.239990234375,156,3.7139999866485596,87
6583056657,2021-04-10T12:55:18.000Z,20.678027467802167,-103.31790838390589,1555.5999755859375,2012.449951171875,157,3.7230000495910645,87
6583056657,2021-04-10T12:55:25.000Z,20.67795915529132,-103.31770084798336,1555.199951171875,2035.3699951171875,156,3.6389999389648438,87
6583056657,2021-04-10T12:55:27.000Z,20.67793677560985,-103.317641755566,1555.199951171875,2042.010009765625,156,3.619999885559082,87
6583056657,2021-04-10T12:55:32.000Z,20.677893608808517,-103.31750605255365,1554.199951171875,2056.93994140625,156,3.5739998817443848,86
6583056657,2021-04-10T12:55:34.000Z,20.677884807810187,-103.31743539310992,1554.199951171875,2064.3701171875,158,3.555000066757202,86
6583056657,2021-04-10T12:55:36.000Z,20.677865613251925,-103.31736758351326,1554.800048828125,2071.739990234375,155,3.555000066757202,88
6583056657,2021-04-10T12:55:39.000Z,20.677838204428554,-103.31727345474064,1555.199951171875,2082.02001953125,151,3.5460000038146973,88
6583056657,2021-04-10T12:55:40.000Z,20.677827978506684,-103.31724101677537,1555.0,2085.580078125,151,3.5460000038146973,87
6583056657,2021-04-10T12:55:41.000Z,20.67781750112772,-103.31721000373363,1554.800048828125,2089.010009765625,149,3.5460000038146973,87
6583056657,2021-04-10T12:55:47.000Z,20.677767377346754,-103.31701654940844,1554.800048828125,2109.919921875,151,3.5460000038146973,87
6583056657,2021-04-10T12:55:48.000Z,20.67775648087263,-103.31698637455702,1555.0,2113.27001953125,151,3.5460000038146973,87
6583056657,2021-04-10T12:55:49.000Z,20.677746841683984,-103.31695879809558,1555.199951171875,2116.340087890625,151,3.5460000038146973,87
6583056657,2021-04-10T12:55:52.000Z,20.677713314071298,-103.31686441786587,1554.800048828125,2126.860107421875,154,3.507999897003174,88
6583056657,2021-04-10T12:55:54.000Z,20.67768758162856,-103.31680591218174,1554.0,2133.56005859375,153,3.507999897003174,88
6583056657,2021-04-10T12:56:00.000Z,20.677611641585827,-103.31664129160345,1553.800048828125,2152.699951171875,151,3.507999897003174,86
6583056657,2021-04-10T12:56:05.000Z,20.677581299096346,-103.31649100407958,1553.5999755859375,2168.72998046875,151,3.4059998989105225,87
6583056657,2021-04-10T12:56:11.000Z,20.677552968263626,-103.31627022475004,1554.0,2192.0,151,3.4149999618530273,87
6583056657,2021-04-10T12:56:17.000Z,20.677514243870974,-103.31608573906124,1553.5999755859375,2211.739990234375,148,3.434000015258789,87
6583056657,2021-04-10T12:56:18.000Z,20.677504688501358,-103.31605707295239,1553.5999755859375,2214.89990234375,149,3.4240000247955322,87
6583056657,2021-04-10T12:56:22.000Z,20.677455235272646,-103.31590670160949,1554.4000244140625,2231.56005859375,150,3.443000078201294,88
6583056657,2021-04-10T12:56:28.000Z,20.67740268073976,-103.31571081653237,1553.4000244140625,2252.780029296875,147,3.4619998931884766,87
6583056657,2021-04-10T12:56:30.000Z,20.67738700658083,-103.31564937718213,1553.4000244140625,2259.409912109375,146,3.4619998931884766,87
6583056657,2021-04-10T12:56:36.000Z,20.677317855879664,-103.3154524024576,1554.199951171875,2281.340087890625,148,3.4800000190734863,87
6583056657,2021-04-10T12:56:37.000Z,20.677306288853288,-103.31542130559683,1554.199951171875,2284.820068359375,147,3.4800000190734863,87
6583056657,2021-04-10T12:56:42.000Z,20.677264044061303,-103.31523053348064,1553.5999755859375,2305.260009765625,149,3.5269999504089355,87
6583056657,2021-04-10T12:56:44.000Z,20.67724728025496,-103.31517429091036,1553.800048828125,2311.409912109375,148,3.5269999504089355,87
