Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6777968998,2021-05-14T13:08:23.000Z,20.619990583509207,-103.36012442596257,1577.0,175.99000549316406,147,3.246999979019165,84
6777968998,2021-05-14T13:08:25.000Z,20.61994180083275,-103.36012719199061,1577.199951171875,181.39999389648438,149,3.2279999256134033,85
6777968998,2021-05-14T13:08:31.000Z,20.61978556215763,-103.36013741791248,1577.4000244140625,198.77999877929688,148,3.0789999961853027,84
6777968998,2021-05-14T13:08:35.000Z,20.619673999026418,-103.36015535518527,1577.800048828125,211.27999877929688,151,3.069999933242798,83
6777968998,2021-05-14T13:08:37.000Z,20.619630413129926,-103.3601799979806,1578.0,216.74000549316406,154,3.0510001182556152,83
6777968998,2021-05-14T13:08:38.000Z,20.61961784027517,-103.3602019585669,1578.0,219.3800048828125,153,3.0230000019073486,83
6777968998,2021-05-14T13:08:41.000Z,20.619607865810394,-103.36027815006673,1578.0,227.39999389648438,156,3.0139999389648438,84
6777968998,2021-05-14T13:08:47.000Z,20.619632257148623,-103.3604231569916,1577.800048828125,243.10000610351562,155,2.947999954223633,84
6777968998,2021-05-14T13:08:53.000Z,20.61963502317667,-103.36056690663099,1578.4000244140625,258.1199951171875,154,2.865000009536743,83
6777968998,2021-05-14T13:08:58.000Z,20.619656816124916,-103.3607151824981,1578.5999755859375,273.8399963378906,155,2.865000009536743,83
6777968998,2021-05-14T13:08:59.000Z,20.619665617123246,-103.36074460297823,1578.4000244140625,277.04998779296875,155,2.865000009536743,83
6777968998,2021-05-14T13:09:04.000Z,20.61966000124812,-103.36089656688273,1579.0,293.04998779296875,155,2.882999897003174,83
6777968998,2021-05-14T13:09:09.000Z,20.619679698720574,-103.36102774366736,1579.199951171875,306.92999267578125,156,2.9019999504089355,84
6777968998,2021-05-14T13:09:15.000Z,20.619704760611057,-103.36120460182428,1578.800048828125,325.510009765625,155,2.9110000133514404,84
6777968998,2021-05-14T13:09:20.000Z,20.619718842208385,-103.36135128512979,1578.5999755859375,340.92999267578125,154,2.9110000133514404,84
6777968998,2021-05-14T13:09:25.000Z,20.619737952947617,-103.36150920018554,1578.5999755859375,357.5199890136719,153,2.947999954223633,83
6777968998,2021-05-14T13:09:30.000Z,20.619732504710555,-103.36161531507969,1578.0,369.1700134277344,152,2.947999954223633,82
6777968998,2021-05-14T13:09:34.000Z,20.619721105322242,-103.36154708638787,1578.199951171875,376.5899963378906,155,2.3610000610351562,82
6777968998,2021-05-14T13:09:38.000Z,20.619715405628085,-103.36144549772143,1578.800048828125,387.17999267578125,156,2.61299991607666,83
6777968998,2021-05-14T13:09:40.000Z,20.619714315980673,-103.36139093153179,1577.4000244140625,392.8599853515625,156,2.76200008392334,84
6777968998,2021-05-14T13:09:41.000Z,20.61971263960004,-103.3613640256226,1578.5999755859375,395.6700134277344,156,2.809000015258789,84
6777968998,2021-05-14T13:09:46.000Z,20.619769636541605,-103.3612522110343,1580.0,409.8800048828125,155,2.8369998931884766,82
6777968998,2021-05-14T13:09:49.000Z,20.61985496431589,-103.3612315915525,1578.800048828125,419.6099853515625,154,2.8369998931884766,83
6777968998,2021-05-14T13:09:51.000Z,20.619911290705204,-103.36122756823897,1579.0,425.8500061035156,153,2.8550000190734863,83
6777968998,2021-05-14T13:09:57.000Z,20.62007180415094,-103.36123226210475,1578.4000244140625,443.6400146484375,151,2.882999897003174,84
6777968998,2021-05-14T13:10:01.000Z,20.62018764205277,-103.36123620159924,1577.800048828125,456.5,149,2.8929998874664307,84
6777968998,2021-05-14T13:10:04.000Z,20.620267689228058,-103.36121357046068,1577.5999755859375,465.7699890136719,148,2.9210000038146973,84
6777968998,2021-05-14T13:10:05.000Z,20.620286716148257,-103.36118901148438,1577.5999755859375,469.0899963378906,147,2.930000066757202,84
6777968998,2021-05-14T13:10:07.000Z,20.620305743068457,-103.36111969314516,1577.800048828125,476.6499938964844,146,2.938999891281128,84
6777968998,2021-05-14T13:10:13.000Z,20.62031663954258,-103.36090771481395,1577.800048828125,498.7900085449219,145,3.0510001182556152,84
6777968998,2021-05-14T13:10:18.000Z,20.62030247412622,-103.36075767874718,1577.800048828125,514.5700073242188,144,3.0789999961853027,83
6777968998,2021-05-14T13:10:19.000Z,20.620290068909526,-103.36073546670377,1577.199951171875,517.25,144,3.0789999961853027,84
6777968998,2021-05-14T13:10:22.000Z,20.620184876024723,-103.36070948280394,1577.800048828125,529.1300048828125,144,3.0880000591278076,83
6777968998,2021-05-14T13:10:27.000Z,20.620034839957952,-103.36072079837322,1577.800048828125,545.9099731445312,146,3.0980000495910645,84
6777968998,2021-05-14T13:10:33.000Z,20.619851360097528,-103.36071476340294,1578.199951171875,566.3300170898438,149,3.0980000495910645,83
6777968998,2021-05-14T13:10:40.000Z,20.619671568274498,-103.36070252582431,1578.5999755859375,586.4099731445312,151,3.115999937057495,83
6777968998,2021-05-14T13:10:44.000Z,20.619593616575003,-103.36062608286738,1579.0,598.2000122070312,151,3.0789999961853027,83
6777968998,2021-05-14T13:10:49.000Z,20.619557155296206,-103.36049314588308,1579.199951171875,612.6799926757812,151,3.059999942779541,84
6777968998,2021-05-14T13:10:55.000Z,20.619544498622417,-103.36031335406005,1579.199951171875,631.5499877929688,153,3.0510001182556152,84
6777968998,2021-05-14T13:11:01.000Z,20.61952262185514,-103.36014730855823,1579.0,649.3200073242188,153,3.069999933242798,83
6777968998,2021-05-14T13:11:06.000Z,20.61939655803144,-103.36015820503235,1578.4000244140625,663.3599853515625,152,3.0230000019073486,84
6777968998,2021-05-14T13:11:13.000Z,20.619217352941632,-103.36019433103502,1578.800048828125,683.5700073242188,154,2.994999885559082,83
6777968998,2021-05-14T13:11:14.000Z,20.61919958330691,-103.36019416339695,1579.0,685.5399780273438,153,2.994999885559082,82
6777968998,2021-05-14T13:11:43.000Z,20.619127498939633,-103.36015309207141,1578.800048828125,686.239990234375,137,0.0,30
6777968998,2021-05-14T13:11:44.000Z,20.619126996025443,-103.36013649590313,1578.800048828125,687.969970703125,137,0.0,30
6777968998,2021-05-14T13:11:48.000Z,20.61913068406284,-103.35999794304371,1579.199951171875,702.4199829101562,138,1.7450000047683716,87
6777968998,2021-05-14T13:11:53.000Z,20.619133450090885,-103.35982024669647,1578.4000244140625,720.969970703125,138,3.5179998874664307,86
6777968998,2021-05-14T13:11:55.000Z,20.619131941348314,-103.35976048372686,1577.5999755859375,727.2000122070312,134,3.3499999046325684,84
6777968998,2021-05-14T13:11:56.000Z,20.619134875014424,-103.35973525419831,1577.5999755859375,729.8400268554688,129,3.2750000953674316,82
6777968998,2021-05-14T13:11:57.000Z,20.619140155613422,-103.35971463471651,1577.199951171875,732.0599975585938,129,3.125999927520752,81
6777968998,2021-05-14T13:11:58.000Z,20.619143676012754,-103.35969963110983,1577.199951171875,733.6699829101562,128,3.069999933242798,81
6777968998,2021-05-14T13:12:03.000Z,20.61914736405015,-103.3595856372267,1576.4000244140625,745.6400146484375,130,2.6500000953674316,81
6777968998,2021-05-14T13:12:05.000Z,20.619145687669516,-103.35955236107111,1576.0,749.0700073242188,126,2.4820001125335693,78
6777968998,2021-05-14T13:12:06.000Z,20.619147196412086,-103.35955001413822,1576.0,749.27001953125,122,2.378999948501587,75
6777968998,2021-05-14T13:12:07.000Z,20.619149543344975,-103.35956124588847,1576.0,750.469970703125,117,1.9500000476837158,75
6777968998,2021-05-14T13:12:08.000Z,20.619151471182704,-103.35958261974156,1576.0,752.7100219726562,117,1.9129999876022339,79
6777968998,2021-05-14T13:12:09.000Z,20.6191533152014,-103.35960893891752,1576.0,755.4600219726562,120,1.9129999876022339,82
6777968998,2021-05-14T13:12:10.000Z,20.619156332686543,-103.35963844321668,1576.800048828125,758.5399780273438,123,2.3510000705718994,83
6777968998,2021-05-14T13:12:12.000Z,20.61915901489556,-103.35969049483538,1577.5999755859375,763.969970703125,128,2.7809998989105225,83
6777968998,2021-05-14T13:12:13.000Z,20.619155410677195,-103.35971572436392,1577.199951171875,766.6199951171875,130,2.9579999446868896,83
6777968998,2021-05-14T13:12:14.000Z,20.6191464420408,-103.35973726585507,1577.199951171875,769.0800170898438,130,2.9579999446868896,84
6777968998,2021-05-14T13:12:16.000Z,20.619126493111253,-103.35978613235056,1578.5999755859375,774.6099853515625,127,2.9579999446868896,84
6777968998,2021-05-14T13:12:17.000Z,20.619117189198732,-103.35981421172619,1579.5999755859375,777.7000122070312,127,2.9860000610351562,85
6777968998,2021-05-14T13:12:18.000Z,20.619107633829117,-103.35984136909246,1581.199951171875,780.72998046875,127,3.059999942779541,85
6777968998,2021-05-14T13:12:19.000Z,20.6190980784595,-103.35986483842134,1580.0,783.3900146484375,128,3.1070001125335693,85
6777968998,2021-05-14T13:12:20.000Z,20.61909170821309,-103.35988830775023,1579.5999755859375,785.9299926757812,131,3.1070001125335693,85
6777968998,2021-05-14T13:12:24.000Z,20.61907796189189,-103.35999760776758,1580.0,797.4199829101562,133,2.930000066757202,85
6777968998,2021-05-14T13:12:28.000Z,20.619080895558,-103.36011596024036,1580.5999755859375,809.760009765625,136,2.930000066757202,84
6777968998,2021-05-14T13:12:30.000Z,20.6190930493176,-103.36018041707575,1580.800048828125,816.6099853515625,137,2.938999891281128,84
6777968998,2021-05-14T13:12:35.000Z,20.619099168106914,-103.36035174317658,1580.800048828125,834.510009765625,139,2.994999885559082,85
6777968998,2021-05-14T13:12:39.000Z,20.61910193413496,-103.36046129465103,1581.0,845.9500122070312,142,2.9860000610351562,85
6777968998,2021-05-14T13:12:40.000Z,20.619102520868182,-103.36049465462565,1581.5999755859375,849.4199829101562,142,2.9860000610351562,85
6777968998,2021-05-14T13:12:42.000Z,20.619111405685544,-103.36055156774819,1581.800048828125,855.3699951171875,144,2.9860000610351562,85
6777968998,2021-05-14T13:12:44.000Z,20.619127498939633,-103.36061174981296,1581.800048828125,861.9500122070312,145,2.9760000705718994,85
6777968998,2021-05-14T13:12:47.000Z,20.61914199963212,-103.36069464683533,1582.199951171875,870.719970703125,147,2.9760000705718994,85
6777968998,2021-05-14T13:12:51.000Z,20.61914451420307,-103.36082607507706,1582.0,884.4199829101562,149,2.9760000705718994,86
6777968998,2021-05-14T13:12:56.000Z,20.619149627164006,-103.36099924519658,1582.199951171875,902.469970703125,152,3.0139999389648438,86
6777968998,2021-05-14T13:12:57.000Z,20.61915423721075,-103.36103687994182,1582.4000244140625,906.4199829101562,152,3.0230000019073486,86
6777968998,2021-05-14T13:13:02.000Z,20.619177371263504,-103.36120435036719,1582.0,924.0599975585938,155,3.0789999961853027,86
6777968998,2021-05-14T13:13:03.000Z,20.619182735681534,-103.36123125627637,1582.0,926.9299926757812,155,3.0789999961853027,86
6777968998,2021-05-14T13:13:09.000Z,20.61921282671392,-103.36144977249205,1582.4000244140625,949.97998046875,157,3.134999990463257,86
6777968998,2021-05-14T13:13:11.000Z,20.619212994351983,-103.36150978691876,1582.4000244140625,956.2100219726562,160,3.1630001068115234,86
6777968998,2021-05-14T13:13:14.000Z,20.619218107312918,-103.36161095649004,1582.4000244140625,966.75,161,3.1630001068115234,85
6777968998,2021-05-14T13:13:18.000Z,20.61920796521008,-103.36173349991441,1581.5999755859375,979.9099731445312,163,3.181999921798706,85
6777968998,2021-05-14T13:13:19.000Z,20.6191948056221,-103.36175772361457,1581.800048828125,982.77001953125,163,3.181999921798706,85
6777968998,2021-05-14T13:13:24.000Z,20.619082739576697,-103.36180340498686,1581.800048828125,996.3200073242188,164,3.0880000591278076,84
6777968998,2021-05-14T13:13:26.000Z,20.619018031284213,-103.36180751211941,1582.199951171875,1003.489990234375,164,3.0880000591278076,84
6777968998,2021-05-14T13:13:30.000Z,20.61893329024315,-103.36180013604462,1582.800048828125,1012.9099731445312,164,3.0980000495910645,83
6777968998,2021-05-14T13:13:32.000Z,20.61889716424048,-103.36178152821958,1582.5999755859375,1017.3599853515625,164,3.003999948501587,83
6777968998,2021-05-14T13:13:34.000Z,20.618872940540314,-103.3617337513715,1583.0,1023.030029296875,164,2.9579999446868896,83
6777968998,2021-05-14T13:13:35.000Z,20.61886489391327,-103.36170852184296,1583.199951171875,1025.780029296875,164,2.9579999446868896,83
6777968998,2021-05-14T13:13:37.000Z,20.61885374598205,-103.36167423985898,1583.199951171875,1029.5699462890625,161,2.9670000076293945,80
6777968998,2021-05-14T13:14:19.000Z,20.61879113316536,-103.36172738112509,1583.5999755859375,1031.050048828125,126,1.25,51
6777968998,2021-05-14T13:14:20.000Z,20.618785601109266,-103.36170718073845,1583.800048828125,1033.239990234375,124,1.371999979019165,51
6777968998,2021-05-14T13:14:23.000Z,20.618770848959684,-103.36161598563194,1583.800048828125,1042.9100341796875,126,2.8459999561309814,84
6777968998,2021-05-14T13:14:26.000Z,20.618755761533976,-103.36151481606066,1584.4000244140625,1053.5999755859375,127,3.5829999446868896,85
6777968998,2021-05-14T13:14:29.000Z,20.61875115148723,-103.36141590960324,1584.800048828125,1063.9200439453125,128,3.3399999141693115,86
6777968998,2021-05-14T13:14:35.000Z,20.618729861453176,-103.36120032705367,1584.199951171875,1086.5699462890625,131,3.3959999084472656,86
6777968998,2021-05-14T13:14:37.000Z,20.618713349103928,-103.36113050580025,1583.5999755859375,1094.0699462890625,135,3.3959999084472656,86
6777968998,2021-05-14T13:14:38.000Z,20.618707900866866,-103.3610965590924,1583.4000244140625,1097.6600341796875,138,3.3959999084472656,86
6777968998,2021-05-14T13:14:39.000Z,20.618704380467534,-103.36106294766068,1583.199951171875,1101.1800537109375,140,3.4149999618530273,86
6777968998,2021-05-14T13:14:40.000Z,20.61870278790593,-103.36103118024766,1583.199951171875,1104.5,143,3.4149999618530273,86
6777968998,2021-05-14T13:14:41.000Z,20.618701362982392,-103.36099631153047,1583.4000244140625,1108.1300048828125,144,3.4059998989105225,86
6777968998,2021-05-14T13:14:43.000Z,20.618698513135314,-103.36091819219291,1583.800048828125,1116.280029296875,147,3.3959999084472656,86
6777968998,2021-05-14T13:14:48.000Z,20.618691388517618,-103.36074208840728,1584.0,1134.6600341796875,149,3.443000078201294,85
6777968998,2021-05-14T13:14:51.000Z,20.618679905310273,-103.36063806898892,1583.800048828125,1145.5799560546875,152,3.4519999027252197,86
6777968998,2021-05-14T13:14:54.000Z,20.618676468729973,-103.36052625440061,1583.800048828125,1157.22998046875,155,3.4619998931884766,86
6777968998,2021-05-14T13:14:56.000Z,20.618674959987402,-103.36045333184302,1583.800048828125,1164.8399658203125,155,3.490000009536743,86
6777968998,2021-05-14T13:15:01.000Z,20.618660794571042,-103.36027404293418,1582.199951171875,1183.5999755859375,157,3.5360000133514404,86
6777968998,2021-05-14T13:15:02.000Z,20.618658866733313,-103.36024663411081,1582.0,1186.4599609375,157,3.5460000038146973,86
6777968998,2021-05-14T13:15:07.000Z,20.61867001466453,-103.36010590195656,1581.199951171875,1201.3299560546875,158,3.4619998931884766,84
6777968998,2021-05-14T13:15:10.000Z,20.618666242808104,-103.36000548675656,1580.5999755859375,1211.81005859375,155,3.443000078201294,85
6777968998,2021-05-14T13:15:14.000Z,20.618670601397753,-103.35986265912652,1580.199951171875,1226.7099609375,153,3.443000078201294,86
6777968998,2021-05-14T13:15:15.000Z,20.618672193959355,-103.3598253596574,1580.0,1230.5999755859375,151,3.4519999027252197,86
6777968998,2021-05-14T13:15:17.000Z,20.618676133453846,-103.35975402966142,1579.199951171875,1238.050048828125,151,3.4709999561309814,86
6777968998,2021-05-14T13:15:21.000Z,20.618673535063863,-103.35962939076126,1578.0,1251.06005859375,149,3.4800000190734863,83
6777968998,2021-05-14T13:15:22.000Z,20.61867236159742,-103.35960692726076,1577.800048828125,1253.4000244140625,147,3.4619998931884766,82
6777968998,2021-05-14T13:15:26.000Z,20.618663895875216,-103.35956694558263,1577.5999755859375,1257.530029296875,146,2.0989999771118164,0
6777968998,2021-05-14T13:15:27.000Z,20.618662470951676,-103.35956719703972,1577.5999755859375,1257.5799560546875,145,0.0,0
6777968998,2021-05-14T13:15:37.000Z,20.61863766051829,-103.35956912487745,1577.800048828125,1258.1400146484375,144,0.0,0
6777968998,2021-05-14T13:15:40.000Z,20.618589129298925,-103.35952159948647,1577.5999755859375,1265.5699462890625,143,0.8769999742507935,84
6777968998,2021-05-14T13:15:41.000Z,20.618569934740663,-103.35949863307178,1577.800048828125,1268.77001953125,140,1.1480000019073486,88
6777968998,2021-05-14T13:15:44.000Z,20.61852048151195,-103.35941758006811,1578.4000244140625,1278.8900146484375,134,3.2190001010894775,87
6777968998,2021-05-14T13:15:45.000Z,20.61850480735302,-103.35938799194992,1578.5999755859375,1282.4300537109375,131,3.4519999027252197,87
6777968998,2021-05-14T13:15:46.000Z,20.618496341630816,-103.35935748182237,1578.800048828125,1285.7099609375,131,3.5179998874664307,87
6777968998,2021-05-14T13:15:48.000Z,20.618460550904274,-103.35930174216628,1579.0,1292.72998046875,132,3.5179998874664307,87
6777968998,2021-05-14T13:15:50.000Z,20.61842509545386,-103.35924055427313,1578.4000244140625,1300.219970703125,137,3.507999897003174,87
6777968998,2021-05-14T13:15:51.000Z,20.618412187322974,-103.35920996032655,1578.0,1303.7099609375,137,3.507999897003174,87
6777968998,2021-05-14T13:15:52.000Z,20.61839777044952,-103.35918079130352,1577.5999755859375,1307.1500244140625,140,3.499000072479248,87
6777968998,2021-05-14T13:15:54.000Z,20.61838209629059,-103.35912203416228,1577.5999755859375,1313.52001953125,144,3.4709999561309814,85
6777968998,2021-05-14T13:15:55.000Z,20.618385281413794,-103.35909915156662,1577.4000244140625,1315.9000244140625,144,3.443000078201294,85
6777968998,2021-05-14T13:15:56.000Z,20.618392322212458,-103.35908515378833,1577.5999755859375,1317.5400390625,145,3.368000030517578,84
6777968998,2021-05-14T13:15:59.000Z,20.618432806804776,-103.35905497893691,1576.800048828125,1323.02001953125,145,3.003999948501587,83
6777968998,2021-05-14T13:16:00.000Z,20.61844957061112,-103.35904777050018,1576.5999755859375,1325.02001953125,147,2.4730000495910645,82
6777968998,2021-05-14T13:16:02.000Z,20.61847312375903,-103.35903913713992,1576.5999755859375,1327.56005859375,146,2.378999948501587,78
6777968998,2021-05-14T13:16:04.000Z,20.61846130527556,-103.35903528146446,1576.4000244140625,1329.3800048828125,146,1.5299999713897705,77
6777968998,2021-05-14T13:16:08.000Z,20.618367344141006,-103.3590990677476,1577.0,1341.739990234375,146,2.9670000076293945,83
6777968998,2021-05-14T13:16:10.000Z,20.618321327492595,-103.35912480019033,1577.0,1347.5,144,2.9110000133514404,83
6777968998,2021-05-14T13:16:11.000Z,20.61830305494368,-103.3591434918344,1577.0,1350.280029296875,146,2.9110000133514404,83
6777968998,2021-05-14T13:16:13.000Z,20.618287967517972,-103.35919696837664,1577.199951171875,1356.1700439453125,149,2.930000066757202,84
6777968998,2021-05-14T13:16:16.000Z,20.618270449340343,-103.35928212851286,1577.800048828125,1365.27001953125,153,2.994999885559082,85
6777968998,2021-05-14T13:16:17.000Z,20.61826491728425,-103.35931297391653,1578.0,1368.5400390625,155,3.003999948501587,85
6777968998,2021-05-14T13:16:19.000Z,20.618256451562047,-103.35937944240868,1578.0,1375.530029296875,155,3.0320000648498535,85
6777968998,2021-05-14T13:16:22.000Z,20.618234993889928,-103.35946820676327,1578.0,1385.0999755859375,158,3.125999927520752,85
6777968998,2021-05-14T13:16:25.000Z,20.618218649178743,-103.35955060087144,1578.5999755859375,1393.8900146484375,160,3.1070001125335693,86
6777968998,2021-05-14T13:16:29.000Z,20.618192497640848,-103.35966769605875,1579.0,1406.5,163,3.0880000591278076,86
6777968998,2021-05-14T13:16:30.000Z,20.618187468498945,-103.3596995472908,1579.0,1409.8699951171875,164,3.0880000591278076,86
6777968998,2021-05-14T13:16:31.000Z,20.618185037747025,-103.3597309794277,1579.199951171875,1413.1500244140625,165,3.0789999961853027,86
6777968998,2021-05-14T13:16:36.000Z,20.618173722177744,-103.35987531580031,1580.199951171875,1428.239990234375,164,3.069999933242798,86
6777968998,2021-05-14T13:16:37.000Z,20.618167854845524,-103.3599067479372,1580.4000244140625,1431.5799560546875,164,3.0510001182556152,86
6777968998,2021-05-14T13:16:41.000Z,20.61814622953534,-103.3600364997983,1581.199951171875,1445.3199462890625,167,3.059999942779541,85
6777968998,2021-05-14T13:16:42.000Z,20.618135081604123,-103.36007136851549,1581.4000244140625,1449.1500244140625,167,3.059999942779541,85
6777968998,2021-05-14T13:16:44.000Z,20.61813256703317,-103.36013942956924,1581.800048828125,1456.300048828125,168,3.0789999961853027,85
6777968998,2021-05-14T13:16:48.000Z,20.618157126009464,-103.36026649922132,1581.800048828125,1469.7900390625,171,3.115999937057495,86
6777968998,2021-05-14T13:16:50.000Z,20.618166932836175,-103.36033497937024,1582.0,1477.010009765625,173,3.115999937057495,86
6777968998,2021-05-14T13:16:53.000Z,20.61817347072065,-103.36042952723801,1582.4000244140625,1486.8599853515625,175,3.125999927520752,86
6777968998,2021-05-14T13:16:55.000Z,20.61817992478609,-103.36048627272248,1583.0,1492.81005859375,177,3.115999937057495,85
6777968998,2021-05-14T13:16:57.000Z,20.618183696642518,-103.36056523025036,1583.800048828125,1501.06005859375,178,3.1070001125335693,86
6777968998,2021-05-14T13:17:00.000Z,20.618183109909296,-103.36067805066705,1584.4000244140625,1512.8199462890625,178,3.125999927520752,85
6777968998,2021-05-14T13:17:06.000Z,20.61818235553801,-103.3608811441809,1584.4000244140625,1534.010009765625,178,3.1440000534057617,86
6777968998,2021-05-14T13:17:10.000Z,20.618203058838844,-103.36101282387972,1585.0,1547.9200439453125,178,3.134999990463257,85
6777968998,2021-05-14T13:17:12.000Z,20.618212781846523,-103.36106990464032,1585.4000244140625,1553.8900146484375,176,3.134999990463257,85
6777968998,2021-05-14T13:17:17.000Z,20.618236251175404,-103.36123385466635,1585.5999755859375,1571.280029296875,175,3.1070001125335693,85
6777968998,2021-05-14T13:17:22.000Z,20.618253685534,-103.36141054518521,1585.4000244140625,1589.8699951171875,178,3.200000047683716,85
6777968998,2021-05-14T13:17:25.000Z,20.61825569719076,-103.36151288822293,1585.199951171875,1600.5400390625,175,3.2100000381469727,85
6777968998,2021-05-14T13:17:30.000Z,20.61825276352465,-103.36167566478252,1585.4000244140625,1617.550048828125,173,3.25600004196167,85
6777968998,2021-05-14T13:17:34.000Z,20.61827707104385,-103.36180348880589,1585.0,1631.1600341796875,175,3.25600004196167,85
6777968998,2021-05-14T13:17:37.000Z,20.618285536766052,-103.36189736612141,1585.199951171875,1641.02001953125,171,3.23799991607666,85
6777968998,2021-05-14T13:17:38.000Z,20.618276735767722,-103.36192158982158,1585.199951171875,1643.6800537109375,169,3.25600004196167,84
6777968998,2021-05-14T13:17:39.000Z,20.61825904995203,-103.3619380183518,1585.199951171875,1646.25,169,3.25600004196167,84
6777968998,2021-05-14T13:17:40.000Z,20.618235832080245,-103.36194539442658,1585.199951171875,1648.9100341796875,169,3.23799991607666,84
6777968998,2021-05-14T13:17:44.000Z,20.61812410131097,-103.36197280324996,1585.4000244140625,1661.5899658203125,169,3.200000047683716,84
6777968998,2021-05-14T13:17:47.000Z,20.6180533580482,-103.36199149489403,1586.199951171875,1669.6400146484375,169,3.190999984741211,85
6777968998,2021-05-14T13:17:50.000Z,20.617971466854215,-103.36201345548034,1585.5999755859375,1678.969970703125,169,3.171999931335449,85
6777968998,2021-05-14T13:17:54.000Z,20.61788178049028,-103.36196953430772,1586.4000244140625,1690.5799560546875,168,3.1630001068115234,84
6777968998,2021-05-14T13:17:58.000Z,20.617870464920998,-103.36185436695814,1586.5999755859375,1702.6600341796875,169,3.1630001068115234,86
6777968998,2021-05-14T13:18:04.000Z,20.61785730533302,-103.36166233755648,1586.4000244140625,1722.719970703125,170,3.2100000381469727,86
6777968998,2021-05-14T13:18:08.000Z,20.617865854874253,-103.36152118630707,1586.4000244140625,1737.510009765625,166,3.23799991607666,86
6777968998,2021-05-14T13:18:09.000Z,20.617862083017826,-103.36148573085666,1586.4000244140625,1741.22998046875,162,3.2660000324249268,86
6777968998,2021-05-14T13:18:11.000Z,20.61785160563886,-103.36141708306968,1586.199951171875,1748.47998046875,160,3.2939999103546143,86
