Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7262245267,2021-08-07T13:41:54.000Z,20.657490715384483,-103.3178970683366,1561.5999755859375,142.72999572753906,149,3.3399999141693115,86
7262245267,2021-08-07T13:41:58.000Z,20.657604709267616,-103.31786806695163,1561.199951171875,155.75999450683594,151,3.2839999198913574,86
7262245267,2021-08-07T13:42:02.000Z,20.657703364267945,-103.31788734532893,1561.5999755859375,167.1199951171875,154,3.200000047683716,87
7262245267,2021-08-07T13:42:03.000Z,20.657741837203503,-103.31788139417768,1561.4000244140625,171.41000366210938,153,3.181999921798706,87
7262245267,2021-08-07T13:42:08.000Z,20.657902266830206,-103.31785507500172,1561.5999755859375,189.83999633789062,153,3.25600004196167,86
7262245267,2021-08-07T13:42:14.000Z,20.658091362565756,-103.3177643828094,1561.800048828125,212.80999755859375,152,3.3399999141693115,86
7262245267,2021-08-07T13:42:15.000Z,20.65812388435006,-103.31775398924947,1561.5999755859375,216.57000732421875,153,3.3499999046325684,86
7262245267,2021-08-07T13:42:21.000Z,20.658321613445878,-103.31767017021775,1561.5999755859375,240.22000122070312,152,3.4619998931884766,87
7262245267,2021-08-07T13:42:26.000Z,20.6584551371634,-103.31762784160674,1562.0,255.8000030517578,155,3.4059998989105225,86
7262245267,2021-08-07T13:42:31.000Z,20.658583715558052,-103.31759699620306,1561.800048828125,270.54998779296875,152,3.3499999046325684,87
7262245267,2021-08-07T13:42:35.000Z,20.658710785210133,-103.31752709113061,1561.800048828125,286.45001220703125,155,3.302999973297119,86
7262245267,2021-08-07T13:42:36.000Z,20.658739702776074,-103.3175109140575,1561.800048828125,290.05999755859375,156,3.322000026702881,86
7262245267,2021-08-07T13:42:38.000Z,20.658802650868893,-103.31747931428254,1562.0,297.7699890136719,153,3.3399999141693115,86
7262245267,2021-08-07T13:42:42.000Z,20.65892267972231,-103.31743472255766,1562.0,311.8999938964844,151,3.378000020980835,87
7262245267,2021-08-07T13:42:46.000Z,20.65908101387322,-103.31743304617703,1561.4000244140625,329.5299987792969,152,3.4240000247955322,89
7262245267,2021-08-07T13:42:50.000Z,20.659219231456518,-103.31740412861109,1561.4000244140625,345.1099853515625,155,3.5829999446868896,89
7262245267,2021-08-07T13:42:52.000Z,20.659285448491573,-103.31738065928221,1562.0,352.8399963378906,154,3.6019999980926514,88
7262245267,2021-08-07T13:42:58.000Z,20.65945291891694,-103.31732399761677,1561.5999755859375,372.3800048828125,154,3.630000114440918,87
7262245267,2021-08-07T13:43:02.000Z,20.659586191177368,-103.31730010919273,1561.5999755859375,387.3399963378906,157,3.6019999980926514,87
7262245267,2021-08-07T13:43:04.000Z,20.659641344100237,-103.31729700788856,1561.800048828125,393.4800109863281,157,3.6110000610351562,87
7262245267,2021-08-07T13:43:10.000Z,20.659842006862164,-103.31722961738706,1561.0,416.80999755859375,159,3.6389999389648438,87
7262245267,2021-08-07T13:43:11.000Z,20.659875366836786,-103.31721637398005,1561.0,420.739990234375,157,3.6389999389648438,87
7262245267,2021-08-07T13:43:16.000Z,20.66005197353661,-103.31714663654566,1561.800048828125,441.6099853515625,159,3.7139999866485596,88
7262245267,2021-08-07T13:43:18.000Z,20.660119028761983,-103.31712073646486,1561.0,449.5,158,3.7320001125335693,87
7262245267,2021-08-07T13:43:21.000Z,20.66020544618368,-103.31708176061511,1560.5999755859375,459.8999938964844,160,3.742000102996826,86
7262245267,2021-08-07T13:43:24.000Z,20.660289600491524,-103.31702669151127,1561.0,470.8900146484375,159,3.7230000495910645,87
7262245267,2021-08-07T13:43:29.000Z,20.660422621294856,-103.31688285805285,1561.199951171875,491.7799987792969,159,3.759999990463257,86
7262245267,2021-08-07T13:43:30.000Z,20.66045413725078,-103.31686869263649,1561.199951171875,495.57000732421875,158,3.759999990463257,86
7262245267,2021-08-07T13:43:35.000Z,20.660616075620055,-103.31684170290828,1560.5999755859375,513.780029296875,158,3.750999927520752,87
7262245267,2021-08-07T13:43:37.000Z,20.66069109365344,-103.31683005206287,1560.0,522.1799926757812,161,3.7699999809265137,87
7262245267,2021-08-07T13:43:39.000Z,20.66075990907848,-103.31681856885552,1559.5999755859375,529.8800048828125,158,3.7880001068115234,87
7262245267,2021-08-07T13:43:41.000Z,20.660824365913868,-103.31680892966688,1559.199951171875,537.0800170898438,159,3.7880001068115234,87
7262245267,2021-08-07T13:43:46.000Z,20.660982532426715,-103.31678235903382,1561.0,554.7999877929688,157,3.7980000972747803,88
7262245267,2021-08-07T13:43:47.000Z,20.661015808582306,-103.31677347421646,1561.199951171875,558.5999755859375,158,3.7880001068115234,88
7262245267,2021-08-07T13:43:51.000Z,20.661157714203,-103.31674204207957,1559.5999755859375,574.6699829101562,159,3.7880001068115234,88
7262245267,2021-08-07T13:43:57.000Z,20.661345636472106,-103.3166607376188,1560.0,597.1400146484375,157,3.7880001068115234,87
7262245267,2021-08-07T13:43:58.000Z,20.66137815825641,-103.31664891913533,1560.0,600.9400024414062,158,3.7880001068115234,87
7262245267,2021-08-07T13:44:03.000Z,20.66154026426375,-103.31658538430929,1559.4000244140625,620.0900268554688,154,3.7880001068115234,87
7262245267,2021-08-07T13:44:05.000Z,20.6616101693362,-103.31656761467457,1559.199951171875,628.0499877929688,154,3.7880001068115234,87
7262245267,2021-08-07T13:44:11.000Z,20.661803372204304,-103.3165071811527,1559.5999755859375,650.3200073242188,155,3.7980000972747803,87
7262245267,2021-08-07T13:44:17.000Z,20.661984672769904,-103.31646309234202,1559.199951171875,670.9299926757812,155,3.7699999809265137,87
7262245267,2021-08-07T13:44:23.000Z,20.662162536755204,-103.31640207208693,1559.800048828125,691.6300048828125,155,3.750999927520752,87
7262245267,2021-08-07T13:44:24.000Z,20.662191957235336,-103.31639125943184,1559.5999755859375,695.0800170898438,155,3.742000102996826,87
7262245267,2021-08-07T13:44:30.000Z,20.662370743229985,-103.31632923334837,1559.199951171875,715.8900146484375,152,3.7139999866485596,88
7262245267,2021-08-07T13:44:31.000Z,20.662403516471386,-103.31631783396006,1559.800048828125,719.7000122070312,152,3.7039999961853027,87
7262245267,2021-08-07T13:44:37.000Z,20.662598898634315,-103.31626653671265,1559.800048828125,742.0,154,3.7139999866485596,87
7262245267,2021-08-07T13:44:38.000Z,20.662632677704096,-103.31625564023852,1559.4000244140625,745.9099731445312,154,3.7139999866485596,87
7262245267,2021-08-07T13:44:45.000Z,20.662833927199244,-103.31619604490697,1559.800048828125,769.0399780273438,155,3.6670000553131104,87
7262245267,2021-08-07T13:44:51.000Z,20.663020927459,-103.31610937602818,1558.800048828125,791.7100219726562,157,3.6579999923706055,87
7262245267,2021-08-07T13:44:56.000Z,20.663174986839294,-103.31604818813503,1559.4000244140625,809.9299926757812,153,3.6579999923706055,87
7262245267,2021-08-07T13:44:58.000Z,20.66324019804597,-103.31602589227259,1559.0,817.510009765625,152,3.6579999923706055,87
7262245267,2021-08-07T13:45:00.000Z,20.663297614082694,-103.31598012708127,1558.5999755859375,825.6199951171875,153,3.6579999923706055,87
7262245267,2021-08-07T13:45:01.000Z,20.663311192765832,-103.3159392233938,1558.5999755859375,830.1300048828125,153,3.6670000553131104,87
7262245267,2021-08-07T13:45:02.000Z,20.663301469758153,-103.31589479930699,1558.5999755859375,834.8800048828125,152,3.6670000553131104,87
7262245267,2021-08-07T13:45:03.000Z,20.663287388160825,-103.31585791893303,1558.5999755859375,839.02001953125,155,3.6760001182556152,87
7262245267,2021-08-07T13:45:07.000Z,20.6632421258837,-103.31568625755608,1560.0,857.5999755859375,153,3.7320001125335693,87
7262245267,2021-08-07T13:45:08.000Z,20.663229217752814,-103.3156474493444,1560.199951171875,861.8900146484375,153,3.742000102996826,87
7262245267,2021-08-07T13:45:13.000Z,20.663164677098393,-103.31545952707529,1559.5999755859375,882.77001953125,153,3.8350000381469727,88
7262245267,2021-08-07T13:45:15.000Z,20.663148500025272,-103.31538777798414,1559.4000244140625,890.4600219726562,154,3.8540000915527344,87
7262245267,2021-08-07T13:45:20.000Z,20.66307951696217,-103.31521125510335,1560.0,910.510009765625,155,3.881999969482422,87
7262245267,2021-08-07T13:45:21.000Z,20.663063675165176,-103.31518225371838,1559.800048828125,914.0,154,3.881999969482422,87
7262245267,2021-08-07T13:45:27.000Z,20.662957979366183,-103.3150205668062,1559.199951171875,935.280029296875,154,3.7790000438690186,84
7262245267,2021-08-07T13:45:31.000Z,20.66282780840993,-103.31504713743925,1559.800048828125,950.1099853515625,157,3.6760001182556152,86
7262245267,2021-08-07T13:45:37.000Z,20.662627900019288,-103.31510782241821,1560.199951171875,973.1300048828125,156,3.7039999961853027,86
7262245267,2021-08-07T13:45:41.000Z,20.66250200383365,-103.31514428369701,1561.0,987.5800170898438,155,3.7230000495910645,87
7262245267,2021-08-07T13:45:45.000Z,20.662383986636996,-103.31517177633941,1560.4000244140625,1000.9600219726562,157,3.694999933242798,87
7262245267,2021-08-07T13:45:46.000Z,20.662351129576564,-103.3151830919087,1560.4000244140625,1004.780029296875,158,3.686000108718872,87
7262245267,2021-08-07T13:45:46.000Z,20.662351129576564,-103.3151830919087,1560.4000244140625,1004.780029296875,158,3.686000108718872,87
7262245267,2021-08-07T13:45:52.000Z,20.662158094346523,-103.3152383286506,1560.5999755859375,1026.949951171875,158,3.694999933242798,87
7262245267,2021-08-07T13:45:53.000Z,20.66212423145771,-103.31524553708732,1560.4000244140625,1030.77001953125,159,3.694999933242798,87
7262245267,2021-08-07T13:45:59.000Z,20.66193077713251,-103.31530236639082,1561.0,1052.989990234375,161,3.7139999866485596,87
7262245267,2021-08-07T13:46:04.000Z,20.661766156554222,-103.31537688151002,1561.0,1072.760009765625,157,3.7139999866485596,87
7262245267,2021-08-07T13:46:06.000Z,20.661701699718833,-103.31540772691369,1561.0,1080.5799560546875,158,3.7230000495910645,87
7262245267,2021-08-07T13:46:12.000Z,20.66151587292552,-103.31547930836678,1561.5999755859375,1102.5,158,3.7230000495910645,87
7262245267,2021-08-07T13:46:18.000Z,20.661318562924862,-103.31554770469666,1561.0,1125.449951171875,160,3.742000102996826,88
7262245267,2021-08-07T13:46:19.000Z,20.66128956153989,-103.31555843353271,1561.199951171875,1128.8599853515625,160,3.742000102996826,87
7262245267,2021-08-07T13:46:25.000Z,20.66109417937696,-103.31563420593739,1561.800048828125,1151.9000244140625,160,3.750999927520752,87
7262245267,2021-08-07T13:46:26.000Z,20.66105805337429,-103.31564099527895,1561.4000244140625,1155.9599609375,160,3.759999990463257,87
7262245267,2021-08-07T13:46:31.000Z,20.660901814699173,-103.31568491645157,1561.199951171875,1173.9000244140625,158,3.7790000438690186,88
7262245267,2021-08-07T13:46:37.000Z,20.660719592124224,-103.31574434414506,1561.5999755859375,1195.030029296875,158,3.759999990463257,87
7262245267,2021-08-07T13:46:38.000Z,20.660687489435077,-103.31575473770499,1561.4000244140625,1198.739990234375,158,3.759999990463257,88
7262245267,2021-08-07T13:46:40.000Z,20.660622278228402,-103.31577736884356,1561.199951171875,1206.3399658203125,161,3.759999990463257,88
7262245267,2021-08-07T13:46:44.000Z,20.660511134192348,-103.31581944599748,1562.199951171875,1219.4300537109375,164,3.759999990463257,87
7262245267,2021-08-07T13:46:45.000Z,20.66048825159669,-103.3158337790519,1562.4000244140625,1222.3499755859375,163,3.750999927520752,87
7262245267,2021-08-07T13:46:50.000Z,20.660320948809385,-103.3158541470766,1562.199951171875,1241.47998046875,160,3.7320001125335693,88
7262245267,2021-08-07T13:46:51.000Z,20.660285660997033,-103.31586403772235,1561.800048828125,1245.510009765625,159,3.742000102996826,88
7262245267,2021-08-07T13:46:56.000Z,20.660140989348292,-103.31593159586191,1562.199951171875,1263.06005859375,158,3.742000102996826,87
7262245267,2021-08-07T13:47:01.000Z,20.65999531187117,-103.31598926335573,1562.0,1280.489990234375,159,3.7230000495910645,87
7262245267,2021-08-07T13:47:07.000Z,20.659805545583367,-103.3160460088402,1562.800048828125,1302.3199462890625,160,3.7139999866485596,87
7262245267,2021-08-07T13:47:09.000Z,20.65973974764347,-103.31606470048428,1563.0,1309.8699951171875,161,3.7139999866485596,88
7262245267,2021-08-07T13:47:10.000Z,20.65970940515399,-103.31607492640615,1563.0,1313.3900146484375,160,3.7139999866485596,88
7262245267,2021-08-07T13:47:16.000Z,20.65952181816101,-103.31615639850497,1561.5999755859375,1335.81005859375,161,3.7139999866485596,89
7262245267,2021-08-07T13:47:17.000Z,20.659492816776037,-103.31616369076073,1561.5999755859375,1339.1099853515625,158,3.7139999866485596,89
7262245267,2021-08-07T13:47:22.000Z,20.659330878406763,-103.31622320227325,1562.0,1358.1300048828125,158,3.7139999866485596,89
7262245267,2021-08-07T13:47:27.000Z,20.659172292798758,-103.31628656946123,1563.4000244140625,1376.8800048828125,159,3.7139999866485596,89
7262245267,2021-08-07T13:47:28.000Z,20.659141950309277,-103.31629595719278,1563.5999755859375,1380.3800048828125,160,3.7139999866485596,89
7262245267,2021-08-07T13:47:34.000Z,20.658954614773393,-103.31636301241815,1562.800048828125,1402.260009765625,159,3.7139999866485596,89
7262245267,2021-08-07T13:47:35.000Z,20.658922428265214,-103.31637474708259,1562.5999755859375,1406.02001953125,161,3.7139999866485596,89
7262245267,2021-08-07T13:47:36.000Z,20.65889149904251,-103.31638254225254,1562.199951171875,1409.5400390625,160,3.7139999866485596,89
7262245267,2021-08-07T13:47:39.000Z,20.658802818506956,-103.31641514785588,1561.5999755859375,1419.9000244140625,163,3.7139999866485596,88
7262245267,2021-08-07T13:47:42.000Z,20.658715311437845,-103.31644901074469,1561.5999755859375,1430.2099609375,162,3.694999933242798,88
7262245267,2021-08-07T13:47:48.000Z,20.6585415545851,-103.31651698797941,1563.0,1450.68994140625,164,3.6670000553131104,87
7262245267,2021-08-07T13:47:49.000Z,20.658510122448206,-103.31652847118676,1562.800048828125,1454.3599853515625,165,3.6579999923706055,88
7262245267,2021-08-07T13:47:55.000Z,20.658330414444208,-103.31658915616572,1562.4000244140625,1475.25,165,3.6389999389648438,88
7262245267,2021-08-07T13:47:56.000Z,20.658303927630186,-103.31659946590662,1562.5999755859375,1478.3699951171875,163,3.6389999389648438,88
7262245267,2021-08-07T13:48:02.000Z,20.658134277909994,-103.31665344536304,1562.800048828125,1497.97998046875,162,3.5920000076293945,88
7262245267,2021-08-07T13:48:04.000Z,20.658072670921683,-103.31667054444551,1562.4000244140625,1505.030029296875,162,3.5829999446868896,88
7262245267,2021-08-07T13:48:09.000Z,20.65792095847428,-103.31671580672264,1562.0,1522.489990234375,163,3.563999891281128,87
7262245267,2021-08-07T13:48:14.000Z,20.657767821103334,-103.31677163019776,1562.4000244140625,1540.4000244140625,159,3.563999891281128,88
7262245267,2021-08-07T13:48:17.000Z,20.657673440873623,-103.31682393327355,1562.0,1552.1700439453125,159,3.563999891281128,88
7262245267,2021-08-07T13:48:23.000Z,20.6574933975935,-103.31690582446754,1562.5999755859375,1573.8699951171875,160,3.5739998817443848,88
7262245267,2021-08-07T13:48:25.000Z,20.657434221357107,-103.31692116335034,1563.199951171875,1580.6300048828125,160,3.5739998817443848,88
7262245267,2021-08-07T13:48:29.000Z,20.657311007380486,-103.31695930100977,1563.0,1594.8499755859375,157,3.563999891281128,88
7262245267,2021-08-07T13:48:30.000Z,20.657280078157783,-103.31697195768356,1562.5999755859375,1598.510009765625,159,3.563999891281128,88
7262245267,2021-08-07T13:48:31.000Z,20.657249065116048,-103.31698670983315,1562.199951171875,1602.27001953125,160,3.563999891281128,88
7262245267,2021-08-07T13:48:37.000Z,20.65706357359886,-103.31705326214433,1562.0,1623.969970703125,158,3.563999891281128,88
7262245267,2021-08-07T13:48:41.000Z,20.65693357028067,-103.31709399819374,1563.4000244140625,1638.989990234375,159,3.5739998817443848,88
7262245267,2021-08-07T13:48:45.000Z,20.656807087361813,-103.31713951192796,1562.4000244140625,1653.780029296875,159,3.5829999446868896,88
7262245267,2021-08-07T13:48:46.000Z,20.656778002157807,-103.31715669482946,1562.0,1657.4300537109375,158,3.5829999446868896,88
7262245267,2021-08-07T13:48:52.000Z,20.65662084147334,-103.31721561960876,1561.5999755859375,1675.8800048828125,161,3.5739998817443848,87
7262245267,2021-08-07T13:48:54.000Z,20.656565940007567,-103.31720095127821,1562.4000244140625,1682.1500244140625,159,3.5269999504089355,87
7262245267,2021-08-07T13:48:56.000Z,20.656511625275016,-103.31718360073864,1562.5999755859375,1688.4599609375,161,3.5179998874664307,87
7262245267,2021-08-07T13:49:02.000Z,20.65634415484965,-103.31718862988055,1562.0,1707.489990234375,161,3.4059998989105225,88
7262245267,2021-08-07T13:49:08.000Z,20.656142234802246,-103.31725434400141,1562.800048828125,1730.9000244140625,163,3.4709999561309814,88
7262245267,2021-08-07T13:49:13.000Z,20.655971495434642,-103.31728275865316,1562.199951171875,1750.030029296875,161,3.5269999504089355,88
7262245267,2021-08-07T13:49:17.000Z,20.65584048628807,-103.31731343641877,1562.5999755859375,1764.9100341796875,160,3.5460000038146973,88
7262245267,2021-08-07T13:49:24.000Z,20.655646612867713,-103.31735827960074,1562.5999755859375,1786.8599853515625,157,3.4709999561309814,86
7262245267,2021-08-07T13:49:25.000Z,20.655625741928816,-103.31735274754465,1562.5999755859375,1789.219970703125,158,3.4240000247955322,86
7262245267,2021-08-07T13:49:27.000Z,20.65559020265937,-103.31730538979173,1563.0,1795.550048828125,158,3.368000030517578,86
7262245267,2021-08-07T13:49:28.000Z,20.655575953423977,-103.31727806478739,1563.0,1798.7900390625,158,3.3589999675750732,87
7262245267,2021-08-07T13:49:33.000Z,20.655485093593597,-103.31713356077671,1562.800048828125,1817.06005859375,161,3.378000020980835,87
7262245267,2021-08-07T13:49:39.000Z,20.65543002448976,-103.31698352470994,1563.5999755859375,1833.93994140625,163,3.2750000953674316,87
7262245267,2021-08-07T13:49:44.000Z,20.65536397509277,-103.31685427576303,1563.5999755859375,1849.3900146484375,166,3.190999984741211,87
7262245267,2021-08-07T13:49:45.000Z,20.655351569876075,-103.31682586111128,1563.800048828125,1852.6500244140625,167,3.181999921798706,87
7262245267,2021-08-07T13:49:46.000Z,20.655326591804624,-103.31679493188858,1564.4000244140625,1856.8499755859375,168,3.181999921798706,87
7262245267,2021-08-07T13:49:50.000Z,20.65525266341865,-103.31668244674802,1564.5999755859375,1871.3800048828125,168,3.2750000953674316,86
7262245267,2021-08-07T13:49:51.000Z,20.655261296778917,-103.31665964797139,1564.5999755859375,1873.9300537109375,168,3.2750000953674316,86
7262245267,2021-08-07T13:49:55.000Z,20.65535039640963,-103.31663475371897,1565.4000244140625,1884.5999755859375,170,3.134999990463257,87
7262245267,2021-08-07T13:50:00.000Z,20.65550135448575,-103.31660130992532,1564.5999755859375,1901.81005859375,170,3.125999927520752,88
7262245267,2021-08-07T13:50:01.000Z,20.65553270280361,-103.31659468822181,1564.199951171875,1905.3399658203125,170,3.125999927520752,88
7262245267,2021-08-07T13:50:04.000Z,20.65562884323299,-103.31657188944519,1563.800048828125,1916.239990234375,170,3.1440000534057617,87
7262245267,2021-08-07T13:50:06.000Z,20.655686678364873,-103.31655428744853,1564.199951171875,1922.9100341796875,169,3.1630001068115234,87
7262245267,2021-08-07T13:50:11.000Z,20.655843671411276,-103.31650919280946,1564.5999755859375,1940.969970703125,166,3.181999921798706,87
7262245267,2021-08-07T13:50:12.000Z,20.655874349176884,-103.31649988889694,1564.4000244140625,1944.510009765625,165,3.190999984741211,87
7262245267,2021-08-07T13:50:16.000Z,20.65598507411778,-103.3164643496275,1564.4000244140625,1957.3199462890625,163,3.200000047683716,87
7262245267,2021-08-07T13:50:22.000Z,20.656168051064014,-103.31640559248626,1564.5999755859375,1978.5,163,3.200000047683716,85
7262245267,2021-08-07T13:50:28.000Z,20.656357146799564,-103.31636452116072,1563.5999755859375,2000.0699462890625,162,3.171999931335449,86
7262245267,2021-08-07T13:50:29.000Z,20.656394362449646,-103.31635857000947,1563.5999755859375,2004.199951171875,163,3.171999931335449,87
7262245267,2021-08-07T13:50:29.000Z,20.656394362449646,-103.31635857000947,1563.5999755859375,2004.199951171875,163,3.171999931335449,87
7262245267,2021-08-07T13:50:35.000Z,20.65654305741191,-103.31629386171699,1565.199951171875,2021.969970703125,164,3.200000047683716,88
7262245267,2021-08-07T13:50:41.000Z,20.656733913347125,-103.31620920449495,1564.4000244140625,2044.8900146484375,164,3.2190001010894775,88
7262245267,2021-08-07T13:50:42.000Z,20.65676987171173,-103.31619998440146,1564.0,2048.989990234375,165,3.2279999256134033,88
7262245267,2021-08-07T13:50:48.000Z,20.656967516988516,-103.31613921560347,1563.4000244140625,2071.77001953125,162,3.2750000953674316,89
7262245267,2021-08-07T13:50:49.000Z,20.656998278573155,-103.31612546928227,1563.5999755859375,2075.4599609375,162,3.2839999198913574,89
7262245267,2021-08-07T13:50:54.000Z,20.657155942171812,-103.31605992279947,1564.0,2094.22998046875,161,3.3310000896453857,89
7262245267,2021-08-07T13:51:00.000Z,20.65731997601688,-103.31600074656308,1565.0,2113.469970703125,161,3.38700008392334,88
7262245267,2021-08-07T13:51:06.000Z,20.657500522211194,-103.3159545622766,1563.800048828125,2134.1298828125,162,3.3399999141693115,87
7262245267,2021-08-07T13:51:10.000Z,20.657607978209853,-103.31590242683887,1564.800048828125,2147.340087890625,162,3.3499999046325684,87
7262245267,2021-08-07T13:51:12.000Z,20.65765709616244,-103.31587250344455,1565.199951171875,2153.60009765625,161,3.3310000896453857,87
7262245267,2021-08-07T13:51:15.000Z,20.657740077003837,-103.31583780236542,1565.0,2163.469970703125,164,3.302999973297119,87
7262245267,2021-08-07T13:51:18.000Z,20.657831523567438,-103.31580821424723,1564.0,2174.080078125,162,3.2939999103546143,87
7262245267,2021-08-07T13:51:21.000Z,20.657922215759754,-103.31576731055975,1564.4000244140625,2184.989990234375,162,3.302999973297119,88
7262245267,2021-08-07T13:51:24.000Z,20.658023888245225,-103.31573663279414,1565.199951171875,2196.68994140625,162,3.312000036239624,88
7262245267,2021-08-07T13:51:26.000Z,20.658086081966758,-103.31571391783655,1564.5999755859375,2203.97998046875,162,3.3310000896453857,88
7262245267,2021-08-07T13:51:28.000Z,20.65814827568829,-103.31569916568696,1563.800048828125,2211.030029296875,163,3.3399999141693115,87
7262245267,2021-08-07T13:51:31.000Z,20.65822103060782,-103.31567720510066,1564.0,2219.550048828125,162,3.3399999141693115,87
7262245267,2021-08-07T13:51:34.000Z,20.658318428322673,-103.31566102802753,1565.0,2230.469970703125,164,3.3399999141693115,87
7262245267,2021-08-07T13:51:36.000Z,20.658367294818163,-103.31563303247094,1565.199951171875,2236.590087890625,163,3.3499999046325684,87
7262245267,2021-08-07T13:51:39.000Z,20.658458825200796,-103.31560327671468,1564.0,2247.2099609375,164,3.3499999046325684,87
7262245267,2021-08-07T13:51:42.000Z,20.658550271764398,-103.31557704135776,1563.5999755859375,2257.659912109375,162,3.3589999675750732,87
7262245267,2021-08-07T13:51:44.000Z,20.65861154347658,-103.31555407494307,1563.800048828125,2264.860107421875,163,3.368000030517578,86
7262245267,2021-08-07T13:51:47.000Z,20.65869653597474,-103.31550747156143,1564.199951171875,2275.4599609375,161,3.378000020980835,87
7262245267,2021-08-07T13:51:53.000Z,20.658849757164717,-103.31542985513806,1563.5999755859375,2294.2900390625,160,3.3499999046325684,87
7262245267,2021-08-07T13:51:59.000Z,20.65903415903449,-103.3153723552823,1563.5999755859375,2315.610107421875,160,3.3589999675750732,88
7262245267,2021-08-07T13:52:00.000Z,20.65906785428524,-103.31536481156945,1563.5999755859375,2319.429931640625,159,3.3589999675750732,88
7262245267,2021-08-07T13:52:06.000Z,20.659246472641826,-103.31531125120819,1563.5999755859375,2340.030029296875,160,3.368000030517578,87
7262245267,2021-08-07T13:52:07.000Z,20.65927983261645,-103.31529792398214,1563.5999755859375,2343.969970703125,162,3.368000030517578,87
7262245267,2021-08-07T13:52:10.000Z,20.65937329083681,-103.31527939997613,1563.5999755859375,2354.5,161,3.38700008392334,87
7262245267,2021-08-07T13:52:13.000Z,20.659462809562683,-103.31524888984859,1563.5999755859375,2364.919921875,161,3.3959999084472656,87
7262245267,2021-08-07T13:52:19.000Z,20.659645032137632,-103.31519030034542,1563.5999755859375,2386.06005859375,161,3.4059998989105225,87
7262245267,2021-08-07T13:52:24.000Z,20.65980135463178,-103.31513615325093,1563.5999755859375,2404.27001953125,162,3.4240000247955322,87
7262245267,2021-08-07T13:52:27.000Z,20.65988525748253,-103.3150948304683,1563.5999755859375,2414.530029296875,165,3.434000015258789,87
7262245267,2021-08-07T13:52:30.000Z,20.65996781922877,-103.31507848575711,1563.5999755859375,2423.820068359375,163,3.434000015258789,87
7262245267,2021-08-07T13:52:35.000Z,20.660119112581015,-103.31503942608833,1563.5999755859375,2441.06005859375,164,3.4149999618530273,87
