Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5916773122,2020-12-05T13:40:52.000Z,20.685813585296273,-103.34372556768358,1569.5999755859375,392.4100036621094,139,3.38700008392334,88
5916773122,2020-12-05T13:40:57.000Z,20.685838982462883,-103.34356262348592,1570.5999755859375,409.6700134277344,137,3.3959999084472656,88
5916773122,2020-12-05T13:41:03.000Z,20.685858093202114,-103.3433585241437,1570.199951171875,431.05999755859375,136,3.4240000247955322,87
5916773122,2020-12-05T13:41:04.000Z,20.685857757925987,-103.3433273434639,1569.800048828125,434.2799987792969,137,3.4240000247955322,88
5916773122,2020-12-05T13:41:10.000Z,20.685851722955704,-103.34314931184053,1569.800048828125,452.9599914550781,138,3.4059998989105225,88
5916773122,2020-12-05T13:41:15.000Z,20.68587653338909,-103.3429766446352,1571.0,471.19000244140625,137,3.4059998989105225,88
5916773122,2020-12-05T13:41:20.000Z,20.68589153699577,-103.34279869683087,1569.0,489.8299865722656,138,3.443000078201294,88
5916773122,2020-12-05T13:41:21.000Z,20.68589120171964,-103.34276936016977,1568.5999755859375,492.8500061035156,138,3.443000078201294,88
5916773122,2020-12-05T13:41:23.000Z,20.685903523117304,-103.34271169267595,1568.4000244140625,498.989990234375,135,3.434000015258789,87
5916773122,2020-12-05T13:41:27.000Z,20.685932273045182,-103.34259107708931,1569.199951171875,511.95001220703125,134,3.434000015258789,88
5916773122,2020-12-05T13:41:30.000Z,20.685920538380742,-103.34250164218247,1570.0,521.489990234375,137,3.4240000247955322,88
5916773122,2020-12-05T13:41:32.000Z,20.68592146039009,-103.34244254976511,1569.199951171875,527.6400146484375,139,3.4149999618530273,86
5916773122,2020-12-05T13:41:34.000Z,20.6859243940562,-103.34238479845226,1568.5999755859375,533.6500244140625,139,3.38700008392334,86
5916773122,2020-12-05T13:41:38.000Z,20.685904026031494,-103.34225378930569,1568.800048828125,547.4099731445312,139,3.368000030517578,86
5916773122,2020-12-05T13:41:43.000Z,20.68592137657106,-103.3420939464122,1568.0,564.1900024414062,138,3.3589999675750732,87
5916773122,2020-12-05T13:41:45.000Z,20.685943672433496,-103.3420265559107,1567.5999755859375,571.6599731445312,139,3.368000030517578,87
5916773122,2020-12-05T13:41:51.000Z,20.685948869213462,-103.34183536469936,1568.800048828125,591.8499755859375,138,3.368000030517578,88
5916773122,2020-12-05T13:41:52.000Z,20.685953814536333,-103.34180342964828,1569.0,595.219970703125,138,3.368000030517578,88
5916773122,2020-12-05T13:41:56.000Z,20.68593797273934,-103.34168574772775,1567.0,607.5999755859375,136,3.368000030517578,88
5916773122,2020-12-05T13:42:01.000Z,20.685923723503947,-103.34153763949871,1566.5999755859375,623.1900024414062,138,3.3399999141693115,88
5916773122,2020-12-05T13:42:06.000Z,20.685915928333998,-103.34139078855515,1568.199951171875,638.530029296875,137,3.302999973297119,88
5916773122,2020-12-05T13:42:08.000Z,20.685911988839507,-103.34132985211909,1568.199951171875,644.8800048828125,137,3.302999973297119,88
5916773122,2020-12-05T13:42:11.000Z,20.685916347429156,-103.34123211912811,1566.800048828125,655.1099853515625,136,3.2839999198913574,88
5916773122,2020-12-05T13:42:15.000Z,20.685926154255867,-103.34109582938254,1566.0,669.3699951171875,134,3.2839999198913574,87
5916773122,2020-12-05T13:42:20.000Z,20.68596546538174,-103.34092324599624,1567.199951171875,687.9400024414062,136,3.302999973297119,89
5916773122,2020-12-05T13:42:24.000Z,20.685952473431826,-103.34080858156085,1565.5999755859375,700.0399780273438,138,3.2939999103546143,88
5916773122,2020-12-05T13:42:26.000Z,20.68595414981246,-103.34074689075351,1564.5999755859375,706.4600219726562,138,3.2939999103546143,88
5916773122,2020-12-05T13:42:27.000Z,20.685954485088587,-103.34072065539658,1564.199951171875,709.2000122070312,138,3.2839999198913574,88
5916773122,2020-12-05T13:42:34.000Z,20.68594384007156,-103.34053575061262,1564.0,728.52001953125,137,3.25600004196167,88
5916773122,2020-12-05T13:42:38.000Z,20.685936883091927,-103.34042435511947,1564.5999755859375,740.1900024414062,134,3.2279999256134033,88
5916773122,2020-12-05T13:42:40.000Z,20.685962112620473,-103.34034120664,1564.5999755859375,749.3400268554688,133,3.2100000381469727,87
5916773122,2020-12-05T13:42:44.000Z,20.6860073748976,-103.34018756635487,1563.5999755859375,766.52001953125,133,3.312000036239624,87
5916773122,2020-12-05T13:42:48.000Z,20.68600108847022,-103.34008622914553,1564.0,777.25,135,2.9210000038146973,87
5916773122,2020-12-05T13:42:51.000Z,20.686047105118632,-103.33994180895388,1564.199951171875,793.2999877929688,132,3.115999937057495,87
5916773122,2020-12-05T13:42:54.000Z,20.68606319837272,-103.33984625525773,1563.0,803.4099731445312,132,3.2190001010894775,87
5916773122,2020-12-05T13:42:56.000Z,20.686047272756696,-103.33978288806975,1562.4000244140625,810.1799926757812,134,3.302999973297119,87
5916773122,2020-12-05T13:42:58.000Z,20.686047691851854,-103.33972614258528,1562.5999755859375,816.1300048828125,136,3.2939999103546143,88
5916773122,2020-12-05T13:43:01.000Z,20.686072753742337,-103.3396059460938,1563.800048828125,828.9500122070312,137,3.368000030517578,88
5916773122,2020-12-05T13:43:03.000Z,20.686078621074557,-103.33954140543938,1563.800048828125,835.7100219726562,139,3.368000030517578,88
5916773122,2020-12-05T13:43:07.000Z,20.686126733198762,-103.33941031247377,1563.199951171875,850.47998046875,141,3.3310000896453857,88
5916773122,2020-12-05T13:43:08.000Z,20.68612413480878,-103.33937242627144,1562.5999755859375,854.4199829101562,141,3.3589999675750732,88
5916773122,2020-12-05T13:43:11.000Z,20.686119189485908,-103.33926647901535,1561.5999755859375,865.4400024414062,143,3.443000078201294,88
5916773122,2020-12-05T13:43:12.000Z,20.686117596924305,-103.33923219703138,1561.5999755859375,869.010009765625,143,3.4709999561309814,88
5916773122,2020-12-05T13:43:14.000Z,20.68610862828791,-103.33917176350951,1561.800048828125,875.52001953125,142,3.4519999027252197,88
5916773122,2020-12-05T13:43:16.000Z,20.686114244163036,-103.33910998888314,1562.4000244140625,881.97998046875,140,3.443000078201294,87
5916773122,2020-12-05T13:43:21.000Z,20.686096558347344,-103.3389703463763,1562.0,896.6900024414062,140,3.3399999141693115,86
5916773122,2020-12-05T13:43:24.000Z,20.68608599714935,-103.3388733677566,1561.5999755859375,906.8099975585938,136,3.302999973297119,87
5916773122,2020-12-05T13:43:28.000Z,20.686064958572388,-103.33874403499067,1562.199951171875,920.4099731445312,134,3.2939999103546143,87
5916773122,2020-12-05T13:43:32.000Z,20.68609982728958,-103.3386178035289,1561.4000244140625,934.469970703125,137,3.2939999103546143,88
5916773122,2020-12-05T13:43:33.000Z,20.68611986003816,-103.3386024646461,1561.0,937.0700073242188,138,3.2939999103546143,88
5916773122,2020-12-05T13:43:35.000Z,20.686116591095924,-103.33854739554226,1560.4000244140625,943.0,135,3.2750000953674316,88
5916773122,2020-12-05T13:43:37.000Z,20.68610996939242,-103.33849333226681,1560.199951171875,948.6799926757812,133,3.23799991607666,88
5916773122,2020-12-05T13:43:44.000Z,20.68610318005085,-103.33828906528652,1561.199951171875,970.0399780273438,132,3.2190001010894775,88
5916773122,2020-12-05T13:43:47.000Z,20.686088679358363,-103.3381653483957,1561.4000244140625,983.530029296875,129,3.2279999256134033,88
5916773122,2020-12-05T13:43:48.000Z,20.686083398759365,-103.33814145997167,1561.199951171875,986.0800170898438,129,3.2279999256134033,88
5916773122,2020-12-05T13:43:52.000Z,20.686066215857863,-103.33803886547685,1559.4000244140625,996.969970703125,132,3.0420000553131104,88
5916773122,2020-12-05T13:43:53.000Z,20.686066215857863,-103.33800885826349,1559.0,1000.0999755859375,132,3.0320000648498535,88
5916773122,2020-12-05T13:43:58.000Z,20.686147771775723,-103.33781238645315,1558.5999755859375,1024.6199951171875,132,3.3959999084472656,88
5916773122,2020-12-05T13:44:01.000Z,20.686189346015453,-103.33766779862344,1558.800048828125,1040.3599853515625,129,3.5460000038146973,88
5916773122,2020-12-05T13:44:02.000Z,20.68619747646153,-103.3376248832792,1559.199951171875,1044.8800048828125,129,3.6760001182556152,88
5916773122,2020-12-05T13:44:06.000Z,20.686166463419795,-103.33749806508422,1559.800048828125,1058.68994140625,131,3.4619998931884766,87
5916773122,2020-12-05T13:44:09.000Z,20.686143580824137,-103.33742363378406,1558.800048828125,1066.8199462890625,134,3.3589999675750732,89
5916773122,2020-12-05T13:44:10.000Z,20.686136204749346,-103.33740058355033,1558.4000244140625,1069.3299560546875,133,3.302999973297119,88
5916773122,2020-12-05T13:44:11.000Z,20.686128493398428,-103.33737594075501,1558.199951171875,1072.010009765625,132,3.25600004196167,88
5916773122,2020-12-05T13:44:17.000Z,20.68616285920143,-103.33720872178674,1557.4000244140625,1091.81005859375,133,3.1440000534057617,88
5916773122,2020-12-05T13:44:22.000Z,20.68621709011495,-103.33699414506555,1558.199951171875,1115.3199462890625,135,3.6019999980926514,88
5916773122,2020-12-05T13:44:23.000Z,20.686220275238156,-103.33696321584284,1558.4000244140625,1118.56005859375,134,3.6019999980926514,88
5916773122,2020-12-05T13:44:24.000Z,20.686223963275552,-103.3369290176779,1558.5999755859375,1122.1400146484375,134,3.312000036239624,88
5916773122,2020-12-05T13:44:27.000Z,20.68624533712864,-103.33683078177273,1558.199951171875,1132.739990234375,133,3.2939999103546143,88
5916773122,2020-12-05T13:44:29.000Z,20.686260843649507,-103.33677101880312,1557.4000244140625,1139.2900390625,134,3.3499999046325684,88
5916773122,2020-12-05T13:44:31.000Z,20.6862698122859,-103.33670077845454,1557.0,1146.6700439453125,135,3.4240000247955322,89
5916773122,2020-12-05T13:44:33.000Z,20.686272997409105,-103.33664051257074,1556.199951171875,1152.97998046875,136,3.4519999027252197,89
5916773122,2020-12-05T13:44:37.000Z,20.686271069571376,-103.33651009015739,1555.4000244140625,1167.3900146484375,136,3.4059998989105225,89
5916773122,2020-12-05T13:44:42.000Z,20.686304178088903,-103.3363193180412,1555.5999755859375,1187.6600341796875,138,3.378000020980835,87
5916773122,2020-12-05T13:44:43.000Z,20.68630736321211,-103.33629065193236,1555.5999755859375,1190.6600341796875,138,3.322000026702881,87
5916773122,2020-12-05T13:44:48.000Z,20.68630208261311,-103.33616383373737,1556.0,1203.010009765625,139,3.125999927520752,81
5916773122,2020-12-05T13:44:49.000Z,20.686301831156015,-103.33617506548762,1556.0,1204.0699462890625,138,3.1070001125335693,82
5916773122,2020-12-05T13:44:51.000Z,20.68630300462246,-103.33621119149029,1556.4000244140625,1207.68994140625,138,2.556999921798706,83
5916773122,2020-12-05T13:44:55.000Z,20.686310632154346,-103.33632501773536,1555.800048828125,1219.5400390625,141,3.0510001182556152,86
5916773122,2020-12-05T13:44:56.000Z,20.686318846419454,-103.33635670132935,1556.199951171875,1222.93994140625,141,3.0510001182556152,86
5916773122,2020-12-05T13:45:00.000Z,20.686348350718617,-103.33647689782083,1557.4000244140625,1235.8699951171875,142,3.171999931335449,86
5916773122,2020-12-05T13:45:03.000Z,20.68637927994132,-103.33656013011932,1557.5999755859375,1245.18994140625,144,3.125999927520752,88
5916773122,2020-12-05T13:45:06.000Z,20.68640073761344,-103.33665543235838,1558.5999755859375,1255.3900146484375,144,3.2100000381469727,88
5916773122,2020-12-05T13:45:09.000Z,20.686446502804756,-103.33672290667892,1558.5999755859375,1264.219970703125,143,3.1440000534057617,88
5916773122,2020-12-05T13:45:15.000Z,20.68651707842946,-103.33690906874835,1557.800048828125,1285.1500244140625,145,3.190999984741211,89
5916773122,2020-12-05T13:45:20.000Z,20.68658396601677,-103.337058769539,1558.4000244140625,1302.4200439453125,145,3.23799991607666,88
5916773122,2020-12-05T13:45:26.000Z,20.686643812805414,-103.33723856136203,1559.800048828125,1322.31005859375,149,3.246999979019165,88
5916773122,2020-12-05T13:45:27.000Z,20.686652781441808,-103.33726613782346,1560.199951171875,1325.3499755859375,149,3.246999979019165,88
5916773122,2020-12-05T13:45:29.000Z,20.68667340092361,-103.33732229657471,1561.0,1331.6199951171875,149,3.246999979019165,89
5916773122,2020-12-05T13:45:32.000Z,20.686699971556664,-103.3374110609293,1562.199951171875,1341.3399658203125,151,3.23799991607666,89
5916773122,2020-12-05T13:45:34.000Z,20.686723357066512,-103.33746805787086,1562.199951171875,1347.8199462890625,151,3.23799991607666,89
5916773122,2020-12-05T13:45:38.000Z,20.686783539131284,-103.33756553940475,1561.199951171875,1360.030029296875,155,3.2279999256134033,88
5916773122,2020-12-05T13:45:41.000Z,20.686791837215424,-103.33766126073897,1561.199951171875,1370.0400390625,156,3.23799991607666,88
5916773122,2020-12-05T13:45:46.000Z,20.686798794195056,-103.33781347610056,1562.199951171875,1385.9100341796875,157,3.23799991607666,88
5916773122,2020-12-05T13:45:47.000Z,20.686799297109246,-103.33784021437168,1562.4000244140625,1388.6800537109375,157,3.2279999256134033,89
5916773122,2020-12-05T13:45:50.000Z,20.686796447262168,-103.3378981333226,1563.800048828125,1394.6800537109375,157,3.171999931335449,89
5916773122,2020-12-05T13:45:52.000Z,20.68680290132761,-103.33795102313161,1564.5999755859375,1400.22998046875,158,3.1440000534057617,89
5916773122,2020-12-05T13:45:54.000Z,20.686797201633453,-103.3380051702261,1565.0,1405.93994140625,158,3.125999927520752,89
5916773122,2020-12-05T13:45:57.000Z,20.686798710376024,-103.33809862844646,1564.800048828125,1415.6700439453125,156,3.115999937057495,89
5916773122,2020-12-05T13:46:01.000Z,20.686799297109246,-103.3382329903543,1564.0,1429.6600341796875,158,3.1440000534057617,88
5916773122,2020-12-05T13:46:05.000Z,20.686794016510248,-103.33836894482374,1563.199951171875,1443.8399658203125,158,3.200000047683716,89
5916773122,2020-12-05T13:46:07.000Z,20.686782533302903,-103.33842854015529,1563.4000244140625,1450.1700439453125,158,3.200000047683716,88
5916773122,2020-12-05T13:46:10.000Z,20.68675202317536,-103.33850800059736,1564.199951171875,1459.1300048828125,157,3.1440000534057617,87
5916773122,2020-12-05T13:46:12.000Z,20.6867291405797,-103.33857648074627,1565.0,1466.7099609375,154,3.1540000438690186,87
5916773122,2020-12-05T13:46:15.000Z,20.686721932142973,-103.33868301473558,1564.800048828125,1477.93994140625,154,3.2279999256134033,87
5916773122,2020-12-05T13:46:17.000Z,20.686728302389383,-103.33875451236963,1563.800048828125,1485.4200439453125,154,3.2750000953674316,88
5916773122,2020-12-05T13:46:22.000Z,20.686729475855827,-103.33890656009316,1563.4000244140625,1501.3399658203125,156,3.2279999256134033,88
5916773122,2020-12-05T13:46:23.000Z,20.686726877465844,-103.3389341365546,1563.5999755859375,1504.22998046875,153,3.2190001010894775,88
5916773122,2020-12-05T13:46:28.000Z,20.68670952692628,-103.3391083125025,1564.800048828125,1522.469970703125,150,3.2279999256134033,88
5916773122,2020-12-05T13:46:29.000Z,20.686706341803074,-103.3391410857439,1565.0,1525.9000244140625,150,3.2279999256134033,88
5916773122,2020-12-05T13:46:34.000Z,20.686718747019768,-103.33931484259665,1564.800048828125,1544.1099853515625,150,3.2839999198913574,88
5916773122,2020-12-05T13:46:41.000Z,20.68674523383379,-103.33952623419464,1564.199951171875,1566.3699951171875,152,3.2660000324249268,88
5916773122,2020-12-05T13:46:46.000Z,20.686743976548314,-103.33968800492585,1566.0,1583.239990234375,153,3.246999979019165,88
5916773122,2020-12-05T13:46:52.000Z,20.686711287125945,-103.33990233018994,1565.199951171875,1605.8499755859375,151,3.322000026702881,88
5916773122,2020-12-05T13:46:58.000Z,20.68669091910124,-103.34009880200028,1565.5999755859375,1626.469970703125,153,3.3310000896453857,88
5916773122,2020-12-05T13:46:59.000Z,20.68668614141643,-103.34013182669878,1565.800048828125,1629.949951171875,152,3.3399999141693115,88
5916773122,2020-12-05T13:47:05.000Z,20.68668320775032,-103.340327963233,1565.4000244140625,1650.4100341796875,150,3.3399999141693115,88
5916773122,2020-12-05T13:47:06.000Z,20.686681112274528,-103.34036308340728,1565.199951171875,1654.0799560546875,149,3.3499999046325684,88
5916773122,2020-12-05T13:47:12.000Z,20.686695780605078,-103.34053742699325,1565.800048828125,1672.31005859375,151,3.3310000896453857,87
5916773122,2020-12-05T13:47:18.000Z,20.68670961074531,-103.34073012694716,1565.4000244140625,1692.4300537109375,151,3.3399999141693115,89
5916773122,2020-12-05T13:47:24.000Z,20.68667532876134,-103.3409456256777,1565.199951171875,1715.239990234375,151,3.4059998989105225,88
5916773122,2020-12-05T13:47:31.000Z,20.686655212193727,-103.34115249104798,1567.0,1737.0899658203125,151,3.4240000247955322,89
5916773122,2020-12-05T13:47:32.000Z,20.686647417023778,-103.34117294289172,1567.0,1739.3699951171875,151,3.4149999618530273,88
5916773122,2020-12-05T13:47:39.000Z,20.68661531433463,-103.34139112383127,1566.5999755859375,1762.52001953125,151,3.368000030517578,88
5916773122,2020-12-05T13:47:44.000Z,20.68660701625049,-103.34156194701791,1566.800048828125,1780.3599853515625,151,3.38700008392334,88
5916773122,2020-12-05T13:47:48.000Z,20.686600981280208,-103.34168247878551,1568.199951171875,1792.9200439453125,154,3.38700008392334,88
5916773122,2020-12-05T13:47:51.000Z,20.686596371233463,-103.34178482182324,1568.4000244140625,1803.5899658203125,154,3.3959999084472656,88
5916773122,2020-12-05T13:47:57.000Z,20.68659083917737,-103.34203653037548,1567.800048828125,1829.8399658203125,153,3.368000030517578,88
5916773122,2020-12-05T13:48:05.000Z,20.686573991551995,-103.3422324154526,1569.199951171875,1850.3499755859375,152,3.378000020980835,88
5916773122,2020-12-05T13:48:06.000Z,20.686572398990393,-103.34226267412305,1569.5999755859375,1853.510009765625,151,3.378000020980835,88
5916773122,2020-12-05T13:48:07.000Z,20.686565274372697,-103.34229435771704,1569.800048828125,1856.9000244140625,151,3.378000020980835,88
5916773122,2020-12-05T13:48:12.000Z,20.686554377898574,-103.34241748787463,1568.5999755859375,1869.9000244140625,152,3.322000026702881,88
5916773122,2020-12-05T13:48:16.000Z,20.68654641509056,-103.34253760054708,1568.4000244140625,1882.4599609375,151,3.2750000953674316,87
5916773122,2020-12-05T13:48:20.000Z,20.686551528051496,-103.34267028607428,1570.199951171875,1896.3800048828125,152,3.2750000953674316,88
5916773122,2020-12-05T13:48:21.000Z,20.686574075371027,-103.34268528968096,1570.4000244140625,1899.3199462890625,150,3.2750000953674316,88
5916773122,2020-12-05T13:48:23.000Z,20.68662947975099,-103.34268151782453,1570.5999755859375,1905.4599609375,147,3.2660000324249268,86
5916773122,2020-12-05T13:48:24.000Z,20.68665588274598,-103.3426832780242,1570.199951171875,1908.3900146484375,145,3.25600004196167,86
5916773122,2020-12-05T13:48:30.000Z,20.686833327636123,-103.34273281507194,1570.0,1928.699951171875,144,3.25600004196167,87
5916773122,2020-12-05T13:48:31.000Z,20.686865765601397,-103.34273700602353,1570.0,1932.31005859375,145,3.25600004196167,88
5916773122,2020-12-05T13:48:36.000Z,20.687026781961322,-103.34275259636343,1569.4000244140625,1950.47998046875,145,3.2839999198913574,87
5916773122,2020-12-05T13:48:38.000Z,20.687087550759315,-103.34274924360216,1569.199951171875,1957.300048828125,144,3.2839999198913574,91
5916773122,2020-12-05T13:48:40.000Z,20.687127532437444,-103.34274941124022,1569.5999755859375,1961.780029296875,145,3.2660000324249268,85
5916773122,2020-12-05T13:48:43.000Z,20.687161311507225,-103.34281101822853,1570.0,1969.030029296875,144,3.0880000591278076,79
5916773122,2020-12-05T13:48:44.000Z,20.687183691188693,-103.34281864576042,1570.0,1971.6199951171875,143,3.0510001182556152,79
5916773122,2020-12-05T13:48:47.000Z,20.68726658821106,-103.34282761439681,1569.800048828125,1980.8399658203125,146,3.0139999389648438,85
5916773122,2020-12-05T13:48:52.000Z,20.68738787434995,-103.34284848533571,1569.800048828125,1994.550048828125,145,2.938999891281128,85
5916773122,2020-12-05T13:48:54.000Z,20.687440931797028,-103.34286214783788,1569.5999755859375,2000.5999755859375,145,2.9579999446868896,89
5916773122,2020-12-05T13:48:55.000Z,20.687467083334923,-103.34286181256175,1569.4000244140625,2003.5,148,2.9860000610351562,88
5916773122,2020-12-05T13:48:55.000Z,20.687467083334923,-103.34286181256175,1569.4000244140625,2003.5,148,2.9860000610351562,88
5916773122,2020-12-05T13:48:57.000Z,20.687517123296857,-103.3428714517504,1569.4000244140625,2009.1300048828125,148,2.9860000610351562,86
5916773122,2020-12-05T13:49:00.000Z,20.68758811801672,-103.34288829937577,1569.5999755859375,2017.1700439453125,145,2.994999885559082,85
5916773122,2020-12-05T13:49:02.000Z,20.687634637579322,-103.34288234822452,1570.4000244140625,2022.300048828125,142,2.930000066757202,85
5916773122,2020-12-05T13:49:03.000Z,20.687656681984663,-103.34288000129163,1570.800048828125,2024.739990234375,142,2.9210000038146973,85
5916773122,2020-12-05T13:49:07.000Z,20.687770089134574,-103.34288536570966,1570.4000244140625,2037.2900390625,145,2.938999891281128,87
5916773122,2020-12-05T13:49:09.000Z,20.6878290977329,-103.34288100712001,1570.0,2043.8199462890625,144,2.9760000705718994,86
5916773122,2020-12-05T13:49:12.000Z,20.68792431615293,-103.34288318641484,1570.199951171875,2054.3701171875,141,3.0230000019073486,88
5916773122,2020-12-05T13:49:15.000Z,20.688021797686815,-103.3428991958499,1570.199951171875,2065.300048828125,141,3.0880000591278076,88
5916773122,2020-12-05T13:49:21.000Z,20.688227489590645,-103.3429055660963,1569.5999755859375,2088.2099609375,142,3.181999921798706,87
5916773122,2020-12-05T13:49:22.000Z,20.688260681927204,-103.34290782921016,1569.5999755859375,2091.8798828125,141,3.190999984741211,87
5916773122,2020-12-05T13:49:28.000Z,20.68845639936626,-103.3429298736155,1571.0,2113.679931640625,140,3.246999979019165,87
