Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7244915036,2021-08-04T13:21:02.000Z,20.674272626638412,-103.27805100940168,1569.199951171875,312.6700134277344,154,3.190999984741211,85
7244915036,2021-08-04T13:21:08.000Z,20.674321241676807,-103.27787867747247,1569.0,331.4100036621094,153,3.190999984741211,86
7244915036,2021-08-04T13:21:12.000Z,20.674337334930897,-103.2777529489249,1569.199951171875,344.70001220703125,154,3.181999921798706,86
7244915036,2021-08-04T13:21:17.000Z,20.67438335157931,-103.27758497558534,1569.4000244140625,362.8999938964844,151,3.2100000381469727,85
7244915036,2021-08-04T13:21:18.000Z,20.674386033788323,-103.27754884958267,1569.199951171875,366.6700134277344,152,3.2190001010894775,85
7244915036,2021-08-04T13:21:19.000Z,20.674391062930226,-103.27751381322742,1569.199951171875,370.3699951171875,149,3.2190001010894775,85
7244915036,2021-08-04T13:21:23.000Z,20.674407994374633,-103.27739328145981,1569.5999755859375,383.07000732421875,148,3.23799991607666,85
7244915036,2021-08-04T13:21:26.000Z,20.67442056722939,-103.27731021679938,1569.4000244140625,391.8500061035156,148,3.2190001010894775,85
7244915036,2021-08-04T13:21:28.000Z,20.67442635074258,-103.27723377384245,1569.5999755859375,399.82000732421875,149,3.2279999256134033,85
7244915036,2021-08-04T13:21:33.000Z,20.674454933032393,-103.2770774513483,1569.0,416.4599914550781,145,3.2279999256134033,85
7244915036,2021-08-04T13:21:39.000Z,20.6744821742177,-103.27689573168755,1569.0,435.6099853515625,148,3.2190001010894775,85
7244915036,2021-08-04T13:21:46.000Z,20.674550822004676,-103.276719879359,1568.4000244140625,455.5400085449219,148,3.200000047683716,86
7244915036,2021-08-04T13:21:52.000Z,20.674613937735558,-103.2765599526465,1569.0,473.739990234375,149,3.190999984741211,86
7244915036,2021-08-04T13:21:58.000Z,20.674656433984637,-103.27636105008423,1569.0,494.9700012207031,150,3.200000047683716,87
7244915036,2021-08-04T13:22:04.000Z,20.674689207226038,-103.2761934120208,1569.199951171875,512.9299926757812,151,3.200000047683716,86
7244915036,2021-08-04T13:22:09.000Z,20.674728685989976,-103.27604530379176,1569.5999755859375,529.0599975585938,152,3.171999931335449,84
7244915036,2021-08-04T13:22:11.000Z,20.674753161147237,-103.2759653404355,1569.4000244140625,537.8200073242188,148,3.200000047683716,85
7244915036,2021-08-04T13:22:14.000Z,20.6747670751065,-103.27586953528225,1569.0,547.9199829101562,148,3.23799991607666,85
7244915036,2021-08-04T13:22:20.000Z,20.67483144812286,-103.27568035572767,1569.0,568.9600219726562,150,3.246999979019165,85
7244915036,2021-08-04T13:22:27.000Z,20.674899090081453,-103.27548589557409,1568.800048828125,590.8900146484375,150,3.246999979019165,87
7244915036,2021-08-04T13:22:31.000Z,20.674914764240384,-103.27539729885757,1569.4000244140625,600.2899780273438,154,3.2279999256134033,86
7244915036,2021-08-04T13:22:32.000Z,20.674913926050067,-103.27535052783787,1569.4000244140625,605.1699829101562,153,3.2190001010894775,85
7244915036,2021-08-04T13:22:33.000Z,20.674925157800317,-103.27532554976642,1569.5999755859375,608.02001953125,154,3.2100000381469727,85
7244915036,2021-08-04T13:22:38.000Z,20.67495558410883,-103.2751798722893,1569.199951171875,623.7000122070312,154,3.0789999961853027,86
7244915036,2021-08-04T13:22:41.000Z,20.674987183883786,-103.27507610432804,1568.5999755859375,635.0599975585938,155,3.4149999618530273,85
7244915036,2021-08-04T13:22:43.000Z,20.675023309886456,-103.27501407824457,1568.199951171875,642.6199951171875,152,3.443000078201294,85
7244915036,2021-08-04T13:22:44.000Z,20.67503621801734,-103.27497912570834,1568.0,646.510009765625,153,3.4240000247955322,85
7244915036,2021-08-04T13:22:46.000Z,20.675054993480444,-103.27490519732237,1568.199951171875,654.5,150,3.4240000247955322,86
7244915036,2021-08-04T13:22:48.000Z,20.675075696781278,-103.27481810934842,1568.4000244140625,663.8200073242188,147,3.563999891281128,86
7244915036,2021-08-04T13:22:49.000Z,20.675081815570593,-103.27477904967964,1568.800048828125,667.9400024414062,146,3.6019999980926514,86
7244915036,2021-08-04T13:22:51.000Z,20.675094220787287,-103.2747017685324,1569.0,676.1099853515625,145,3.619999885559082,85
7244915036,2021-08-04T13:22:54.000Z,20.67511240951717,-103.27459967695177,1569.5999755859375,686.9400024414062,146,3.6019999980926514,84
7244915036,2021-08-04T13:22:55.000Z,20.675116600468755,-103.27457025647163,1569.5999755859375,690.0399780273438,146,3.563999891281128,84
7244915036,2021-08-04T13:22:59.000Z,20.67513638176024,-103.27442231588066,1569.199951171875,705.5700073242188,143,3.555000066757202,84
7244915036,2021-08-04T13:23:01.000Z,20.67515197210014,-103.27433782629669,1568.4000244140625,714.5399780273438,145,3.6389999389648438,85
7244915036,2021-08-04T13:23:04.000Z,20.67517745308578,-103.2742458768189,1568.199951171875,724.530029296875,148,3.6110000610351562,85
7244915036,2021-08-04T13:23:07.000Z,20.675215758383274,-103.27415828593075,1568.4000244140625,734.6400146484375,148,3.555000066757202,86
7244915036,2021-08-04T13:23:10.000Z,20.675244759768248,-103.27406507916749,1568.5999755859375,745.0900268554688,145,3.5269999504089355,86
7244915036,2021-08-04T13:23:13.000Z,20.67526252940297,-103.27397229149938,1568.5999755859375,754.97998046875,147,3.507999897003174,85
7244915036,2021-08-04T13:23:19.000Z,20.67529806867242,-103.27379048801959,1569.199951171875,774.3499755859375,147,3.4709999561309814,84
7244915036,2021-08-04T13:23:24.000Z,20.6753352843225,-103.27364271506667,1568.800048828125,790.52001953125,148,3.4619998931884766,82
7244915036,2021-08-04T13:23:28.000Z,20.67540762014687,-103.2736790087074,1568.4000244140625,800.030029296875,148,2.9670000076293945,83
7244915036,2021-08-04T13:23:34.000Z,20.67556486465037,-103.27377498149872,1568.199951171875,820.02001953125,150,3.368000030517578,84
7244915036,2021-08-04T13:23:39.000Z,20.67571062594652,-103.27382694929838,1568.800048828125,837.0999755859375,151,3.4240000247955322,85
7244915036,2021-08-04T13:23:45.000Z,20.675901984795928,-103.27387263067067,1569.4000244140625,858.8099975585938,152,3.499000072479248,86
7244915036,2021-08-04T13:23:47.000Z,20.675967782735825,-103.27389291487634,1569.5999755859375,866.4099731445312,153,3.5269999504089355,85
7244915036,2021-08-04T13:23:51.000Z,20.676087895408273,-103.27391973696649,1570.0,879.9500122070312,156,3.5460000038146973,86
7244915036,2021-08-04T13:23:53.000Z,20.67615511827171,-103.27394018881023,1570.199951171875,887.6900024414062,159,3.563999891281128,86
7244915036,2021-08-04T13:23:59.000Z,20.676329797133803,-103.27398226596415,1570.0,907.8400268554688,160,3.5829999446868896,85
7244915036,2021-08-04T13:24:00.000Z,20.676355864852667,-103.27396214939654,1570.0,911.0800170898438,159,3.5829999446868896,85
7244915036,2021-08-04T13:24:05.000Z,20.67648838274181,-103.2739414460957,1569.800048828125,925.8900146484375,157,3.5460000038146973,85
7244915036,2021-08-04T13:24:10.000Z,20.676647135987878,-103.27395393513143,1570.199951171875,943.4500122070312,155,3.5360000133514404,85
7244915036,2021-08-04T13:24:16.000Z,20.676817120984197,-103.27396868728101,1570.199951171875,962.530029296875,157,3.5269999504089355,86
7244915036,2021-08-04T13:24:21.000Z,20.676940251141787,-103.2739847805351,1570.800048828125,976.4199829101562,157,3.490000009536743,86
7244915036,2021-08-04T13:24:26.000Z,20.67706639878452,-103.27400456182659,1570.800048828125,990.5399780273438,157,3.4519999027252197,85
7244915036,2021-08-04T13:24:29.000Z,20.677159689366817,-103.27402057126164,1571.0,1001.0499877929688,160,3.434000015258789,86
7244915036,2021-08-04T13:24:32.000Z,20.67726144567132,-103.2740352395922,1571.0,1012.2999877929688,159,3.4519999027252197,86
7244915036,2021-08-04T13:24:38.000Z,20.6774524692446,-103.27411226928234,1571.199951171875,1034.989990234375,160,3.5179998874664307,86
7244915036,2021-08-04T13:24:44.000Z,20.677642235532403,-103.2741869520396,1570.800048828125,1057.4599609375,160,3.563999891281128,86
7244915036,2021-08-04T13:24:49.000Z,20.677786068990827,-103.27421754598618,1570.4000244140625,1073.68994140625,161,3.5460000038146973,86
7244915036,2021-08-04T13:24:52.000Z,20.677873827517033,-103.27424755319953,1570.5999755859375,1083.9300537109375,158,3.5360000133514404,86
7244915036,2021-08-04T13:24:54.000Z,20.677935015410185,-103.27426498755813,1571.199951171875,1090.949951171875,155,3.5360000133514404,86
7244915036,2021-08-04T13:24:55.000Z,20.67796946503222,-103.27426959760487,1571.199951171875,1094.77001953125,156,3.5460000038146973,86
7244915036,2021-08-04T13:25:01.000Z,20.678159734234214,-103.27433271333575,1570.0,1116.8599853515625,155,3.5920000076293945,86
7244915036,2021-08-04T13:25:03.000Z,20.67821958102286,-103.27435442246497,1570.0,1123.8399658203125,155,3.6019999980926514,86
7244915036,2021-08-04T13:25:04.000Z,20.67824950441718,-103.274349225685,1570.0,1127.0999755859375,154,3.6019999980926514,86
7244915036,2021-08-04T13:25:08.000Z,20.678375400602818,-103.27436733059585,1569.5999755859375,1141.1700439453125,149,3.6019999980926514,84
7244915036,2021-08-04T13:25:11.000Z,20.678456453606486,-103.2743682526052,1570.5999755859375,1150.06005859375,146,3.5739998817443848,82
7244915036,2021-08-04T13:25:13.000Z,20.678494842723012,-103.27438635751605,1570.4000244140625,1154.760009765625,144,3.4059998989105225,81
7244915036,2021-08-04T13:25:18.000Z,20.678558880463243,-103.27447135001421,1569.5999755859375,1166.0999755859375,144,3.1540000438690186,80
7244915036,2021-08-04T13:25:47.000Z,20.678568184375763,-103.27448367141187,1568.800048828125,1166.0999755859375,128,0.0,38
7244915036,2021-08-04T13:25:51.000Z,20.67856365814805,-103.27457109466195,1568.800048828125,1175.2900390625,130,1.3530000448226929,87
7244915036,2021-08-04T13:25:55.000Z,20.678583355620503,-103.27472490258515,1568.800048828125,1191.469970703125,135,3.9189999103546143,87
7244915036,2021-08-04T13:25:56.000Z,20.678587798029184,-103.27475750818849,1568.800048828125,1194.9000244140625,135,3.7039999961853027,87
7244915036,2021-08-04T13:25:58.000Z,20.67859400063753,-103.27482280321419,1568.800048828125,1201.739990234375,134,3.5269999504089355,86
7244915036,2021-08-04T13:26:01.000Z,20.678598191589117,-103.27493336051702,1568.800048828125,1213.27001953125,137,3.6110000610351562,86
7244915036,2021-08-04T13:26:04.000Z,20.678598191589117,-103.2750242203474,1568.800048828125,1222.719970703125,137,3.490000009536743,85
7244915036,2021-08-04T13:26:11.000Z,20.67863943055272,-103.27524089254439,1568.800048828125,1245.81005859375,139,3.4240000247955322,85
7244915036,2021-08-04T13:26:15.000Z,20.678628534078598,-103.27536243014038,1569.0,1258.68994140625,142,3.4059998989105225,86
7244915036,2021-08-04T13:26:16.000Z,20.678624091669917,-103.27538925223053,1569.0,1261.52001953125,142,3.3959999084472656,86
7244915036,2021-08-04T13:26:22.000Z,20.67864672280848,-103.27554658055305,1569.0,1278.1800537109375,144,3.302999973297119,85
7244915036,2021-08-04T13:26:28.000Z,20.67865996621549,-103.27570784837008,1569.199951171875,1295.0699462890625,146,3.1630001068115234,87
7244915036,2021-08-04T13:26:33.000Z,20.678673963993788,-103.27588135376573,1569.4000244140625,1313.25,149,3.23799991607666,86
7244915036,2021-08-04T13:26:34.000Z,20.678679328411818,-103.27591295354068,1569.4000244140625,1316.5799560546875,150,3.25600004196167,86
7244915036,2021-08-04T13:26:38.000Z,20.678719896823168,-103.27601311728358,1569.4000244140625,1328.3900146484375,153,3.181999921798706,85
7244915036,2021-08-04T13:26:40.000Z,20.67871805280447,-103.27608218416572,1569.4000244140625,1335.6800537109375,152,3.2100000381469727,85
7244915036,2021-08-04T13:26:45.000Z,20.678760381415486,-103.27623188495636,1569.5999755859375,1352.300048828125,154,3.190999984741211,85
7244915036,2021-08-04T13:26:51.000Z,20.678792484104633,-103.27642416581511,1569.800048828125,1372.699951171875,155,3.2100000381469727,85
7244915036,2021-08-04T13:26:57.000Z,20.678803380578756,-103.2766424305737,1569.800048828125,1395.6199951171875,155,3.2750000953674316,86
7244915036,2021-08-04T13:27:01.000Z,20.678832968696952,-103.27676899731159,1570.0,1409.27001953125,155,3.2839999198913574,86
7244915036,2021-08-04T13:27:02.000Z,20.678837075829506,-103.27680294401944,1570.0,1412.8299560546875,155,3.2839999198913574,86
7244915036,2021-08-04T13:27:08.000Z,20.678842356428504,-103.27702573500574,1570.0,1436.1700439453125,152,3.322000026702881,86
7244915036,2021-08-04T13:27:13.000Z,20.678875213488936,-103.27717619016767,1570.199951171875,1452.260009765625,154,3.2839999198913574,86
7244915036,2021-08-04T13:27:18.000Z,20.678877644240856,-103.27737458981574,1570.4000244140625,1472.949951171875,155,3.4240000247955322,86
7244915036,2021-08-04T13:27:23.000Z,20.678897509351373,-103.27753300778568,1570.4000244140625,1489.6199951171875,159,3.302999973297119,86
7244915036,2021-08-04T13:27:28.000Z,20.678902454674244,-103.27770651318133,1570.5999755859375,1507.719970703125,159,3.4059998989105225,87
7244915036,2021-08-04T13:27:33.000Z,20.67892475053668,-103.27786484733224,1570.5999755859375,1524.4599609375,157,3.3589999675750732,86
7244915036,2021-08-04T13:27:38.000Z,20.678930366411805,-103.27801496721804,1570.800048828125,1540.1800537109375,156,3.3310000896453857,86
7244915036,2021-08-04T13:27:42.000Z,20.678959200158715,-103.27812653034925,1570.800048828125,1552.27001953125,153,3.302999973297119,84
7244915036,2021-08-04T13:27:43.000Z,20.67896531894803,-103.27815477736294,1570.800048828125,1555.27001953125,153,3.302999973297119,84
7244915036,2021-08-04T13:27:46.000Z,20.67898040637374,-103.27822082675993,1570.800048828125,1562.31005859375,150,3.2100000381469727,82
7244915036,2021-08-04T13:27:49.000Z,20.67901317961514,-103.27830045484006,1571.0,1571.300048828125,151,3.171999931335449,82
7244915036,2021-08-04T13:27:52.000Z,20.67902399227023,-103.27834311872721,1571.0,1575.550048828125,148,3.0510001182556152,76
7244915036,2021-08-04T13:27:53.000Z,20.679025501012802,-103.27832752838731,1571.0,1577.1800537109375,147,2.5190000534057617,68
7244915036,2021-08-04T13:27:58.000Z,20.67903312854469,-103.27818855643272,1571.199951171875,1591.6800537109375,148,3.190999984741211,83
7244915036,2021-08-04T13:28:04.000Z,20.67900974303484,-103.27799585647881,1571.199951171875,1612.18994140625,148,3.25600004196167,85
7244915036,2021-08-04T13:28:10.000Z,20.679007144644856,-103.27780667692423,1571.199951171875,1631.9200439453125,147,3.2750000953674316,84
7244915036,2021-08-04T13:28:11.000Z,20.679013011977077,-103.27777616679668,1571.4000244140625,1634.6800537109375,147,3.25600004196167,84
7244915036,2021-08-04T13:28:14.000Z,20.67893447354436,-103.27772855758667,1571.4000244140625,1645.0,145,3.2279999256134033,84
7244915036,2021-08-04T13:28:19.000Z,20.678749233484268,-103.27773459255695,1571.4000244140625,1665.550048828125,143,3.368000030517578,85
7244915036,2021-08-04T13:28:24.000Z,20.67857338115573,-103.27773869968951,1571.4000244140625,1685.010009765625,142,3.490000009536743,85
7244915036,2021-08-04T13:28:29.000Z,20.678404066711664,-103.27773593366146,1571.4000244140625,1703.75,145,3.555000066757202,86
7244915036,2021-08-04T13:28:32.000Z,20.678306920453906,-103.2777304854244,1571.4000244140625,1714.52001953125,146,3.563999891281128,86
7244915036,2021-08-04T13:28:36.000Z,20.678178425878286,-103.27772906050086,1571.4000244140625,1728.75,150,3.5739998817443848,86
7244915036,2021-08-04T13:28:39.000Z,20.678087398409843,-103.27773861587048,1571.4000244140625,1738.8499755859375,153,3.5829999446868896,86
7244915036,2021-08-04T13:28:45.000Z,20.677896877750754,-103.27775764279068,1571.4000244140625,1760.0699462890625,152,3.5460000038146973,86
7244915036,2021-08-04T13:28:46.000Z,20.677863601595163,-103.27776577323675,1571.4000244140625,1763.8499755859375,151,3.5460000038146973,86
7244915036,2021-08-04T13:28:49.000Z,20.677768466994166,-103.27780080959201,1571.4000244140625,1774.949951171875,147,3.5739998817443848,86
7244915036,2021-08-04T13:28:52.000Z,20.677685905247927,-103.27782159671187,1571.4000244140625,1784.31005859375,148,3.563999891281128,86
7244915036,2021-08-04T13:28:58.000Z,20.677530504763126,-103.27785428613424,1571.4000244140625,1801.8499755859375,147,3.507999897003174,85
7244915036,2021-08-04T13:29:00.000Z,20.677484152838588,-103.27783316373825,1571.4000244140625,1807.6199951171875,149,3.490000009536743,85
7244915036,2021-08-04T13:29:02.000Z,20.677463952451944,-103.27777482569218,1571.4000244140625,1814.2900390625,150,3.4619998931884766,86
7244915036,2021-08-04T13:29:06.000Z,20.677468394860625,-103.27763727866113,1571.4000244140625,1828.5999755859375,153,3.4519999027252197,85
7244915036,2021-08-04T13:29:07.000Z,20.677472250536084,-103.27761037275195,1571.4000244140625,1831.43994140625,153,3.443000078201294,85
7244915036,2021-08-04T13:29:10.000Z,20.677476190030575,-103.27757433056831,1571.4000244140625,1835.780029296875,151,3.2839999198913574,82
7244915036,2021-08-04T13:29:11.000Z,20.67747987806797,-103.27758816070855,1571.4000244140625,1837.27001953125,151,3.171999931335449,78
7244915036,2021-08-04T13:29:12.000Z,20.677483398467302,-103.27760341577232,1571.4000244140625,1838.9100341796875,150,3.0320000648498535,78
7244915036,2021-08-04T13:29:44.000Z,20.677428413182497,-103.27775814570487,1571.0,1839.4200439453125,116,0.0,36
7244915036,2021-08-04T13:29:45.000Z,20.677423384040594,-103.2777458243072,1571.0,1840.800048828125,119,0.0,50
7244915036,2021-08-04T13:29:46.000Z,20.67741634324193,-103.27772369608283,1571.0,1843.22998046875,123,0.0,86
7244915036,2021-08-04T13:29:49.000Z,20.677446350455284,-103.27761489897966,1570.4000244140625,1854.699951171875,123,2.9860000610351562,87
7244915036,2021-08-04T13:29:50.000Z,20.677455738186836,-103.27757449820638,1570.199951171875,1859.0400390625,119,3.759999990463257,86
7244915036,2021-08-04T13:29:51.000Z,20.677468311041594,-103.27754633501172,1570.199951171875,1862.27001953125,116,3.759999990463257,86
7244915036,2021-08-04T13:29:52.000Z,20.67749261856079,-103.27752906829119,1570.199951171875,1865.5,116,3.4709999561309814,86
7244915036,2021-08-04T13:29:53.000Z,20.677519273012877,-103.27753225341439,1570.199951171875,1868.4599609375,115,3.434000015258789,86
7244915036,2021-08-04T13:29:55.000Z,20.677584148943424,-103.27753208577633,1570.4000244140625,1875.6400146484375,118,3.4240000247955322,85
7244915036,2021-08-04T13:29:56.000Z,20.67761566489935,-103.27752965502441,1570.5999755859375,1879.1400146484375,119,3.434000015258789,86
7244915036,2021-08-04T13:29:57.000Z,20.677648773416877,-103.27752504497766,1570.800048828125,1882.8299560546875,122,3.434000015258789,86
7244915036,2021-08-04T13:29:59.000Z,20.677715241909027,-103.27751758508384,1571.4000244140625,1890.239990234375,127,3.490000009536743,86
7244915036,2021-08-04T13:30:01.000Z,20.677781039848924,-103.27751565724611,1571.4000244140625,1897.5,130,3.499000072479248,87
7244915036,2021-08-04T13:30:02.000Z,20.67781305871904,-103.27751071192324,1571.199951171875,1901.0899658203125,131,3.507999897003174,87
7244915036,2021-08-04T13:30:04.000Z,20.6778771802783,-103.27750258147717,1571.0,1908.239990234375,134,3.507999897003174,87
7244915036,2021-08-04T13:30:05.000Z,20.677909534424543,-103.27750191092491,1571.0,1911.8199462890625,138,3.5179998874664307,86
7244915036,2021-08-04T13:30:09.000Z,20.678036604076624,-103.27749839052558,1571.5999755859375,1925.9000244140625,141,3.490000009536743,86
7244915036,2021-08-04T13:30:10.000Z,20.678069293498993,-103.27749880962074,1571.5999755859375,1929.510009765625,141,3.490000009536743,86
7244915036,2021-08-04T13:30:15.000Z,20.678217066451907,-103.27750073745847,1571.5999755859375,1945.8800048828125,141,3.4709999561309814,86
7244915036,2021-08-04T13:30:18.000Z,20.678312703967094,-103.27750048600137,1572.0,1956.469970703125,145,3.4519999027252197,87
7244915036,2021-08-04T13:30:20.000Z,20.678376406431198,-103.27749956399202,1571.800048828125,1963.52001953125,146,3.4709999561309814,87
7244915036,2021-08-04T13:30:26.000Z,20.678577236831188,-103.27751029282808,1572.0,1985.8399658203125,146,3.499000072479248,86
7244915036,2021-08-04T13:30:30.000Z,20.67871210165322,-103.27749461866915,1572.0,2001.010009765625,147,3.5179998874664307,87
7244915036,2021-08-04T13:30:31.000Z,20.678744707256556,-103.27748229727149,1572.0,2004.8399658203125,148,3.5360000133514404,88
7244915036,2021-08-04T13:30:31.000Z,20.678744707256556,-103.27748229727149,1572.0,2004.8399658203125,148,3.5360000133514404,88
7244915036,2021-08-04T13:30:35.000Z,20.67887789569795,-103.27746838331223,1570.4000244140625,2019.6600341796875,152,3.5739998817443848,87
7244915036,2021-08-04T13:30:37.000Z,20.67892575636506,-103.27745698392391,1569.4000244140625,2025.0799560546875,153,3.555000066757202,82
7244915036,2021-08-04T13:33:25.000Z,20.678900191560388,-103.27729010023177,1569.199951171875,2025.0799560546875,104,0.0,39
7244915036,2021-08-04T13:33:26.000Z,20.678898263722658,-103.27728071250021,1569.199951171875,2026.0799560546875,105,0.0,44
7244915036,2021-08-04T13:33:27.000Z,20.67889792844653,-103.27726679854095,1569.199951171875,2027.5400390625,106,0.0,45
7244915036,2021-08-04T13:33:28.000Z,20.67889885045588,-103.2772415690124,1569.199951171875,2030.1600341796875,103,0.4569999873638153,49
7244915036,2021-08-04T13:33:30.000Z,20.678892731666565,-103.27716210857034,1569.0,2038.47998046875,103,3.6670000553131104,86
7244915036,2021-08-04T13:33:36.000Z,20.678865825757384,-103.27694652602077,1568.4000244140625,2061.1298828125,105,3.4519999027252197,86
7244915036,2021-08-04T13:33:37.000Z,20.678857946768403,-103.27692012302577,1568.4000244140625,2063.840087890625,106,3.4059998989105225,86
7244915036,2021-08-04T13:33:40.000Z,20.67877328954637,-103.27690897509456,1568.0,2073.43994140625,110,3.2750000953674316,85
7244915036,2021-08-04T13:33:41.000Z,20.678739175200462,-103.2769151777029,1568.0,2077.27001953125,111,3.3589999675750732,85
7244915036,2021-08-04T13:33:43.000Z,20.67866868339479,-103.27692347578704,1568.0,2085.1201171875,115,3.4619998931884766,86
7244915036,2021-08-04T13:33:45.000Z,20.678600957617164,-103.27692397870123,1568.0,2092.610107421875,120,3.5269999504089355,87
