Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7118628356,2021-07-13T13:04:43.000Z,20.69305387325585,-103.27439130283892,1527.0,0.0,98,0.0,42
7118628356,2021-07-13T13:04:44.000Z,20.692996038123965,-103.27442147769034,1527.4000244140625,6.909999847412109,98,0.0,42
7118628356,2021-07-13T13:04:46.000Z,20.69298447109759,-103.27439406886697,1527.4000244140625,8.979999542236328,98,1.8940000534057617,81
7118628356,2021-07-13T13:04:47.000Z,20.692980950698256,-103.27435341663659,1527.199951171875,13.229999542236328,98,1.8940000534057617,86
7118628356,2021-07-13T13:04:50.000Z,20.693007186055183,-103.27421796508133,1526.800048828125,27.850000381469727,102,4.375999927520752,88
7118628356,2021-07-13T13:04:51.000Z,20.693022776395082,-103.27417077496648,1526.800048828125,33.04999923706055,104,4.375999927520752,88
7118628356,2021-07-13T13:04:53.000Z,20.69304716773331,-103.27409634366632,1527.0,41.25,109,3.7980000972747803,88
7118628356,2021-07-13T13:04:55.000Z,20.693064099177718,-103.2740209903568,1527.0,49.29999923706055,112,3.7230000495910645,87
7118628356,2021-07-13T13:04:56.000Z,20.693073319271207,-103.27398117631674,1527.0,53.56999969482422,115,3.8350000381469727,87
7118628356,2021-07-13T13:04:57.000Z,20.69308723323047,-103.27394622378051,1527.0,57.5099983215332,117,3.8350000381469727,87
7118628356,2021-07-13T13:04:59.000Z,20.693104080855846,-103.27388017438352,1526.4000244140625,64.66000366210938,121,3.3310000896453857,87
7118628356,2021-07-13T13:05:01.000Z,20.69312092848122,-103.27380775474012,1526.0,72.44999694824219,125,3.2279999256134033,86
7118628356,2021-07-13T13:05:02.000Z,20.693120760843158,-103.27377699315548,1526.0,75.6500015258789,126,3.2279999256134033,87
7118628356,2021-07-13T13:05:03.000Z,20.693124532699585,-103.2737448066473,1526.0,79.02999877929688,127,3.2190001010894775,87
