Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5701311622,2020-10-19T23:28:54.000Z,20.681245112791657,-103.38869221508503,1609.800048828125,702.3499755859375,149,3.171999931335449,86
5701311622,2020-10-19T23:28:55.000Z,20.681219464167953,-103.38866639882326,1609.800048828125,705.8200073242188,151,3.181999921798706,86
5701311622,2020-10-19T23:28:56.000Z,20.681202365085483,-103.38868165388703,1609.800048828125,708.0499877929688,153,3.181999921798706,86
5701311622,2020-10-19T23:28:59.000Z,20.681201610714197,-103.38878047652543,1610.0,718.3699951171875,150,3.181999921798706,86
5701311622,2020-10-19T23:29:00.000Z,20.68120270036161,-103.38881811127067,1610.5999755859375,722.2899780273438,149,3.181999921798706,87
5701311622,2020-10-19T23:29:05.000Z,20.68116649053991,-103.3889997471124,1610.199951171875,741.6699829101562,150,3.2190001010894775,87
5701311622,2020-10-19T23:29:07.000Z,20.681147715076804,-103.38906127028167,1609.5999755859375,748.4299926757812,151,3.23799991607666,87
5701311622,2020-10-19T23:29:10.000Z,20.681127849966288,-103.38915850035846,1609.199951171875,758.7899780273438,150,3.2660000324249268,88
5701311622,2020-10-19T23:29:16.000Z,20.681082755327225,-103.38936503045261,1609.199951171875,780.9199829101562,148,3.368000030517578,87
5701311622,2020-10-19T23:29:22.000Z,20.681065320968628,-103.38954817503691,1609.800048828125,800.1900024414062,148,3.378000020980835,86
5701311622,2020-10-19T23:29:24.000Z,20.68103556521237,-103.3896002266556,1610.199951171875,806.8099975585938,146,3.3399999141693115,86
5701311622,2020-10-19T23:29:26.000Z,20.68098334595561,-103.3896190021187,1610.0,812.9099731445312,148,3.322000026702881,83
5701311622,2020-10-19T23:29:31.000Z,20.680866921320558,-103.38964632712305,1609.5999755859375,826.1799926757812,149,3.25600004196167,86
5701311622,2020-10-19T23:29:36.000Z,20.680711353197694,-103.389659402892,1609.0,843.469970703125,152,3.190999984741211,85
5701311622,2020-10-19T23:29:41.000Z,20.680591240525246,-103.38964607566595,1610.0,856.8900146484375,149,3.171999931335449,82
5701311622,2020-10-19T23:29:43.000Z,20.68056550808251,-103.3896192535758,1609.800048828125,860.6699829101562,149,3.069999933242798,73
5701311622,2020-10-19T23:30:29.000Z,20.68047850392759,-103.38959553278983,1609.5999755859375,860.6699829101562,120,0.0,51
5701311622,2020-10-19T23:30:30.000Z,20.680475318804383,-103.38959486223757,1609.5999755859375,860.9400024414062,112,0.0,52
5701311622,2020-10-19T23:30:31.000Z,20.680437432602048,-103.38959092274308,1609.5999755859375,865.1599731445312,113,0.0,88
5701311622,2020-10-19T23:30:34.000Z,20.680373897776008,-103.38958187028766,1609.5999755859375,872.260009765625,113,1.1660000085830688,88
5701311622,2020-10-19T23:30:35.000Z,20.680339112877846,-103.3895793557167,1609.5999755859375,876.1099853515625,116,1.6419999599456787,88
5701311622,2020-10-19T23:30:36.000Z,20.68030122667551,-103.38957667350769,1609.5999755859375,880.3099975585938,119,3.5179998874664307,89
5701311622,2020-10-19T23:30:38.000Z,20.680223861709237,-103.38957474566996,1610.199951171875,888.8800048828125,127,4.078000068664551,88
5701311622,2020-10-19T23:30:39.000Z,20.68018589168787,-103.38957650586963,1610.4000244140625,893.0900268554688,128,4.078000068664551,88
5701311622,2020-10-19T23:30:44.000Z,20.680023869499564,-103.3895571436733,1609.0,911.1199951171875,131,3.3499999046325684,85
5701311622,2020-10-19T23:30:47.000Z,20.679933931678534,-103.38954490609467,1609.4000244140625,921.22998046875,134,3.3399999141693115,87
5701311622,2020-10-19T23:30:49.000Z,20.67986444570124,-103.38954381644726,1610.4000244140625,929.219970703125,134,3.322000026702881,87
5701311622,2020-10-19T23:30:50.000Z,20.679834941402078,-103.38953602127731,1610.5999755859375,932.5800170898438,137,3.3499999046325684,86
5701311622,2020-10-19T23:30:51.000Z,20.679813735187054,-103.38952219113708,1610.5999755859375,935.3200073242188,138,3.3499999046325684,86
5701311622,2020-10-19T23:30:53.000Z,20.679800743237138,-103.38947114534676,1609.199951171875,941.0599975585938,140,3.2939999103546143,85
5701311622,2020-10-19T23:30:56.000Z,20.679814154282212,-103.38936435990036,1608.5999755859375,952.280029296875,144,3.2750000953674316,87
5701311622,2020-10-19T23:30:57.000Z,20.679820105433464,-103.38933133520186,1608.5999755859375,955.77001953125,145,3.302999973297119,86
5701311622,2020-10-19T23:30:59.000Z,20.679820273071527,-103.38927316479385,1608.5999755859375,961.8300170898438,148,3.3399999141693115,86
5701311622,2020-10-19T23:31:03.000Z,20.679821027442813,-103.38913846760988,1608.199951171875,975.9500122070312,151,3.302999973297119,86
5701311622,2020-10-19T23:31:09.000Z,20.6798492744565,-103.38892246596515,1610.0,998.719970703125,154,3.3399999141693115,89
5701311622,2020-10-19T23:31:10.000Z,20.679847933351994,-103.38889002799988,1609.800048828125,1002.0900268554688,154,3.3589999675750732,89
5701311622,2020-10-19T23:31:15.000Z,20.67986092530191,-103.3887008484453,1608.199951171875,1022.1300048828125,153,3.4519999027252197,89
5701311622,2020-10-19T23:31:16.000Z,20.67985908128321,-103.38865952566266,1608.0,1026.4300537109375,152,3.499000072479248,89
5701311622,2020-10-19T23:31:17.000Z,20.679858243092895,-103.3886210527271,1608.0,1030.43994140625,151,3.5460000038146973,89
5701311622,2020-10-19T23:31:23.000Z,20.679876683279872,-103.38840203359723,1608.0,1053.3699951171875,153,3.6110000610351562,90
5701311622,2020-10-19T23:31:28.000Z,20.679864026606083,-103.38823447935283,1607.199951171875,1070.8699951171875,152,3.5920000076293945,89
5701311622,2020-10-19T23:31:34.000Z,20.679844496771693,-103.38800917379558,1607.4000244140625,1094.43994140625,153,3.6389999389648438,88
5701311622,2020-10-19T23:31:39.000Z,20.67984382621944,-103.38783918879926,1608.5999755859375,1112.1600341796875,150,3.6389999389648438,88
5701311622,2020-10-19T23:31:40.000Z,20.679840808734298,-103.38780490681529,1608.800048828125,1115.739990234375,151,3.6389999389648438,88
5701311622,2020-10-19T23:31:44.000Z,20.679828822612762,-103.38766207918525,1607.199951171875,1130.6700439453125,152,3.6480000019073486,88
5701311622,2020-10-19T23:31:45.000Z,20.679828990250826,-103.38762645609677,1607.0,1134.3800048828125,154,3.6480000019073486,88
5701311622,2020-10-19T23:31:47.000Z,20.679826810956,-103.38755462318659,1606.5999755859375,1141.8599853515625,151,3.6480000019073486,88
5701311622,2020-10-19T23:31:51.000Z,20.679823458194733,-103.38741523213685,1607.0,1156.3800048828125,151,3.6670000553131104,88
5701311622,2020-10-19T23:31:56.000Z,20.679832007735968,-103.38729017414153,1606.800048828125,1170.0999755859375,151,3.6389999389648438,88
5701311622,2020-10-19T23:32:00.000Z,20.679929489269853,-103.3873038366437,1607.0,1181.030029296875,150,3.555000066757202,86
5701311622,2020-10-19T23:32:05.000Z,20.680109029635787,-103.38728313334286,1607.0,1201.0400390625,152,3.5739998817443848,86
5701311622,2020-10-19T23:32:06.000Z,20.68014482036233,-103.38728439062834,1606.800048828125,1204.989990234375,151,3.5739998817443848,86
5701311622,2020-10-19T23:32:11.000Z,20.68032620474696,-103.38730584830046,1607.5999755859375,1225.199951171875,151,3.6480000019073486,87
5701311622,2020-10-19T23:32:12.000Z,20.680355625227094,-103.38730308227241,1607.4000244140625,1228.47998046875,150,3.686000108718872,87
5701311622,2020-10-19T23:32:14.000Z,20.68042335100472,-103.38729402981699,1607.0,1236.010009765625,149,3.7039999961853027,87
5701311622,2020-10-19T23:32:17.000Z,20.680513037368655,-103.38730241172016,1607.0,1245.97998046875,152,3.7039999961853027,87
5701311622,2020-10-19T23:32:18.000Z,20.680537428706884,-103.38730777613819,1607.0,1248.7099609375,151,3.694999933242798,87
5701311622,2020-10-19T23:32:23.000Z,20.68069408647716,-103.38730291463435,1606.800048828125,1266.31005859375,151,3.6480000019073486,87
5701311622,2020-10-19T23:32:25.000Z,20.6807541847229,-103.38729453273118,1606.4000244140625,1273.0,154,3.6480000019073486,88
5701311622,2020-10-19T23:32:28.000Z,20.680850660428405,-103.38731003925204,1606.199951171875,1283.7900390625,155,3.6480000019073486,88
5701311622,2020-10-19T23:32:34.000Z,20.681046545505524,-103.38732638396323,1607.800048828125,1305.56005859375,157,3.6579999923706055,87
5701311622,2020-10-19T23:32:35.000Z,20.68108309060335,-103.38733417913318,1608.0,1309.6600341796875,156,3.6579999923706055,87
5701311622,2020-10-19T23:32:37.000Z,20.68115232512355,-103.3873361069709,1607.5999755859375,1317.3900146484375,159,3.6579999923706055,87
5701311622,2020-10-19T23:32:38.000Z,20.681169340386987,-103.38734440505505,1607.4000244140625,1319.4599609375,158,3.6579999923706055,87
5701311622,2020-10-19T23:32:39.000Z,20.68118509836495,-103.38735605590045,1607.199951171875,1321.5699462890625,156,3.6579999923706055,89
5701311622,2020-10-19T23:32:41.000Z,20.681191720068455,-103.38740332983434,1607.5999755859375,1327.27001953125,157,3.2279999256134033,87
5701311622,2020-10-19T23:32:42.000Z,20.68118861876428,-103.3874312415719,1608.0,1330.199951171875,156,3.2279999256134033,87
5701311622,2020-10-19T23:32:43.000Z,20.681189373135567,-103.38745932094753,1608.4000244140625,1333.1199951171875,156,3.5460000038146973,87
5701311622,2020-10-19T23:32:47.000Z,20.68116657435894,-103.38758295401931,1608.0,1346.25,160,3.6760001182556152,88
5701311622,2020-10-19T23:32:49.000Z,20.681164395064116,-103.38764112442732,1607.199951171875,1352.3199462890625,159,3.6019999980926514,88
5701311622,2020-10-19T23:32:50.000Z,20.68116707727313,-103.3876728080213,1607.0,1355.6300048828125,162,3.5179998874664307,88
5701311622,2020-10-19T23:32:52.000Z,20.6811738666147,-103.3877232670784,1607.0,1360.9100341796875,160,3.4709999561309814,88
5701311622,2020-10-19T23:32:55.000Z,20.681177554652095,-103.38780716992915,1607.4000244140625,1369.8299560546875,159,3.3499999046325684,88
5701311622,2020-10-19T23:32:57.000Z,20.68123010918498,-103.38782770559192,1607.800048828125,1376.510009765625,158,3.3399999141693115,85
5701311622,2020-10-19T23:33:00.000Z,20.681254416704178,-103.38774682022631,1607.5999755859375,1385.8199462890625,160,3.25600004196167,85
5701311622,2020-10-19T23:33:01.000Z,20.681249974295497,-103.38771505281329,1607.4000244140625,1389.1600341796875,157,3.246999979019165,85
5701311622,2020-10-19T23:33:05.000Z,20.681275874376297,-103.38758538477123,1607.4000244140625,1403.0400390625,155,3.302999973297119,87
5701311622,2020-10-19T23:33:10.000Z,20.68131015636027,-103.38744113221765,1607.0,1418.6500244140625,154,3.2939999103546143,87
5701311622,2020-10-19T23:33:14.000Z,20.68133555352688,-103.38730056770146,1607.4000244140625,1433.6099853515625,151,3.2939999103546143,87
5701311622,2020-10-19T23:33:15.000Z,20.68134686909616,-103.38727123104036,1607.5999755859375,1436.9100341796875,152,3.302999973297119,86
5701311622,2020-10-19T23:33:16.000Z,20.681362291797996,-103.38725346140563,1607.5999755859375,1439.4100341796875,153,3.302999973297119,85
5701311622,2020-10-19T23:33:19.000Z,20.681437393650413,-103.38724776171148,1607.5999755859375,1447.8399658203125,153,3.2100000381469727,86
5701311622,2020-10-19T23:33:23.000Z,20.681555243209004,-103.3872554730624,1608.0,1460.9300537109375,153,3.2100000381469727,86
5701311622,2020-10-19T23:33:28.000Z,20.681713577359915,-103.38728288188577,1607.800048828125,1478.6800537109375,156,3.2279999256134033,86
5701311622,2020-10-19T23:33:32.000Z,20.68182421848178,-103.38732378557324,1608.199951171875,1491.6800537109375,158,3.246999979019165,86
5701311622,2020-10-19T23:33:33.000Z,20.681838132441044,-103.38734951801598,1608.4000244140625,1494.77001953125,156,3.246999979019165,86
5701311622,2020-10-19T23:33:34.000Z,20.68185162730515,-103.3873725682497,1608.199951171875,1497.489990234375,156,3.23799991607666,87
5701311622,2020-10-19T23:33:37.000Z,20.681855902075768,-103.38747843168676,1607.5999755859375,1508.530029296875,155,3.246999979019165,89
5701311622,2020-10-19T23:33:43.000Z,20.68188825622201,-103.38764975778759,1608.0,1526.760009765625,158,3.312000036239624,88
5701311622,2020-10-19T23:33:48.000Z,20.681884149089456,-103.3877954352647,1608.800048828125,1542.0,155,3.2839999198913574,88
5701311622,2020-10-19T23:33:52.000Z,20.681872330605984,-103.3879146259278,1608.5999755859375,1554.5,156,3.25600004196167,87
5701311622,2020-10-19T23:33:56.000Z,20.68188196979463,-103.38803767226636,1608.0,1567.81005859375,156,3.2279999256134033,86
5701311622,2020-10-19T23:33:57.000Z,20.681903762742877,-103.38804219849408,1608.0,1570.22998046875,154,3.2279999256134033,86
5701311622,2020-10-19T23:34:00.000Z,20.681928237900138,-103.38797061704099,1608.0,1579.1500244140625,155,3.1540000438690186,86
5701311622,2020-10-19T23:34:06.000Z,20.681931925937533,-103.38777833618224,1608.4000244140625,1599.239990234375,157,3.1540000438690186,88
5701311622,2020-10-19T23:34:07.000Z,20.681937877088785,-103.38774036616087,1609.0,1603.25,154,3.1540000438690186,88
5701311622,2020-10-19T23:34:08.000Z,20.68194500170648,-103.38770365342498,1609.4000244140625,1607.1600341796875,155,3.171999931335449,88
5701311622,2020-10-19T23:34:13.000Z,20.68197718821466,-103.38753014802933,1609.4000244140625,1625.5799560546875,156,3.2190001010894775,88
5701311622,2020-10-19T23:34:15.000Z,20.681978529319167,-103.38745990768075,1608.199951171875,1632.9200439453125,153,3.246999979019165,88
5701311622,2020-10-19T23:34:19.000Z,20.6819854862988,-103.38732219301164,1607.199951171875,1647.300048828125,154,3.2939999103546143,87
5701311622,2020-10-19T23:34:21.000Z,20.682005351409316,-103.38726829737425,1607.4000244140625,1653.3699951171875,155,3.302999973297119,88
5701311622,2020-10-19T23:34:23.000Z,20.682057989761233,-103.38725689798594,1608.4000244140625,1659.4300537109375,155,3.190999984741211,87
5701311622,2020-10-19T23:34:26.000Z,20.68214926868677,-103.38728078640997,1608.5999755859375,1670.0,158,3.181999921798706,88
5701311622,2020-10-19T23:34:28.000Z,20.682214898988605,-103.38728388771415,1608.199951171875,1677.27001953125,159,3.2190001010894775,88
5701311622,2020-10-19T23:34:31.000Z,20.68232126533985,-103.38729805313051,1608.0,1689.1300048828125,156,3.2660000324249268,88
5701311622,2020-10-19T23:34:33.000Z,20.68238035775721,-103.38731649331748,1608.0,1695.949951171875,154,3.302999973297119,89
5701311622,2020-10-19T23:34:37.000Z,20.682516479864717,-103.38730123825371,1609.0,1711.25,153,3.3310000896453857,87
5701311622,2020-10-19T23:34:38.000Z,20.68254061974585,-103.38729796931148,1609.199951171875,1713.8599853515625,154,3.38700008392334,87
5701311622,2020-10-19T23:34:39.000Z,20.682557970285416,-103.38731263764203,1609.4000244140625,1716.300048828125,153,3.38700008392334,87
5701311622,2020-10-19T23:34:40.000Z,20.68256543017924,-103.3873345144093,1609.4000244140625,1718.699951171875,153,3.3399999141693115,87
5701311622,2020-10-19T23:34:43.000Z,20.682554952800274,-103.3874397072941,1608.199951171875,1729.7099609375,155,3.25600004196167,88
5701311622,2020-10-19T23:34:45.000Z,20.682554533705115,-103.38751506060362,1608.0,1737.56005859375,156,3.322000026702881,88
5701311622,2020-10-19T23:34:51.000Z,20.682543888688087,-103.3877008035779,1608.5999755859375,1757.06005859375,155,3.434000015258789,88
5701311622,2020-10-19T23:34:53.000Z,20.68254003301263,-103.38776995427907,1609.199951171875,1764.31005859375,155,3.434000015258789,88
5701311622,2020-10-19T23:34:56.000Z,20.682545145973563,-103.38787791319191,1610.4000244140625,1775.550048828125,157,3.4709999561309814,89
5701311622,2020-10-19T23:35:02.000Z,20.682551935315132,-103.38810036890209,1611.199951171875,1798.699951171875,158,3.5360000133514404,89
5701311622,2020-10-19T23:35:07.000Z,20.682528465986252,-103.3882571104914,1609.4000244140625,1815.1800537109375,159,3.5920000076293945,88
5701311622,2020-10-19T23:35:08.000Z,20.68254942074418,-103.38827865198255,1609.4000244140625,1818.4000244140625,158,3.5829999446868896,87
5701311622,2020-10-19T23:35:09.000Z,20.682580433785915,-103.38829030282795,1609.4000244140625,1822.030029296875,158,3.555000066757202,86
5701311622,2020-10-19T23:35:11.000Z,20.68262066692114,-103.38825509883463,1609.5999755859375,1828.22998046875,159,3.5360000133514404,85
5701311622,2020-10-19T23:35:15.000Z,20.68261002190411,-103.38809383101761,1609.5999755859375,1845.0699462890625,160,3.499000072479248,89
5701311622,2020-10-19T23:35:19.000Z,20.682613039389253,-103.38794982992113,1609.0,1860.0699462890625,156,3.619999885559082,88
5701311622,2020-10-19T23:35:22.000Z,20.68261723034084,-103.3878392726183,1609.800048828125,1871.5999755859375,156,3.6579999923706055,87
5701311622,2020-10-19T23:35:28.000Z,20.68263189867139,-103.38763307780027,1609.4000244140625,1893.1500244140625,156,3.6579999923706055,92
5701311622,2020-10-19T23:35:32.000Z,20.68264128640294,-103.38749343529344,1608.4000244140625,1907.739990234375,156,3.6579999923706055,88
5701311622,2020-10-19T23:35:35.000Z,20.68266131915152,-103.38739243336022,1608.5999755859375,1918.5,156,3.6579999923706055,88
5701311622,2020-10-19T23:35:40.000Z,20.68274329416454,-103.38724734261632,1609.4000244140625,1936.5999755859375,157,3.6480000019073486,87
5701311622,2020-10-19T23:35:44.000Z,20.682868855074048,-103.38720769621432,1608.800048828125,1951.260009765625,157,3.6389999389648438,88
5701311622,2020-10-19T23:35:50.000Z,20.683050910010934,-103.3872118871659,1608.800048828125,1971.56005859375,158,3.6389999389648438,88
5701311622,2020-10-19T23:35:56.000Z,20.683203376829624,-103.38722001761198,1609.5999755859375,1988.6500244140625,159,3.5739998817443848,80
5701311622,2020-10-19T23:35:57.000Z,20.683215698227286,-103.38723862543702,1609.800048828125,1991.010009765625,159,3.555000066757202,83
5701311622,2020-10-19T23:35:59.000Z,20.683225002139807,-103.3873136434704,1609.4000244140625,1998.9000244140625,159,3.3959999084472656,83
5701311622,2020-10-19T23:36:00.000Z,20.683227768167853,-103.38734549470246,1609.4000244140625,2002.22998046875,159,3.3959999084472656,83
5701311622,2020-10-19T23:36:04.000Z,20.683244951069355,-103.3874933514744,1609.199951171875,2017.77001953125,160,3.490000009536743,89
