Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7090750275,2021-07-08T12:53:10.000Z,20.693321004509926,-103.27514240518212,1536.5999755859375,496.42999267578125,128,3.4240000247955322,85
7090750275,2021-07-08T12:53:12.000Z,20.69331874139607,-103.27507711015642,1536.199951171875,503.25,130,3.434000015258789,85
7090750275,2021-07-08T12:53:13.000Z,20.693319076672196,-103.2750432472676,1536.199951171875,506.7799987792969,131,3.434000015258789,85
7090750275,2021-07-08T12:53:15.000Z,20.693326704204082,-103.27497811987996,1535.5999755859375,513.6099853515625,134,3.434000015258789,85
7090750275,2021-07-08T12:53:16.000Z,20.69333005696535,-103.2749481126666,1535.199951171875,516.760009765625,135,3.434000015258789,85
7090750275,2021-07-08T12:53:19.000Z,20.693340953439474,-103.27485021203756,1534.800048828125,527.0499877929688,135,3.4240000247955322,85
7090750275,2021-07-08T12:53:26.000Z,20.693335253745317,-103.2746362220496,1534.800048828125,549.3400268554688,135,3.3959999084472656,85
7090750275,2021-07-08T12:53:28.000Z,20.693334750831127,-103.27457478269935,1534.199951171875,555.739990234375,135,3.3959999084472656,85
7090750275,2021-07-08T12:53:31.000Z,20.693326201289892,-103.27448752708733,1534.800048828125,565.010009765625,131,3.38700008392334,84
7090750275,2021-07-08T12:53:32.000Z,20.693302396684885,-103.27446531504393,1534.5999755859375,568.510009765625,130,3.378000020980835,84
7090750275,2021-07-08T12:53:36.000Z,20.693191839382052,-103.27445215545595,1533.800048828125,581.1300048828125,130,3.3589999675750732,85
7090750275,2021-07-08T12:53:38.000Z,20.69310718216002,-103.2744477968663,1533.199951171875,590.5,132,3.3589999675750732,85
7090750275,2021-07-08T12:53:42.000Z,20.692971479147673,-103.27443891204894,1532.800048828125,605.5499877929688,132,3.378000020980835,84
7090750275,2021-07-08T12:53:43.000Z,20.69290928542614,-103.2744475454092,1532.5999755859375,612.52001953125,133,3.378000020980835,84
7090750275,2021-07-08T12:53:46.000Z,20.69286678917706,-103.27448844909668,1532.5999755859375,619.010009765625,133,3.378000020980835,84
7090750275,2021-07-08T12:53:49.000Z,20.692844409495592,-103.27459204941988,1533.0,630.1300048828125,136,3.38700008392334,84
7090750275,2021-07-08T12:53:51.000Z,20.692836279049516,-103.27466270886362,1533.0,637.5399780273438,138,3.38700008392334,84
7090750275,2021-07-08T12:53:56.000Z,20.692795626819134,-103.27479782514274,1533.4000244140625,652.47998046875,141,3.368000030517578,80
7090750275,2021-07-08T12:53:58.000Z,20.692792274057865,-103.27479656785727,1533.5999755859375,654.2000122070312,141,3.3399999141693115,78
7090750275,2021-07-08T12:53:59.000Z,20.692800572142005,-103.27478734776378,1533.5999755859375,655.47998046875,139,2.0250000953674316,79
7090750275,2021-07-08T12:54:04.000Z,20.69284080527723,-103.27466304413974,1533.199951171875,669.1599731445312,140,3.1070001125335693,82
7090750275,2021-07-08T12:54:06.000Z,20.69284960627556,-103.2745997607708,1534.800048828125,675.780029296875,140,3.2279999256134033,83
7090750275,2021-07-08T12:54:08.000Z,20.692847343161702,-103.27453932724893,1533.5999755859375,682.0700073242188,139,3.25600004196167,83
7090750275,2021-07-08T12:54:09.000Z,20.692835357040167,-103.2745099067688,1533.4000244140625,685.3900146484375,139,3.25600004196167,83
7090750275,2021-07-08T12:54:10.000Z,20.69281398318708,-103.2744842581451,1533.5999755859375,688.9500122070312,139,3.2750000953674316,84
7090750275,2021-07-08T12:54:11.000Z,20.692787244915962,-103.27446958981454,1533.800048828125,692.280029296875,140,3.2839999198913574,84
7090750275,2021-07-08T12:54:14.000Z,20.69269923493266,-103.27445458620787,1533.5999755859375,702.1400146484375,142,3.2839999198913574,85
7090750275,2021-07-08T12:54:20.000Z,20.692512234672904,-103.27443446964025,1533.4000244140625,722.9600219726562,141,3.312000036239624,85
7090750275,2021-07-08T12:54:24.000Z,20.6924088858068,-103.2744358945638,1533.5999755859375,734.3900146484375,139,3.2190001010894775,84
7090750275,2021-07-08T12:54:25.000Z,20.69238793104887,-103.27445223927498,1533.800048828125,737.25,138,3.181999921798706,84
7090750275,2021-07-08T12:54:29.000Z,20.692361863330007,-103.27457369305193,1534.199951171875,750.5900268554688,140,3.181999921798706,84
7090750275,2021-07-08T12:54:33.000Z,20.692351385951042,-103.27470537275076,1534.4000244140625,764.4099731445312,144,3.190999984741211,83
7090750275,2021-07-08T12:54:34.000Z,20.692345518618822,-103.27472699806094,1534.199951171875,766.739990234375,144,3.190999984741211,82
7090750275,2021-07-08T12:54:36.000Z,20.69234786555171,-103.27475851401687,1534.4000244140625,770.030029296875,143,3.125999927520752,76
7090750275,2021-07-08T12:54:38.000Z,20.692374603822827,-103.2747311051935,1534.4000244140625,774.0800170898438,142,1.8660000562667847,80
7090750275,2021-07-08T12:54:42.000Z,20.692412741482258,-103.27461442910135,1534.199951171875,787.0800170898438,141,3.0420000553131104,84
7090750275,2021-07-08T12:54:46.000Z,20.69240947254002,-103.27449465170503,1533.5999755859375,800.6099853515625,140,3.1070001125335693,85
7090750275,2021-07-08T12:54:47.000Z,20.69237904623151,-103.274468164891,1533.800048828125,804.9600219726562,140,3.1540000438690186,85
7090750275,2021-07-08T12:54:48.000Z,20.692338813096285,-103.27446196228266,1533.800048828125,809.4600219726562,140,3.23799991607666,84
7090750275,2021-07-08T12:54:50.000Z,20.69227846339345,-103.27445483766496,1533.800048828125,816.1599731445312,141,3.38700008392334,83
7090750275,2021-07-08T12:54:56.000Z,20.69211618974805,-103.27443480491638,1533.0,834.3300170898438,144,3.134999990463257,83
7090750275,2021-07-08T12:54:58.000Z,20.692070927470922,-103.27444192953408,1532.800048828125,839.5599975585938,144,3.069999933242798,83
7090750275,2021-07-08T12:55:00.000Z,20.692052571102977,-103.27448962256312,1533.199951171875,845.02001953125,144,3.0420000553131104,83
7090750275,2021-07-08T12:55:04.000Z,20.692044189199805,-103.27460026368499,1534.0,856.5900268554688,147,3.0139999389648438,83
7090750275,2021-07-08T12:55:06.000Z,20.692032789811492,-103.2746462803334,1534.199951171875,861.5399780273438,149,2.994999885559082,84
7090750275,2021-07-08T12:55:08.000Z,20.69203421473503,-103.2746893633157,1534.4000244140625,866.030029296875,152,2.9579999446868896,83
7090750275,2021-07-08T12:55:09.000Z,20.692034969106317,-103.27471450902522,1534.5999755859375,868.6500244140625,152,2.947999954223633,83
7090750275,2021-07-08T12:55:11.000Z,20.692025078460574,-103.27478416264057,1534.800048828125,875.969970703125,155,2.938999891281128,83
7090750275,2021-07-08T12:55:13.000Z,20.69202139042318,-103.27485683374107,1535.4000244140625,883.5800170898438,155,2.9579999446868896,84
7090750275,2021-07-08T12:55:14.000Z,20.692016361281276,-103.27489505521953,1535.800048828125,887.5999755859375,155,2.9860000610351562,84
7090750275,2021-07-08T12:55:18.000Z,20.69199750199914,-103.2750295009464,1536.5999755859375,901.7999877929688,159,3.0320000648498535,83
7090750275,2021-07-08T12:55:19.000Z,20.691994316875935,-103.27505741268396,1537.0,904.72998046875,158,3.0320000648498535,83
7090750275,2021-07-08T12:55:24.000Z,20.69201367907226,-103.27519412152469,1537.800048828125,919.1500244140625,161,2.9670000076293945,83
7090750275,2021-07-08T12:55:25.000Z,20.69202046841383,-103.27522396109998,1537.800048828125,922.3400268554688,162,2.9760000705718994,83
7090750275,2021-07-08T12:55:26.000Z,20.692023653537035,-103.27525698579848,1538.199951171875,925.7999877929688,162,2.9860000610351562,83
7090750275,2021-07-08T12:55:31.000Z,20.692030107602477,-103.27540786005557,1539.199951171875,941.530029296875,161,3.0139999389648438,83
7090750275,2021-07-08T12:55:32.000Z,20.69203471764922,-103.27543501742184,1539.4000244140625,944.4000244140625,161,3.0139999389648438,83
7090750275,2021-07-08T12:55:37.000Z,20.69203899241984,-103.27557105571032,1540.4000244140625,958.5900268554688,163,2.9760000705718994,83
7090750275,2021-07-08T12:55:38.000Z,20.692040417343378,-103.27560005709529,1540.4000244140625,961.5999755859375,163,2.9760000705718994,82
7090750275,2021-07-08T12:55:44.000Z,20.69203270599246,-103.27576350420713,1541.5999755859375,978.6900024414062,165,2.947999954223633,82
7090750275,2021-07-08T12:55:48.000Z,20.69201610982418,-103.27587288804352,1543.0,990.2100219726562,166,2.930000066757202,82
7090750275,2021-07-08T12:55:51.000Z,20.692020300775766,-103.27595352195203,1543.199951171875,998.6199951171875,166,2.938999891281128,81
7090750275,2021-07-08T12:55:52.000Z,20.692028012126684,-103.2759809307754,1543.199951171875,1001.5999755859375,167,2.938999891281128,81
7090750275,2021-07-08T12:55:56.000Z,20.692050559446216,-103.27609785832465,1543.4000244140625,1014.010009765625,169,2.947999954223633,82
7090750275,2021-07-08T12:56:02.000Z,20.692047541961074,-103.27624035067856,1543.4000244140625,1028.97998046875,168,2.930000066757202,81
7090750275,2021-07-08T12:56:05.000Z,20.692075453698635,-103.27630271203816,1543.5999755859375,1036.300048828125,168,2.9019999504089355,80
7090750275,2021-07-08T12:56:07.000Z,20.69212012924254,-103.27631402760744,1543.5999755859375,1041.3900146484375,168,2.865000009536743,81
7090750275,2021-07-08T12:56:11.000Z,20.692233787849545,-103.27632584609091,1543.5999755859375,1054.1099853515625,165,2.8550000190734863,82
7090750275,2021-07-08T12:56:12.000Z,20.69226429797709,-103.276323415339,1543.5999755859375,1057.489990234375,165,2.865000009536743,82
7090750275,2021-07-08T12:56:18.000Z,20.692452052608132,-103.27630698680878,1543.800048828125,1078.3499755859375,164,3.0139999389648438,83
7090750275,2021-07-08T12:56:19.000Z,20.69248122163117,-103.27630874700844,1543.800048828125,1081.5799560546875,164,3.0420000553131104,83
7090750275,2021-07-08T12:56:22.000Z,20.692581553012133,-103.27631193213165,1544.0,1092.68994140625,163,3.0789999961853027,83
7090750275,2021-07-08T12:56:24.000Z,20.692645087838173,-103.27631394378841,1544.0,1099.72998046875,163,3.134999990463257,84
7090750275,2021-07-08T12:56:30.000Z,20.692826472222805,-103.27630111947656,1544.0,1120.0,159,3.190999984741211,84
7090750275,2021-07-08T12:56:31.000Z,20.692853713408113,-103.27629785053432,1544.0,1123.030029296875,159,3.1630001068115234,84
7090750275,2021-07-08T12:56:33.000Z,20.692910542711616,-103.27629533596337,1544.0,1129.31005859375,155,3.1440000534057617,84
7090750275,2021-07-08T12:56:36.000Z,20.693000396713614,-103.27630313113332,1544.0,1139.31005859375,152,3.1630001068115234,84
7090750275,2021-07-08T12:56:37.000Z,20.69303140975535,-103.27630212530494,1544.0,1142.739990234375,149,3.171999931335449,84
7090750275,2021-07-08T12:56:43.000Z,20.69320005364716,-103.2762830145657,1544.0,1161.6600341796875,147,3.2190001010894775,83
7090750275,2021-07-08T12:56:45.000Z,20.69324246607721,-103.27628561295569,1544.0,1166.4599609375,145,3.171999931335449,83
7090750275,2021-07-08T12:56:47.000Z,20.693265767768025,-103.27631360851228,1544.0,1170.4599609375,144,3.0880000591278076,84
7090750275,2021-07-08T12:56:52.000Z,20.693261325359344,-103.27643531374633,1544.0,1183.1700439453125,144,2.947999954223633,84
7090750275,2021-07-08T12:56:57.000Z,20.69322830066085,-103.27658643946052,1544.0,1199.5,145,2.9860000610351562,83
7090750275,2021-07-08T12:57:02.000Z,20.693202149122953,-103.27671049162745,1544.0,1212.8499755859375,147,2.947999954223633,82
7090750275,2021-07-08T12:57:04.000Z,20.693164095282555,-103.27673882246017,1544.0,1218.0400390625,147,2.8929998874664307,82
7090750275,2021-07-08T12:57:06.000Z,20.693108774721622,-103.2767529040575,1544.0,1224.3599853515625,149,2.9019999504089355,83
7090750275,2021-07-08T12:57:10.000Z,20.69301632232964,-103.27679087407887,1544.0,1235.43994140625,152,2.882999897003174,83
7090750275,2021-07-08T12:57:11.000Z,20.693001486361027,-103.27681174501777,1544.0,1238.1600341796875,151,2.882999897003174,83
7090750275,2021-07-08T12:57:13.000Z,20.692987823858857,-103.27685499563813,1544.0,1242.9200439453125,154,2.865000009536743,82
7090750275,2021-07-08T12:57:15.000Z,20.6929924339056,-103.27691283077002,1544.199951171875,1248.97998046875,157,2.865000009536743,82
7090750275,2021-07-08T12:57:19.000Z,20.693014645949006,-103.27702313661575,1544.4000244140625,1260.72998046875,160,2.882999897003174,82
7090750275,2021-07-08T12:57:20.000Z,20.693014059215784,-103.27704844996333,1544.4000244140625,1263.3599853515625,163,2.874000072479248,82
7090750275,2021-07-08T12:57:22.000Z,20.693017495796084,-103.277100417763,1544.4000244140625,1268.7900390625,165,2.865000009536743,83
7090750275,2021-07-08T12:57:27.000Z,20.693012047559023,-103.27723796479404,1544.800048828125,1283.1800537109375,167,2.865000009536743,82
7090750275,2021-07-08T12:57:29.000Z,20.693015567958355,-103.27728456817567,1544.800048828125,1288.030029296875,168,2.8369998931884766,81
7090750275,2021-07-08T12:57:41.000Z,20.69299964234233,-103.2773692253977,1545.5999755859375,1288.030029296875,168,0.0,50
7090750275,2021-07-08T12:57:42.000Z,20.692996457219124,-103.27737593092024,1545.5999755859375,1288.81005859375,166,0.0,51
7090750275,2021-07-08T12:57:43.000Z,20.692973155528307,-103.27737090177834,1545.800048828125,1291.4100341796875,165,0.0,52
7090750275,2021-07-08T12:57:44.000Z,20.69295957684517,-103.27738054096699,1545.800048828125,1293.2099609375,164,1.1200000047683716,83
7090750275,2021-07-08T12:57:45.000Z,20.69293853826821,-103.27739101834595,1545.800048828125,1295.77001953125,163,1.38100004196167,80
7090750275,2021-07-08T12:57:49.000Z,20.692844493314624,-103.2773972209543,1546.0,1306.3599853515625,163,2.8369998931884766,80
7090750275,2021-07-08T12:57:50.000Z,20.692838625982404,-103.27740048989654,1546.199951171875,1306.969970703125,164,2.1089999675750732,81
7090750275,2021-07-08T12:57:51.000Z,20.692833932116628,-103.27739973552525,1546.199951171875,1307.4599609375,164,1.128999948501587,81
7090750275,2021-07-08T12:58:03.000Z,20.69280568510294,-103.27743653208017,1547.0,1307.4599609375,143,0.0,49
7090750275,2021-07-08T12:58:04.000Z,20.692809456959367,-103.27744223177433,1547.0,1308.1400146484375,143,0.0,49
7090750275,2021-07-08T12:58:05.000Z,20.692815324291587,-103.27746109105647,1547.199951171875,1309.8900146484375,142,0.8399999737739563,50
7090750275,2021-07-08T12:58:06.000Z,20.692803086712956,-103.2774952892214,1547.199951171875,1313.3299560546875,141,1.1009999513626099,68
7090750275,2021-07-08T12:58:09.000Z,20.692764362320304,-103.2775425631553,1547.4000244140625,1319.1500244140625,139,2.2300000190734863,80
7090750275,2021-07-08T12:58:11.000Z,20.69276176393032,-103.27760995365679,1551.0,1326.1600341796875,138,2.9860000610351562,82
7090750275,2021-07-08T12:58:12.000Z,20.692766876891255,-103.27764356508851,1552.800048828125,1329.68994140625,138,3.0980000495910645,82
7090750275,2021-07-08T12:58:14.000Z,20.692769223824143,-103.27771204523742,1554.0,1336.8199462890625,136,3.1630001068115234,83
7090750275,2021-07-08T12:58:15.000Z,20.69277098402381,-103.27774330973625,1554.199951171875,1340.0799560546875,136,3.0139999389648438,83
7090750275,2021-07-08T12:58:20.000Z,20.692763943225145,-103.27789845876396,1554.800048828125,1356.300048828125,140,3.0320000648498535,83
7090750275,2021-07-08T12:58:21.000Z,20.692760506644845,-103.2779289688915,1555.199951171875,1359.5,140,3.0420000553131104,83
7090750275,2021-07-08T12:58:25.000Z,20.692755058407784,-103.27807649038732,1556.199951171875,1374.97998046875,143,3.134999990463257,85
7090750275,2021-07-08T12:58:26.000Z,20.69275639951229,-103.27810968272388,1556.4000244140625,1378.43994140625,145,3.171999931335449,85
7090750275,2021-07-08T12:58:27.000Z,20.692757572978735,-103.27817246317863,1557.199951171875,1384.97998046875,148,3.171999931335449,84
7090750275,2021-07-08T12:58:28.000Z,20.692762350663543,-103.27820372767746,1557.4000244140625,1388.27001953125,148,3.171999931335449,84
7090750275,2021-07-08T12:58:32.000Z,20.69277693517506,-103.27828897163272,1557.4000244140625,1397.300048828125,150,3.1440000534057617,84
7090750275,2021-07-08T12:58:33.000Z,20.69278070703149,-103.27831755392253,1557.5999755859375,1400.31005859375,153,3.134999990463257,84
7090750275,2021-07-08T12:58:38.000Z,20.69279638119042,-103.27847404405475,1558.800048828125,1416.7099609375,155,3.1440000534057617,84
7090750275,2021-07-08T12:58:39.000Z,20.692804343998432,-103.27850681729615,1559.0,1420.22998046875,156,3.1540000438690186,84
7090750275,2021-07-08T12:58:43.000Z,20.692823538556695,-103.27862500213087,1559.800048828125,1432.72998046875,159,3.1630001068115234,84
7090750275,2021-07-08T12:58:45.000Z,20.692822532728314,-103.27868484891951,1559.800048828125,1438.9599609375,161,3.1540000438690186,84
7090750275,2021-07-08T12:58:50.000Z,20.69284139201045,-103.27883287332952,1560.199951171875,1454.5799560546875,162,3.1440000534057617,84
7090750275,2021-07-08T12:58:53.000Z,20.692846085876226,-103.2789205480367,1561.0,1463.719970703125,164,3.1440000534057617,84
7090750275,2021-07-08T12:58:57.000Z,20.692857736721635,-103.27903571538627,1561.5999755859375,1475.8299560546875,166,3.125999927520752,84
7090750275,2021-07-08T12:59:02.000Z,20.692865448072553,-103.27919631265104,1562.0,1492.5899658203125,169,3.134999990463257,84
7090750275,2021-07-08T12:59:03.000Z,20.692868046462536,-103.27922715805471,1562.4000244140625,1495.8199462890625,170,3.134999990463257,84
7090750275,2021-07-08T12:59:04.000Z,20.692873327061534,-103.2792538125068,1562.5999755859375,1498.6500244140625,171,3.134999990463257,84
7090750275,2021-07-08T12:59:10.000Z,20.692899394780397,-103.27944869175553,1563.0,1519.1800537109375,171,3.1540000438690186,85
7090750275,2021-07-08T12:59:15.000Z,20.692924289032817,-103.27961255796254,1563.5999755859375,1536.5400390625,171,3.171999931335449,85
7090750275,2021-07-08T12:59:16.000Z,20.692929653450847,-103.27964331954718,1563.800048828125,1539.800048828125,171,3.171999931335449,84
7090750275,2021-07-08T12:59:17.000Z,20.692929066717625,-103.27966888435185,1563.5999755859375,1542.4599609375,171,3.171999931335449,84
7090750275,2021-07-08T12:59:20.000Z,20.69290534593165,-103.27973107807338,1563.4000244140625,1549.43994140625,172,3.134999990463257,84
7090750275,2021-07-08T12:59:21.000Z,20.692889923229814,-103.2797419745475,1563.5999755859375,1551.469970703125,170,3.115999937057495,84
7090750275,2021-07-08T12:59:23.000Z,20.69283108226955,-103.27973443083465,1563.5999755859375,1558.02001953125,166,3.0880000591278076,83
7090750275,2021-07-08T12:59:28.000Z,20.69268699735403,-103.27968556433916,1564.0,1574.77001953125,164,3.0420000553131104,85
7090750275,2021-07-08T12:59:33.000Z,20.692545007914305,-103.279629657045,1564.0,1591.530029296875,165,3.181999921798706,85
7090750275,2021-07-08T12:59:35.000Z,20.692512821406126,-103.27959721907973,1564.0,1596.56005859375,165,3.125999927520752,84
7090750275,2021-07-08T12:59:37.000Z,20.69249547086656,-103.27954608947039,1564.4000244140625,1602.22998046875,163,3.0880000591278076,84
7090750275,2021-07-08T12:59:42.000Z,20.692483400925994,-103.27939379028976,1563.800048828125,1618.4100341796875,162,3.125999927520752,85
7090750275,2021-07-08T12:59:48.000Z,20.692488849163055,-103.27921743504703,1563.5999755859375,1636.8299560546875,160,3.125999927520752,85
7090750275,2021-07-08T12:59:52.000Z,20.69249496795237,-103.27908424660563,1563.0,1650.719970703125,157,3.1540000438690186,85
7090750275,2021-07-08T12:59:55.000Z,20.69249354302883,-103.27898324467242,1562.800048828125,1661.239990234375,154,3.200000047683716,85
7090750275,2021-07-08T12:59:58.000Z,20.692480467259884,-103.27889691106975,1562.5999755859375,1670.3699951171875,152,3.200000047683716,85
7090750275,2021-07-08T13:00:01.000Z,20.692475689575076,-103.27881317585707,1562.5999755859375,1679.1400146484375,150,3.190999984741211,85
7090750275,2021-07-08T13:00:02.000Z,20.692476527765393,-103.27878350391984,1562.5999755859375,1682.22998046875,150,3.190999984741211,85
7090750275,2021-07-08T13:00:04.000Z,20.692473258823156,-103.27872675843537,1562.199951171875,1688.1600341796875,147,3.181999921798706,85
7090750275,2021-07-08T13:00:07.000Z,20.692461021244526,-103.27863506041467,1562.0,1697.8199462890625,144,3.171999931335449,84
7090750275,2021-07-08T13:00:08.000Z,20.6924572493881,-103.27860706485808,1562.0,1700.760009765625,143,3.171999931335449,84
7090750275,2021-07-08T13:00:10.000Z,20.692452723160386,-103.27855124138296,1561.199951171875,1706.6099853515625,144,3.1630001068115234,84
7090750275,2021-07-08T13:00:12.000Z,20.692454650998116,-103.27848410233855,1561.199951171875,1713.6099853515625,147,3.1630001068115234,84
7090750275,2021-07-08T13:00:14.000Z,20.69244761019945,-103.27841562218964,1560.800048828125,1720.780029296875,147,3.181999921798706,84
