Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6766423430,2021-05-12T12:52:25.000Z,20.617623114958405,-103.36459709331393,1589.800048828125,330.9599914550781,154,2.687000036239624,79
6766423430,2021-05-12T12:52:27.000Z,20.617622947320342,-103.36464059539139,1589.800048828125,335.8999938964844,154,2.677999973297119,80
6766423430,2021-05-12T12:52:29.000Z,20.617598555982113,-103.36466372944415,1590.199951171875,339.5400085449219,155,2.6029999256134033,81
6766423430,2021-05-12T12:52:34.000Z,20.617475174367428,-103.36469474248588,1590.800048828125,353.6000061035156,156,2.76200008392334,83
6766423430,2021-05-12T12:52:38.000Z,20.61736294068396,-103.36471863090992,1591.4000244140625,366.2699890136719,157,2.8369998931884766,83
6766423430,2021-05-12T12:52:39.000Z,20.61733603477478,-103.36472089402378,1591.199951171875,369.25,157,2.8369998931884766,83
6766423430,2021-05-12T12:52:45.000Z,20.617137299850583,-103.36477034725249,1592.199951171875,391.80999755859375,158,3.0230000019073486,83
6766423430,2021-05-12T12:52:46.000Z,20.61710922047496,-103.36477881297469,1592.5999755859375,395.0400085449219,158,3.0230000019073486,84
6766423430,2021-05-12T12:52:47.000Z,20.617083990946412,-103.36478266865015,1593.0,397.8699951171875,158,3.0139999389648438,84
6766423430,2021-05-12T12:52:53.000Z,20.616917442530394,-103.36482994258404,1593.0,417.0799865722656,159,3.0230000019073486,83
6766423430,2021-05-12T12:53:00.000Z,20.616747038438916,-103.36492222733796,1593.4000244140625,438.29998779296875,160,3.0230000019073486,84
6766423430,2021-05-12T12:53:01.000Z,20.616721557453275,-103.3649353031069,1593.5999755859375,441.42999267578125,161,3.0230000019073486,83
6766423430,2021-05-12T12:53:05.000Z,20.616634553298354,-103.36500680074096,1593.5999755859375,453.9700012207031,160,3.0420000553131104,83
6766423430,2021-05-12T12:53:06.000Z,20.616632625460625,-103.36503345519304,1593.5999755859375,456.75,160,3.0320000648498535,84
6766423430,2021-05-12T12:53:11.000Z,20.61663782224059,-103.36516429670155,1594.199951171875,470.4599914550781,161,2.9670000076293945,84
6766423430,2021-05-12T12:53:14.000Z,20.61661778949201,-103.3652426674962,1594.4000244140625,479.0199890136719,161,2.9210000038146973,83
6766423430,2021-05-12T12:53:15.000Z,20.61659968458116,-103.36525775492191,1594.800048828125,481.5400085449219,161,2.9110000133514404,83
6766423430,2021-05-12T12:53:16.000Z,20.61657722108066,-103.36527032777667,1594.800048828125,484.3399963378906,160,2.9019999504089355,83
6766423430,2021-05-12T12:53:21.000Z,20.61645543202758,-103.36531257256866,1595.5999755859375,498.5,161,2.882999897003174,83
6766423430,2021-05-12T12:53:24.000Z,20.616385275498033,-103.36534559726715,1596.0,506.989990234375,161,2.8929998874664307,83
6766423430,2021-05-12T12:53:27.000Z,20.616298858076334,-103.36538281291723,1596.5999755859375,517.3200073242188,161,2.9110000133514404,84
6766423430,2021-05-12T12:53:30.000Z,20.616207076236606,-103.36541667580605,1597.5999755859375,528.0800170898438,161,2.9579999446868896,84
6766423430,2021-05-12T12:53:33.000Z,20.61612283810973,-103.36544685065746,1597.4000244140625,537.9199829101562,162,2.9760000705718994,84
6766423430,2021-05-12T12:53:39.000Z,20.615993421524763,-103.36555849760771,1598.4000244140625,556.5,162,2.994999885559082,83
6766423430,2021-05-12T12:53:43.000Z,20.615909937769175,-103.36566712707281,1599.199951171875,571.1300048828125,161,2.9860000610351562,83
6766423430,2021-05-12T12:53:44.000Z,20.615899125114083,-103.36569059640169,1599.199951171875,573.8499755859375,161,2.9860000610351562,83
6766423430,2021-05-12T12:53:50.000Z,20.615887893363833,-103.36580727249384,1600.0,586.5499877929688,162,2.930000066757202,79
6766423430,2021-05-12T12:53:51.000Z,20.61589510180056,-103.36582261137664,1600.199951171875,588.3400268554688,162,2.8929998874664307,76
6766423430,2021-05-12T12:53:55.000Z,20.615927958860993,-103.36584784090519,1600.4000244140625,593.5599975585938,163,1.5490000247955322,83
6766423430,2021-05-12T12:54:00.000Z,20.616040779277682,-103.36585219949484,1600.199951171875,606.0599975585938,162,2.9110000133514404,82
6766423430,2021-05-12T12:54:05.000Z,20.616186624392867,-103.3658354356885,1599.199951171875,622.3499755859375,164,3.059999942779541,83
6766423430,2021-05-12T12:54:06.000Z,20.616223504766822,-103.3658283110708,1599.199951171875,626.5,164,3.069999933242798,82
6766423430,2021-05-12T12:54:08.000Z,20.61629969626665,-103.36579503491521,1598.4000244140625,635.5800170898438,163,3.2190001010894775,83
6766423430,2021-05-12T12:54:10.000Z,20.616341857239604,-103.36577827110887,1598.0,640.5700073242188,163,3.0420000553131104,82
6766423430,2021-05-12T12:54:11.000Z,20.616364739835262,-103.3657675422728,1597.5999755859375,643.3099975585938,162,2.9579999446868896,81
6766423430,2021-05-12T12:54:12.000Z,20.61637781560421,-103.36574357002974,1597.4000244140625,646.1900024414062,162,2.8369998931884766,82
6766423430,2021-05-12T12:54:15.000Z,20.616402374580503,-103.36564265191555,1597.199951171875,657.0900268554688,161,3.069999933242798,83
6766423430,2021-05-12T12:54:20.000Z,20.616376642137766,-103.36548549123108,1596.800048828125,673.8599853515625,159,3.059999942779541,83
6766423430,2021-05-12T12:54:24.000Z,20.61635677702725,-103.36539337411523,1596.4000244140625,683.9299926757812,157,2.8929998874664307,82
6766423430,2021-05-12T12:54:25.000Z,20.61636859551072,-103.36538054980338,1596.4000244140625,685.780029296875,157,2.8459999561309814,82
6766423430,2021-05-12T12:54:27.000Z,20.616418970748782,-103.36536613292992,1594.0,691.5700073242188,156,2.7990000247955322,82
6766423430,2021-05-12T12:54:28.000Z,20.616447888314724,-103.36536278016865,1592.199951171875,694.7999877929688,155,2.809000015258789,82
6766423430,2021-05-12T12:54:29.000Z,20.616483092308044,-103.36535381153226,1591.4000244140625,698.7999877929688,155,2.8369998931884766,82
6766423430,2021-05-12T12:54:31.000Z,20.616542268544436,-103.36533897556365,1590.4000244140625,705.530029296875,154,3.0230000019073486,83
6766423430,2021-05-12T12:54:35.000Z,20.616651149466634,-103.36533218622208,1590.800048828125,717.75,152,3.0320000648498535,82
6766423430,2021-05-12T12:54:36.000Z,20.616668416187167,-103.36534400470555,1590.800048828125,720.02001953125,152,2.947999954223633,82
6766423430,2021-05-12T12:54:39.000Z,20.616687946021557,-103.36541038937867,1591.0,727.2999877929688,151,2.8269999027252197,82
6766423430,2021-05-12T12:54:44.000Z,20.616694232448936,-103.36553108878434,1591.199951171875,740.02001953125,148,2.743000030517578,79
6766423430,2021-05-12T12:54:45.000Z,20.616701608523726,-103.36555103771389,1591.0,742.25,147,2.7339999675750732,79
6766423430,2021-05-12T12:54:48.000Z,20.616714265197515,-103.36560627445579,1591.0,748.1900024414062,145,2.621999979019165,81
6766423430,2021-05-12T12:54:50.000Z,20.61667202040553,-103.36566176265478,1591.0,755.6400146484375,144,2.687000036239624,81
6766423430,2021-05-12T12:54:51.000Z,20.616603372618556,-103.36568104103208,1591.4000244140625,763.5800170898438,143,2.7149999141693115,81
6766423430,2021-05-12T12:54:55.000Z,20.616562888026237,-103.3656800352037,1592.0,768.0599975585938,143,2.677999973297119,81
6766423430,2021-05-12T12:54:58.000Z,20.616489043459296,-103.36569210514426,1592.5999755859375,776.2999877929688,144,2.687000036239624,81
6766423430,2021-05-12T12:55:00.000Z,20.6164438650012,-103.36570316925645,1592.800048828125,781.3099975585938,144,2.6689999103546143,80
6766423430,2021-05-12T12:55:03.000Z,20.616413354873657,-103.3657194301486,1593.4000244140625,785.4000244140625,146,2.500999927520752,74
6766423430,2021-05-12T12:55:04.000Z,20.61642953194678,-103.36572320200503,1593.800048828125,787.239990234375,147,2.378999948501587,75
6766423430,2021-05-12T12:55:07.000Z,20.61649993993342,-103.36573694832623,1593.4000244140625,795.1500244140625,144,2.546999931335449,79
6766423430,2021-05-12T12:55:09.000Z,20.616557942703366,-103.36574315093458,1593.4000244140625,801.5900268554688,144,2.7149999141693115,80
6766423430,2021-05-12T12:55:11.000Z,20.61660446226597,-103.36574759334326,1592.5999755859375,806.760009765625,145,2.874000072479248,81
6766423430,2021-05-12T12:55:14.000Z,20.61667487025261,-103.36574616841972,1591.800048828125,814.5700073242188,147,2.5940001010894775,82
6766423430,2021-05-12T12:55:15.000Z,20.61670915223658,-103.36573954671621,1591.5999755859375,818.4299926757812,147,2.7060000896453857,82
6766423430,2021-05-12T12:55:16.000Z,20.616734214127064,-103.36574147455394,1591.4000244140625,821.2000122070312,150,2.76200008392334,82
6766423430,2021-05-12T12:55:19.000Z,20.61682247556746,-103.36575413122773,1590.5999755859375,831.0700073242188,151,2.743000030517578,83
6766423430,2021-05-12T12:55:20.000Z,20.61685122549534,-103.36575949564576,1590.4000244140625,834.2999877929688,151,2.743000030517578,84
6766423430,2021-05-12T12:55:25.000Z,20.616975612938404,-103.36577977985144,1589.5999755859375,848.280029296875,147,2.7709999084472656,84
6766423430,2021-05-12T12:55:26.000Z,20.61700184829533,-103.36577827110887,1589.5999755859375,851.1799926757812,146,2.7709999084472656,83
6766423430,2021-05-12T12:55:28.000Z,20.617046020925045,-103.36575480177999,1589.4000244140625,856.7000122070312,143,2.7709999084472656,82
6766423430,2021-05-12T12:55:30.000Z,20.617060521617532,-103.36566687561572,1588.5999755859375,866.030029296875,143,2.7899999618530273,83
6766423430,2021-05-12T12:55:35.000Z,20.617043590173125,-103.36546118371189,1588.800048828125,887.5900268554688,146,3.2839999198913574,83
6766423430,2021-05-12T12:55:40.000Z,20.617032777518034,-103.36529430001974,1589.0,905.02001953125,147,3.23799991607666,83
6766423430,2021-05-12T12:55:45.000Z,20.61700277030468,-103.365133786574,1589.0,922.3300170898438,147,3.2190001010894775,83
6766423430,2021-05-12T12:55:50.000Z,20.616962956264615,-103.36497394368052,1588.800048828125,939.6400146484375,149,3.2660000324249268,84
6766423430,2021-05-12T12:55:53.000Z,20.61695097014308,-103.3648840058595,1589.4000244140625,949.1799926757812,146,3.2660000324249268,79
6766423430,2021-05-12T12:55:54.000Z,20.616946779191494,-103.36486279964447,1589.4000244140625,951.4099731445312,147,3.2660000324249268,78
6766423430,2021-05-12T12:55:55.000Z,20.616961447522044,-103.36484704166651,1589.5999755859375,953.6900024414062,145,3.190999984741211,76
6766423430,2021-05-12T12:55:56.000Z,20.61697251163423,-103.36484243161976,1589.800048828125,954.97998046875,144,3.1070001125335693,76
6766423430,2021-05-12T12:55:59.000Z,20.617020456120372,-103.36488123983145,1589.800048828125,961.6799926757812,144,2.1740000247955322,81
6766423430,2021-05-12T12:56:01.000Z,20.61703654937446,-103.36493278853595,1589.5999755859375,967.27001953125,147,2.753000020980835,82
6766423430,2021-05-12T12:56:02.000Z,20.617038141936064,-103.36496111936867,1589.4000244140625,970.2100219726562,150,2.753000020980835,82
6766423430,2021-05-12T12:56:04.000Z,20.617044428363442,-103.36501878686249,1589.5999755859375,976.280029296875,151,2.753000020980835,83
6766423430,2021-05-12T12:56:11.000Z,20.617103185504675,-103.3651665598154,1589.4000244140625,993.3900146484375,149,2.7899999618530273,82
6766423430,2021-05-12T12:56:13.000Z,20.617159847170115,-103.36519178934395,1589.0,1000.1300048828125,148,2.753000020980835,83
6766423430,2021-05-12T12:56:15.000Z,20.617225393652916,-103.36520528420806,1588.800048828125,1007.489990234375,148,2.8369998931884766,84
6766423430,2021-05-12T12:56:18.000Z,20.617324551567435,-103.36520763114095,1588.199951171875,1018.489990234375,147,3.069999933242798,84
6766423430,2021-05-12T12:56:22.000Z,20.617442736402154,-103.36519556120038,1587.4000244140625,1031.6600341796875,145,3.059999942779541,84
6766423430,2021-05-12T12:56:26.000Z,20.617549857124686,-103.36518659256399,1587.4000244140625,1043.56005859375,141,3.059999942779541,84
6766423430,2021-05-12T12:56:28.000Z,20.617603417485952,-103.3651824016124,1587.199951171875,1049.5,139,3.0880000591278076,84
6766423430,2021-05-12T12:56:29.000Z,20.617636861279607,-103.3651792164892,1586.800048828125,1053.219970703125,139,3.1070001125335693,84
6766423430,2021-05-12T12:56:35.000Z,20.61783693730831,-103.36517469026148,1586.5999755859375,1075.3699951171875,139,3.2660000324249268,85
6766423430,2021-05-12T12:56:38.000Z,20.617925953119993,-103.36518323980272,1586.199951171875,1085.260009765625,141,3.2839999198913574,84
6766423430,2021-05-12T12:56:39.000Z,20.61795470304787,-103.36518525145948,1585.800048828125,1088.449951171875,140,3.2839999198913574,84
6766423430,2021-05-12T12:56:41.000Z,20.618013376370072,-103.36519187316298,1585.800048828125,1094.989990234375,141,3.2839999198913574,84
6766423430,2021-05-12T12:56:46.000Z,20.6181553658098,-103.36516488343477,1585.0,1111.02001953125,144,3.2750000953674316,85
6766423430,2021-05-12T12:56:48.000Z,20.618211356922984,-103.36516278795898,1584.800048828125,1117.219970703125,145,3.2750000953674316,84
6766423430,2021-05-12T12:56:52.000Z,20.618324680253863,-103.36513009853661,1584.0,1130.300048828125,142,3.2750000953674316,84
6766423430,2021-05-12T12:56:55.000Z,20.618410259485245,-103.36511299945414,1583.5999755859375,1139.93994140625,143,3.2750000953674316,85
6766423430,2021-05-12T12:56:58.000Z,20.618503550067544,-103.36509296670556,1583.199951171875,1150.4200439453125,143,3.2839999198913574,84
6766423430,2021-05-12T12:57:04.000Z,20.618653586134315,-103.36507041938603,1583.4000244140625,1167.1400146484375,142,3.2660000324249268,85
6766423430,2021-05-12T12:57:09.000Z,20.61879121698439,-103.3650322817266,1582.800048828125,1182.9000244140625,143,3.2279999256134033,85
6766423430,2021-05-12T12:57:12.000Z,20.618896577507257,-103.36501392535865,1582.5999755859375,1194.719970703125,144,3.23799991607666,85
6766423430,2021-05-12T12:57:16.000Z,20.619014762341976,-103.36499682627618,1581.5999755859375,1207.93994140625,143,3.2660000324249268,85
6766423430,2021-05-12T12:57:18.000Z,20.619069831445813,-103.36499196477234,1581.5999755859375,1214.06005859375,143,3.25600004196167,86
6766423430,2021-05-12T12:57:19.000Z,20.61910000629723,-103.3649852592498,1581.5999755859375,1217.469970703125,143,3.25600004196167,86
6766423430,2021-05-12T12:57:21.000Z,20.619164379313588,-103.36496883071959,1581.4000244140625,1224.77001953125,142,3.25600004196167,85
6766423430,2021-05-12T12:57:24.000Z,20.61926127411425,-103.36495902389288,1581.0,1235.530029296875,141,3.2750000953674316,84
6766423430,2021-05-12T12:57:30.000Z,20.61944886110723,-103.36489532142878,1580.800048828125,1257.219970703125,143,3.322000026702881,84
6766423430,2021-05-12T12:57:31.000Z,20.619478281587362,-103.36489481851459,1580.4000244140625,1260.47998046875,144,3.322000026702881,84
6766423430,2021-05-12T12:57:37.000Z,20.619651367887855,-103.36488710716367,1580.0,1279.7099609375,144,3.322000026702881,84
6766423430,2021-05-12T12:57:42.000Z,20.61979830265045,-103.3648525737226,1579.4000244140625,1296.5899658203125,144,3.3310000896453857,85
6766423430,2021-05-12T12:57:43.000Z,20.619825208559632,-103.36484586820006,1579.199951171875,1299.6400146484375,144,3.3310000896453857,85
6766423430,2021-05-12T12:57:47.000Z,20.619933670386672,-103.36482105776668,1579.0,1311.8900146484375,145,3.312000036239624,84
6766423430,2021-05-12T12:57:53.000Z,20.620083706453443,-103.36481192149222,1578.199951171875,1328.5999755859375,144,3.25600004196167,83
6766423430,2021-05-12T12:57:56.000Z,20.620133746415377,-103.3648406714201,1578.5999755859375,1334.9200439453125,143,3.2190001010894775,82
6766423430,2021-05-12T12:57:57.000Z,20.620146989822388,-103.364850981161,1578.4000244140625,1336.5799560546875,143,3.200000047683716,83
6766423430,2021-05-12T12:58:03.000Z,20.62015981413424,-103.36496296338737,1578.0,1349.0899658203125,144,3.0420000553131104,83
6766423430,2021-05-12T12:58:07.000Z,20.620125867426395,-103.36505030281842,1577.800048828125,1359.4100341796875,147,2.8929998874664307,83
6766423430,2021-05-12T12:58:08.000Z,20.62009720131755,-103.36506840772927,1578.0,1363.1099853515625,147,2.9110000133514404,83
6766423430,2021-05-12T12:58:13.000Z,20.61993693932891,-103.3651218842715,1578.5999755859375,1381.780029296875,150,3.115999937057495,84
6766423430,2021-05-12T12:58:19.000Z,20.61976360157132,-103.36514585651457,1579.0,1401.18994140625,153,3.1630001068115234,84
6766423430,2021-05-12T12:58:24.000Z,20.619634352624416,-103.36516915820539,1579.0,1415.72998046875,155,3.134999990463257,84
6766423430,2021-05-12T12:58:29.000Z,20.61947677284479,-103.36519966833293,1579.5999755859375,1433.4599609375,156,3.1630001068115234,85
6766423430,2021-05-12T12:58:36.000Z,20.61928658746183,-103.36524526588619,1580.4000244140625,1455.0899658203125,157,3.181999921798706,85
6766423430,2021-05-12T12:58:37.000Z,20.61925775371492,-103.36524677462876,1580.5999755859375,1458.280029296875,157,3.181999921798706,85
6766423430,2021-05-12T12:58:38.000Z,20.61923336237669,-103.3652461040765,1580.800048828125,1460.97998046875,157,3.181999921798706,85
6766423430,2021-05-12T12:58:40.000Z,20.619168486446142,-103.36525113321841,1581.0,1468.2099609375,160,3.171999931335449,85
6766423430,2021-05-12T12:58:42.000Z,20.61910578981042,-103.3652637898922,1581.0,1475.27001953125,161,3.190999984741211,85
6766423430,2021-05-12T12:58:45.000Z,20.619018953293562,-103.36528876796365,1580.5999755859375,1485.219970703125,164,3.2100000381469727,85
6766423430,2021-05-12T12:58:48.000Z,20.61893722973764,-103.36530636996031,1580.5999755859375,1494.449951171875,166,3.2100000381469727,85
6766423430,2021-05-12T12:58:54.000Z,20.618757102638483,-103.3653497043997,1581.4000244140625,1514.969970703125,165,3.2100000381469727,84
6766423430,2021-05-12T12:58:55.000Z,20.618720473721623,-103.36536194197834,1581.800048828125,1519.199951171875,165,3.2190001010894775,84
6766423430,2021-05-12T12:59:00.000Z,20.618567671626806,-103.36540997028351,1582.5999755859375,1536.8499755859375,167,3.25600004196167,85
6766423430,2021-05-12T12:59:05.000Z,20.618427023291588,-103.365458836779,1583.0,1553.239990234375,166,3.2660000324249268,84
6766423430,2021-05-12T12:59:11.000Z,20.618252009153366,-103.36547769606113,1583.800048828125,1572.75,167,3.2839999198913574,84
6766423430,2021-05-12T12:59:13.000Z,20.618209009990096,-103.36546168662608,1583.800048828125,1577.800048828125,168,3.25600004196167,85
6766423430,2021-05-12T12:59:15.000Z,20.618161149322987,-103.36544492281973,1583.800048828125,1583.4100341796875,169,3.190999984741211,84
6766423430,2021-05-12T12:59:18.000Z,20.618048664182425,-103.36546286009252,1584.0,1596.1500244140625,170,3.2279999256134033,84
6766423430,2021-05-12T12:59:20.000Z,20.6179825309664,-103.36548088118434,1584.0,1603.7099609375,170,3.2750000953674316,84
6766423430,2021-05-12T12:59:24.000Z,20.617871303111315,-103.36550770327449,1585.0,1616.3399658203125,168,3.302999973297119,85
6766423430,2021-05-12T12:59:26.000Z,20.617819502949715,-103.3655172586441,1585.4000244140625,1622.1600341796875,168,3.2750000953674316,84
6766423430,2021-05-12T12:59:28.000Z,20.617764852941036,-103.36551801301539,1586.199951171875,1628.199951171875,168,3.25600004196167,84
6766423430,2021-05-12T12:59:33.000Z,20.617613391950727,-103.3655312564224,1586.800048828125,1645.0400390625,168,3.25600004196167,84
6766423430,2021-05-12T12:59:39.000Z,20.61744106002152,-103.36558037437499,1586.800048828125,1664.81005859375,169,3.2660000324249268,84
6766423430,2021-05-12T12:59:45.000Z,20.617274092510343,-103.36562530137599,1587.4000244140625,1684.02001953125,170,3.2750000953674316,84
6766423430,2021-05-12T12:59:51.000Z,20.617114836350083,-103.36564374156296,1588.0,1701.8599853515625,169,3.23799991607666,82
6766423430,2021-05-12T13:00:16.000Z,20.617134533822536,-103.36563292890787,1587.800048828125,1701.8599853515625,154,0.0,0
6766423430,2021-05-12T13:00:18.000Z,20.61713134869933,-103.36565908044577,1588.0,1703.2099609375,151,0.0,35
6766423430,2021-05-12T13:00:19.000Z,20.61713176779449,-103.36567877791822,1588.5999755859375,1705.219970703125,150,0.0,83
6766423430,2021-05-12T13:00:20.000Z,20.61713478527963,-103.36570995859802,1589.800048828125,1708.469970703125,151,0.0,85
6766423430,2021-05-12T13:00:21.000Z,20.617137383669615,-103.36574382148683,1589.0,1711.989990234375,152,0.0,85
6766423430,2021-05-12T13:00:22.000Z,20.61713771894574,-103.36577030830085,1588.5999755859375,1714.719970703125,152,0.0,85
6766423430,2021-05-12T13:00:23.000Z,20.617141742259264,-103.36583258584142,1588.199951171875,1721.1700439453125,147,0.0,85
6766423430,2021-05-12T13:00:24.000Z,20.61714006587863,-103.36585865356028,1588.4000244140625,1723.8699951171875,147,0.2329999953508377,85
6766423430,2021-05-12T13:00:26.000Z,20.617138892412186,-103.36588690057397,1588.4000244140625,1726.7900390625,138,0.41100001335144043,85
6766423430,2021-05-12T13:00:27.000Z,20.61713621020317,-103.36592017672956,1588.4000244140625,1730.25,135,0.5320000052452087,85
6766423430,2021-05-12T13:00:29.000Z,20.61710980720818,-103.36598237045109,1588.0,1737.1300048828125,134,2.818000078201294,84
6766423430,2021-05-12T13:00:31.000Z,20.617086589336395,-103.3659974578768,1587.800048828125,1740.22998046875,134,2.818000078201294,84
6766423430,2021-05-12T13:00:33.000Z,20.61703738756478,-103.36601070128381,1587.800048828125,1745.8199462890625,136,2.9110000133514404,84
6766423430,2021-05-12T13:00:35.000Z,20.616987263783813,-103.3660236094147,1588.0,1751.510009765625,139,2.9210000038146973,84
6766423430,2021-05-12T13:00:37.000Z,20.616940408945084,-103.36603316478431,1589.0,1756.800048828125,142,2.947999954223633,84
6766423430,2021-05-12T13:00:39.000Z,20.616887351498008,-103.36604674346745,1589.800048828125,1762.81005859375,146,2.9760000705718994,84
6766423430,2021-05-12T13:00:40.000Z,20.61686161905527,-103.36604976095259,1590.0,1765.6600341796875,146,2.9760000705718994,84
6766423430,2021-05-12T13:00:42.000Z,20.616802107542753,-103.36607130244374,1590.5999755859375,1772.5699462890625,149,2.994999885559082,84
6766423430,2021-05-12T13:00:43.000Z,20.616774447262287,-103.36607616394758,1590.800048828125,1775.6600341796875,150,3.0420000553131104,83
6766423430,2021-05-12T13:00:45.000Z,20.61672725714743,-103.36609276011586,1591.4000244140625,1781.1700439453125,153,3.0139999389648438,83
6766423430,2021-05-12T13:00:46.000Z,20.616698171943426,-103.36610273458064,1592.0,1784.510009765625,154,3.003999948501587,83
6766423430,2021-05-12T13:00:50.000Z,20.61659373342991,-103.3661303948611,1593.0,1796.4000244140625,156,2.9860000610351562,83
6766423430,2021-05-12T13:00:51.000Z,20.616568755358458,-103.366140704602,1593.199951171875,1799.3499755859375,157,2.9760000705718994,83
6766423430,2021-05-12T13:00:54.000Z,20.616486612707376,-103.3661578875035,1594.0,1808.5999755859375,157,2.9860000610351562,83
6766423430,2021-05-12T13:00:57.000Z,20.616406900808215,-103.3661734778434,1595.0,1817.5699462890625,159,2.9760000705718994,83
6766423430,2021-05-12T13:00:58.000Z,20.616379408165812,-103.36617959663272,1595.199951171875,1820.6600341796875,161,2.9760000705718994,83
6766423430,2021-05-12T13:01:02.000Z,20.61627522110939,-103.36619921028614,1596.199951171875,1832.3699951171875,161,2.994999885559082,83
6766423430,2021-05-12T13:01:05.000Z,20.616202214732766,-103.36622108705342,1597.4000244140625,1840.780029296875,165,2.9760000705718994,82
